Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-01,Monday,0.5320141151682446,0.5387075422687498,0.5417110422823084,0.5388958087159421,0.5378844125397347,0.5310113688333383,0.5127583125960449,0.4652159333341506,0.3993632906288621,0.3653002783645284,0.3478099926779723,0.3396299246019885,0.3398669301446647,0.3351164525043291,0.3368067551238863,0.3504910304870076,0.3673050935689908,0.4001067995192732,0.422288846065103,0.4472005433128773,0.4830294050745469,0.5114816458384135,0.5297899867989868,0.5323937693424374
2019-04-02,Tuesday,0.5430886245717627,0.5423912468493542,0.541623675379153,0.5416838681391818,0.5388528598187458,0.5280179806126446,0.5085934059771787,0.4580944892884845,0.3915568539639828,0.3631771629660002,0.3390160494587813,0.3381775662055514,0.337420751837374,0.3329751525432479,0.3353730146607226,0.3514757564062086,0.3690356944438354,0.3985506016479231,0.4225331973090248,0.4409666277002463,0.4782785379322892,0.5114147853116977,0.5258411544683488,0.5306184446218571
2019-04-03,Wednesday,0.5187017767354408,0.5245319990636138,0.5243592037800506,0.5233411754075178,0.5195994863714637,0.515594070930646,0.4960517032324325,0.4471747701833932,0.3801398554814215,0.35251295114438,0.3320566659969328,0.322998112089486,0.3234013470126434,0.3222593826244465,0.3275048309997207,0.3408510666116429,0.3597519514772434,0.3948332464994827,0.4133238298930348,0.4411319289123782,0.4824429881387987,0.5156414470202901,0.5368411012642502,0.5380487355424793
2019-04-04,Thursday,0.5441830615713512,0.5555485921544541,0.553703695120538,0.5517225545922941,0.545951701747107,0.5385797313484778,0.5140919850471584,0.4658385903798101,0.3929263566685709,0.3605313083382093,0.3435628257844014,0.3374512473694525,0.3340893596294502,0.3354256585364862,0.3373500585363784,0.3565752422616513,0.3731600845949164,0.4009979101785121,0.42523181460204,0.4428918398380312,0.4798223118507987,0.5134166761870106,0.5321583775866772,0.5328067754477366
2019-04-05,Friday,0.5439733802898808,0.5471335902402681,0.5448954903267169,0.5472921668994336,0.5447079882646165,0.5381188621813578,0.5194344934895597,0.4651356540947042,0.3972784495216176,0.359871831317989,0.3418363005515245,0.3317607492527497,0.3278868063245668,0.3291864886979459,0.3313551395523748,0.344711460755279,0.3598679811129169,0.3886066455838143,0.4012721938060729,0.4152085148273796,0.4465740436191369,0.4776153992066294,0.5018349228709731,0.5150433261841275
2019-04-08,Monday,0.5476152466694929,0.5533153050831846,0.5488930367800754,0.5494979159210026,0.548414324523944,0.5379364855775941,0.5195055630480021,0.4627070065806747,0.3917501721863826,0.3596145287433248,0.3417034195775706,0.33587594872892,0.3324842708706367,0.3276881959458605,0.3306536669902232,0.3514829111485716,0.369110844992672,0.4058564118506478,0.4245321862827092,0.4466999323163136,0.4872518421021866,0.5126820748307251,0.5359335238410414,0.540063887645459
2019-04-09,Tuesday,0.5384107428745576,0.5480018540513805,0.5460705586931054,0.5490295041077823,0.5495344805171217,0.5372539380320117,0.520188030468809,0.4635025784449523,0.3966492874915842,0.3590284523756777,0.3437101555444991,0.3362410561447466,0.3379066033176394,0.3331213449674242,0.3417805819103536,0.3585811223226055,0.3792687201689684,0.408827575259848,0.4310945834792643,0.4475274717971804,0.4865190741390394,0.5193541535398591,0.5369321757581069,0.5390143217420759
2019-04-10,Wednesday,0.5558577864846501,0.5573768797682827,0.5594141828661489,0.5580072464239916,0.5559280738381244,0.546843169613118,0.5254827981121105,0.468306720079219,0.396052221425815,0.363081025031903,0.343848315411691,0.3417456967333396,0.3415742422181156,0.3402819364693282,0.3453844947874606,0.3601610018375302,0.3806123072382775,0.4088289421334758,0.430989761430103,0.4496594394899551,0.4843340686445744,0.5212910984882476,0.5408408874109893,0.5434124198004067
2019-04-11,Thursday,0.5588522530776796,0.5603052899364471,0.5643877813196726,0.5638814017476091,0.5628801292949077,0.5516301306349211,0.5301752686093834,0.4764274969754183,0.3997687531975804,0.3660746866477106,0.3468302655854298,0.3386956072454715,0.3365250556089065,0.3377883376478378,0.3387977951012971,0.3614441439790443,0.3796702634093476,0.4071231640692857,0.4319714275492575,0.4488191601850252,0.485406696589725,0.5153005172482221,0.5366287171077496,0.5371757377715336
2019-04-12,Friday,0.5381713403924764,0.5422946419652311,0.5443664731033628,0.548564137362267,0.5432518374505151,0.5363084966988935,0.5168520888466346,0.463024305228725,0.3880697098590621,0.3539466667245435,0.336248590545086,0.3319215077397096,0.3251359060306351,0.323445186703758,0.3248611932070919,0.35034891873642,0.3649530574426849,0.38950976354478,0.4118472244540501,0.4233784696119284,0.4530868165607645,0.4905784233328993,0.513386970107562,0.5323799677970322
2019-04-15,Monday,0.5556463366788583,0.558023850912285,0.5616121265254084,0.5600474519586781,0.5579624095958887,0.5474845316766443,0.5228447536743425,0.4776093675250482,0.4124286316726088,0.385292923073294,0.367735266366518,0.3639863102132406,0.362008473364985,0.3623030876176452,0.3617462552779393,0.380534248243462,0.4006375095564821,0.4294968923583939,0.4526398360628755,0.4664809441205064,0.4967783603320727,0.5281154906188245,0.5397831432447329,0.5466177132767107
2019-04-16,Tuesday,0.5693448814743007,0.5736279204135293,0.5748861225701929,0.5739946547952836,0.5708418607043915,0.5639377760300518,0.5355220352267851,0.4830042800119989,0.4162049933435582,0.3820287833235822,0.3655115546884003,0.3577962986183108,0.3549557577315509,0.3536883563043405,0.3570042974790509,0.3740010146596683,0.3885809065686142,0.4203357266826815,0.4419078182309292,0.4606286225724252,0.497320405121938,0.528962760356256,0.5477939676378789,0.5545323660365394
2019-04-17,Wednesday,0.5554604481648789,0.5621484573398687,0.5658399674733818,0.5625466339670384,0.5572555054659604,0.5485109161665104,0.5260547954303073,0.4787244382255878,0.4086293570573753,0.3762427346995774,0.360682663163115,0.3454391374342867,0.3478040322177214,0.3467484827661695,0.3522407264939802,0.3696638308449653,0.3895584376274186,0.4195351384915503,0.4412635158273768,0.4650145008046171,0.5054537618808552,0.541999294883722,0.5655590142744545,0.5658952064195879
2019-04-18,Thursday,0.5731538499832686,0.578478407729457,0.5773550345833638,0.5772996862445404,0.5725414323917509,0.5638563072864299,0.5362999228311068,0.4835775247500792,0.4164938020714916,0.3812734550644888,0.3615216017525936,0.3524618929884164,0.3512003986126779,0.342561931678999,0.3486779518165617,0.3645550224918896,0.3816482764750809,0.4049090475069102,0.4246318078364884,0.4355342744133214,0.4716713175462594,0.505231702127978,0.5287319982641138,0.5392702772703424
2019-04-19,Friday,0.559182923152735,0.5671054301013518,0.5676266807820972,0.5699216017353499,0.5670305439779028,0.557248144739913,0.5392163230628719,0.5067598625541473,0.469690938148497,0.4397894919596682,0.4118518385207719,0.4001696644395037,0.3900740882614031,0.3819265545790166,0.3825530240552496,0.3906878323526878,0.3906170401608616,0.4041749801831406,0.4129659808284843,0.4166769412989495,0.4410198381472874,0.4753432325611723,0.502126741163234,0.5164723756149441
2019-04-22,Monday,0.5219188496252444,0.5267197818814031,0.529598073950281,0.5290019925324351,0.5259541413051398,0.5196320771316528,0.4992761774585699,0.4557317810494842,0.401274910953429,0.3780301260260456,0.3546404661602934,0.3532554457400032,0.3521866796865296,0.3529466854619705,0.3493651722706247,0.3681520557516924,0.3823186661561847,0.4112488882537154,0.4335535088381898,0.4520742000829371,0.4855623016601419,0.5142134373690754,0.5304381456458499,0.5347778572791788
2019-04-23,Tuesday,0.5354026120704,0.5413913311265804,0.5441132596155772,0.5437275858867483,0.539489323129083,0.528580303890386,0.5025387143367553,0.4472761952924283,0.3791238761082874,0.3484748773864205,0.3331184080108371,0.3230698052471449,0.323312318311806,0.3187289919536378,0.3246571464786358,0.3437749960459045,0.3639130706472321,0.3944429738635708,0.4127541334963107,0.4330751567985954,0.4700002215980037,0.5030333279243092,0.5168297032596957,0.5237434045108825
2019-04-24,Wednesday,0.5305998392007759,0.5394974797974766,0.5409618980939056,0.5387015528263512,0.5363158940625251,0.5313988377240199,0.5079470137213941,0.4518088913358324,0.3871002908442256,0.3490523174598089,0.3358027167752988,0.3279929172442362,0.3299280379434463,0.3295308906996843,0.3334083579398133,0.3507913340269435,0.3691098825940844,0.3964896317355039,0.4176934532716541,0.4325629958512886,0.4695333300704005,0.5030331827035504,0.5163025545614522,0.5221160186986027
2019-04-25,Thursday,0.5311901612864389,0.5366093978845301,0.5407717672476834,0.5408829041368757,0.5348957150535874,0.5263603831902631,0.5049144669178779,0.4499842494205197,0.3821483954977501,0.3491018529058516,0.3309324970085015,0.3164107944936307,0.3175062013798348,0.3147255119531879,0.3232831505305809,0.3403690057470063,0.3560580275561668,0.3783726980806479,0.4018458458477367,0.4117256542836957,0.4456614808092255,0.4795927627792198,0.4886650861061584,0.4981620422882269
2019-04-26,Friday,0.4984493570887016,0.5033462766108651,0.5083770032301078,0.5060496449906235,0.5039388811378678,0.4962212583502483,0.47886254214754,0.4378292420874369,0.3718855357389613,0.3378616955647209,0.3252640451431721,0.3216050532967385,0.3205131056866525,0.3189627772963334,0.3286709285096412,0.3441199656435046,0.3641314360880555,0.3775467243171045,0.3881357172948868,0.3899008992153596,0.4102233417401307,0.4314226363260174,0.4531172198214334,0.4627688919384741
2019-04-29,Monday,0.5193284077212266,0.5298000270267116,0.5351268236093834,0.5348843062130131,0.5322760682601967,0.5233834552385128,0.5023830148418114,0.4509887597193722,0.3763916754505124,0.3412881766044497,0.3283747389400275,0.3217531773370358,0.3206163897371594,0.3222093420946978,0.3266796705720596,0.3525542615961661,0.3748083352063144,0.4027566058792374,0.4252748804843541,0.4390365025945964,0.4687451505292025,0.4948780265489438,0.5095139468443884,0.5132606654639912
2019-04-30,Tuesday,0.5249645565662244,0.5340343322897485,0.5362566904058035,0.5337262086951782,0.5363333949898571,0.5271671412567908,0.4982757540218838,0.4400157929380331,0.3603176430440992,0.3269573308983113,0.3082463936199791,0.2970207957098735,0.2942288046978874,0.2889812685587374,0.2926933878805762,0.3125642583780918,0.3395302517084302,0.3717347459777974,0.3940060906257817,0.4202815187689964,0.4581933237606312,0.4938918037624495,0.5108016760152814,0.5154286202970887
2019-05-01,Wednesday,0.5195915504585489,0.5258279980898724,0.5284788765633661,0.5290931819109898,0.5275374413440498,0.5228718647880239,0.4976845095984961,0.4410708065807477,0.3683222131511967,0.334809940519131,0.3157364045753867,0.3085200225486292,0.3086411908292694,0.3081329789803921,0.3168566275293185,0.3318874654121701,0.3559710907467857,0.3813414221184248,0.3996954390572225,0.4142957629132149,0.445067836719066,0.4840823477963237,0.5038482512900796,0.5095501317836343
2019-05-02,Thursday,0.5333857505265592,0.5423214144214097,0.5451388198233696,0.5440822598875316,0.544380973703523,0.5393724465679032,0.5158233328543163,0.4532493601857179,0.3721934622560826,0.3441261154913046,0.3267506747603665,0.3170056612990996,0.3145911088699267,0.316979596792036,0.318466675010721,0.3432543946833872,0.3666996205433761,0.3909482302578752,0.4113787644378144,0.4250335159420754,0.4635673890622734,0.4961173831303985,0.5167215530934371,0.5240125748305954
2019-05-03,Friday,0.5184771087408926,0.5253611470795705,0.5235508894690958,0.5252418461702212,0.5254428732462952,0.518238111894974,0.4936011294032305,0.4463992177227783,0.376775888688721,0.3447814288660834,0.3307593039720289,0.3232147002876133,0.3211360030925138,0.3225935189844882,0.3278989923692504,0.349771987058354,0.365434932404216,0.3903104168949023,0.4014512859069223,0.4108520742260754,0.4322999415800576,0.46281947647186,0.487965897365673,0.5014027155796374
2019-05-06,Monday,0.5427799689531023,0.550256111075891,0.554501746015757,0.5531681367676125,0.5447007411161355,0.5353946697594024,0.5179815604237162,0.4632307915122297,0.3892423792338698,0.355604992415499,0.3456357321149869,0.3399549211110149,0.3410906488069335,0.3426022917396886,0.3492412469617983,0.3753061434574423,0.392240455916244,0.4192664970899408,0.4414231836337159,0.4537570707222009,0.4757878427987161,0.5046283740530181,0.5203893547280544,0.5228294834316062
2019-05-07,Tuesday,0.535464232463937,0.5462216604430268,0.5468306968598582,0.545511160209499,0.5463037627754069,0.5382274432758477,0.5069563001690587,0.4519257361911145,0.3732526746014815,0.3379394770428221,0.3200109003061405,0.309144843859258,0.3081516551700097,0.3035353614988288,0.310880957888796,0.3340044293088657,0.3548520451754315,0.3932347742389749,0.4163400183957527,0.4432360719336412,0.4900032910625288,0.5275185571775707,0.5432150596939431,0.5505077697408278
2019-05-08,Wednesday,0.5350906047931373,0.5405566798292626,0.5409980181607261,0.5391329005558834,0.5354342415324626,0.5296171204634905,0.5061940548763384,0.4520494714117495,0.3846305906207296,0.3541639806407337,0.3388271360360904,0.3318206735054399,0.3320835682539969,0.3334527288389517,0.3420449838307767,0.3632390810659018,0.384211728709172,0.4092877651974896,0.4296873878472967,0.4439494734408007,0.4740335227843479,0.5107528967469651,0.5286971795841553,0.5320464680095716
2019-05-09,Thursday,0.5286732912328669,0.5308416258106138,0.5294734895821952,0.5308904061511456,0.5274991745613885,0.519895863639985,0.4964958462789502,0.4480367440957037,0.3780109227893335,0.3472870965265181,0.3344307728992064,0.3263286600036805,0.326940247716268,0.3315902961993563,0.3331813152904642,0.3568503241454265,0.379099919186426,0.4023969360010008,0.4229550191903585,0.4337196567455433,0.4694177036445404,0.5070736808243888,0.5246319235686697,0.5300218069291329
2019-05-10,Friday,0.5229876781193004,0.5280551632321291,0.527843642969659,0.5273173353168593,0.5246732419959157,0.515501055360767,0.4968734364481186,0.4518631124592461,0.3852351971098378,0.3505085422600859,0.3384459778151253,0.3329083757801547,0.3297084632778188,0.328214022102234,0.334992448816767,0.3556158965541694,0.3711679982715621,0.3905311177331679,0.4001296855112886,0.4049760529292415,0.4242365525260659,0.4529208587986567,0.4786868710393452,0.4911105447872305
2019-05-13,Monday,0.532446220367664,0.5337724276323444,0.5380893995200524,0.5377146182859828,0.5325596102908859,0.5227239743499796,0.5037437095483358,0.4550086451844017,0.3867864090178652,0.3561456314196864,0.3434213412376554,0.3382858404974379,0.338807013432027,0.3423272596466845,0.3454309048960308,0.3702928997193718,0.3917682940822721,0.4244812397934251,0.4439175985580092,0.458545029670422,0.490037843232852,0.5184926322746504,0.5316436990962768,0.5319798664932616
2019-05-14,Tuesday,0.5393999439548288,0.5398935416771471,0.5411626556557236,0.5388221217590287,0.5302443970655526,0.5263181392371418,0.5029049873708386,0.4511704693198228,0.3805211540830082,0.3516626264767825,0.3386679565804568,0.3347418880676856,0.331978656580405,0.3360275055081471,0.343615282689017,0.3665942733213632,0.3904066809261434,0.4192863716697386,0.4402544996705798,0.4510587741881378,0.4856830717441021,0.5198644826300569,0.534681385984853,0.5371824926849628
2019-05-15,Wednesday,0.5441615958195967,0.5487099415468624,0.5516476016814942,0.5498625717543194,0.5478588707190193,0.5380884641444504,0.5131701995991035,0.4561043239118444,0.3846139535190348,0.3500078222844394,0.3376804460080421,0.3293879341070403,0.3309017646766179,0.3299373839879952,0.3420891657239864,0.3596862550430484,0.3841522615418011,0.4106381129306088,0.429529155278566,0.4524419370030605,0.4854789919877507,0.5176735459086336,0.5373466800922708,0.5398367524910151
2019-05-16,Thursday,0.5441727032150168,0.5494417866978935,0.5505535593335666,0.5507197807190555,0.545747751061798,0.5390934290833668,0.5172907774087411,0.4605675832080479,0.3851082935075908,0.3546335107154047,0.3401283800588274,0.3290626169266565,0.3285786721733015,0.3358117639883151,0.3395663144878361,0.363565291098021,0.388448452649772,0.412294972970436,0.4330885872139094,0.4458709867979392,0.4776169420847994,0.5096157946243577,0.5300138568218408,0.5339919956229152
2019-05-17,Friday,0.546408779591653,0.5502702000552604,0.553739880120162,0.5529956521142204,0.5501810355793553,0.5401433650928895,0.5155205123631037,0.4556124209279489,0.3850442593763702,0.3481554824349849,0.3326145432259003,0.3273493749609068,0.3249793955949739,0.3247267740942282,0.3312017897835724,0.356779174524872,0.3768377694293935,0.3967374781342382,0.4092965693470398,0.4159799939598288,0.4394863155078993,0.4704142902701018,0.4976837035534295,0.5082367291247701
2019-05-20,Monday,0.5418269196432588,0.5508292438691175,0.5571212798340444,0.55246990158815,0.5517581429458404,0.5462656178396672,0.5185380664042311,0.4624106153164036,0.3863254066903474,0.35059918408387,0.3311546060283653,0.3223462162567843,0.3190556275487867,0.3162818009430388,0.3173110429645772,0.3406253569625292,0.3660930211757034,0.3954887947442215,0.4187871700836156,0.4392972800690007,0.4779581279330794,0.509961826273072,0.5297045877698237,0.5349779884385969
2019-05-21,Tuesday,0.5489669484257538,0.5579435681821092,0.5608086130075205,0.5610782966964616,0.5568472762258736,0.5462735342531171,0.5203711979180285,0.4621353043402824,0.3827777867084933,0.3462503927465329,0.3257306768240037,0.316411068753173,0.3142754601338274,0.3126098206317696,0.316443172676673,0.3433417614520277,0.3657013766810255,0.3978772286558429,0.417157128509407,0.4339758539307827,0.4730834199369237,0.5080534235083501,0.5295796908507497,0.5405913469966761
2019-05-22,Wednesday,0.5535283810147282,0.5641075695866229,0.5615318679938892,0.5663313546401517,0.5648095975800824,0.5531846828507722,0.5242987836664633,0.4636550780108296,0.3811519320284468,0.341981836075681,0.3203297600658999,0.3106013766084985,0.3124274410390433,0.3087841131984109,0.3136105081264281,0.3379767901463386,0.3599016906238279,0.3845007895649904,0.4039510929790813,0.4183019767401893,0.4583967559790259,0.5011111409234722,0.5215243588725436,0.530024228550625
2019-05-23,Thursday,0.5419553021103566,0.5451844558401837,0.5537194239990315,0.5528276973956394,0.5531175985081007,0.544838800651629,0.5148698042782505,0.4547490551055749,0.3731739554426884,0.3367575701582958,0.3225759243830309,0.3129164567261968,0.310880077131072,0.3074365901261132,0.3155224512890873,0.3344333874600516,0.3563752011246484,0.3810637721773794,0.4005960838261728,0.4200817501858237,0.4587012311040729,0.4974752061283821,0.523087123665613,0.5338422503399667
2019-05-24,Friday,0.5470566723162228,0.5520432805231801,0.556488534386236,0.5559851012262942,0.5475910960035295,0.5402576767480185,0.5161303406302103,0.4593677810447006,0.3859209806311078,0.3476051323592672,0.3293510337517517,0.3140661472323612,0.3095261734148991,0.3118090744302533,0.3142414804530274,0.3326493766870764,0.3473473175690825,0.3705622183347863,0.3814958479326517,0.3845006034149345,0.4132807528151168,0.4483554834132678,0.4798942166333692,0.4949576559755582
2019-05-28,Tuesday,0.5500482894665321,0.5624950928180266,0.5639789350552699,0.5643553674495771,0.5608489878747821,0.5483782822418455,0.5270405555659267,0.469903788238882,0.3954188382531214,0.357440788340534,0.340953819348621,0.3310171164692642,0.3290683504771536,0.3254308857106385,0.3327756071542941,0.3504445524947576,0.3695446750375604,0.4010237987630412,0.4250306381217505,0.4418356087345045,0.4750125463839161,0.5098971582866609,0.5314250337743106,0.5454295726741031
2019-05-29,Wednesday,0.5421705162591248,0.5494591956154726,0.5535758501270224,0.55840366868302,0.5524110679398788,0.5432748359730587,0.519924901570072,0.4636268211765766,0.3900655433009927,0.3532071788690105,0.33551076252404,0.3273471119955549,0.3245531245941639,0.3231491934644885,0.3317224840641705,0.3489532434137306,0.3723285027668059,0.4018196320876988,0.4233830184820186,0.4378497984612372,0.4719676390879072,0.511757632162526,0.5352768113339423,0.5409368629860982
2019-05-30,Thursday,0.5564088778852608,0.5618103827703069,0.5672558347289745,0.5619686852653408,0.5628477478294104,0.5496313683029825,0.5259710269902684,0.4680438907952732,0.3918552708383261,0.3558257071242092,0.3356273297902329,0.3259891050716966,0.3256516261471541,0.3208639916937968,0.3242137751752466,0.3444916633616696,0.364213770779591,0.3839959769202631,0.4032343348342504,0.4156089984115089,0.4484514758264467,0.4858957681737996,0.5073474494341049,0.5204992646451194
2019-05-31,Friday,0.5381888608655965,0.548060892470973,0.5523923412348232,0.5528684808380409,0.5555330010706593,0.5446245220700221,0.5131587751429454,0.4624993930186533,0.3923842711301937,0.3541968929705419,0.3353638306020079,0.3220329243207479,0.3165816196166141,0.3173051408897109,0.3166471498495102,0.3352952701616058,0.3512623151168194,0.3701622725695359,0.3846270260547573,0.3840887984531869,0.4120080463466323,0.4489636028736438,0.4758146931811972,0.493901034783604
2019-06-03,Monday,0.5487109635481692,0.5582953631493532,0.5596134637527941,0.5557635132146476,0.5493783666141161,0.5396048768213233,0.5157048553724011,0.4650671401705097,0.402766086516872,0.3680447093000521,0.349210961327857,0.3406863387094876,0.3395383709745656,0.3363740776492976,0.3369850374238098,0.3522854353010287,0.3690000422711072,0.3953586327672024,0.4178756255335697,0.4351273887696918,0.473831777766618,0.5118467010730667,0.5316591241912362,0.5429471790275727
2019-06-04,Tuesday,0.5458746767840785,0.5514581445574709,0.558533176317603,0.5569339813954196,0.5532154257756589,0.5409174340191137,0.5149661596985139,0.4670937189507136,0.4003271761509718,0.3668703187085798,0.3522283432788865,0.3381082451537125,0.337183802024081,0.3348190240824557,0.3355014067959178,0.3473210953908663,0.3638339516564254,0.3882290697949144,0.4033299918445519,0.4211876265801665,0.4553653160468086,0.4870038734368101,0.5104376833552476,0.5241065786850031
2019-06-05,Wednesday,0.5302424153019066,0.5394657884821759,0.5456042889526875,0.5452602224604997,0.545918922929851,0.5375769619892611,0.5161307278414146,0.4671621790050688,0.4007428319390236,0.3684060427854715,0.3480103867828087,0.3367017681762806,0.3382836280483062,0.3374686568672908,0.3436284652153447,0.3520965442537082,0.3645425561015043,0.390376376334042,0.4076431583000655,0.428034837423478,0.4614608876716257,0.4979670246235019,0.5235087527160078,0.5369096687007252
2019-06-06,Thursday,0.5537780145989252,0.5621147323342635,0.5635877247931917,0.5619046529293368,0.5629357913664977,0.5501692998392465,0.5259757828508563,0.475314990794305,0.4092023949472657,0.3718072608989336,0.354378589513699,0.3400753978125521,0.3373735353894843,0.3340854679738615,0.3366042053067928,0.3477704616983203,0.3589238966766248,0.3819731544109201,0.3982355183326313,0.4138530696123403,0.4429966271101085,0.4825657742024358,0.5047979937571643,0.5141923285659139
2019-06-07,Friday,0.541645875027662,0.5474302028819129,0.5561926826497656,0.5557513592935501,0.5558073978578156,0.5468686961684684,0.5185967681133533,0.4691053339249354,0.4098047449763445,0.3775790107251383,0.3532731736044234,0.346467638726823,0.3382267923295879,0.3335293261908597,0.3357551774280362,0.3493142632539665,0.3573867435803973,0.3754269235589376,0.3909138452150387,0.3950965548499864,0.4203934117993892,0.4542935480038534,0.4847098533244958,0.5045422329267916
2019-06-10,Monday,0.526828504757298,0.5363499890208262,0.5410681651553343,0.5403026924805595,0.5409552434251537,0.5345806277205439,0.5101549525444549,0.4667702783951716,0.4135906004273898,0.3805770118998833,0.3626355809365427,0.3553651398522846,0.353623970081376,0.3455452301168052,0.3473105366528122,0.3632652288771003,0.3739964677246478,0.3982537242726367,0.4242632795186024,0.4412706213046715,0.4694605026093926,0.5048563231825245,0.526487837597635,0.5375343002478237
2019-06-11,Tuesday,0.5454980890464985,0.5533164026295919,0.5581712826973775,0.5565760234786832,0.5530954160888559,0.5406240394345861,0.5189393647359131,0.4690356162595614,0.4112251149599534,0.3797309659225286,0.3619052632558533,0.3495679120497281,0.3461719691093615,0.3440536876004858,0.3448238232038106,0.3572410872026311,0.3693014006363119,0.393896066230914,0.412801236710175,0.4262462724151668,0.4566327388799329,0.4955189457340018,0.521551225855058,0.5305165222837591
2019-06-12,Wednesday,0.5450508605196869,0.5522253360710635,0.5600711819943915,0.5609101115582699,0.5520022194980111,0.5448372963513529,0.5186906826895042,0.4707356448863369,0.4159285698621788,0.3784255613382703,0.3585278336874042,0.3439346426169563,0.343462016148616,0.3404466263045063,0.3421122912164085,0.3527475651824014,0.3621811651458061,0.3882355188103572,0.4099626960535227,0.4231953536080702,0.4589525309271566,0.4978593819337746,0.5226480999837632,0.5323961346753308
2019-06-13,Thursday,0.5487502992343997,0.5582011355917036,0.5650380446139629,0.5645584790210272,0.5612093071033312,0.550968763255257,0.5227439599252005,0.4787207602237543,0.4172712794974929,0.3832544885130554,0.3649894902099622,0.35155095703304,0.3486739800670442,0.3413751030107951,0.3423946561462734,0.3502263723464179,0.3562851719071961,0.3718678798418411,0.3910553240237186,0.4063387295057589,0.441829611922025,0.4828872242541253,0.5090696556846245,0.5170265456191444
2019-06-14,Friday,0.5408839688907706,0.5487942051403997,0.5536264998646878,0.5547937431892574,0.5477665107360263,0.5361451751160535,0.5149892517740313,0.4722413919261438,0.4169594490171744,0.3850389492594467,0.3637508144215357,0.3513144112763807,0.3433084803594345,0.3399745178644452,0.3364007564108207,0.3467599511911472,0.3541705113598528,0.3713317937143613,0.3838168606840124,0.3867303068405817,0.4111495562622334,0.4462949047338056,0.4785523974898846,0.4993085818623348
2019-06-17,Monday,0.5406964282868836,0.5512896823058824,0.5556828557112117,0.557901204272689,0.5513211670132757,0.5438639050596851,0.5186295708982966,0.4818429934381335,0.4264183224001697,0.3963945018718008,0.3745183076080268,0.3673004048952437,0.3630413407277872,0.3569081871700485,0.3569829966416038,0.3633255113550541,0.3760248550720144,0.400436172758258,0.4166312201576616,0.434557480153071,0.4628110487164468,0.4946996023200902,0.5195209749466944,0.5264609026984747
2019-06-18,Tuesday,0.5382185915562937,0.5496657929192587,0.5511990919412967,0.5523052391794243,0.5517676418826629,0.5426293411492108,0.515962842255333,0.4743581628631918,0.4181470371863148,0.3852982383845797,0.3661021527631768,0.3544045002163258,0.3543660708792202,0.3499179297540251,0.3520340787880205,0.3630928231301474,0.3745852252069616,0.3969767628369031,0.4212672696634815,0.4397960925579244,0.472132697272411,0.510554149494973,0.5303707269321263,0.5382534547279563
2019-06-19,Wednesday,0.5595457639612818,0.5678503918404895,0.5699853427945598,0.5681906937100525,0.563543949535741,0.5496915060818913,0.523298324222036,0.4757580854705816,0.4241422800977976,0.3900518846779862,0.3660627839282446,0.3542696147404173,0.351429376913686,0.3450714774614273,0.3448532892466002,0.3524643876232537,0.3658979057710593,0.3859199436480913,0.4007166958733024,0.4098813681128557,0.4427488515843951,0.4742584299239665,0.4972915221313683,0.5109189835980615
2019-06-20,Thursday,0.5241405727144803,0.5314212147951224,0.5354725657323535,0.5377475765980898,0.5389374836290014,0.523751019616386,0.4995114659293327,0.4578683503061059,0.4027923985715707,0.3664776294277693,0.3505464791565699,0.3375691757873605,0.3386863210717852,0.3319018456022918,0.3347756220264152,0.3451746348934657,0.3548608822483918,0.385068276542083,0.4039511273605066,0.4212397202329802,0.4588642040630494,0.5017234774179724,0.524842170686219,0.5387496946447347
2019-06-21,Friday,0.5501895886592024,0.5606565567157726,0.5621865470596266,0.5639098676922488,0.5636126480997912,0.546155528561695,0.5221460283738016,0.479524903269806,0.4241888999650326,0.3965068980021912,0.3741286078199888,0.359302243438557,0.3517371404822317,0.347355868019054,0.3443366148609611,0.3535685328199502,0.3632273034234213,0.3757923057113481,0.388316368395236,0.3933222338308367,0.4196416387889358,0.4516593364436388,0.4766544211795713,0.4929194167753782
2019-06-24,Monday,0.5594682834232413,0.5657548161826571,0.5700353541476724,0.5711480086628935,0.5699065031566992,0.5538290441428331,0.5319994904309094,0.4877778902630507,0.4359700790439977,0.4054291111228424,0.3839942372668126,0.3737046082302641,0.3711277713029546,0.3664734035949684,0.3718087655039293,0.3792402334147065,0.3880192061412142,0.4132251872527077,0.4328525799093977,0.4503898158413764,0.4815442078237431,0.5151944178569009,0.5350715979818587,0.5448981965576202
2019-06-25,Tuesday,0.5742254133695462,0.5812773162383823,0.5796154492948917,0.5877805197317157,0.5822117468962495,0.5678092379966748,0.5384431620459925,0.495675912136437,0.4378306541974525,0.4011676912353532,0.3832374295398651,0.3705931995911607,0.3689919749731323,0.3626391225220277,0.3633260713201961,0.3721871447994105,0.3866133462536862,0.4111813087246628,0.4360523801018707,0.4452091716049293,0.4816828297175421,0.5148614279071319,0.5371818732497881,0.5499301122033412
