Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-01,Monday,0.5382957507573969,0.5419694253114069,0.5471783333317203,0.5472524560661919,0.5450697853545802,0.5430768012961368,0.5270421635345606,0.4641635508263868,0.3697984170124938,0.3305755345221984,0.312176872419178,0.3065126425392627,0.3086813452041927,0.3076406006986106,0.3146311993433549,0.3403305122053047,0.3686186539170323,0.4067768448124287,0.4204029597260396,0.4380974943427186,0.4846927340928258,0.5202148541157562,0.5344376649584955,0.535953847529693
2019-04-02,Tuesday,0.5408823249518289,0.5410950185564525,0.5429017995221962,0.5448451850532409,0.5444265592299713,0.5348932696581468,0.5204904698183264,0.4576074969288375,0.3665117364648574,0.3291219578816811,0.30758288067475,0.3062280870497299,0.3063591077336606,0.3023725200839447,0.3096279834716329,0.3381213445139157,0.3658806853475695,0.3969328047399932,0.409130453731215,0.4227978789536864,0.4724802345118354,0.5119204951422656,0.5265237916456763,0.5298449260837249
2019-04-03,Wednesday,0.5208506748311327,0.5268891830795144,0.5288244540995718,0.5284253699208886,0.5288176699057932,0.5243849146554898,0.5071474331376502,0.4469521406486937,0.358026465788732,0.3192517067268633,0.301169978932175,0.2932972134470969,0.2957588823567182,0.2945753832419069,0.3032199425721099,0.329375629248936,0.3560696446993746,0.3883618111787217,0.3939053881816511,0.4113959107765448,0.4715103945824433,0.5156053504394503,0.5379030526993381,0.5419421500320033
2019-04-04,Thursday,0.535858066110705,0.5432032518673746,0.5446328925998755,0.5463950933662292,0.5444574317075627,0.5421153885891562,0.5247057759594757,0.4635294608387333,0.3716744866929088,0.3306633465774861,0.310635821750423,0.3024450522957563,0.301438199486374,0.3020104740805718,0.310037420552794,0.3419444015952186,0.365325942640233,0.3934061345997958,0.4043419426830363,0.4135589610823761,0.4617202787793517,0.5049844865119092,0.5242715596556539,0.5264738338333176
2019-04-05,Friday,0.5409144260360522,0.5479984808892259,0.5496185271443291,0.551860989692416,0.5509776711041479,0.5471518577732719,0.5304142915335858,0.4681661228354701,0.3786941314111016,0.3376809392104714,0.3179697443902224,0.3091256762474077,0.3054596304704823,0.3062787294043812,0.3145369290589684,0.3401675616348525,0.3623266308175161,0.3805336071428794,0.3719654850928199,0.3726120562256545,0.4073099925890387,0.4478792021383209,0.4766103463382084,0.49193145954976
2019-04-08,Monday,0.5477746830675041,0.5547917948277642,0.5562279083581223,0.5580986894525226,0.5600250452379534,0.5546522969794337,0.5364323962242338,0.4668881592057359,0.3713166006218734,0.330263675033065,0.3110036553238879,0.306556326930048,0.3054949470494161,0.3020459970571968,0.3113678329363302,0.3420797415433,0.3709290744285053,0.4039439527792625,0.415609388241405,0.429518959443256,0.4770644447703497,0.5091920009031754,0.5288898338381021,0.5305797641298556
2019-04-09,Tuesday,0.536628090018917,0.5439882925114011,0.549047061005102,0.5501823155186236,0.5505271979816018,0.5439638587184922,0.5282633021416786,0.4609206141174187,0.3650817908325191,0.3226055969414157,0.3035687794860812,0.300588855096794,0.3020577026838682,0.2972538320009613,0.3060830922595455,0.3342348929644028,0.3667058317533113,0.3965899051316264,0.4085911037387976,0.4226591519093126,0.4773009455810211,0.5204875194777843,0.5380274941772666,0.5413608237870701
2019-04-10,Wednesday,0.5511085875452019,0.5537015364356729,0.5568900803078682,0.5574585174266303,0.5580268752118744,0.5520378371649755,0.5353388825004833,0.4664551477912068,0.36771177904077,0.3255100952305548,0.3081273513150666,0.3045412215912408,0.3080229132637994,0.3081340094693047,0.317326031988509,0.3463954205506369,0.3765766870490918,0.4061980242787242,0.4128158814601644,0.4264909984793856,0.4799089737447488,0.5245655188724937,0.540900904189668,0.5440476505104488
2019-04-11,Thursday,0.5545896608319019,0.5566553707564479,0.5622554723150063,0.5643497842340287,0.5649635304516699,0.5587859664017821,0.5430145836948966,0.4782280008107037,0.3803713074382132,0.3410032865647665,0.320846673873527,0.3131386233218269,0.3102108476713049,0.3102757825845647,0.3180326773770336,0.3523815289411786,0.3806348400166425,0.4086240522940789,0.4162804497941954,0.4258423066106104,0.4756688095350577,0.5172522810645566,0.5375416345354659,0.5388700198182479
2019-04-12,Friday,0.5480892775376836,0.5517602938245723,0.55433521459222,0.5566808419062672,0.5550195166341986,0.5508690089636812,0.5354495103547673,0.4717266853551598,0.3780905807800774,0.3370948170152991,0.3170348658981876,0.3082487434833361,0.3077035080226705,0.310016801533273,0.3182197616504233,0.3536653859049801,0.3759271137476986,0.3930964707585926,0.386040082402018,0.3867434347679933,0.4243112119460434,0.4701703477584334,0.5005647350259786,0.5186263292217647
2019-04-15,Monday,0.5609263298870169,0.5655089724931973,0.569754280875105,0.5718554053228506,0.5692755697296925,0.5624294606054476,0.5427952122109422,0.4765814980636331,0.3869552648466396,0.3488115498334511,0.3313279150185977,0.3256079648120755,0.3273090310259025,0.3274908684456981,0.3326176287694348,0.3656345231804285,0.3931516877057871,0.4277080668408706,0.4369830603698097,0.4484961779500559,0.4861914934042214,0.524173193785577,0.5352614357427303,0.5401331440729668
2019-04-16,Tuesday,0.5663466038376753,0.5700515266447068,0.5728203576804606,0.5748730835372429,0.5743324461850935,0.569687029429679,0.5460254705162356,0.4808374797596377,0.3867204658932888,0.3450818557114691,0.3257879568218083,0.3198533614395895,0.317070617237676,0.3162759291858119,0.3236299357786272,0.3523439945327529,0.379726983305921,0.4105738343377692,0.4192128223342823,0.4344883555509279,0.4854397733798143,0.5277383513194536,0.5465809572074919,0.5505160648246726
2019-04-17,Wednesday,0.5525436959560126,0.5575836181534422,0.5636117428303432,0.5605717990612399,0.5594114792598908,0.5533169765292197,0.5342940567953877,0.4741687418204322,0.3814667547943565,0.3405522965900421,0.3207893474566679,0.3076556411344882,0.311851908718757,0.3117316381887315,0.3231473745408913,0.352697990533864,0.3840186782416336,0.4154745914095203,0.4242371555415447,0.4367712718046893,0.4957091016033974,0.5424208050675214,0.5636510311248827,0.5668349339164409
2019-04-18,Thursday,0.5688153340810584,0.5744498152418406,0.5775918916813155,0.5790725273022467,0.5790278982737328,0.5732673935236284,0.5512718961451863,0.4865341852229101,0.392768263912629,0.348984950807106,0.3263553521557058,0.3167285277645315,0.3152605812148301,0.3109827404472728,0.3197274339840195,0.3472607081577349,0.3755630566991164,0.3973320184411962,0.4013288800052797,0.4044229558161853,0.4534621160093001,0.4929210070920738,0.5174052068833042,0.528225696469129
2019-04-19,Friday,0.546576105756959,0.5523688272745853,0.557603050353168,0.5589381580508681,0.5577725954748568,0.553114088114897,0.5406911733494513,0.5051282499205819,0.4529177474782081,0.4165498130594486,0.3907452707353547,0.3791896885068516,0.3711542139798454,0.3690407626972997,0.3703368936939536,0.3862550042585215,0.3969340285606607,0.4037972597613357,0.3935502609172061,0.3879677854214907,0.4207642407530312,0.4629501190147315,0.492006391589131,0.5051509235420233
2019-04-22,Monday,0.5215950563879886,0.5249936892215783,0.5272294914832141,0.5276655911823901,0.525631210089585,0.5231730155669766,0.5074391043514395,0.4552822729455987,0.3819143583078027,0.350447751924887,0.3304982593313729,0.3262035824233029,0.3282212353275123,0.3295786316644971,0.3321673790867399,0.3615090814157152,0.3815842032429217,0.4111227781783399,0.4224349480106985,0.4347851456805049,0.4796778324226053,0.5139573342556877,0.5294244338521572,0.5300412271054354
2019-04-23,Tuesday,0.5409317621999851,0.5479838660267073,0.5510141259071453,0.5531560577350604,0.5491449420299491,0.5441851451281869,0.5218203114203549,0.4517465571683388,0.356246941291949,0.316040641587291,0.2965469749505686,0.2897680782048166,0.2912975949824039,0.2869668268625237,0.2973452854309258,0.3266756549982785,0.3584941297092548,0.3901701495949127,0.4006371802902668,0.4186086159179343,0.4689778605705177,0.5122140518642533,0.5257264479740769,0.5298430356715121
2019-04-24,Wednesday,0.5324940047497017,0.5376776039130369,0.5412408567422713,0.5418493841289148,0.5416474823947779,0.540200928163057,0.52022179610435,0.4515985230949247,0.3607737342248995,0.3163563838515416,0.2997259317382696,0.2939533962348824,0.2921630216326064,0.2935859355613023,0.3021234370504961,0.3319418303826176,0.3603584320717182,0.3909182391573855,0.4003900877687377,0.4089037059153407,0.4663878258936016,0.5106442347019688,0.5253247481199118,0.5329229154090572
2019-04-25,Thursday,0.5246917810739937,0.5291084309499094,0.5337632389168746,0.5353571075999788,0.5352566284696316,0.5296444103148674,0.5131425402305602,0.4497080009060339,0.3575346254267422,0.3194647085712608,0.3010820407987341,0.2910441304972877,0.2909905425185983,0.2886384402492986,0.2988483577934958,0.3288860967734279,0.3561822269658339,0.3779384582681795,0.3864259777073515,0.3938242309597652,0.4415053815123579,0.4834182643492914,0.4990933254483779,0.509433166209908
2019-04-26,Friday,0.5057526015265945,0.5110662011315946,0.5163699658408913,0.5161419146313857,0.51823381320953,0.5143778047427584,0.5020816536578936,0.4485792994886599,0.3612544050735136,0.3243831135349774,0.3066931552661097,0.2989476329471573,0.3001246411087606,0.3003255815420144,0.3124960441656441,0.3421750827078404,0.3695821810297113,0.3796310886908997,0.3715743294396098,0.3617072881158945,0.3895154588081598,0.4266678858426095,0.4546253415851202,0.4687902313727651
2019-04-29,Monday,0.5282653231774985,0.5340330184942405,0.5390017406316903,0.5398214244872361,0.5407674814200464,0.5367753164255686,0.5226940223443113,0.4569265173036217,0.3583119443905824,0.3178940457912536,0.3008439944339405,0.2965342146561547,0.2965158427170418,0.2963306358836441,0.3064834192416857,0.3428645230460266,0.3752751418840774,0.40909245837486,0.420594378914412,0.4314459306178319,0.4713198606477575,0.505730427922365,0.5179555095734337,0.5196503730206353
2019-04-30,Tuesday,0.5318177626586856,0.5372457829308538,0.5373076561852098,0.538719231246152,0.5425503081254975,0.5388517686691688,0.5191294482740739,0.4497922922700619,0.3467722179641181,0.3062252929038185,0.2853510213196289,0.2769267238069487,0.2759003653426406,0.2721631509104727,0.2817888966124068,0.3167226138328762,0.3504997447734391,0.3828291893265684,0.392613440016373,0.4119253063744102,0.4656343266640053,0.5074403411413533,0.5222311357242266,0.5258445531446676
2019-05-01,Wednesday,0.5241571790947852,0.5292517445342744,0.5325735404468321,0.5323208619139497,0.5348851746566533,0.5324242434492189,0.5139335393962339,0.4486502692359294,0.3502847058815404,0.310071436736939,0.2883836766846048,0.2826828976054502,0.2835904987323938,0.2833247531425414,0.2954555260813521,0.3237801436851339,0.3555896512254328,0.3852458471351097,0.3927820641535945,0.4003380761695108,0.4477336227486754,0.4921525858507209,0.5090460373769814,0.5103412912194236
2019-05-02,Thursday,0.531394115448439,0.540059854464366,0.5435900695929301,0.5435774328392041,0.5436414470871772,0.5432455933627225,0.5274338661391826,0.4549268476843492,0.354476340763536,0.3161827400029813,0.2956373084604585,0.2881558777329622,0.2866421464497503,0.2882454406563928,0.2973790034431839,0.3346317524147958,0.3650643446854432,0.391650680880413,0.3968555131624788,0.4039129466224078,0.4556065630380735,0.5014135736491804,0.5210753680186461,0.5273594124410916
2019-05-03,Friday,0.5222518954593749,0.5269468926701394,0.5297836399882822,0.529853274912103,0.529454516714,0.5268992015789682,0.513217181970454,0.4502944742730434,0.3590910661709215,0.3236328603410094,0.3077779285070938,0.299371531785338,0.2993990162900617,0.2994670869422123,0.3118879367015212,0.3446153496526917,0.367213332613387,0.3822388507017096,0.3749381641665857,0.3701339555380301,0.4024518787599143,0.4477478828427154,0.4772126294856004,0.4924147177936898
2019-05-06,Monday,0.5428615598657089,0.5483075233568593,0.5540184907973922,0.5564111755797536,0.5521309451604343,0.5467943144353521,0.5316349056291115,0.463209395489171,0.364753889563465,0.3253124951278832,0.3093661088185842,0.3059624480007526,0.3060932725973492,0.3056847187226608,0.3151425776330993,0.351133587240451,0.3809717334278411,0.4135329963272327,0.4224395451280448,0.4305305981508761,0.4715848228764464,0.5079717004621576,0.5222999247906722,0.5258448212175316
2019-05-07,Tuesday,0.5430008416207448,0.5499299617526916,0.5518540721081446,0.5519544516135422,0.5544405145480844,0.5474175088449494,0.528853338075041,0.4595713933682555,0.355923908267775,0.3151161042811826,0.2933386478775601,0.2850316484263742,0.2842726660148609,0.2808888643227055,0.2923460388013624,0.3259945715594414,0.3577688138563509,0.3899922925375097,0.397376101101408,0.4144160699137975,0.4742386481507547,0.5224613031708006,0.5401306293729454,0.5452639260033533
2019-05-08,Wednesday,0.5272730670377498,0.5339457761407701,0.5366205433686447,0.5383021380168488,0.5347112580798827,0.5324188702809008,0.5159477017843205,0.4506047189871027,0.3571078910243721,0.3184812596586194,0.3037589680567227,0.2985709802485287,0.299235899886893,0.3002720451220133,0.311532883676052,0.3449611538838116,0.3764780022374805,0.4007087740926216,0.4078415350818358,0.413214513464857,0.4630280097852897,0.5061071910106161,0.5224806054998616,0.524769865846534
2019-05-09,Thursday,0.5331985468312547,0.5378375393438077,0.5380276458005508,0.5388394591433788,0.5370999712238286,0.5322066438055394,0.5156705966877659,0.4470985579406731,0.3538724063874764,0.3144110249517877,0.3011405068308999,0.2948582216096645,0.2933586283668467,0.2942462322711022,0.3079390448121537,0.3445652298134499,0.3730036709011843,0.4000964426022729,0.4038889524043683,0.4073656825952438,0.4526798830393149,0.4987418394358752,0.5193446989056002,0.5252080151496157
2019-05-10,Friday,0.5200338402079118,0.5259575823897736,0.5269898027458231,0.5303001457568156,0.5291904300724569,0.5231773759924097,0.5093453834789016,0.4500555507796102,0.3615035058911622,0.3211510642820276,0.3065128152206095,0.3013302750594245,0.3008571343716105,0.3012988257109309,0.3125999149622874,0.3487792421245034,0.3713408237816853,0.3857455965019784,0.3761034697141864,0.3710264691033865,0.3989348913337017,0.441114864636122,0.4728326913597767,0.4860899716014271
2019-05-13,Monday,0.5238533026521933,0.5268377201641983,0.5340564969638945,0.5354432596022618,0.5344231400941989,0.5288008628061338,0.5114422375544002,0.4508024535195966,0.3604691396545231,0.3268815073547833,0.31176291522349,0.3086101508981543,0.308974141754991,0.3081299076642129,0.3167331698156096,0.3518255089226124,0.3839972396373821,0.4179309955389021,0.4250574152121778,0.4320108147222209,0.4735495762001562,0.5088395200302652,0.5225690011341013,0.5245320240786275
2019-05-14,Tuesday,0.5400788250458446,0.5411923926488424,0.5441354668340064,0.5409785648581175,0.5343571126899018,0.5310966047570298,0.515593577957798,0.4482456974130396,0.3558526317436177,0.3164096169761122,0.3013844486366213,0.2954926073980677,0.2961351355394298,0.2968737448500332,0.3077563154698559,0.3455740576325569,0.378189618523252,0.4090507480500838,0.4108527293148833,0.4159693956248279,0.4656198321387638,0.5088998361612108,0.5263365373240246,0.5298541558748318
2019-05-15,Wednesday,0.5338816299714235,0.5379867409936028,0.5432662353114157,0.5451933832583189,0.5438916231693866,0.5387592754062505,0.52173696486405,0.452475842636737,0.3551677990917007,0.3145092552046832,0.2989827533728428,0.2918587107734277,0.2920503099562447,0.2930650887267158,0.3083336987478076,0.3430101186527267,0.3738695535131946,0.4032752188586913,0.406189175187469,0.4162263545757436,0.468757960769579,0.5142319486304561,0.5341218440579799,0.5368906718254854
2019-05-16,Thursday,0.535212977698067,0.5404586735504261,0.542881475953175,0.5441046202287781,0.5433674889629434,0.5382259429828384,0.5220519203486684,0.4539562018457536,0.3554170734359002,0.3167366152582267,0.3002194063208628,0.2899798576664261,0.2907480782221565,0.2956819943409772,0.3061389878953195,0.341789062128188,0.3753925790509431,0.3975638062718127,0.398525954125021,0.4080860546170519,0.4571436379532351,0.5006432566148453,0.5234895874105514,0.5266024525715205
2019-05-17,Friday,0.5315159330071147,0.5364301677535859,0.5414308891882943,0.5429516652553797,0.5411773663112446,0.5376281608265919,0.5212298937016436,0.4566312931040185,0.3663453543759123,0.3246296296666988,0.3069131540083196,0.3018255906422606,0.3003871632884379,0.3014794491271024,0.3150782828733366,0.3496468234539177,0.3739460348198203,0.3865366880115198,0.3754666261285121,0.3708973223574076,0.3995002810698003,0.4430991209038872,0.4745164540068559,0.4886272018748427
2019-05-20,Monday,0.5394688923162932,0.5442320812696297,0.5460838875291846,0.5443440470947845,0.5438614344467406,0.5411726343913255,0.5271280869930637,0.4644007781032188,0.3695220368562905,0.3295959322674952,0.307912507726906,0.3004500334483384,0.3003946178913318,0.2994878001626381,0.3071540104666445,0.3421672743189238,0.3771400895977704,0.4070969864420872,0.4128796837071586,0.4235291341952893,0.4701213959464489,0.5086652945417456,0.5251572965941556,0.5311554796329385
2019-05-21,Tuesday,0.5443727636921225,0.5494398231566483,0.5521824486762545,0.5531033237405802,0.5518385365391949,0.5474125052256952,0.528379974407364,0.4615561090847599,0.3633571692992671,0.323431136297888,0.3018298137542456,0.2950998736304306,0.29390438805637,0.2945907335257711,0.3020612865232524,0.3388958010352527,0.3715712602636395,0.4043902828040488,0.4088122864468528,0.4181875457898741,0.4691870718574747,0.513938933710332,0.533894620188112,0.5391572974283949
2019-05-22,Wednesday,0.548030513943329,0.5549929268133741,0.552951389506698,0.5573674825770359,0.556344383669273,0.5529452329951483,0.5333351630311955,0.4674209839652187,0.3655642759359525,0.3217737135706361,0.2985142920651117,0.2907281210543569,0.2914741363573995,0.2892280831794419,0.2999405193460438,0.3334755383684755,0.3643081372507553,0.3921251233273881,0.3937590122775732,0.4007905782334522,0.4552783254629435,0.503388753427412,0.5219802909468149,0.5276455737117072
2019-05-23,Thursday,0.5330053960033673,0.5347776611909763,0.5404027814981482,0.5442908654604343,0.5414897300830809,0.5416255307141356,0.5250347025218353,0.457774570097591,0.3607439665727714,0.3181791710486573,0.2995403431124936,0.2906810337789232,0.2892057756783501,0.2871887624574127,0.3015249956621841,0.3297113785259568,0.3600567865804763,0.3823719430127484,0.3855065408919165,0.3911087315482273,0.4387966463151826,0.4910517112827781,0.5198644846870701,0.5288212922364263
2019-05-24,Friday,0.5369684844782496,0.5395945669959784,0.5418118330500025,0.5429089667864592,0.5399269858440459,0.5357695680237611,0.5225414282733117,0.4637932571175391,0.3828921096675952,0.3418992337292424,0.3204044337411297,0.3099511779081581,0.3061786938628215,0.3089527483536298,0.3178597866998418,0.3419086619620956,0.3594330194320981,0.3697081199965072,0.3586761649880494,0.3510997136896787,0.386915143386497,0.4284522732753079,0.4604515556860875,0.4754189705448231
2019-05-28,Tuesday,0.5227449201714383,0.5312232994834494,0.5333897925182042,0.5339001115865671,0.5347799129951346,0.5298299456309419,0.5175626901904736,0.4600403701017277,0.3762036447005927,0.336707988514823,0.3186400734279702,0.3095499008166854,0.309711090573906,0.307678909956677,0.3175270713825548,0.3458852602761911,0.3742248341186949,0.4091314396478405,0.4199603936669105,0.4317175675002783,0.479351684760204,0.5199470052667299,0.5375768978309183,0.5429184098893007
2019-05-29,Wednesday,0.5491832475818008,0.5524085788355894,0.5562628649626,0.5572272376447699,0.5557475518959831,0.5529212994347164,0.5292946059847312,0.4649170840587648,0.3788573385373263,0.3370761111073868,0.3177370576256644,0.3083080527989356,0.3083461540905613,0.3053231041732773,0.3162012883695078,0.339722765287319,0.3712875396389162,0.4012508303386519,0.4049833558295783,0.4113514564897654,0.4553753672085834,0.4970565983379378,0.5179989873609668,0.5228504775209446
2019-05-30,Thursday,0.5276792231971835,0.5306373669105329,0.5329604449522737,0.5322686856669305,0.5351157868481126,0.5290222139782609,0.5134328175307196,0.4563455392339543,0.3737891530390443,0.3313093854075106,0.3137435938582951,0.3051838256680119,0.3055179335366953,0.3034247981032811,0.3123639306146087,0.3400958428658405,0.3681846314068898,0.3929913981220632,0.3938579492719675,0.3976786221921338,0.4388268844351736,0.4844711064318647,0.5049568395190424,0.5117736983378968
2019-05-31,Friday,0.5315963247165084,0.5375613427655023,0.5399437727111103,0.5422972918065933,0.5439466583601251,0.5380202824978356,0.5184502019853144,0.4628945442103171,0.3820459118298648,0.3376340242748757,0.3158859172181448,0.304735657075342,0.3018529774783876,0.2999073394434176,0.3093855812341619,0.3338061375520663,0.3557391442572073,0.368876495703103,0.3625936417292737,0.3535157283772817,0.3880362560318384,0.4341349021281978,0.4666302100973562,0.4867712844340826
2019-06-03,Monday,0.5524381051667151,0.5569395530782406,0.5587860400295549,0.5577343150644978,0.5540309096221591,0.5479769881953468,0.5278314337575429,0.4682500346456939,0.3883812301644885,0.3490929405408665,0.3276569299614069,0.3206339873603792,0.3204839064708398,0.3175808322854982,0.3206453173525229,0.3444491997065424,0.37251375399825,0.4013649086387761,0.4078275050683287,0.4164239674756143,0.4670522471122061,0.5113432432844917,0.5313412327587105,0.5402891066701346
2019-06-04,Tuesday,0.5265857539904105,0.5313817207717805,0.5344417474656767,0.5328570765170743,0.5317981631639279,0.5271409260539327,0.5136873079379003,0.4606126943432418,0.3809157104965669,0.3411115785894972,0.3222098715437606,0.3131134917953574,0.3119836408548938,0.3069209295125045,0.3129715647417896,0.3360493667230823,0.36119308308994,0.3855269449261935,0.3889622897656586,0.3967954269792091,0.4429559719671407,0.4868685845474545,0.5103564829765426,0.5217481248373262
2019-06-05,Wednesday,0.5111966247321305,0.5181794025836518,0.5224275287110897,0.5223252317165308,0.5237245890310651,0.5246349991169116,0.5119231048841023,0.4607317184321278,0.3850611404533369,0.3480281899071998,0.3250019631584847,0.3182256796420706,0.3193724235623672,0.3150636076805546,0.3245028652396903,0.3461547009771278,0.3691036393975013,0.3938150891859761,0.3944348279333168,0.3978396685002831,0.4392268759279171,0.4822109409484867,0.5047215814684679,0.5126530951870916
2019-06-06,Thursday,0.5433410959859654,0.5501201831385473,0.5512281130684438,0.5527008806323715,0.5543506253068374,0.547956182729551,0.5331061242010031,0.4762255994704389,0.3948557025882628,0.3487349046625519,0.3281097526655046,0.3156526749428048,0.3137864872537568,0.3075265040608644,0.3135779265507159,0.3340229307874345,0.3553137806361254,0.3784851229870599,0.3797852960812278,0.3847061495764163,0.4303122016418179,0.4773043309964228,0.5002312191431462,0.5099498817317725
2019-06-07,Friday,0.5278029442033205,0.5345462788116646,0.5367993933665537,0.5374657098152319,0.5407773526635125,0.5372655442513775,0.5200312674232788,0.4692020349671791,0.397368774301673,0.3573400395978132,0.3343215212097843,0.3248250059998557,0.3193061848694049,0.3168790224221335,0.3237340408368458,0.344484414471389,0.3602772239452329,0.37468832717489,0.3667069315948901,0.3604716016261788,0.3948353821884858,0.440038097783799,0.4751196871882922,0.4945878681153466
2019-06-10,Monday,0.5253305805294332,0.5299855350801984,0.5350554134576163,0.5349060653940556,0.5357897193057173,0.5348582847901973,0.5197874666948182,0.4683131572737352,0.3978204555667157,0.3582983041281425,0.339952221886126,0.3321050557324403,0.3304420229037003,0.322726254527758,0.3287408730515797,0.3479171813658328,0.3712351243116513,0.4009424684581437,0.4119364940529665,0.4190878077637565,0.45940602819323,0.5024882396527917,0.5201007117321781,0.5271974254485977
2019-06-11,Tuesday,0.5300273725213253,0.5356445186799156,0.5373358550607721,0.5393215208313938,0.5383453043958077,0.5321444296601617,0.5194182811328455,0.4667252190119478,0.3913626699161141,0.3518596397702576,0.3315427210104458,0.320363962451109,0.3196505263367702,0.3152210938372635,0.3201557440347859,0.3393427889294426,0.3638756066488109,0.3924240028255362,0.3960176162152617,0.3988360692795989,0.44332106717854,0.4906127221149275,0.5143561935651505,0.5229976317281779
2019-06-12,Wednesday,0.5337178712993638,0.5395690407137704,0.5439370662310098,0.5468001511111633,0.5432677115326833,0.540067864354185,0.5223986722908389,0.4681956330773723,0.3943944736986858,0.3481998240953561,0.3261936368126094,0.3155107907962422,0.3143875565888396,0.3098105376818807,0.3154424512318462,0.3335944748534412,0.3538168378785208,0.3821586927031549,0.3837825513713605,0.3906589627152401,0.4428771683724017,0.4886386931176948,0.5151791580126407,0.526435289921301
2019-06-13,Thursday,0.5381807654587742,0.5441878397221716,0.5480465869727729,0.5491094265211512,0.5476853173876255,0.5447581393891505,0.5258196525910813,0.4764246047053079,0.401886827890861,0.3585034311627729,0.3373437740325472,0.3235720061236041,0.3222967414027264,0.3150889280886816,0.3181449228024663,0.3297335717041776,0.346214986927931,0.3648895626925265,0.3690048009609398,0.3777044886493629,0.4209253212895223,0.4690637761791232,0.4960712326678686,0.5057287355065921
2019-06-14,Friday,0.5234952133200172,0.530344464267586,0.5335526354994204,0.5339124607816057,0.5318147562080289,0.5303301079877033,0.5143448741858693,0.4703352312846174,0.4049287233653375,0.3632511474038235,0.3401163827221534,0.3276851292824678,0.3219581329764623,0.3204505656144615,0.3227038025072196,0.3372398040130822,0.3529634407874865,0.3671033512907139,0.3577741652193335,0.3507924955020151,0.3824062160309475,0.4306333325618136,0.4656838955628128,0.4839288985074794
2019-06-17,Monday,0.5319903622163898,0.5371557041395099,0.5404763596468242,0.542108286827486,0.5402895939666297,0.5366991865577613,0.517810222630354,0.4741111055751661,0.4071958825462335,0.3681825175629513,0.3471824406260337,0.3398050193952863,0.3403685269589271,0.3348659568909317,0.3371260164726253,0.350390684812298,0.3755042933256778,0.4020997784761072,0.4055635721818434,0.4172684154323016,0.454018369528842,0.4925830012326009,0.5136563330868781,0.5230418769002739
2019-06-18,Tuesday,0.5178823113549658,0.5251713003652809,0.529588923236593,0.528332024806674,0.5304243952256239,0.5265330728692639,0.5111182041605257,0.4692124720539204,0.4015974881452774,0.3606023130989493,0.3406008931613838,0.3293503105719502,0.3280868716127718,0.3270176646601184,0.3308228979439114,0.3455822337450885,0.3701982443642286,0.3931835953981333,0.400430784778186,0.4056427269770982,0.4511817615967895,0.4968608969965021,0.5177558711081053,0.5257952073097696
2019-06-19,Wednesday,0.5358509968445629,0.5368913183155839,0.5395074242439328,0.5390831424883966,0.5393943896073431,0.5332165454487352,0.5162014350798525,0.469483059422991,0.405302213965745,0.3652349841278149,0.3434206889196444,0.3340178501930739,0.3314656151371989,0.3253933991842468,0.3266516248612708,0.3406094917306088,0.3635576844874016,0.3883458936111758,0.3916598533069405,0.3958786580199223,0.4381459258112252,0.4817686769633426,0.5094905921041668,0.518101487725597
2019-06-20,Thursday,0.5176235684405145,0.5218223009542666,0.5261167261959081,0.5265535454329392,0.5278556874522358,0.5213964874910147,0.5055859586232094,0.4627480730745393,0.3979746953151143,0.3575248145949831,0.3387047246985168,0.3270504868019723,0.3262054521609293,0.3206138910920792,0.323271728927818,0.3382590016629396,0.3558807057798672,0.3798283492569848,0.3806949880623869,0.3866377683552016,0.428053859315801,0.4737420242933408,0.4949860280969456,0.5049557108468532
2019-06-21,Friday,0.5269737261489881,0.5332367760136119,0.5369885008507855,0.5370390080135153,0.5394959928696735,0.531195609882671,0.5167528007479328,0.4773671583714053,0.4144408230108053,0.3773781632123119,0.3550266731291862,0.3415777403249592,0.3344445015673596,0.3307229610016564,0.3319998660077702,0.3462958582603743,0.362122280159829,0.3716590712935698,0.3625405892822802,0.3538065203141252,0.3842066663747374,0.4243479014348437,0.4545263297942891,0.4712009983188374
2019-06-24,Monday,0.5508325263431181,0.5564144926047933,0.5586422667530684,0.5589802457308528,0.5609973632712157,0.5528303747057429,0.5348485802137605,0.4885025143112483,0.4253143152017243,0.385708973427746,0.3646580503883218,0.355790884173785,0.3534171295062552,0.3492832588982592,0.3504635347339906,0.3613056947431298,0.3848728157294674,0.4117920821948466,0.4180268382725241,0.4219548021989466,0.4544815746002027,0.4934593761266229,0.512862447319784,0.5208979071588052
2019-06-25,Tuesday,0.565685558298771,0.5728885870711944,0.5730044267930237,0.5769917325282853,0.5747020651086358,0.5684765619336338,0.5441738857698606,0.4976938982665086,0.4242850673860591,0.3770631700529671,0.3559261036932845,0.3455594363401695,0.3439717612103056,0.3367537560770778,0.3379333570008055,0.354282905032751,0.3814608543997611,0.4096691002725183,0.4195327258988735,0.424125070417664,0.470598526836592,0.514179860192595,0.5396056910478388,0.5489197281449794
