Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-04-01,Monday,0.4809702630455819,0.4881994909317403,0.4975255594132995,0.4991307451223389,0.4956523941296165,0.4970507779493862,0.4851360036962056,0.4449015583824025,0.3905093757574575,0.3626774599727341,0.3467515423664041,0.3408849737370025,0.3406692175405747,0.3399185882245354,0.337622958117405,0.3436039468297772,0.3562944649103853,0.371870064786198,0.3734181698043634,0.3828225841306888,0.418458879374429,0.4489950696868118,0.4628480505406167,0.4670881996703179
2019-04-02,Tuesday,0.4880002047095472,0.4910541142396122,0.4969039997956395,0.5009661847083936,0.5021275561811286,0.4908615312299502,0.4783637824308072,0.4420251390262349,0.3910458414544931,0.3682893122065906,0.350894448125038,0.3515484017048355,0.3486282035497631,0.3450811627366733,0.3430078582812296,0.35360710826812,0.3663422662706752,0.3776759953714131,0.3811524228419183,0.3828499641522037,0.4162582177470129,0.4498495819372939,0.4645698305084254,0.4715083948949291
2019-04-03,Wednesday,0.4680368253010887,0.480749404156058,0.4839731376933859,0.4855480129262221,0.4872170041932978,0.4832124084257918,0.4688592391107781,0.4306234054806955,0.3809984076773034,0.3562848107686343,0.3416643516629927,0.332735513047854,0.3342585610904912,0.3324616872839739,0.3298995753368162,0.3383585916931628,0.3505582049497491,0.3646810872634333,0.3637099828919709,0.3719221499241896,0.4176073153754092,0.4561141341001438,0.4786149057888109,0.4846011628062968
2019-04-04,Thursday,0.4909337402688929,0.501220795505418,0.5038559319661401,0.5069160258304944,0.5054411420536211,0.5040880122299959,0.4875042678938199,0.4470290888469746,0.3958126734568985,0.3679751508810933,0.3531745176071498,0.3460099158828704,0.3461331838848849,0.3469173682578783,0.3462076753396292,0.3606648235831825,0.3711598955091095,0.3835327011186103,0.3892191045031208,0.3877751792866515,0.4171637293251329,0.4548865206059071,0.4726980683214037,0.4788440410870447
2019-04-05,Friday,0.4941242114330782,0.5036737483238608,0.5061691674937089,0.5095264005456558,0.5086663852619666,0.5065368141675003,0.4903520855002616,0.4499073420975325,0.3989366305413742,0.3713527519446436,0.3559917193182078,0.3484066614654605,0.33995236272077,0.3385706700313688,0.33617292249392,0.3408827847937283,0.3527250212851008,0.3648743516501384,0.3560530859310623,0.3594215078920554,0.3871926020397926,0.4185647217209163,0.4389516318380241,0.453924122490037
2019-04-08,Monday,0.4987153375916164,0.5100560078014577,0.5103723359787217,0.5114099428888481,0.5150822106307916,0.510199023872463,0.494561606415728,0.4500321546682064,0.3965535534683598,0.3698725817059718,0.3532956518562216,0.3476910829710941,0.3422417639330077,0.3381655577201096,0.3390657169576033,0.3502801548097765,0.3654969851691343,0.3759632338060389,0.3768162561084816,0.3805615849787234,0.4116330719838816,0.4417029633219819,0.4632981153702671,0.4680370279880708
2019-04-09,Tuesday,0.4789456426314055,0.4923617902455743,0.5018990315771334,0.5048762627298027,0.5066253613992192,0.5011614043966927,0.4858507513669201,0.4446473423062038,0.3893496300675705,0.36349413718478,0.346740211453014,0.345667975483738,0.3421496123013695,0.3342378095800165,0.3318603015019747,0.3388272509679783,0.3599418181895675,0.3734086121407273,0.3757318419511103,0.3758447495788923,0.4102601227351302,0.4470064981137253,0.4654388685052822,0.4736320181034987
2019-04-10,Wednesday,0.4932364274354168,0.5027396689268798,0.5083064072789921,0.5117845227408413,0.5147741464374387,0.5091183557754438,0.4945301028000891,0.4487199024439554,0.3899288353539581,0.3620720030667871,0.3495088133513914,0.3443848985900959,0.3454675173119263,0.3413996842909814,0.3390414087542063,0.3497675475016873,0.3639981953211746,0.3782026531076492,0.3780947500074063,0.381193207823475,0.4173036154501519,0.4565122843017625,0.4746939881170628,0.4822099716866018
2019-04-11,Thursday,0.5018611974818532,0.5070002580735592,0.5165071262348704,0.5211721979591666,0.5227595490183118,0.5174418910312573,0.5043791154803561,0.4624039977472867,0.4017204478217078,0.374465485342398,0.3569015432050088,0.3475366594492013,0.3395516649022693,0.3369286708111128,0.3349014692340547,0.3494245196211031,0.3656755073043075,0.3792503894798009,0.3833411314553835,0.3850724609253011,0.4152814149149193,0.4525346992630328,0.4732171937940762,0.4783065188080764
2019-04-12,Friday,0.4843330064936168,0.4922950978244377,0.4981527360758956,0.5034126987053457,0.5036154905628534,0.5021074635921774,0.4894979818423157,0.4504790179978618,0.3946114937612924,0.3652579886313913,0.3481874671181402,0.3378322176699372,0.335182511592656,0.3368192286703464,0.331653701390476,0.3479748110005363,0.3606762621777426,0.370885462076276,0.3618625271764281,0.3635027148826645,0.3942633287661102,0.4298452467195789,0.4543208843745686,0.4681133230866551
2019-04-15,Monday,0.5129513687804346,0.5202736774199248,0.5245600079087562,0.5283406669051485,0.5249397698717625,0.5199903465828892,0.5062653838360456,0.4610439527207789,0.4111354397329413,0.3865916499615048,0.3747813168886525,0.3687042325384932,0.3706525929207206,0.3702875255754584,0.369036158393484,0.3860295589625415,0.3967698954452233,0.4157069385577193,0.4116506775743905,0.4132683142088456,0.4329929345344038,0.4693431524589512,0.4817868405428565,0.4909932951799097
2019-04-16,Tuesday,0.5192228728036531,0.5263628385827483,0.5295909964714701,0.5353914302164907,0.5345222759980919,0.5302196185076677,0.5111511778112814,0.4680488162325236,0.414532282852663,0.3875964941606603,0.3747851031354717,0.3695128236977564,0.3639433010506517,0.3640711326464004,0.362809645812398,0.3711123613089562,0.3844562997641239,0.3986924292851274,0.3976734153050829,0.398577732055359,0.4317332959616322,0.4679889681181146,0.4888555940174214,0.49332780530594
2019-04-17,Wednesday,0.510405114350381,0.5185448292557165,0.5267611593326805,0.5235208638841516,0.5233048783810309,0.5190489213034547,0.5030422136871129,0.4646607189632483,0.4099253388218924,0.3819050921872092,0.3677518959594361,0.3515816631912544,0.3529212322070988,0.3507925537219057,0.3552764674703038,0.3653817333280802,0.3817500120380908,0.3984239270649606,0.3980416524136047,0.3995991307793025,0.4407982835842611,0.4798293795239637,0.5037465244412852,0.5094894118675042
2019-04-18,Thursday,0.5158883235900555,0.5236704965245731,0.5291186941529248,0.5310503858266142,0.5337265387349469,0.5278598903515365,0.5124117273546059,0.471852948738252,0.4169166868297899,0.3888544670921438,0.3718404404322776,0.3630791125561947,0.3613811739972965,0.3561767987986475,0.3583323420200164,0.3680639917960058,0.382982829558026,0.392747598599121,0.3893866468959662,0.3841199253384623,0.4186826877019807,0.4487091226073146,0.4730512296083854,0.4866744996915161
2019-04-19,Friday,0.5013632752128219,0.5097124506160942,0.518785026332132,0.5202923317261469,0.5210045621544885,0.519949370014176,0.5101031505962395,0.4868382143387423,0.4598280302764582,0.4374176550845124,0.4163863614013164,0.406788670032853,0.3947448769023318,0.3910928227908334,0.3842084463552896,0.3899928175301785,0.3907084103455061,0.3924587091931371,0.3791448062304035,0.3699070163274781,0.3906196368971013,0.4249798334067543,0.448823615580446,0.4589266291591232
2019-04-22,Monday,0.4803119517929017,0.488615929962146,0.4931054821270304,0.4938137542847087,0.4923906443188519,0.4933036350326296,0.4799029483215237,0.446711859253562,0.4040855883610784,0.3839514605327211,0.3667090451663885,0.3593256318042228,0.3589430505779292,0.3628651386102405,0.3550033115697147,0.3687103732774488,0.372395533054637,0.3854565968374847,0.3877223012176964,0.3918113960588742,0.4217386324218916,0.4505874935540984,0.4675894279064154,0.471886971641491
2019-04-23,Tuesday,0.4828515160561502,0.4950061519519144,0.4983240868086963,0.5015509594968208,0.4961207676711133,0.4938880083735826,0.4750111015734909,0.4289469357815816,0.3741089552254342,0.3452979573299187,0.3302749877074172,0.3230018106987948,0.3220053470655263,0.3152054099313489,0.3176783678539321,0.3264185880644837,0.3445067818294764,0.3625685305186997,0.3650648179423633,0.3677727985561996,0.3977658891237479,0.4354539735702894,0.4495705420701398,0.4566046353133967
2019-04-24,Wednesday,0.4666717749428035,0.4770422301472065,0.4845512706945569,0.4893681173092833,0.4872943595139766,0.4887020233235857,0.4715750180671432,0.4261293545080006,0.3783184082254237,0.3495115893385841,0.3372497108625508,0.3305123689897535,0.3228422736060484,0.3246267059414512,0.3225210170265454,0.3345828787048862,0.3514448952889191,0.3698071971237636,0.374860772793334,0.3724754275302769,0.4078825122517835,0.4428335821167508,0.4571985474074087,0.4687548890167902
2019-04-25,Thursday,0.4699390882443741,0.477250744091672,0.4858237686526314,0.4865849154566802,0.4897100623906824,0.483241095613706,0.4675384146423053,0.4293246061667693,0.3759744068942011,0.3522038083585345,0.3388387103704704,0.3265038788932404,0.32353436459814,0.3189171377539272,0.3187356358910227,0.3289994868618766,0.3422966737305991,0.3526881652279251,0.3579380638833076,0.3537875772163315,0.3838113030844109,0.415097483997751,0.4273904936927737,0.4397093432722648
2019-04-26,Friday,0.4401534596615317,0.4469403978341269,0.4559827946705461,0.4590216411962292,0.461763724802351,0.4586436659713135,0.4470081039575348,0.4149484764619331,0.3635926034426215,0.3414770899699864,0.3272522056664478,0.3198378051744678,0.3182019213245079,0.3164535678964852,0.3198102623397484,0.3310987645029202,0.3515939232144431,0.3594628252125159,0.3557129021198297,0.3410045353296496,0.3532468951163845,0.3768475671812316,0.3939593977065632,0.4006021960805138
2019-04-29,Monday,0.4589991656540638,0.4719037057533611,0.4810860212737111,0.4845873472095415,0.4866316521105546,0.4855216695913192,0.4737282683166787,0.4308618665210805,0.3713791408604626,0.3429313037649179,0.3257197989297272,0.3197772301775299,0.3169404111237285,0.3164793860728985,0.3211945282660802,0.3406442932122664,0.3608271069193348,0.3814916820211966,0.3857125832283499,0.3834638904004664,0.4014967513233216,0.4284450773944361,0.4402629723970568,0.4486321925434824
2019-04-30,Tuesday,0.4666005918650692,0.4782492416060921,0.4806676624680196,0.4847435864603892,0.4904650363307073,0.486399700968811,0.468852875534832,0.4222763970644229,0.3619878151222972,0.3346525169956765,0.3166041082376653,0.3072115141398803,0.3030762227325116,0.2947994671849796,0.2948988140948216,0.3073555795652857,0.3284666463642152,0.3447069837791146,0.3474879342580798,0.3584319078825085,0.3963358757444659,0.4321501000543887,0.4472734653139406,0.4549606980766235
2019-05-01,Wednesday,0.4607814669952136,0.4732446183157442,0.4781924590839003,0.4782284220076851,0.4840814724535331,0.4813694141359118,0.4639694300454548,0.4228862730530317,0.3656284712675003,0.3384657126898787,0.3181639988176073,0.3129640196906303,0.3101353335428825,0.3077767240319509,0.310443717272752,0.3167170319362228,0.3352139672694804,0.3521938953818491,0.3567178465259191,0.3517485511917096,0.3761880016071097,0.4135655533267201,0.4303488796614615,0.4344272814467624
2019-05-02,Thursday,0.4636105879622489,0.4808925534245332,0.4891656291002277,0.4923762545321211,0.4929404406218834,0.4943703953134763,0.4817999097774922,0.4337220318577336,0.3753833904212491,0.3472788408493237,0.3297473841876764,0.3222160467803237,0.3164749511464053,0.3170585969571343,0.315501600362173,0.3313182249892834,0.3490476311471011,0.3650385050832447,0.3652381561531178,0.3606216655969042,0.3926030247925371,0.4339652841722535,0.4521060897770044,0.4611242111764697
2019-05-03,Friday,0.4627714111729395,0.4715069948565522,0.4787619032164366,0.4787388404585823,0.476842569331839,0.4764875483083946,0.4674592045240699,0.4233903138295702,0.3675849839826033,0.3432689217948473,0.3337361823117364,0.3248341371959353,0.3244841395984829,0.3212662191576185,0.3249377170628604,0.3379549072555577,0.3549938931032331,0.3692377931449965,0.3638466693873856,0.3558946764514762,0.3729945134804878,0.4073342240318864,0.4282887267420314,0.440256067664845
2019-05-06,Monday,0.4913597282671523,0.5013463037435939,0.5088072857202982,0.51149294955153,0.5053085687278782,0.5012673326843172,0.487194761962419,0.4407287029298164,0.3828681534222252,0.3562875948889567,0.3413993339758703,0.338370368153233,0.3348922881630214,0.3344151395355256,0.3357164635846058,0.3536935439109217,0.3735851028832201,0.3955735465589036,0.3970366007253549,0.3907670178117949,0.4074420581891571,0.4329272884680662,0.4484303004080549,0.4570790053459557
2019-05-07,Tuesday,0.4803074581530995,0.4936473913657581,0.4986618148694419,0.5015335731587806,0.5063919833941377,0.4989975333475311,0.4830143521061988,0.4412131303257752,0.3774960968022778,0.3494973712356132,0.3293798404788839,0.3211054555704796,0.317220037981081,0.3114548698597981,0.3111399155876886,0.3244581272375401,0.3449592574755059,0.3680711160734115,0.3678158796885279,0.3761448599577748,0.4212658595393633,0.4669464890929226,0.4852407152482288,0.4939145118460123
2019-05-08,Wednesday,0.4805099968964974,0.4910347713853629,0.4945295393843208,0.4959631541886,0.4903645099612801,0.4885924366722182,0.4751968426691126,0.4309778936060766,0.3738554840438414,0.3499461738241264,0.3375379689645087,0.3318985397882853,0.3314503636893539,0.331913368702655,0.3347091590618814,0.3490715775653396,0.3698512268983813,0.3822680790518754,0.3876023155034571,0.3861768520373571,0.4152992222372142,0.4544506923841633,0.4710146043987557,0.4787204246411606
2019-05-09,Thursday,0.4822636370530871,0.4897423686535913,0.4911866321026561,0.4919469764601391,0.4897877070301319,0.4852227830995581,0.475264706342585,0.43052831228458,0.3789239036280042,0.3514517914236227,0.3441088280106817,0.3376508294438382,0.3330577550593483,0.3302047019376412,0.3368324681467313,0.349670856685303,0.3649122739843788,0.3817062967936622,0.382139561401273,0.3760045074434397,0.3969048805685513,0.4352454225251875,0.4539766532202244,0.4641727499215779
2019-05-10,Friday,0.4624140332068486,0.4732418235127529,0.4748344666628239,0.4792987770365913,0.4791592156193829,0.4721830762935161,0.4600685401542976,0.4239162613742092,0.3731160360538142,0.3464302959677542,0.3372520101729162,0.3342936132949652,0.3325131419457586,0.3303196625490665,0.3308368408295826,0.3462385492309844,0.359542735578943,0.3716766055092291,0.3655295450534432,0.3567843323485616,0.3700638251643617,0.4013346377724922,0.4251338951281883,0.4350767078407523
2019-05-13,Monday,0.4819972336965054,0.4877405958285309,0.4966001425732266,0.4980434891475595,0.4971328587886469,0.4926523491848775,0.4755408318097791,0.4361468936010642,0.3848620870529294,0.3637745782195433,0.351543319861903,0.3490679070338244,0.3471578831328377,0.3447205279968763,0.3452260470446345,0.3599578758740354,0.3800109365333635,0.4011526575251726,0.4025175606725272,0.4012451677792306,0.4267058727754499,0.4565983032522863,0.4729960500889577,0.477663825452839
2019-05-14,Tuesday,0.4940719592666669,0.496333849200063,0.5023801150744983,0.4979984014073088,0.4915424429919746,0.4901248059641554,0.4785473739215543,0.4332881609577084,0.3830478709602433,0.3572138738100389,0.344442106452164,0.3388904947032927,0.3381724347383389,0.337065181375466,0.3383963966936973,0.3551527589045621,0.3764364949364236,0.3964724142850246,0.3935303217247404,0.3878785249497944,0.4195262791916624,0.4556026343961974,0.474518629035055,0.4799920666627222
2019-05-15,Wednesday,0.4931719192563214,0.4985093319784384,0.5054799032397881,0.5088914493506779,0.5068549230096995,0.5009312828530539,0.4864777995902448,0.4393757660539134,0.3804212381068781,0.3514280617064584,0.3409045661420637,0.3343516663980247,0.3294476597918878,0.3301477273800886,0.3346000616141136,0.3492653413024951,0.3683747318497589,0.3863148185594479,0.3886978344224216,0.3896426101020864,0.4200319173904132,0.4567713704300439,0.4778637125237424,0.4856729058768663
2019-05-16,Thursday,0.4927337697052659,0.5008048173226308,0.5039665801705411,0.5063458168824605,0.5053128155930283,0.5013083458971275,0.4871115789295823,0.4421583636415102,0.3836992994524144,0.3554033867432899,0.342509764746416,0.3299618774338212,0.3285944827388519,0.3333131767651531,0.3340272082145961,0.3490206975532716,0.3723572450525812,0.385096792848991,0.3867856083825199,0.3901707752472965,0.4194585640260357,0.4508142700917432,0.4746777305131991,0.4779450688878514
2019-05-17,Friday,0.4950005381308624,0.5038432827588512,0.5114495071850824,0.5140993792388993,0.5091776932940093,0.5070744805871961,0.4889718574784861,0.4445225972908854,0.3853476916703187,0.3526178092542174,0.3377977998441834,0.3319687844237607,0.3293497587719355,0.3284319052198995,0.3323829183944154,0.3458003839728368,0.3641567375972256,0.3744970865537763,0.3677355781680997,0.3624162645126906,0.3770872175737418,0.4075435392345309,0.4295768850095723,0.4426628192612966
2019-05-20,Monday,0.4891883945059665,0.5001631726812915,0.5075984751320198,0.5095320447872551,0.511093910228032,0.5067569630453076,0.4940721383070551,0.452257215954652,0.3934191569546146,0.366210864901692,0.3453351361092801,0.3366853089510428,0.3315110595626649,0.3296320195825101,0.3225096617308028,0.3338199865572185,0.3575657604946335,0.3731544013925417,0.3764876844738273,0.3778425763204879,0.4078872484137135,0.4392306782024868,0.4568651620863682,0.4694072523011375
2019-05-21,Tuesday,0.4848392976278303,0.4988546401776194,0.5052571596141893,0.5103636965489509,0.5117489284468872,0.5081600376754397,0.4913088496934206,0.4471163437539636,0.3861227564795114,0.359470991409475,0.3395321856277691,0.3322026766608728,0.3265802436202675,0.325732787161303,0.3201628223785707,0.3363022659890114,0.3559173540262425,0.3770217855542409,0.3746640986034939,0.3765138248428252,0.4053177537500407,0.4442696567943807,0.4661469410824906,0.4749957371492403
2019-05-22,Wednesday,0.4910045386101092,0.5044246878983805,0.5050267661847365,0.515623044898657,0.5136770618444759,0.5102823100097807,0.4931250957783325,0.4521467110950047,0.3867721588657049,0.3566739302155562,0.3357297524387674,0.3275524230346439,0.3227590005580426,0.3183926441123072,0.3177750819792229,0.3301146247803493,0.3466971479290335,0.3636892926242671,0.3621468546543614,0.3601429933948551,0.3916253123233834,0.4301739736393404,0.447747163732185,0.4574371641214723
2019-05-23,Thursday,0.4820823147605551,0.4872947560842967,0.4992394443862955,0.5076576205801461,0.5031670153037433,0.5051884050447297,0.4892269028926151,0.4442821672629187,0.3838683388769278,0.3534046018052199,0.3385898207915863,0.3288538724751949,0.3231792455878601,0.3186842326867038,0.3218771154340608,0.3289789674035095,0.3507047196276674,0.3627440331872305,0.3632021749387545,0.356972332664298,0.3849153630910385,0.4285592755795455,0.4560681151494171,0.4686565919800994
2019-05-24,Friday,0.4866337863459207,0.4936372135049128,0.4981954330241237,0.5031133177745232,0.5014318371959807,0.4975646917781853,0.4875674935766855,0.4428494448186986,0.3901339697611857,0.3600057395130997,0.3408009567756244,0.330347252512824,0.3224519114083585,0.322399388222696,0.3168213107536221,0.3238615669094004,0.3372446046722125,0.3466192596114609,0.3404845506541651,0.3309593576880094,0.3592657485465829,0.390465207861751,0.4163027820314545,0.4297079583387467
2019-05-28,Tuesday,0.4853907634361297,0.5025158684303609,0.5094405121571579,0.5103314489793598,0.5121722259583595,0.5059627161758167,0.4946757692621051,0.4561081765330073,0.4025342312320972,0.3734232268975675,0.3580410668975325,0.3457247667608324,0.341425864767711,0.3353668454785239,0.3353954124060483,0.3447197996617831,0.3601714865050818,0.3832355745813191,0.3825984802009128,0.3804895617298954,0.4060217607510257,0.4368739143418275,0.4567658351040816,0.4672733701375702
2019-05-29,Wednesday,0.4754860083317307,0.4857648364153668,0.4951854482801007,0.4997463938969262,0.5023942857536415,0.5044941428964916,0.4855384165518128,0.4459763306521596,0.3936877665620308,0.3660568021372007,0.3504459857897797,0.339964537783799,0.3378552461961662,0.3315081434442452,0.332188011007932,0.3374454357479562,0.3622738285011911,0.3839849893781204,0.3857732516298012,0.3852118171625164,0.4142410451304001,0.4490818922993935,0.4721108415587765,0.4791737744649645
2019-05-30,Thursday,0.4973359802948291,0.5050530413656977,0.5104437756184446,0.5099928966497308,0.5137800768140715,0.5055380728506997,0.4920804670919618,0.4522955210690648,0.3994341679324937,0.3647302106133206,0.348641188787628,0.3383292995598382,0.3335685889987486,0.3304122819331554,0.3265981243359164,0.3357506035494219,0.3524990379584438,0.3683383626938258,0.3659048910408775,0.3601450093543431,0.3795034299816431,0.4143328309890056,0.4321147787490421,0.4423706958103843
2019-05-31,Friday,0.4645663487457342,0.480315660773264,0.4892593917021289,0.4955717160497115,0.4997122316424311,0.4943814477575972,0.4774760559122438,0.4397557035818762,0.3897073090752817,0.3561744074422041,0.3382026935908427,0.3270955416114458,0.320208671141495,0.314820222830623,0.3114527410144719,0.3193625926537165,0.3355181598999888,0.3445281100001558,0.3449999621776833,0.3309396356744403,0.3554504285698423,0.388544303182455,0.410097568056219,0.428428737167225
2019-06-03,Monday,0.4920729021320953,0.50251747052316,0.5065647113869265,0.5099554392974776,0.5065598257264176,0.503217650584259,0.4874576968315086,0.4471004566505605,0.3987762464820437,0.3738794335353094,0.3535811974106523,0.3460489295867082,0.3418389304439513,0.3380034158919373,0.3299591999278237,0.3386076189869772,0.3549684165948,0.3689036120782201,0.3709413301249407,0.3712603661553006,0.4046560406429894,0.4422000245156516,0.4627105151222963,0.4747906003798148
2019-06-04,Tuesday,0.4812174941891924,0.4936828117715329,0.5022674257536053,0.5023780146752413,0.5036116881834962,0.4988669478202222,0.4856050964726868,0.4496901204007116,0.3988052631010512,0.371020377260157,0.3557080455708495,0.347577435666849,0.3405881185461313,0.3324307199042561,0.3289031093785174,0.3354976679883839,0.3497548710640408,0.3622309655227565,0.3631818123269362,0.3611997349927682,0.3844832190088562,0.4196230994805894,0.4397816448301019,0.4539149571007231
2019-06-05,Wednesday,0.459977681979323,0.4757075158023665,0.4860656625721164,0.4893846001768309,0.4908953496209226,0.4945894110002199,0.4818337770659436,0.4457126085705023,0.3970179499295188,0.3741799289320304,0.3533134282026198,0.3473845076693757,0.3446845692255755,0.3357099322122224,0.3351538201278158,0.3421705396319294,0.356533870895004,0.3719278757973288,0.3748681176643182,0.3746721981476439,0.4013128268785309,0.4368113168105479,0.4587420215710376,0.468922803369809
2019-06-06,Thursday,0.4878178870033414,0.5010127693105108,0.5056615164444288,0.5095967141013565,0.5113959231406364,0.5053603649460519,0.4945154853582584,0.4588185051965385,0.4101923180863113,0.3799067197989918,0.36312163584315,0.3510371438542344,0.3460349244233694,0.3362519204229007,0.3322090417562462,0.3374989893585651,0.3500021987874493,0.3649795539948905,0.3651584635827349,0.3583268279591437,0.3831249856768294,0.4208079532292642,0.4388145357635895,0.4532683228130914
2019-06-07,Friday,0.4740319893559183,0.4893282059667159,0.4928829274957507,0.498565635134591,0.5039580118149791,0.5007756606962296,0.4858718655881175,0.449918161747408,0.4036326311354233,0.3739786012869767,0.3567468117413312,0.3453479991271994,0.3382320763626902,0.3323452911451703,0.3293843118404063,0.3364190793655943,0.345036990660372,0.3571416850082112,0.3513839771678356,0.3433702645898632,0.3629642646957445,0.3957139929039492,0.420856991741402,0.4372865335029897
2019-06-10,Monday,0.469790620559523,0.4820493481197229,0.4921778964973348,0.4959689702674912,0.4994512234967218,0.5003205189241714,0.4891735730539382,0.4537505275958999,0.4084930008597197,0.3803467136219317,0.3660188642014094,0.3564042865465254,0.350703097626817,0.3461678051020518,0.3454186863821227,0.3528133853190527,0.3656785552804763,0.3821541948751096,0.3880030960899223,0.3855222340797603,0.409477748395959,0.4445196265056969,0.4610728627627247,0.472028690761003
2019-06-11,Tuesday,0.4875212730552399,0.5017810701241017,0.5060722539219739,0.5122963738358026,0.5096391538953469,0.5026456647983032,0.4929344748408582,0.4551925295664095,0.4058998684174292,0.3808523048532781,0.36395692984042,0.3513030051128061,0.345822832954791,0.3395646475959666,0.3371058513019708,0.3432307276178147,0.3581533678683463,0.3773075455281493,0.3793423492974203,0.3707388085162279,0.3968477558287384,0.4367631135949155,0.4567118752907658,0.4678053553564985
2019-06-12,Wednesday,0.4833495098081616,0.495791566808553,0.5036800196355699,0.5091273485363731,0.5066750687655368,0.5052410260937497,0.4895871585844751,0.451294136668579,0.4074205414313402,0.3762151794334554,0.3589012434641785,0.3471731184181583,0.3416280341939843,0.3349999536094064,0.3347387608962078,0.3406848063633039,0.3514098722785767,0.3708207625729428,0.3686283809915316,0.3676359964850641,0.4037053248105312,0.4394511848471677,0.4625602591728984,0.4763751693657405
2019-06-13,Thursday,0.4910109741568748,0.5021912138658077,0.5085672233061277,0.5117542853641773,0.5126361375936909,0.511581961483715,0.495168117832736,0.4609605065919533,0.4132572866495373,0.3806396436997744,0.3646486924014521,0.3498276567593822,0.3464015106819583,0.3386411190591308,0.3372340324199794,0.3370868728659024,0.3462471841088446,0.3552739666085108,0.3539792324130537,0.3519853365104922,0.3753102541673079,0.4160746781175316,0.4386371700605907,0.4529207276250641
2019-06-14,Friday,0.4796453172305426,0.4938448481519012,0.5008911948604826,0.5016779842105122,0.50230716580021,0.5005037167184908,0.4857881725724274,0.4530032731816591,0.4078252381115487,0.3779941100875092,0.3569355209340972,0.3469235140951496,0.3374212896226776,0.333943856655234,0.3280225201934855,0.331624427084631,0.3400442935273415,0.3517825074582066,0.3447606325285192,0.3313162128920226,0.348337326367514,0.3860311208732017,0.4116177862767768,0.4278711265073255
2019-06-17,Monday,0.4784600626204955,0.4910087078331542,0.4993004771279709,0.5034778416152227,0.5044484045482338,0.5031606382708724,0.4881271732713396,0.460791409239185,0.4163671239980994,0.3905445866887109,0.3735891221899624,0.363924435989276,0.3620784915370094,0.3533294075423852,0.3505993903384716,0.3546940679993917,0.3702830334594553,0.3793162191757209,0.3775360729756817,0.3778830765526523,0.3945968059330748,0.4248456787997143,0.4435586382938831,0.4578340008988198
2019-06-18,Tuesday,0.4704574677562499,0.4842464008972735,0.4956116665164891,0.4963751454319054,0.5017078360680592,0.4983632600405188,0.4869704100077357,0.4571062195227445,0.411925471962621,0.3832615766701813,0.3684139279944017,0.3566422919306906,0.3508361945759532,0.3494950373834359,0.3481633387331199,0.35466464083993,0.3677415171603697,0.3798489478203747,0.384590964138316,0.3797513742269139,0.4130898059581238,0.4504915020033999,0.4674795473354893,0.4770389039258506
2019-06-19,Wednesday,0.5056041680043222,0.5115816623582975,0.5174486470664766,0.5180802223985937,0.5193424199012381,0.5130591290333764,0.4971546415746532,0.4618994136217487,0.4173461512197483,0.3908313156459644,0.3716032562075479,0.3613005286573338,0.3537572956149749,0.3448495267400122,0.3386310383298105,0.3419601589325816,0.3553403103503597,0.3691761505204747,0.3698105657833983,0.3625163206773701,0.379636903176214,0.4127614688687271,0.4385171291282242,0.4467093167059671
2019-06-20,Thursday,0.4646142345565119,0.4747148262868716,0.4873841705845185,0.4902948753173795,0.4932939435838552,0.4885841938352794,0.4756322377995077,0.4437257135594813,0.3982141100817741,0.3685583718450227,0.3522269245227013,0.3408361591772253,0.3385474761061213,0.3337635912944031,0.3322333398938027,0.341142964124418,0.3491323789499814,0.3637130889230203,0.361041147831687,0.3633275214883809,0.3951117395657196,0.4338468763711849,0.450718814694493,0.463892969403159
2019-06-21,Friday,0.4833606521981302,0.4960700585986962,0.5049895496424979,0.5059798580828169,0.5120732937833063,0.5034514370904609,0.4913819619684104,0.4603509278502809,0.417332662333814,0.3912821129798,0.3718060063887201,0.3583979595043846,0.3471762460274911,0.3405970912986701,0.3361091174153039,0.3415002780164652,0.3487449171744485,0.3540788487370721,0.3492640495710483,0.3370212882633202,0.3583835486840009,0.389009593071514,0.4139792423220377,0.4271362887493328
2019-06-24,Monday,0.5035566505924683,0.5153470291200921,0.5206248935882526,0.5197568899743142,0.524656078316729,0.5171637619050152,0.5030823559872242,0.4694346952433961,0.4315119383973489,0.4047198901582781,0.387830886071115,0.378022369768713,0.3733695939078782,0.3687131400990276,0.3652477325828607,0.3664016357884535,0.3793286721063633,0.3925627001189162,0.3939134815181057,0.3942948591463746,0.4159819089021754,0.4495737633418497,0.4688806709421077,0.4798033205103144
2019-06-25,Tuesday,0.5093798072029089,0.5217003290694798,0.5241848439825814,0.5292645875255242,0.5277964298462241,0.5226525832623096,0.5041797808053433,0.4734373452172876,0.4262203707134554,0.3966904054364446,0.3796265437336998,0.3704586539729025,0.3641959987027972,0.3559450394135792,0.3520178641302632,0.3562491647965369,0.3706804495025285,0.3834477101860216,0.388840773000808,0.3811471146356015,0.4135283098081994,0.4465871754767314,0.4701768152477621,0.4807579652221688
