Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5000513586251031,0.5019051932003447,0.5022280116470307,0.5025627168876674,0.5034070836174712,0.499854385601263,0.4887469645243154,0.4414497845745064,0.3340480136980145,0.2943744288744526,0.2861540167864925,0.2916488490636644,0.3054375488699588,0.2927671735511947,0.2833900345106611,0.3044801158072445,0.3394769485225939,0.3892077832443384,0.3941488747198105,0.4160835308939042,0.4645873518342833,0.4952184093680132,0.504754616587853,0.5043790767173437
2019/4/2,Tuesday,0.5136974009790868,0.5119782071710014,0.5128398695702334,0.5104827248815614,0.5100718814858636,0.5076278615806004,0.4921230950122773,0.4429367901591234,0.3285038556588796,0.3015741227678425,0.2933532520484113,0.2918358568595148,0.3031435472300639,0.2912035903377966,0.2749773319753745,0.2967418941192573,0.331006524972089,0.3728244361845131,0.3733667720929397,0.4033101076616041,0.4487787705381336,0.4885022611140583,0.5016644093631711,0.4973466180580209
2019/4/3,Wednesday,0.5017873883644233,0.5052846590876824,0.5134164282034959,0.5050509460863387,0.5077374270584509,0.4980536721138034,0.4871896048936274,0.4398152567889574,0.3268247331299315,0.291543186390916,0.2813671621867669,0.2819870707285898,0.2951590730547277,0.2822960671095349,0.2680789640636291,0.2954774464894113,0.3260136872176329,0.3723601988645521,0.3579816933505663,0.3983327143618881,0.4637266414719226,0.4983819438975979,0.5153569021026925,0.5217308681211483
2019/4/4,Thursday,0.5100740067656683,0.5116820473806952,0.5147548188814074,0.5127473644487373,0.5149399430794624,0.5118484350116073,0.4964118288442392,0.4544353259722196,0.3418659329363258,0.3028556526134914,0.2956958671916357,0.2970176717570236,0.298241847322469,0.2933702168686837,0.2807807140405117,0.3149725438781574,0.3356808330311127,0.3706994999407,0.3664745799891561,0.3888262012459036,0.4444999254023538,0.4862586117135222,0.4989239958187585,0.4989145144760434
2019/4/5,Friday,0.5191560827966041,0.5295852653222274,0.535097120355824,0.5320381177543847,0.5270510396102267,0.525741121740729,0.5105839682514134,0.4597259525829914,0.3473373222065133,0.3080156402930826,0.2915801641243405,0.2912282685289477,0.2964931211716301,0.2897364509942311,0.2816882571329183,0.3034511374642728,0.3314578493275162,0.3448606294769815,0.3299875903673919,0.3484141851273116,0.3870965111345305,0.4179711319113085,0.4414677154874509,0.4566463710559703
2019/4/8,Monday,0.5172394907269401,0.5186815971500329,0.5206782410394357,0.5169154450446394,0.518663274740222,0.5170781214213395,0.5007770158123168,0.4550275000607611,0.3390427487026358,0.3005742080470244,0.2817970434233824,0.2853516395784827,0.2943816972411305,0.2796979110919416,0.2673625155574682,0.2963502749324933,0.3231940920965916,0.3619399070130981,0.3644363182264199,0.3939724594224848,0.4491021954164314,0.4765821746166641,0.4958136622912969,0.4917609699793588
2019/4/9,Tuesday,0.4999446282824082,0.5045923459651845,0.5096365871261335,0.5122609377960491,0.5081148502458689,0.5011981248081221,0.4894035337831061,0.4463923704211109,0.3355089597037892,0.299616332128237,0.2894243090370049,0.290853750703575,0.3008777218581431,0.2754580476411859,0.271073729856111,0.2991864918202515,0.3332556417714782,0.3726819509754927,0.3751002549908652,0.4049614385885352,0.4607098241747896,0.492006500316353,0.5072580353332594,0.5151076265544301
2019/4/10,Wednesday,0.5046165203590416,0.5064615573106913,0.5086315327138963,0.507284594364092,0.5114516046210617,0.5056641468667052,0.4970162291136948,0.4507219831676921,0.3381793611865229,0.2994434181055319,0.288204067954769,0.2947163282773818,0.3107767155997099,0.3022581552575392,0.2931089225208262,0.3112399687147049,0.3503135517392792,0.3812009992022072,0.3759286484731897,0.4067437303448289,0.4576831392240915,0.4951734828529986,0.5088225150900109,0.5164088914356638
2019/4/11,Thursday,0.5081279387325675,0.510566493842982,0.5204536605404386,0.5214348278586258,0.5221860908346405,0.5175744846960844,0.5148950545520448,0.4731129395629817,0.3625674362013683,0.3300732902896945,0.3264276629050373,0.3249074022704358,0.3353786103153102,0.3320596322100467,0.333646142198638,0.3644236694544979,0.4016561878448665,0.4269717804262403,0.4138411262836271,0.4334020714950956,0.471066186105371,0.4937763708943466,0.5051229747045017,0.5068836659693803
2019/4/12,Friday,0.5369096973298179,0.545743914000463,0.5456353992416174,0.5484267085724273,0.5475596334598207,0.5416786224182599,0.5372345503207792,0.5022236249981068,0.4209002343256199,0.3806619089411325,0.3582054238508355,0.3537159612759028,0.3583000779912029,0.3472250351383158,0.3360988719458189,0.3521249145884365,0.3668808320809565,0.3840186068322507,0.3581914204805996,0.3761465553765641,0.4093407681760892,0.4353577715065689,0.4559840503180434,0.4636695860046588
2019/4/15,Monday,0.5351573382577117,0.5434372986537519,0.5446395410765223,0.5393421142277125,0.5430605798273631,0.5325698706111271,0.5209594350363287,0.4691000034348798,0.3501915832341376,0.3137009834220929,0.3009148714952937,0.3038411122727753,0.3221539557733402,0.3155875358509702,0.3020966141130632,0.3272077004211546,0.3562149167416705,0.4056044937272743,0.4007777691747375,0.4271301492704901,0.4710883959336659,0.5129088797505608,0.525069682345425,0.5242795011212026
2019/4/16,Tuesday,0.5377013506540008,0.5392904287214588,0.5383922881312616,0.5393158309465358,0.5443023512827739,0.5403496331801128,0.5195664573787803,0.4738072871913692,0.3461804049899818,0.3019522371020202,0.2960100568531019,0.2961511052024033,0.3027985414363915,0.2895625898049377,0.2846377698732237,0.3121637672662543,0.3351297744728366,0.3864075175278434,0.3809948976505881,0.4135236376302943,0.4755904669725613,0.5081935687213455,0.526650366991126,0.5307188170523655
2019/4/17,Wednesday,0.5467600129015897,0.5497330694111524,0.5529803737762066,0.5474334517756296,0.5459440161429121,0.5443684465319986,0.5273519916864773,0.4800670086447742,0.3584077127429385,0.3093463742471464,0.300387632327511,0.2939794094974524,0.3098310054389623,0.296041487433846,0.2980340728047687,0.3269656246542857,0.3598101830360226,0.4030657171648815,0.4009344614022851,0.4282331178854384,0.4793643795514984,0.5123450890931822,0.5313089047976908,0.5330033676382462
2019/4/18,Thursday,0.5472162280023499,0.5489397453672942,0.5465889304311567,0.5516687154011635,0.5530603498339813,0.5492230142138146,0.5294567560811504,0.4717400371449586,0.3546775195813633,0.3068738710691069,0.2941382659919964,0.291347836701368,0.2917811329142083,0.2880083693754869,0.2764619672452062,0.3113057400370508,0.3409224017858813,0.359652017843285,0.3568425213474578,0.3733094262676985,0.4276712382744821,0.4663560288737946,0.4844242485547857,0.4918828477732132
2019/4/19,Friday,0.521495464188153,0.5280629424910644,0.5274993427675765,0.5334121198745786,0.5276643859218626,0.5193764364524227,0.51692864261905,0.4841233021287,0.4349037076607948,0.4007553556283229,0.3750567387081408,0.3696545289729773,0.3570829326706577,0.3499254699710959,0.3416927828148286,0.3456524600486184,0.3539359002113341,0.3597068682812063,0.3387457407214432,0.3515778469713941,0.3953207875240529,0.4265492900570068,0.4506040054162661,0.4631184045388104
2019/4/22,Monday,0.4802954559684304,0.4843961726443871,0.4841189505010238,0.4839479371704367,0.4779209343067274,0.4771397500322731,0.4693493104800127,0.4261756936575638,0.3517972918776431,0.3256728617092252,0.3159023619124339,0.3146059911409429,0.3278706508675477,0.3148600162404772,0.2991881651459156,0.3238939717418953,0.3386664026437918,0.3686492059647739,0.3740869581913356,0.4009434757370793,0.453794072903151,0.4916083520308146,0.5073169004023463,0.5015731372642558
2019/4/23,Tuesday,0.5073459606160582,0.5187149115459425,0.5198366614230948,0.520634108101844,0.5139148767105374,0.5058531079500862,0.4904546953217121,0.4416538893428167,0.319773585830903,0.2843587311265149,0.2672409408659126,0.2708113441583715,0.2832702076487829,0.2710543254670785,0.2668276225707989,0.2894922228785481,0.3199703124005972,0.3559684918256686,0.3521287865906723,0.3877182556232424,0.4498485262038769,0.4926262738597935,0.5078710812244387,0.5056849202031278
2019/4/24,Wednesday,0.5157723385304154,0.5139585371387846,0.5181951482236608,0.5183601152367887,0.5123853513246462,0.5168042407169823,0.4959829757657261,0.4399700995204574,0.3206071629236277,0.2811855091206574,0.2691881111685083,0.2735844115171062,0.277071099205146,0.2711982892035277,0.2674913351090235,0.2941959533470165,0.3271770166735885,0.3747715166822215,0.3644559113709183,0.3856505613865983,0.4514085618775737,0.4949837772035429,0.5009119436727036,0.5106691307254108
2019/4/25,Thursday,0.5024990338735028,0.5031618999179693,0.5053163240025974,0.5050854480858968,0.5049900827896581,0.4975219005275557,0.483607942809745,0.4337724405404637,0.3194271759800954,0.2807252436078289,0.2676247902799495,0.2722803222875667,0.2752338507909357,0.2613171410673473,0.2586870034119598,0.2830978563193294,0.3174350698019806,0.3457352037747872,0.3414754913048338,0.3666893510702561,0.418661825882745,0.4599877043135966,0.4755862776902166,0.4892045189387922
2019/4/26,Friday,0.4838542452219151,0.4854059267635855,0.4887096346317786,0.4892387709993074,0.4973531773645294,0.4877417138396429,0.4783142187633523,0.4307400683895035,0.3159869866478275,0.2823797675333577,0.2719595723165925,0.2692615465643154,0.2759910578431698,0.2686503330881057,0.2704903115271336,0.2898462476360796,0.3175245137621117,0.3396447034520605,0.3176505356024168,0.3223431104722701,0.3699719476981117,0.4023167205269945,0.4268639292377228,0.4427940896776599
2019/4/29,Monday,0.5004145997716541,0.5127954800533215,0.5140512036750047,0.5113761144131613,0.5159673657459038,0.5135159875911312,0.5051419561189148,0.4656616494008907,0.3562496596876426,0.3119023942372055,0.2989167563557987,0.297677461964208,0.3067381122094819,0.2982954232719173,0.2902142637852328,0.3211327070278119,0.3500040501616652,0.3928863707221763,0.3825039461794672,0.391111699824239,0.4401564238481369,0.4650763964874051,0.4684807292418909,0.4759982885311115
2019/4/30,Tuesday,0.4967957132681605,0.4987350507074794,0.4998492903414803,0.4994655938515367,0.5036539966527734,0.500361021518011,0.4862681387372546,0.4312905426780505,0.3196206771472436,0.2773929303109739,0.267564208735644,0.2673431258473851,0.2731272025442301,0.2638502654696427,0.2533195549379083,0.2743914528284258,0.3071045842837143,0.3458736961274647,0.345637748811942,0.3843255352372947,0.4375184044479718,0.4749397665189618,0.4894491348892486,0.4926371101991386
2019/5/1,Wednesday,0.4844963373821655,0.4870199247587987,0.4929323215618913,0.4896906673735039,0.493227790585742,0.4890292769726495,0.4801423127105584,0.4336607355644115,0.3151585418777372,0.277915270853427,0.2659070979617124,0.2670454444030127,0.2808038014035405,0.2654917092409174,0.2645584848676341,0.2845043031382901,0.3173954620861561,0.3646917855737397,0.3538491866259424,0.3772428023072595,0.4197145532997809,0.4572980232640771,0.4726381732604941,0.4711272387450535
2019/5/2,Thursday,0.5041989188707717,0.5123574885501652,0.5174237025778875,0.5116467212375231,0.5044628939652743,0.5080748333768658,0.4984238929275245,0.4469946486786464,0.32141148268094,0.2844850135232822,0.2740904992407036,0.2689286604652729,0.2762896761804405,0.2637554173351278,0.2582207701320095,0.2875499634339172,0.3141643465224982,0.3527301359358269,0.3474751418954851,0.3633044729622547,0.4305342082133233,0.4736691325859172,0.4943032330590097,0.4983434287712152
2019/5/3,Friday,0.4952487225134776,0.498763896046772,0.4978815257942018,0.5010831116072325,0.5002280724523652,0.4980733488842921,0.4840556726082401,0.4385935574354133,0.3259146197290715,0.2913606065112043,0.2860381207240304,0.2770870753525575,0.2845970054059039,0.2683306032575367,0.2688196946836305,0.2973656918724597,0.3184521359905285,0.337198806426389,0.3159289679174347,0.3283235120091288,0.370003620661247,0.4102217748875649,0.4328867948667624,0.4466589751578555
2019/5/6,Monday,0.5112882657768723,0.5186006811571057,0.516491177927381,0.5158261370299453,0.5084776465716203,0.5136802125860498,0.5003364208800913,0.4465691745315215,0.3245548191056238,0.2882576735183037,0.281227233111103,0.2833104335615365,0.2930618644387073,0.2786738137936137,0.2732106669367508,0.3030115069116009,0.3300855554944881,0.3649527411519083,0.3648380932294501,0.3805525401032029,0.438500320569516,0.4792363147411571,0.4958140618125734,0.4986011300622896
2019/5/7,Tuesday,0.5094570847272668,0.5202859540633429,0.5184435492915128,0.5152817619475196,0.5204522417785842,0.5172251448513902,0.4975229440806259,0.440822848403581,0.3210866606934159,0.2837856744712547,0.2669589398486906,0.2625955747289599,0.2716554442282433,0.2550003700809062,0.2584030368701391,0.2805860085002811,0.3104458542071473,0.3416103731481541,0.3388129673620628,0.3797964681933,0.4405577612638595,0.4953626208613512,0.5147380855067704,0.5175764113803676
2019/5/8,Wednesday,0.4940817719323841,0.4972681005914773,0.4953804695269121,0.4990100043828906,0.4976507547661447,0.4963471689575124,0.4833851314591385,0.4317795171342628,0.320838383384855,0.284312538709117,0.2756813147744414,0.2807733988606904,0.287085251967877,0.2761706494220948,0.2719282233042834,0.2982774909475519,0.3318342715597728,0.3663919946272947,0.361493440852945,0.3794720911395597,0.4349445265874035,0.4717240192231403,0.4863285138673918,0.4868192001803279
2019/5/9,Thursday,0.5014503505330921,0.5037705871427773,0.5116938867920371,0.5062007290906674,0.5013922172195424,0.4999756138181952,0.4877914825979108,0.4253924583569827,0.3137236463181718,0.2799471930095411,0.2758644481417993,0.2720318987215769,0.2713884168986375,0.2660892482409802,0.2641807336072665,0.2916630839036884,0.3246321612629752,0.3532092165084731,0.3431859909641622,0.3590539763116239,0.4196098763995465,0.4708110619266989,0.4996037406159865,0.5031450803667843
2019/5/10,Friday,0.4857449278072538,0.4936187443949492,0.4924120344805484,0.4940164169444667,0.4956216253509918,0.4888037998892924,0.4743732470798274,0.4259060489548809,0.3166363440874764,0.2835473600935257,0.2709244302431006,0.2686273341475273,0.2720019152724727,0.270553476973402,0.267805397713026,0.2973383115290874,0.3149060260567526,0.3324753145313443,0.3111155433543685,0.321396168066603,0.3685148233943289,0.4102088929414573,0.43967913414003,0.4491742012706732
2019/5/13,Monday,0.492702007198231,0.4967607516987973,0.5006878985165708,0.4985323310976242,0.5008942303375078,0.4890991481178107,0.4802528566264557,0.4312687983721468,0.3151686682160819,0.280077097687047,0.2701593072474688,0.276099683634732,0.2832390617845913,0.271380117978565,0.2689190459606651,0.2944629779658261,0.3216748314924412,0.3617989524270195,0.35668886692539,0.3815383309073605,0.4307232753562494,0.4730032400410446,0.4990392798319138,0.5025593698039338
2019/5/14,Tuesday,0.5116948686585024,0.5094386325682247,0.5127048347441764,0.5067749824789256,0.5022898876268302,0.4970755957027264,0.4879235265694188,0.4293328178894435,0.3163429104055553,0.2715525253662565,0.2696505120550051,0.2722971071405835,0.2773514556823601,0.2651531015802873,0.2647242773068338,0.2994879704992949,0.3274645299394678,0.359322007084461,0.3451785790826961,0.3660661595311874,0.4241395340648647,0.4715163164813145,0.4904023657777656,0.5026983651488721
2019/5/15,Wednesday,0.4649781455634276,0.4712084825508976,0.4765720429007866,0.4754977739678289,0.4750948962862258,0.4685592471282521,0.4591836106175591,0.4061706932421729,0.3077631630148525,0.2720182019736645,0.2634380120274353,0.265467853221167,0.2728007855710668,0.2715536127897097,0.2685876576653797,0.2985306710255394,0.329874885879258,0.3715856466357437,0.3587346460184891,0.396901298913887,0.4517696169399458,0.4874201097319206,0.5012376483192651,0.4957564875456677
2019/5/16,Thursday,0.5216273468676895,0.5275166499560375,0.5292026600758415,0.5290059662850131,0.5251842193280598,0.5191867077903044,0.5033823281480716,0.4460306710686528,0.3239912822505574,0.2864049610612794,0.2721182448096151,0.2707307047568305,0.2773878825842548,0.2712851515961354,0.2633646508954873,0.2924035584435189,0.3227564268983349,0.3504785792929944,0.3393973335084631,0.3633531046776356,0.4192465742560621,0.4593824604425139,0.4793620080734073,0.4811656033520751
2019/5/17,Friday,0.4854468567860829,0.4867272934720474,0.4938393011305329,0.4956678709668592,0.4966281461414063,0.4961504602627784,0.4821706368305377,0.4351706089326205,0.3270669146127494,0.2910350357240688,0.2815509802371027,0.2763451889784584,0.2795958708421701,0.2711830453069799,0.2771816591400855,0.304059892602593,0.3271522667283568,0.3388468135333512,0.323963695782649,0.3450223885142243,0.3823839046832541,0.4200139351895688,0.4465154149191405,0.4618230158039911
2019/5/20,Monday,0.5110544524597351,0.5138577159139369,0.5167204006511129,0.5204963648613583,0.5173630597958726,0.5118189838548285,0.5043206216145982,0.4518112566901381,0.3305135950913355,0.2901376193202433,0.2753180066363324,0.2767796355485465,0.2879254541482718,0.2701697934763575,0.2626601043760661,0.2867926943643173,0.3262369731068451,0.3568796278107326,0.3486383411784558,0.3817373401441755,0.4358378216739385,0.4767126307524616,0.4986580664581304,0.5055191199575993
2019/5/21,Tuesday,0.5017089433890354,0.5090133103560098,0.5147994479870319,0.509883768991689,0.5108086901396037,0.5072355847640618,0.4860998751878217,0.4342175227574119,0.3188577138065947,0.2814563904757067,0.2689655533873589,0.2697154427629947,0.27162972273755,0.2618432052691885,0.2632396741163982,0.285082470712666,0.321066438560351,0.3573449427568592,0.3513354716064921,0.3821810927358304,0.4411044192222701,0.489120560305269,0.5122780901108309,0.5153029181165518
2019/5/22,Wednesday,0.5158092283841601,0.5266731623832291,0.5212077165535701,0.5290523794829868,0.5245365154886243,0.5265100383161061,0.5178220442717304,0.4642105946838095,0.3535199750009665,0.3083307876299106,0.2889904279756231,0.2936935568344667,0.2969281732616694,0.2831158324392082,0.2793886178865919,0.3031119058039516,0.3319617597882947,0.3596366620704525,0.3565292716268634,0.3758283010825169,0.4244221066317472,0.452337999110407,0.4676372431271114,0.4782323184203774
2019/5/23,Thursday,0.4940225845728118,0.4963711862852869,0.4980996339970673,0.5031041265538433,0.5051388440659083,0.5004940667633678,0.4882551377086572,0.4425944274424736,0.3322368772218593,0.2940150538359892,0.2781144708785114,0.2770515667943623,0.2806236601913539,0.268353324406114,0.2641443267532099,0.2846306275927527,0.3114383758207737,0.3389269587071988,0.3369780144345535,0.3630177004669871,0.4191049882793458,0.4726862795692361,0.5111668528785583,0.5124410643266649
2019/5/24,Friday,0.4967801982897368,0.5017119223303652,0.5058087316380736,0.5052729945234659,0.5070815950795348,0.5076030085822513,0.4978286091327866,0.4545418345247744,0.3723410659318381,0.3382584870371582,0.3241820565124474,0.3113545491388361,0.3125920903349197,0.3044416745428758,0.3078978754294801,0.3173629491012304,0.3339615209392009,0.3382864548596416,0.3130977549960069,0.3196035286632161,0.3531607198271182,0.3766723224675504,0.3939791257994159,0.4033387309363517
2019/5/28,Tuesday,0.5076124280000356,0.5174142330481762,0.5113596471529915,0.5168624228217911,0.520866321611197,0.5141426751660948,0.4988299341296597,0.4405381763950163,0.3535215088193925,0.3172232100657739,0.3009865380503508,0.2938723467871844,0.3067249853940284,0.2891459970939258,0.2859580498934914,0.2994900679988081,0.3248026395833125,0.3584857277328395,0.3498289416650748,0.3822586280657724,0.4279974495373845,0.473167223509772,0.4989930041246479,0.50379119821288
2019/5/29,Wednesday,0.5129307817653195,0.520172680527321,0.5298904351855604,0.5232681013710601,0.5226214878623022,0.5201499416532341,0.4937256842195621,0.4420966518019214,0.3536297956833669,0.3134731744756086,0.2982059310115576,0.2950891463276922,0.3005714729139098,0.2828362252997142,0.2876701632360306,0.2933602667357121,0.3219424519467443,0.3490964389778393,0.3478645153387265,0.3698401230333241,0.4230635050488112,0.4618314363636222,0.4960286179976061,0.5068321344368406
2019/5/30,Thursday,0.4987503735208373,0.4987068961527175,0.5005867411090779,0.4996078406857261,0.5088030197236615,0.4968773666041503,0.4843213386422805,0.4286111581580551,0.3430364902391649,0.3107456505992294,0.2976188138064706,0.2939605502209895,0.3048238635351445,0.2875735775535326,0.2833525518729742,0.2933830714349247,0.3199446773602235,0.3409366612138867,0.3300210055988438,0.3510038504683295,0.3951908325201869,0.435571909210425,0.4643685966416433,0.4727423627147306
2019/5/31,Friday,0.4898515268000082,0.4921960325862785,0.4966550692577967,0.5004167857605694,0.5017590981186572,0.4919458570028037,0.4751526082532835,0.4279664049175626,0.3506305615290765,0.3130146465941496,0.2974849153358803,0.2945454079229417,0.2973260263758179,0.2853834468470886,0.2803226873098297,0.2843663659556211,0.306083204349891,0.3217493285235268,0.3023015965501562,0.3086373953135091,0.3516454398082108,0.3758026220162861,0.4078464956807517,0.4214423139933458
2019/6/3,Monday,0.4877756597174647,0.4928387535555841,0.4932425698279996,0.4941815749110074,0.4898202698624498,0.4844741094103716,0.4652420193932497,0.4100254113018536,0.3385540756401829,0.3077700597870155,0.299898791881698,0.3005620589333544,0.3114339737481577,0.2942949604693614,0.2857863374169706,0.2932438738874576,0.3184117650426182,0.342976701846686,0.3352783571090409,0.3671727840504938,0.417587135184444,0.4690703454864077,0.5021254390119152,0.5161685556170642
2019/6/4,Tuesday,0.5068529538454405,0.514701822828296,0.5074915884182671,0.5156956561675321,0.5145120358033988,0.5065760784740228,0.4957584564998587,0.4401755782964625,0.3551088028572031,0.3184483508133187,0.3044968782679306,0.2988810152838586,0.3048560505622127,0.2922307599823611,0.2879235066629056,0.292189255178261,0.3141913250340545,0.3363647022586236,0.3262507235960068,0.3429235004700701,0.3951649577492961,0.4292800583808158,0.4548234508173694,0.4682472323250016
2019/6/5,Wednesday,0.4895930403026703,0.4946682037694116,0.5003335001784136,0.4999121968329206,0.4985892023026588,0.4990456699431032,0.4780806299948474,0.4275628122732909,0.3545483618478805,0.3199275372992832,0.3060981958822821,0.3007424569341538,0.3136318902194513,0.2974783851432248,0.2897224289389215,0.2999279435919397,0.3141120902029685,0.3341049629685199,0.3326165398646322,0.3498649439196632,0.4004719844571427,0.4523735819238575,0.4784590728531605,0.4885908951551574
2019/6/6,Thursday,0.5106658444356162,0.5160359509864141,0.513717644009675,0.5227466001487181,0.5188148913871398,0.5116118261871101,0.4958092178572854,0.4410838245459445,0.3567935133653002,0.3207001425322928,0.3036428285035208,0.2940638658592454,0.3051317928596763,0.2871101237118745,0.2779878188839814,0.2902485949393604,0.3078888636086324,0.3341704703354374,0.3181493070386725,0.3377397118823217,0.3917571671464449,0.4369777027371603,0.4723918702607266,0.4803184919103203
2019/6/7,Friday,0.4289527068846616,0.4400425588765522,0.443115244926933,0.4431437544463992,0.4495354633060477,0.4454624615749019,0.4330136970848062,0.3905066359392768,0.3380932040418072,0.307032309076342,0.2877652987648391,0.2881227192427072,0.2896915118025135,0.2804121941270882,0.2731774909907857,0.2834795712923976,0.2988261173165476,0.3081269980904193,0.2986247256922188,0.3180323463503385,0.3623075046760017,0.4042215699424689,0.4396203682892544,0.4621038790040337
2019/6/10,Monday,0.4940630896524392,0.4955864052695234,0.5046410828571465,0.5016806090717709,0.498497296081366,0.4979696808401135,0.4780173288766526,0.4354210820070288,0.3584990586888658,0.3209454059640574,0.308846227531562,0.3028501375519406,0.3074670141945078,0.2916751792501948,0.2879682646386604,0.2986857643760771,0.3183853851318333,0.3501587652934547,0.3460691238960831,0.3652963473135444,0.4206242734352999,0.4604572437318818,0.4900389360317335,0.4954774825415963
2019/6/11,Tuesday,0.4688337641438479,0.4737875987378986,0.4780966328390512,0.4820762389001645,0.4803332135600124,0.4725842528904036,0.4651074783544516,0.4174571289739461,0.341940813289716,0.3141880770386332,0.3032529807165967,0.2999121030994169,0.3113882983566647,0.3018383800592714,0.2932002402459988,0.3023885894089746,0.3205837403481229,0.3461257808772588,0.3313384731045852,0.3432256206681046,0.3890043260372295,0.4302116648740975,0.4576180167392783,0.4640467401955849
2019/6/12,Wednesday,0.4931077395401608,0.4992766010762771,0.503850998297306,0.5028991844769712,0.501937282657701,0.4994017877960408,0.4862518487330202,0.428607863116823,0.3482536427305943,0.3063723544239908,0.2935744752683287,0.2885823277594084,0.2931480167914328,0.2821286791546119,0.275013783421671,0.2834572400253595,0.3037563267749563,0.3296458073728333,0.3159246731444184,0.3397765279774693,0.3952322113111541,0.4409616315622776,0.4734354583653144,0.4830380487680732
2019/6/13,Thursday,0.4897802240549676,0.4926158231916367,0.4958680930947479,0.5009313594386524,0.4946872192533689,0.4910432125164487,0.4760116936774593,0.4292186336122338,0.3487623236142562,0.314878226101539,0.292879229611605,0.2939541544439106,0.2983059964767643,0.2865074434509198,0.2722837281219992,0.2799399062455085,0.2940114504448469,0.314072696353213,0.3034994936807508,0.3218622681437883,0.3784917999012339,0.4327630940513405,0.4723560367722938,0.477304400888077
2019/6/14,Friday,0.4598066844302152,0.4647080035630694,0.4645418059903909,0.470108355751293,0.4662313993956571,0.4662752851123986,0.4483040783581937,0.4076139656371484,0.3410962683403008,0.3113528958046629,0.2974233844252944,0.2837393986231441,0.2900857278091012,0.2819471733615207,0.2758326088021505,0.2787071075560687,0.2880863302591557,0.298340655610755,0.276389918819969,0.2895246000970768,0.335821772255057,0.3775103781568854,0.4108414985897307,0.4195701273488
2019/6/17,Monday,0.5004280948996049,0.5050872367569944,0.5076952485804447,0.5078398306547824,0.5030875831994038,0.5050017918321597,0.4844499898777672,0.4389220436386145,0.3689031523915501,0.331453482559269,0.3171658658502607,0.3177454671947543,0.3275902210797505,0.3137820429421548,0.3003693587266282,0.3031273676965012,0.3344107717182799,0.3582761653745669,0.3470889297998542,0.3739270931231379,0.420726489396206,0.4608946597545018,0.4871690944353465,0.5003288226130971
2019/6/18,Tuesday,0.4857774920743282,0.4934857131105828,0.5004441889186919,0.498502298427175,0.4965769865597737,0.4895383198198139,0.4771904877898964,0.4272546815879248,0.3514054982868396,0.3184542652292809,0.3002121671628746,0.2933536194214844,0.306704054875096,0.2928840772088168,0.2866155857899131,0.2952658153214067,0.3211107856191052,0.3416054865333709,0.3311571379528545,0.3591526166817132,0.416828666888208,0.4696264186124152,0.5021255906990812,0.5153155131674027
2019/6/19,Wednesday,0.4913268713136249,0.500249764652967,0.4979513991776039,0.5035743303830991,0.5070733753585347,0.4983731857018237,0.4852511227078756,0.4348651967042023,0.3638692161547509,0.3277357419426573,0.3122989698348016,0.3079930304393387,0.3165274895076937,0.299946254317668,0.2925903307597032,0.2994043730797923,0.3212885504181626,0.3451334012749134,0.3319700514544089,0.3597824962467394,0.4107559844526552,0.4527967455189468,0.4880785433690111,0.4930540395871189
2019/6/20,Thursday,0.4912288178452572,0.4925181201714932,0.4923061487395182,0.4939496990711122,0.4975954156097896,0.4916478022123236,0.4845091769171045,0.4377718361143825,0.3655331557107369,0.3300363615946112,0.316110543227135,0.3118352194829017,0.3159574596656938,0.3026796018395593,0.2928717513475189,0.2984397090779305,0.314756304082375,0.3413228760699029,0.3219756566936057,0.3421379642948198,0.3870180793660855,0.4299142476086982,0.450683543246325,0.4597469180854836
2019/6/21,Friday,0.470723545506496,0.4825186654239467,0.4857395190916424,0.4828684254200167,0.4844853279302021,0.4847078899894546,0.4760351939638513,0.4420169428048343,0.3726565038673452,0.3418721097406186,0.3259592286317119,0.32092780609008,0.3224761276042858,0.3158496355471,0.3083603010629231,0.3140961148860878,0.3244142865603979,0.3310822702868128,0.3034737883462905,0.3067510382621003,0.3414065133130329,0.3628695704256669,0.3811010343741361,0.3908725080715869
2019/6/24,Monday,0.4950066756243783,0.5033682845008025,0.5033261678192756,0.5031049125819265,0.5049131204384941,0.5019995016151749,0.4833541261643784,0.4356540855307889,0.3657293052246543,0.3369769094037199,0.3267613121546689,0.3208986037762246,0.3296712773075073,0.3184680259401402,0.3143654392270817,0.325717186649968,0.350333232982084,0.3728798264898807,0.3645682080038661,0.3755735749009673,0.413398669848723,0.4545693885797712,0.473851875043093,0.4723201141695373
2019/6/25,Tuesday,0.5405427462754083,0.5536913301773515,0.555502676170522,0.5513529382649603,0.5539442878202867,0.5468061418185844,0.5272760339438833,0.4663156837001033,0.3808027873049261,0.3417722257782071,0.3236120591409749,0.3257862527401083,0.3311463795227575,0.3146527049651331,0.3022554265475044,0.3096330521438065,0.3360670398616018,0.3658725979372868,0.3571981699257615,0.3769005418693742,0.4299227026963376,0.4749992260021101,0.508306111639481,0.5203922100472664
