Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.4886512647187585,0.4973858023168802,0.493226445748925,0.4954656333261638,0.4908370946748818,0.4906768056955797,0.4724494042926897,0.4353256503549513,0.371871354866662,0.3420559155600549,0.3199947458100674,0.3085449250657461,0.3065305018820951,0.30785625264484,0.304336218460328,0.3127890705867261,0.3332728538165939,0.3270789743683995,0.3476629667549513,0.3845027676476513,0.4139426229975482,0.4443288351436446,0.4629592188385442,0.4671796032608238
2019/4/1,Monday,0.5036293065186389,0.5076975934568735,0.5062013329207985,0.5071324560733355,0.5064005697156252,0.507094656233351,0.487284434152774,0.4397391274237147,0.3673239892031241,0.3353983305379076,0.312142872756076,0.308915512671998,0.3037059779212699,0.3049916851103226,0.300346998665236,0.3171582941800546,0.3406329893207753,0.3505586025868422,0.3941235425616808,0.4345562232589752,0.4707642431498911,0.4952523716906905,0.502286399536269,0.5001557910288749
2019/4/2,Tuesday,0.5068161686706535,0.5045835816952838,0.5090915674046359,0.4985012845826336,0.4989557690686841,0.4960306449245048,0.483495824125397,0.4439098984703873,0.3640157596657985,0.338710455686917,0.3156921803707077,0.310956079733492,0.3030546502783829,0.2949065646581026,0.302084093141127,0.3153920822483966,0.3423586527019174,0.3465826122102709,0.379636317108368,0.4273107563559802,0.4613893697693514,0.4938983304130801,0.5021527433467338,0.4984709345230048
2019/4/3,Wednesday,0.4801110983259247,0.4877967639635361,0.4918525473673556,0.4845757504971702,0.4864795498928758,0.4776811721871885,0.4631539110189041,0.4228863884462672,0.3509596140538875,0.3266294667133454,0.3058644334313565,0.303142551300091,0.3019346781122676,0.2930044341977813,0.2931093296251704,0.3086389249527414,0.3328265627590037,0.3446807469440441,0.3792611132638277,0.4347377410284779,0.467519452755809,0.4973375239596322,0.5067983172322819,0.5047452437790744
2019/4/4,Thursday,0.509179828224811,0.5163146545093129,0.5163126325693205,0.5147908268411711,0.5072982080979987,0.5102084365647448,0.4906151055902819,0.4416370826283706,0.3683850914695676,0.3379060787242735,0.319958816338139,0.3120564447120185,0.3077703089979837,0.3033169590384106,0.2982483746990756,0.3302844700261154,0.33948744183608,0.3531565579272973,0.3779165524581451,0.4251021893996968,0.4639682309753847,0.4909254387162138,0.4991575288942669,0.5004611009092959
2019/4/5,Friday,0.5078890412002566,0.5079918161820777,0.5160000808283391,0.509946858015911,0.5041054536753717,0.5084561509628044,0.4867860430620381,0.44746445911742,0.3720318350874437,0.3449318351327786,0.3232720284768397,0.3097067309114812,0.3066036430581207,0.3080738617365904,0.3068272879664822,0.3170416113304497,0.3327684838107837,0.3384982988563002,0.3543113037619214,0.3951658270222064,0.4203506674238466,0.4487694240307508,0.4653089102938734,0.4783046426179268
2019/4/8,Monday,0.5093022453648458,0.5173356657447433,0.5072120917162861,0.5109122731374021,0.5158112604894721,0.5045100296654821,0.4909936702699633,0.4406310202234898,0.3677105166739113,0.3376312461749967,0.3140617730643597,0.3124286295637648,0.3108212110295632,0.297027579589609,0.3069099019268467,0.3281709876084575,0.3442481140565195,0.3538558712729879,0.4019304017236193,0.4378626286986557,0.4788533597826583,0.4956858289436658,0.5118580812169606,0.5088478083703604
2019/4/9,Tuesday,0.4978189335760942,0.4979093110825615,0.5087031023112156,0.5066582875956793,0.50918686879562,0.4965321021033657,0.487079147349039,0.4449649929905,0.3694223199744917,0.3418092031587402,0.3230841006753072,0.3155767930689598,0.310271849510875,0.3018979308573073,0.3071316302889305,0.3270883642239059,0.3572048530254199,0.3599159392151821,0.3886065418242198,0.4362028350804212,0.4810724563960962,0.5034935071790859,0.5204856806988197,0.5099892557312533
2019/4/10,Wednesday,0.5111256521866189,0.5123436820516805,0.5123461071294173,0.5133054026036561,0.5123871909457377,0.513082134895996,0.4981201019152663,0.4461041155465769,0.372731277115168,0.3452749620102242,0.3317011619291447,0.340000820647856,0.3373081313618991,0.33067234762709,0.3368853773285459,0.3496663488832555,0.373852429527098,0.3865724677119475,0.4030486299138009,0.4480734481765681,0.4775076205613347,0.5026089646470739,0.5010065522079179,0.5042852002753808
2019/4/11,Thursday,0.5228982276910943,0.5254395357599188,0.5305610000044775,0.5325402195521343,0.5320656209337895,0.5200945818984414,0.5148496954475136,0.4640026002270372,0.3801877850055679,0.3470587044129019,0.3304701021074812,0.3259499639951794,0.3143945610552862,0.3167356245030312,0.3206004181498272,0.3414182212668761,0.3599367111537313,0.3731625840437184,0.3959024236366694,0.4415890038477889,0.4763273265971164,0.4930141691639498,0.5125188351031239,0.506893521020741
2019/4/12,Friday,0.50495786484976,0.5040200581597175,0.5100135719886928,0.5106454319696839,0.5044954604819388,0.5059353681450879,0.4969355768219593,0.4466660348930648,0.3750712109237161,0.3452829844860062,0.3274459734938202,0.3218452652976008,0.3203906857658766,0.3197557365416747,0.3161686530548339,0.3373552103148423,0.3477311843574935,0.3571566137038533,0.3722109642433686,0.4161957637231368,0.4496342293325004,0.476068253618276,0.4987990015468001,0.5077372585440979
2019/4/15,Monday,0.5339090813939917,0.5356199445149983,0.5394922126162182,0.5339244764727789,0.534145283375556,0.519870610865153,0.5135715831531353,0.4674688859757293,0.3926752459298849,0.3635268333185283,0.3458779436845205,0.3430555080242321,0.344138695572009,0.332457982932308,0.337129284521738,0.3583115467442704,0.3794157836397801,0.3931990723433899,0.4163759522170801,0.4636615291942917,0.4961868538542921,0.5169669031017213,0.5278577094401399,0.5237173194363784
2019/4/16,Tuesday,0.5310787437906767,0.5365807993309125,0.5246576210672894,0.5320752743553901,0.5321568707092189,0.5303665711386379,0.5090025100086882,0.4677823112246261,0.3815973015040502,0.3456259075905163,0.3380044952022486,0.3279446137808381,0.3278737529397163,0.3222145350459709,0.3229517136886092,0.3464442007546086,0.3611696379407853,0.3700527028047065,0.4039385268028977,0.4430869964441233,0.4882525232670034,0.5143975301586452,0.5250675091942713,0.5264552552117829
2019/4/17,Wednesday,0.5302532388679457,0.5330782536382666,0.5372499464973165,0.5345822549184549,0.5297573475408875,0.5287444719750035,0.5150474217972544,0.4742655727976605,0.3882504434096673,0.3600172083698227,0.3496721256858706,0.3323083667810244,0.3356464348467541,0.3402744396686427,0.3457780044576963,0.3642702007179521,0.381871179428109,0.3965595564865316,0.4198365305910498,0.4617835137708544,0.4950156495793167,0.5303763686807248,0.5419189226675977,0.5299101519605428
2019/4/18,Thursday,0.5494208860222045,0.5495006572599467,0.5498807451960349,0.5495258601654918,0.5468701644847724,0.5450796225113469,0.525986854609567,0.4706555230848935,0.3855798165781497,0.349178034842613,0.3326114450479188,0.3220608794283303,0.3230880994744149,0.3173767176039137,0.3136013959195389,0.3299548252454246,0.3604674956887546,0.3595957568192312,0.3823142445155517,0.4232228733552363,0.4657441310975228,0.4900787949862941,0.5045690147993279,0.5119052426256184
2019/4/19,Friday,0.5331316254945814,0.5331934988174579,0.5374823060553738,0.538480394493312,0.5268722064373982,0.5336992495414922,0.5142730568967451,0.4828710669580642,0.4483732605967837,0.4127142085371977,0.3915460253976161,0.3852467671964962,0.3628856349059877,0.3652524558986035,0.3605496088574144,0.3648951215572629,0.3669229254095154,0.3577377949693104,0.3624093238826834,0.3936681155837591,0.4278517928375487,0.4627589396465272,0.4745253331853566,0.4893632560032757
2019/4/22,Monday,0.477817886789826,0.4821773312137736,0.4800772996706669,0.4841799384428986,0.4821013391753341,0.4827683973873305,0.4755400576955807,0.4268205989142776,0.3759024230520906,0.347695716749268,0.3389001586728266,0.3354110377246571,0.3341476109941409,0.3317030089610682,0.3322322992412189,0.3518613877872423,0.3627787219816725,0.3657428958074223,0.4111826511408099,0.4502651540988795,0.481793527252896,0.5032034832613094,0.5078095832375136,0.50051861232044
2019/4/23,Tuesday,0.5023541706070791,0.5169748446924607,0.510310895678553,0.5116572425075453,0.5028002229198387,0.4953414174497589,0.4829097526711994,0.4328513611622076,0.3496489907120443,0.3263830602230029,0.3100644407044064,0.3094307814289101,0.3171148413836376,0.3014612841543731,0.3079763626621893,0.3273653400961779,0.3467425798389156,0.3618363071767298,0.3875398926722839,0.4293583639697085,0.4656254548944403,0.4821481475157689,0.4869612391450339,0.48884674475666
2019/4/24,Wednesday,0.4967988283460722,0.5029692280029278,0.510539154253069,0.5076048566250706,0.5178637195145316,0.5057272115316072,0.481706929343767,0.4358183483016039,0.3582034147565203,0.3285736924576093,0.3156827918502753,0.3086959766137454,0.3042596545330776,0.3068951295930009,0.3025488404118876,0.320390206102072,0.3448310581559245,0.3598548764203937,0.3777832494342477,0.4101954530579892,0.4552349788047705,0.48626393550457,0.4964313821129844,0.4991093794676096
2019/4/25,Thursday,0.4869968939732629,0.4814488257228959,0.4948373768179686,0.494636422484057,0.4910509314554487,0.487910139045721,0.4704487131267648,0.4277115259076685,0.3501418963714042,0.3177036813179701,0.3053732631721618,0.2990903483772951,0.2943309705107505,0.2868102424029233,0.2905020222008811,0.3013058933512597,0.3319168269901008,0.3423278800243744,0.3571647772352022,0.3963926061557936,0.4279857975402021,0.4531920802382909,0.4582778712274043,0.4674758584505108
2019/4/26,Friday,0.4649390889785872,0.4717610510524653,0.4715055330297439,0.4708349797378856,0.4745093753244269,0.4698978515511006,0.4557006738726666,0.4235777511213091,0.3519418259260719,0.3267406857391826,0.3072955327370353,0.2991896091081833,0.3023681266168959,0.3009136364984756,0.309742564051757,0.3202202595861736,0.3456218009772198,0.34036809983042,0.3397491832797637,0.3664417550246979,0.3922791297904889,0.4097132490918789,0.4266732375850946,0.4318470876413416
2019/4/29,Monday,0.4823160500473006,0.4975096324345528,0.4999778933292918,0.4911803923046805,0.4952273280402652,0.4923513252485645,0.4816541922206934,0.4353328450150573,0.3530968392465852,0.3159274359220636,0.3080079816131004,0.3058794048902317,0.3097922638479135,0.304484577165996,0.3103328123300097,0.330811023312963,0.3581424986866267,0.375393944911101,0.3866197256645992,0.430646476577233,0.4620073071638874,0.4771518321884562,0.4842025194453301,0.4866995553124118
2019/4/30,Tuesday,0.4913792531319778,0.5000407376842885,0.4969722728240104,0.4945487425556122,0.5012465180149296,0.4937894913866917,0.4745566023941107,0.4203039359027284,0.3469594627328361,0.3058196262178676,0.2934021929020646,0.277340680294667,0.2774054304115721,0.2763015533097141,0.2780911503042417,0.2873184828877892,0.3145774912803374,0.3223827783876157,0.3555194900945499,0.4022944151118579,0.4357308366764887,0.4630198257578386,0.474149742478783,0.4716083345777138
2019/5/1,Wednesday,0.4798194423025793,0.4815967545810048,0.4863598647915298,0.4796104482858796,0.4884354460710381,0.4843215403816424,0.4688330035673409,0.4205891251522082,0.3375869013152196,0.3144030212421953,0.2911947900032736,0.2867858649834204,0.2903512847099279,0.2809370437480609,0.2868818236447943,0.3109756960249772,0.3257549135212648,0.3410509353218876,0.3530046093593409,0.3857206896326471,0.4211584946647317,0.4565449893134954,0.4722516705703088,0.4718475840927778
2019/5/2,Thursday,0.4947526639818139,0.4979637677493133,0.5021083526682752,0.4951824074068407,0.4965765536188945,0.4942263624435675,0.4805690143681082,0.4375374449766624,0.3496611483463777,0.3141383057527773,0.2994585826962637,0.2903209224989183,0.2953202725122634,0.2860546194292169,0.2893050569479293,0.3152020766772205,0.3296406984699576,0.3501786641311277,0.3698751305527899,0.4064602480825348,0.4413895883341752,0.4775376702812227,0.4835642853448006,0.4831306870904483
2019/5/3,Friday,0.4864895408877721,0.4916893647627665,0.4917396913687887,0.4880437789834474,0.4850181113278474,0.48394448315721,0.4717721933113211,0.429102847916082,0.3549970897404086,0.3309382488356983,0.3141610569085343,0.3010505205384833,0.299631806702094,0.2965649173753151,0.3031425868660634,0.3202496167636008,0.3404724249977272,0.3457547526229982,0.3436877586345882,0.373790866522602,0.3924900437394029,0.4363842518701066,0.4503360799252538,0.457693272520309
2019/5/6,Monday,0.5067119498747521,0.5047629971034769,0.5154719677344813,0.5087657154555602,0.5041338477746641,0.5013817491767828,0.4894158557175471,0.4424714094402297,0.3592366653722931,0.3321147103259654,0.3239684068261844,0.3172580076302398,0.3243760516780887,0.3227152114946998,0.3278224670331232,0.3519368466553413,0.3782401800323686,0.3893256174430236,0.3974813201582661,0.4404398025740619,0.4695851829424994,0.4851182886374079,0.4967776717534432,0.4938934237717226
2019/5/7,Tuesday,0.4964696787850872,0.5058221993742966,0.5017179471554383,0.5066685493138634,0.4993260030441813,0.5013868086332881,0.4833167407676192,0.4321317067530554,0.3536253214424489,0.3184048425106308,0.3032756940004966,0.2869909676726669,0.2960688972318017,0.2873763903241547,0.2910862292949263,0.3153740597957267,0.3348547699521975,0.3483953479219059,0.3838658168978094,0.4382255712170327,0.4703077127971746,0.508725404670614,0.5133546859948869,0.5098142093384961
2019/5/8,Wednesday,0.4853167322825969,0.4871154103520271,0.4851739004573719,0.4807567859644039,0.478731308571859,0.4810481349351582,0.4700388137695567,0.425392399073338,0.354417210804981,0.3230684108590855,0.3176993335153032,0.3072604407095126,0.3131366476338591,0.3131173622701278,0.3160907457091566,0.3359595217234394,0.3564422003409538,0.3610570361290477,0.3856467141585256,0.4163215126416776,0.4581993926771965,0.4844802070038767,0.4959707827567259,0.4887098521458274
2019/5/9,Thursday,0.4822937890356373,0.4902617573058896,0.490454591667163,0.4883304506536851,0.4847402747472628,0.4903746296124805,0.4760818660262733,0.4202736011906083,0.3583662798881661,0.3352180911316211,0.3240740155963748,0.3176932746745136,0.3132026965124966,0.3105406204680777,0.3177155887623718,0.3336770509382933,0.3580605671371123,0.359418056174139,0.3776731026409073,0.4117605269463814,0.4493020081114617,0.4794772020273901,0.492337685351356,0.4923523491243392
2019/5/10,Friday,0.4759886031203123,0.4810412156601019,0.4801659972055534,0.4847784780000001,0.486130529433003,0.476047114672952,0.4677229372473136,0.4324972866216557,0.3744320517292997,0.3481138373799794,0.3333929700648314,0.3302356374320597,0.3301026029327609,0.3294655380508585,0.3274590661394694,0.3496318016919886,0.359815682622128,0.3598467254760431,0.3503111277137985,0.3818118910911025,0.4056206863055448,0.4336330826974391,0.4504742101718052,0.4455673870722319
2019/5/13,Monday,0.4974787621906161,0.4917310356310493,0.4959043388183506,0.4961306132069637,0.4999497395157985,0.4886578671273956,0.4803399722215035,0.4402720064631554,0.3685912635091437,0.338576317276175,0.3314037879146558,0.3308224249912658,0.3322186996110279,0.3256938570957344,0.3181261665708632,0.3409674621109636,0.3697560132015918,0.3806126162177285,0.3914762311401718,0.4330343141492013,0.4648623236244364,0.4815081150939634,0.495061919840825,0.4915628158451261
2019/5/14,Tuesday,0.5023676081298063,0.5053328306448037,0.5022902817823071,0.5040374094071987,0.4930969530017457,0.4923509482687769,0.4817939302108725,0.4368476739709229,0.3600925658531482,0.3342258152936242,0.3207689738946659,0.3130721997147375,0.3138837643455212,0.3093540750871924,0.3167320476224413,0.3377230890458092,0.3605528158050811,0.3761826912604889,0.3903226203002305,0.4311880330616828,0.4693950293986942,0.4962127896433682,0.5078411501650733,0.5067838635037519
2019/5/15,Wednesday,0.5092268120895647,0.5055779116175555,0.5052368123079944,0.5083158875282447,0.5035261250641,0.4946937942070374,0.4896893562189879,0.4297518257177785,0.3573729920826305,0.3350148882065712,0.3165601000763689,0.3201530276406018,0.3086000183579023,0.3149123005772594,0.3177627569409683,0.3428778673495049,0.3602611495067235,0.3719934259633451,0.3882407125405454,0.4331038537550942,0.4647667885429718,0.4912907909837432,0.5082723169637029,0.5047337678726944
2019/5/16,Thursday,0.5018771341419646,0.5083496676889157,0.5037414178989359,0.5029328074409327,0.5032871790598288,0.4977417693139861,0.483877502714383,0.4404676154385919,0.3665129131343391,0.3327901836833524,0.3197675784586537,0.3069471864284864,0.3071495995542889,0.3092409338395207,0.3126251674261616,0.3354720089231681,0.3688886313178105,0.3674986072282505,0.3826000085364255,0.4277980977797294,0.4626039557866474,0.4808426441952029,0.4917244688662817,0.4891486831026976
2019/5/17,Friday,0.4973559725329833,0.5045099049801471,0.5064853620980141,0.5016235461596286,0.5007281180604086,0.5012846278668875,0.4880347725050912,0.4400326744809661,0.3640708078500346,0.3370603034313922,0.3275959426300468,0.3162871708190933,0.323328496978037,0.3144045167864541,0.3223358603205245,0.337216201473611,0.357471180574928,0.3542904571045465,0.3629869663321481,0.399702376733587,0.416599273670065,0.4447600423987798,0.4611616819868749,0.4635374671826378
2019/5/20,Monday,0.4914298784377407,0.4959573260210479,0.4984681150229601,0.4976160171381657,0.5042974395152365,0.4913268153720981,0.482651673735117,0.4458320265774056,0.3589628022510871,0.3307405469168717,0.3110090739695461,0.3127789579279677,0.3107654600644652,0.3071452767093382,0.3026887626376952,0.3320774506404166,0.3539499164254354,0.3626204217981521,0.383974417407815,0.4317991462577314,0.4621834377524922,0.4794000785497601,0.4893442459554768,0.4934348824766887
2019/5/21,Tuesday,0.509596558770454,0.5185880415021088,0.5187232467553176,0.5147150896228456,0.5140773522502604,0.5099898538345368,0.4939698851717673,0.4473856679462603,0.3713506107325829,0.3383294559261766,0.3083887550897489,0.3084063146372696,0.3081907498501805,0.3056049643227079,0.3058176504111853,0.3315507143106314,0.3598531707029349,0.3583677856350486,0.3742854017820788,0.4191709843675774,0.4536234342761166,0.4851113442218287,0.4989631379675279,0.4988993132306285
2019/5/22,Wednesday,0.5131916785477467,0.5148431669104776,0.5139245793911393,0.5142756230447515,0.5175397458192121,0.5075553537448654,0.4974184920449877,0.4476515368237031,0.3632150424892669,0.3208487590336065,0.3028058411856938,0.3001435494736853,0.2999321428241225,0.2973713971743261,0.3092539684999913,0.3244767190092411,0.3366070885170533,0.3518338749040959,0.3658396693027616,0.4029083137676553,0.4447569052466498,0.477678053396025,0.4859347357333732,0.4870788281960884
2019/5/23,Thursday,0.5015870844817942,0.498367680129857,0.5015603251947389,0.5144187164843782,0.5043511906925647,0.4985842569295376,0.4883256137386017,0.4436227344456038,0.3696836155300186,0.3372398206149785,0.3168250251707982,0.3163112283737213,0.3149600832197845,0.3065795007025865,0.3181318761450012,0.3262656885685142,0.3436057088775885,0.3482733209764305,0.3616947231600285,0.4022655400085576,0.4397444452192813,0.4732813435494973,0.4916678487260092,0.4949921602645505
2019/5/24,Friday,0.5015390535189412,0.4999468173936709,0.5024857870390173,0.5017488117256872,0.4974967798273658,0.4951604537722313,0.4814769812256607,0.4416492800124186,0.3886016495273107,0.3543827403293926,0.3248880927555568,0.3131410271610078,0.3162249861988404,0.3113654284998711,0.3107529408058443,0.3172422685323991,0.3218728749300813,0.3261594634305601,0.3268344702559424,0.3557336585649548,0.3896165490602347,0.4140246350932467,0.4415487014461277,0.4461467554823503
2019/5/28,Tuesday,0.4937166320017389,0.5050902390182311,0.4972888843178947,0.5038159878814104,0.5037016912110615,0.4932313054711999,0.4845683360696295,0.4456754833434845,0.3852045960325809,0.3538629714271601,0.3369413818030651,0.3318645851367166,0.3285749159624194,0.321533512954671,0.3186162741918461,0.3275712638074702,0.3443778527476917,0.3563578040665734,0.3741913983860018,0.4179491185576399,0.450980096483312,0.4773698871875117,0.4965538515752422,0.4929511152658617
2019/5/29,Wednesday,0.4925152692693471,0.4939229568327612,0.4980966887555459,0.4974429918163107,0.5058124714269664,0.5020688155660861,0.4780301862343532,0.4445876808295472,0.3864376785471104,0.3571169459320051,0.338262074632899,0.3282416902911506,0.3296892879750284,0.3134236973224025,0.3234800995040338,0.3244982335106026,0.3456208404092439,0.3644463532834325,0.3697980148512835,0.4094040200575158,0.4456218349567233,0.474094338553838,0.4915998364930829,0.496857171621981
2019/5/30,Thursday,0.4953435133646542,0.4949072647333189,0.4944963000793618,0.4852756604272303,0.4932348332815515,0.4839773868276409,0.4693322790045426,0.4349236402590144,0.3836000818007286,0.34804155372273,0.3287250826986289,0.3185560585512942,0.3192824236354015,0.3170663522925708,0.312788550752026,0.3212543562317174,0.3423443429435266,0.3386249860015208,0.3579301449767705,0.3891781286738527,0.4245216344844187,0.4518165668589116,0.4600876911579612,0.4606557981312072
2019/5/31,Friday,0.4843099899169902,0.4843270307752602,0.4857217953829697,0.4936187375909954,0.4909570336047602,0.4852079686668586,0.4708182936323546,0.4302335494280069,0.3911496317883335,0.3494146109261357,0.3317554597467509,0.3147933849654231,0.3145843757555893,0.3082666864494373,0.3110714419946943,0.3195977204569156,0.3317203568059443,0.3290393815709158,0.3352273860660402,0.3600757536832309,0.3930897836555611,0.4191483568455267,0.4459550132237395,0.4531957846250404
2019/6/3,Monday,0.4972557909939904,0.490723084517041,0.4973635639272499,0.4954017238519026,0.4942505486916792,0.4860448585431114,0.4701725287288934,0.4308322296002146,0.3829983387095263,0.3583468985003463,0.3399382661100678,0.3382397147688098,0.3377013431328166,0.3332264424608209,0.3231162772362768,0.3263967808896313,0.3453128017400258,0.3496789198721666,0.3772820908523633,0.4187226918246562,0.4490745598596845,0.4848192199222798,0.4905880364218991,0.4923588509166054
2019/6/4,Tuesday,0.4957012820735866,0.5005818881176973,0.5014777901417609,0.5008406077079505,0.5021051478414528,0.4962178808756259,0.4771626879346999,0.4412515215432637,0.3856135006599229,0.3575400834830802,0.3339888634833196,0.3305382721748367,0.3224735259062668,0.313310636767193,0.3182340268924074,0.3268140834636572,0.3433586739488397,0.3458520072641835,0.3691653664889218,0.4013826554527144,0.4457902368362369,0.4605348860057776,0.4787717708676349,0.4871657164282814
2019/6/5,Wednesday,0.4893317273818929,0.4932858990933292,0.4963288342864584,0.4945217393842094,0.4917977550216946,0.4918992324360577,0.4791192709508361,0.4415913071584003,0.3874319377993627,0.3617044192185441,0.3416935163909509,0.3339772235699038,0.3318987098133315,0.3178099149382872,0.3213693026994741,0.327393479078909,0.3402371129524484,0.3367056951602251,0.3588422303288912,0.3929997879622381,0.42533284151994,0.4530236968074526,0.4747937559821226,0.4743912964320842
2019/6/6,Thursday,0.5031198387073295,0.5071494168339781,0.508789749476497,0.5102787342231297,0.5091782773916518,0.5050084987825271,0.4875778752939208,0.4509353772333494,0.3929525591539869,0.3528091948334922,0.3366591958818013,0.3231324570426271,0.3195793136341493,0.3126209502364105,0.3151480462068121,0.3239297854754485,0.3324085075793885,0.3414921550448642,0.3635219535655206,0.3983302378048867,0.428516915958117,0.4589900600991539,0.477074569345435,0.4817070448592733
2019/6/7,Friday,0.4825619096614562,0.5029159307938996,0.4973006515996154,0.495807387538482,0.4989702274873897,0.4900522245705777,0.4756885555700117,0.4347739641916167,0.3881601301290294,0.3591815748478883,0.3373653434688207,0.3244406632599869,0.3204147783156233,0.314467221051706,0.3098658682427017,0.3202953579097114,0.3318627940944461,0.3285382829695773,0.3413741223462994,0.3708050918608392,0.3972805328172673,0.4239645771973276,0.4457114484123208,0.4560799737088421
2019/6/10,Monday,0.4843990238984355,0.4874746645394313,0.504915282448137,0.4982016742918087,0.4923109481830316,0.4920850092227486,0.474897740896876,0.4463965811097093,0.3976874869598279,0.3645383743851954,0.3460192718993567,0.3381406296216484,0.3336221413223658,0.3192012611553121,0.3223604289836748,0.3307757013891665,0.3541381815304433,0.3615025805199389,0.3848989471215863,0.4262076745808965,0.4530048339858306,0.4868242026077872,0.4916007279614548,0.4956271877391594
2019/6/11,Tuesday,0.5007166148516371,0.5075736599829167,0.5050917422956648,0.5077347025565575,0.5037558503893985,0.4953591196120268,0.4778912827871501,0.4397197111931556,0.384198037614876,0.356301093374295,0.3397031450785243,0.3286084782119182,0.3305406861396632,0.3180821671195084,0.3184980719667303,0.3278537448984582,0.3468893519759531,0.3559896437085437,0.3709968024792416,0.3972905674664949,0.4411541583527159,0.4718744802941418,0.483326585436121,0.4930064849114384
2019/6/12,Wednesday,0.4888546403400713,0.4971052735052061,0.4981213461836145,0.4999900908466416,0.4973829851554963,0.4921335645718541,0.4796897556306684,0.427715571527243,0.3858718707286345,0.3520593235516411,0.3291936422791944,0.3160864741742875,0.3129283852534335,0.3069421588836621,0.3052541518987659,0.3217964355563293,0.3298797153008143,0.3387589071036924,0.3616594527644449,0.3921329521320556,0.4382057378219906,0.4681448831657348,0.4818648740778038,0.4915788415358533
2019/6/13,Thursday,0.4946554253107122,0.5036177605427804,0.5093427452051281,0.5061728241515204,0.500564052549065,0.4964245177854507,0.4815217348802169,0.4372357365258634,0.3849389997565328,0.3548694272986829,0.3310854336942648,0.3208057223321959,0.3168687779228409,0.3131855124582781,0.3067758176641458,0.3156863992523372,0.3298673492896165,0.3314715849002698,0.3486072899111794,0.3863842850238441,0.4230394086663993,0.4540337921015118,0.4785149302664388,0.4788815129660827
2019/6/14,Friday,0.4943694066145164,0.4995071678559706,0.5016818421451927,0.5038179860943848,0.4944665355730479,0.4953190388051495,0.4847095017339869,0.4483915698528926,0.3964757319662806,0.3543760990777817,0.342892621816403,0.3236246235775017,0.3236730730019849,0.3211627551462894,0.3149243660220807,0.3209414792290747,0.3309454765765405,0.3317259379188782,0.3345380328893641,0.3616954229088901,0.3895816509531088,0.4217122687947588,0.4413404806957991,0.4502560402281121
2019/6/17,Monday,0.4815011332300923,0.4945258644156827,0.4936659849593548,0.4953760863596293,0.4945617561304419,0.4922826946255866,0.4760123635364458,0.4318618540739307,0.390517933387741,0.3657569054992481,0.342526836509155,0.3392665776386907,0.3416225216369019,0.3293449001261089,0.3291271207045197,0.3344927413146849,0.3507104201727761,0.3571433933886671,0.382139290597722,0.4235404347593614,0.4465247995954053,0.466043787527691,0.4802808306283411,0.4824715373999637
2019/6/18,Tuesday,0.4998378489919768,0.5040351939948061,0.5105386069516874,0.5056125498147375,0.5020674304559479,0.5044851766489691,0.4912326584653833,0.4413273924789163,0.3851424531218203,0.3580450834470529,0.3450544139240505,0.329086489815171,0.3294876352158897,0.3281155484359277,0.3204609885342813,0.3248235725076965,0.3532427461033627,0.3547966154026341,0.3892498073765186,0.4196629906796144,0.451008418097165,0.4838317204483698,0.492872270053915,0.4985608200509885
2019/6/19,Wednesday,0.5176098321696887,0.5165592185964776,0.5157958209950548,0.5232718456670586,0.5159340771866701,0.515975288553505,0.4946114117821704,0.4521043125238151,0.3923485549271936,0.3705952680086853,0.3407642698806412,0.3305309358577886,0.3288423222638563,0.3214090662544611,0.31689167107129,0.3296169340336263,0.3428879576052269,0.3483654948509152,0.3629223676328106,0.4025007084612337,0.4290427534308165,0.4640924686357623,0.4816216197132037,0.4836536208617772
2019/6/20,Thursday,0.4919839463571301,0.4954151940667485,0.4987414908439014,0.4982460744055384,0.5033658601766319,0.4867792689584458,0.4778758746993746,0.4351564083254653,0.3795272400854895,0.3421886839645169,0.3263067797678482,0.315974610927978,0.3283927352394536,0.3081625517569616,0.3114983335950411,0.316496762752173,0.3391487078532739,0.3450241055469798,0.3760909132256402,0.4152974375573769,0.4506364708833953,0.481783049995122,0.4936115997677634,0.4999802757537424
2019/6/21,Friday,0.5040460683072581,0.5016306941455346,0.5112753411177205,0.5146571023376116,0.5099438839083346,0.503140662616539,0.4882847324878569,0.4534042707222616,0.3957947731451272,0.3671697227658083,0.3429469296496382,0.3328194900334845,0.3246704324494135,0.3210884119132368,0.3193649311541665,0.331472432862233,0.3372640315223052,0.3353118845247918,0.3428627702927102,0.3676183957750404,0.3894755323861923,0.4237844105432557,0.4453307626814526,0.4581601283122994
2019/6/24,Monday,0.5264102973519269,0.523775395951039,0.5256077521276599,0.5276915341580554,0.5361985339548475,0.5214272615027623,0.5013022580475044,0.4641494049899441,0.4121486040422679,0.3851799956018235,0.3672531721124101,0.3556048314383893,0.3525895552632293,0.349169068022761,0.3443241561612572,0.3488034011892877,0.372945968628265,0.3740325913242883,0.3893848287509039,0.4366555230284421,0.459300217481605,0.4953177481567709,0.5075247035282485,0.5096309215917646
