Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5506330625779378,0.5567766397068694,0.5602935889593088,0.5579656732964994,0.5664134651273115,0.5475006227781669,0.5325916168426358,0.4683220060657424,0.3423129357306139,0.3074516328895607,0.2899034755841656,0.284730319182277,0.2897842818351069,0.2877351310367648,0.2882529718150192,0.3304288293777935,0.3713593587959818,0.3963406731657626,0.3746044924622494,0.3894368247228981,0.4254394635846153,0.4674568114507026,0.4994315147501757,0.5141766232119902
2019/4/1,Monday,0.5424052073024146,0.5395483473525524,0.5538951435784953,0.5593304924526166,0.5461128689605413,0.5498381720981046,0.5220720080299281,0.451747781312529,0.3251040909738282,0.2989054506262538,0.2851542364967476,0.2883232379806833,0.287548359603071,0.2890030617001943,0.2819023815982517,0.3125043541610979,0.3601831998184278,0.4086158353390447,0.3859781750897092,0.4379203033722709,0.4966687941318945,0.5311274467881617,0.5361800332194919,0.5415354514485087
2019/4/2,Tuesday,0.5414349419181619,0.5487153238454823,0.54647451953635,0.5531097224821573,0.5550871163639605,0.537946810034174,0.5249090876046594,0.4570243502415406,0.3355274021409005,0.2988787669393199,0.2871530316258096,0.2871071712130209,0.2944496728077436,0.2834584617880599,0.2778394197728412,0.3150221106145944,0.3528040607983913,0.3967509778220603,0.3762220467644625,0.4256474512948949,0.4854406804707313,0.5223566789091649,0.5313996386440365,0.532241302935858
2019/4/3,Wednesday,0.5214119836490497,0.541614047995584,0.5333994969105275,0.5385912652043336,0.5323672504467138,0.5323465898928832,0.5141348326068388,0.4463894317495629,0.3350246564282502,0.2946694728638245,0.2872595616676432,0.2832291442233663,0.289067964727592,0.2932710329491583,0.3019450496224133,0.3297832147002345,0.3705858876164027,0.4089390916852516,0.3883694070859036,0.4283233401858465,0.4979667357416489,0.5317081456661151,0.5529098697401917,0.558498010731541
2019/4/4,Thursday,0.5477686932264487,0.560217970909085,0.5612952608945952,0.5507978945092825,0.5591058849978354,0.550543960056692,0.5307484487333318,0.4618980275289246,0.3418146279267648,0.2963687097082562,0.2893323040816251,0.2810681832908807,0.2946081995209523,0.2874320013914224,0.2944487126073092,0.3270541277043457,0.3707557684555139,0.3938229522454547,0.3863653206142028,0.4205154553822218,0.4787352419923481,0.5166668370998088,0.530542464357802,0.5333006280329295
2019/4/5,Friday,0.5563619627013516,0.5735515821043253,0.5601113501514867,0.5666991339354237,0.5665845077913779,0.5575188745669064,0.5329556058835454,0.4634409529834755,0.3387289457846005,0.3045250477203727,0.2917610120000488,0.2913723825875113,0.2851839525606874,0.2862997096769888,0.2835777792895313,0.3249432778343007,0.3525484494758549,0.375120060778234,0.3392884667531467,0.3685150571463336,0.4223851993228391,0.462945409973765,0.4956639008416392,0.5102306016618819
2019/4/8,Monday,0.5586006408157045,0.569575948543723,0.5625495592050552,0.5668199214995215,0.5697221091346871,0.5574422349761781,0.5276498434168706,0.459766381526027,0.336806218746157,0.2975819628401219,0.2875793797951975,0.2890716620158312,0.2919466037703728,0.2861232561440426,0.2817933982351429,0.3146333948233853,0.3504395841779022,0.3813255692131571,0.3703047162362549,0.4159369119705537,0.4791802224517898,0.5173919296438245,0.5366046412701665,0.5420926957252595
2019/4/9,Tuesday,0.5330530393642972,0.5351576174090483,0.5468451862845379,0.543948513086666,0.5438366477461554,0.5371466484254598,0.5138695056316338,0.443229067096284,0.326308861813825,0.2907540228330061,0.2798400468767065,0.2840106366335753,0.2834383877560153,0.2810075263705019,0.2788283689965701,0.3086653618646082,0.3499862172500295,0.380637156853634,0.3754449305942175,0.4176997529012213,0.4865314016332742,0.5346217886615248,0.5542665795582514,0.5576322224024083
2019/4/10,Wednesday,0.5498513642692245,0.5561990646273371,0.5598779282355028,0.5585516716475012,0.555858881318673,0.5425750053537352,0.5297579657455281,0.4621366308374763,0.3438998262851437,0.3107173689334628,0.3037263987734482,0.3015985620025245,0.3065656002649309,0.3086349388753987,0.310564947604758,0.3439896512262616,0.3826141685532691,0.4195951766226029,0.4046581623236061,0.4391294424771113,0.4978616576879333,0.5300859410453196,0.5475899687960029,0.5408518740197463
2019/4/11,Thursday,0.5630326149401746,0.5690140182166719,0.5719225135936773,0.5768265248090592,0.580167058757547,0.5754631031285606,0.5493702516036223,0.4885071761621838,0.3590074088971998,0.330163428160501,0.3174464429046765,0.3128857882998033,0.3126956286929478,0.3031190280946096,0.3087754543980631,0.3431329464022698,0.3939532723248239,0.4292346679072121,0.4137229719745757,0.4344390745480802,0.4845619048436523,0.5136535784385858,0.5325861800574303,0.5270432170126628
2019/4/12,Friday,0.5566705121667159,0.5577186814407576,0.5614868638904643,0.5611345765641872,0.5627296021389094,0.5561601410062679,0.5331889153617204,0.4744401537080477,0.3522393444946039,0.3157953182675959,0.3002681159184353,0.2943993065848387,0.3046666736346798,0.3002204657134926,0.2981083690492591,0.3458805516228654,0.3859678093461804,0.4114413286340384,0.3793899550990887,0.3896298507690951,0.4332115327080069,0.4732982055513143,0.4989692448587181,0.5209747190469157
2019/4/15,Monday,0.5755481620507721,0.5717790709269206,0.5749587589203375,0.580309245210617,0.5738345534549215,0.5651717556036598,0.5383614446355542,0.4653272733316071,0.3436036110828119,0.3083824535697221,0.3021412354131434,0.3015356977625833,0.3100744101676197,0.3142448580837329,0.3039924595781891,0.3446477165357171,0.3846434180431546,0.4128042894461983,0.400651212463682,0.447336235531182,0.5079012875128195,0.5523358790370272,0.5604630687309481,0.5622376591838565
2019/4/16,Tuesday,0.5710527421349529,0.5718467403510462,0.5857020611773858,0.5835369317089459,0.5822523370750688,0.5693012085920515,0.5355977820249751,0.4720726604400258,0.3460343089215611,0.3152538344624078,0.2985501242986254,0.2990101860182612,0.3050506802015039,0.2969610217934646,0.2994921038562064,0.3259640103807869,0.3768984577988208,0.3910622886669626,0.3799109391914925,0.4261413090476691,0.4976435765551113,0.5505767914368361,0.5770060605116949,0.5750013603422282
2019/4/17,Wednesday,0.5519549969881171,0.5615224232697692,0.5615634723353314,0.5577486490151695,0.5619212202845589,0.5521348064363206,0.5355193559688991,0.4646501963367441,0.3478811703105156,0.3125887532514992,0.2963068983545561,0.2971612284706169,0.3009686405334997,0.3068547851671841,0.3147087543954664,0.3468109567171549,0.3942045896082496,0.4317256590359444,0.4153744992675827,0.448928311353435,0.5140593763924298,0.5461910847322548,0.5620308751932722,0.5643920147819541
2019/4/18,Thursday,0.5937077026895182,0.5987560047144619,0.6030900989229628,0.5999138277712809,0.5998940618042351,0.5950330346350636,0.5658254120134659,0.4939363329977613,0.3586681139925102,0.3171964555343511,0.3004456826901412,0.3036471727654601,0.2982451731109391,0.2973219599661322,0.3012052552885947,0.3334655581070265,0.3866194032400557,0.3994158820751959,0.3824034935576384,0.4115240937111275,0.4796007102166686,0.5143149216589018,0.5360573084708931,0.5486292718205668
2019/4/19,Friday,0.5694480673927452,0.5739248285332449,0.5822759450582481,0.5800255602114636,0.5723665470157541,0.5665782220394552,0.5486890884533887,0.5027060602866089,0.4226728121272361,0.3821809897909644,0.3603939553980017,0.3487356742962045,0.3512209875107952,0.3445376544178654,0.3390359457008628,0.3653956021892834,0.3784360170084013,0.3898788109141429,0.3663484092863311,0.3772914940720311,0.4235803224444136,0.4701809070429098,0.5079443900580114,0.5112348553492724
2019/4/22,Monday,0.5308998228173165,0.5319846369509442,0.5353022022900207,0.5352869446361644,0.5344685692336267,0.5288386014172394,0.512241701690928,0.45116656974375,0.3582987127850361,0.3339281124817688,0.3187730369361507,0.3251679792783375,0.3297523626285577,0.3269878092308375,0.3120041582601157,0.3550365860142731,0.3855975106561135,0.4075883890210273,0.3993847357100343,0.4323861536803805,0.4859347810037836,0.5045829764109133,0.5217474271577339,0.5125688380246143
2019/4/23,Tuesday,0.5529330785508417,0.5540881926705995,0.5602655037327003,0.5678696794428749,0.5589705986790322,0.5517982226494098,0.5175878095322555,0.4430804524073093,0.3162532700133147,0.2875620550188639,0.2699175034870059,0.2694650428378111,0.2761934608659888,0.2649196438965401,0.2668922157076406,0.3004339515847353,0.3466122464009598,0.3694367907147329,0.3627106457380541,0.4088088528504522,0.4667697199763343,0.5124959154723316,0.5258068042927343,0.5314818620131675
2019/4/24,Wednesday,0.5323887697798348,0.5452035397475697,0.5428767797315898,0.5418498686544697,0.5474490526949549,0.5404136545450974,0.5107630978976452,0.4394407880403306,0.321972127779413,0.2775802848303745,0.2729529550621167,0.2766094737917956,0.2734264580717,0.2731944307941661,0.2853853351628371,0.3199389281460412,0.3541703329519261,0.3919994572723809,0.3840571886573608,0.4069263444964066,0.4852894713831593,0.5248812801040916,0.5417612501598267,0.5494926299734779
2019/4/25,Thursday,0.5204516162052676,0.5319022264026547,0.5344297860844194,0.5407408271329439,0.5396256880013576,0.5338023546894995,0.5099871484032834,0.4463839484591692,0.315699101000507,0.2978464340645922,0.2799042478560347,0.2768807309848818,0.2893698458811775,0.2741315201549224,0.2816132668799613,0.3141856250483622,0.3586112821299041,0.3672422725793473,0.3631455988476637,0.3866034503352637,0.4479338343736585,0.4893738854554162,0.5088826537044095,0.5121578401153498
2019/4/26,Friday,0.5031733964932731,0.5128701466938544,0.5224120567686712,0.5203942896899936,0.5201467808460589,0.5135647846466543,0.4975634386815342,0.4317855157989411,0.3141414446363679,0.2869607557240949,0.2721112348834274,0.2654659367216193,0.2763647128559073,0.2754679622712214,0.2772947525314977,0.3252508793898319,0.3548329963460347,0.3624572747183006,0.3366318563534932,0.346493374845715,0.3962622140656405,0.4398892534937686,0.4693491251877512,0.4824622037765735
2019/4/29,Monday,0.535086052085131,0.5389921928106933,0.5503640904129984,0.5533009269693409,0.5500555990728617,0.5459302028732451,0.52363551122001,0.4551756607209263,0.3289846707014772,0.2980321960676873,0.2808411262357504,0.2862881622016528,0.2874204464231422,0.2838765494430019,0.2904252530335202,0.3218184539108452,0.3624127676100163,0.3973275060067991,0.3807106129153223,0.4093229093156087,0.4685494316041102,0.506154440562994,0.5187909847929278,0.5279261173403449
2019/4/30,Tuesday,0.5344345427887673,0.5406777525565709,0.5337537297267863,0.5406874675749727,0.5460558950296505,0.5413684131845705,0.5183885408434403,0.4570256893628356,0.32155582370353,0.2949574032614464,0.2778602343505222,0.2763286838736547,0.2792555329542261,0.2693825640865778,0.2636118715965233,0.3143735212176918,0.3552093947642857,0.4009533887789033,0.3870793527795589,0.4238803359005313,0.4809331182682626,0.5159437004596099,0.525864380531611,0.5259908597995352
2019/5/1,Wednesday,0.5333549886255179,0.5384763470336016,0.5439812190139076,0.5406245197940003,0.5450291602479919,0.5379988256908861,0.5140184027136234,0.4498154091203213,0.3257707885651337,0.2880933701556759,0.2755875226644504,0.27802000541539,0.2795255284049818,0.2713222556259133,0.2837269615249681,0.3091672708780715,0.3533275543786862,0.3832403642317075,0.3760292795258304,0.3987108889025453,0.4641548229291626,0.4986246447142734,0.5138761526127184,0.5106056953172137
2019/5/2,Thursday,0.5396832590289633,0.5499366243632949,0.5491616073275154,0.5471791072567422,0.5523960792649842,0.5472062183136722,0.5227439795942171,0.4476492579280618,0.3250765684448902,0.2931258539096899,0.2748008714180877,0.2764749177270944,0.2733944013872431,0.2745613267705816,0.2709655543965621,0.3142640015339645,0.3534235562198177,0.3773890165845391,0.3604216537977268,0.391837526649116,0.4639300058861356,0.5149045971501895,0.533566992816111,0.5396946006279416
2019/5/3,Friday,0.5261031949225148,0.5273771907250627,0.5433668260581658,0.5315154912267126,0.5339223418900441,0.5272764524160457,0.5152033877174997,0.4399286239774457,0.3206582133463613,0.2940324147499654,0.2815909817764353,0.2803160223413656,0.2775827933608526,0.2829867280065606,0.2822040568733508,0.3146654278472891,0.3508979821989897,0.3568125749076735,0.3375742422865627,0.3442802579581425,0.3971393115319729,0.4406791794976712,0.4767595701612951,0.495199761038182
2019/5/6,Monday,0.5495559832943547,0.5587877199713674,0.5581013560402263,0.562687170781925,0.559141560336893,0.5451410842167868,0.5287905286618291,0.4638507145278065,0.3416727688479343,0.3087298073557812,0.290803197378736,0.2957217682780518,0.3023105787611898,0.2980946444455529,0.2979499113284129,0.331608283579116,0.3700960294507468,0.400946082145799,0.3953681861195971,0.4167404529339421,0.4767171071978214,0.5085021441758922,0.5153698390263343,0.5242503038861644
2019/5/7,Tuesday,0.5440962463443713,0.5465562818084333,0.5531802328307491,0.5544837487265638,0.553899219019457,0.5416796520226306,0.5235635188520971,0.4563226079648397,0.3285840288955329,0.2970672820133753,0.2777792660167844,0.2765193732687945,0.2755071982458372,0.2764168147179,0.2774190988913152,0.3112591868136373,0.350102250130928,0.3725308313783929,0.3664806083930808,0.4068229632207844,0.477846149641301,0.522791904650405,0.5369082712916973,0.5359710430399497
2019/5/8,Wednesday,0.5269084365213922,0.5409839473807326,0.5416508308345347,0.5398818343126868,0.5334905024079065,0.5322410507741014,0.5154538352091621,0.4626052264471322,0.3414779902686597,0.3078091906321643,0.303805830200177,0.3053003315898692,0.3151430669528986,0.3075882513171599,0.3194132459438594,0.3508254084418541,0.3933235684327349,0.4164922411604833,0.4056716942593262,0.4216000365696688,0.4670250160241172,0.5020799609594812,0.5208131256876869,0.5191634157124437
2019/5/9,Thursday,0.5561861745425615,0.5529452070610203,0.5491450530197811,0.5510440501254523,0.5517812784545023,0.5485701027318437,0.5241534810841112,0.4560069577977104,0.3304198805766008,0.2987427829713949,0.294122579297668,0.2906469821403155,0.2897321883342378,0.284312591477393,0.2878242341383601,0.3461099103454923,0.3815665075622921,0.4153185324382953,0.3956948113152923,0.4183899145926518,0.4774601290770022,0.516469832937466,0.5271897070628594,0.5298435951450987
2019/5/10,Friday,0.5385682174456694,0.5370808836276243,0.5384291661376404,0.5429131614597777,0.5429936560738388,0.5310567534164429,0.5145010388762894,0.4502450507345411,0.3353103149963798,0.2898228607872236,0.2850868874843738,0.2801922090892648,0.2838198099566497,0.2808537844944848,0.2841317185403906,0.3321892122971074,0.3660606985148354,0.3704757760640331,0.3374053530886178,0.3538653423823836,0.392100154227917,0.4420440309780702,0.484411858853076,0.4985760057825495
2019/5/13,Monday,0.5288543773600508,0.5346802418161107,0.5347062786887462,0.5382660668033149,0.5348597387989166,0.5308865963985299,0.5048052352278091,0.4399761422284895,0.329060345012201,0.3012823329740211,0.2823333422897098,0.2844392384525844,0.2913492872495586,0.2826613120687409,0.2875344023917848,0.3263421387327937,0.3712241232236858,0.399004770407538,0.3928946933969657,0.4171166764734848,0.4834598111270718,0.5297158182957954,0.5362582941654821,0.5416300294076836
2019/5/14,Tuesday,0.541156000505802,0.5388855559218071,0.5422130488445264,0.5336464959002872,0.532680627841326,0.5273420223803391,0.5190371408275205,0.4495809089573232,0.3358874448504757,0.2925997745156604,0.2867471889307322,0.2870578824599291,0.2929019661958653,0.2885799587775506,0.2813977449513529,0.3296604384280346,0.3686486216015079,0.3988001356287764,0.3730888416950761,0.3950288037919557,0.4613797537440584,0.4960587862436222,0.5175260155593646,0.5162659557113162
2019/5/15,Wednesday,0.5327070562415626,0.5434316447848039,0.540277672788144,0.5458196213720662,0.5413655841334654,0.5386405552381341,0.516149072684135,0.4517988750767735,0.3238965663571173,0.2870626266780478,0.2747891962095172,0.2739129438826929,0.2767812310320839,0.2689126361073035,0.2873187334774638,0.3271321730891349,0.3662866248141573,0.3954644931374301,0.3746141525562296,0.3996364965250005,0.4774984502157,0.5244858836448371,0.5421767973079553,0.5455897585516601
2019/5/16,Thursday,0.5055333852542224,0.5149122074298614,0.5193856839775137,0.5137146633276956,0.5144211782648568,0.5105368780056271,0.4850903892787142,0.4191773434960483,0.3128170543959062,0.2836459871713284,0.2717276268330311,0.2709461850678402,0.2719876657828172,0.2789657894386657,0.2821120919681161,0.3217849344572201,0.3611581374527799,0.3795743385822548,0.3578314326459572,0.404499895191829,0.4778592743569229,0.5218026710541595,0.5334708420680689,0.5359355344959187
2019/5/17,Friday,0.5323930902452267,0.5356783939987878,0.538955863061253,0.5450946368814691,0.537082369384275,0.5320530605591688,0.5124263843923114,0.4576087380373966,0.3462491158893625,0.3155182143261757,0.2995639666859243,0.3015579706094429,0.2988332792504841,0.3003424356682447,0.3011217386879504,0.3357412487932471,0.3678179727632694,0.3822207967460553,0.3441718621044213,0.3508451380332037,0.3921990153268258,0.4301424275641513,0.4581180061128857,0.4738496559000252
2019/5/20,Monday,0.5422249384574936,0.5479940942591319,0.5432518101998061,0.545728403609777,0.5421530604026953,0.5367000049163315,0.5209718663270718,0.459419171487894,0.33421183102254,0.3039087998524161,0.2805747253647264,0.2818104961616356,0.2836595629170866,0.277370266813411,0.2697814252633016,0.3189110777957523,0.3683648215086397,0.3950673585725758,0.3821380129322669,0.4101952885993885,0.4777630418762851,0.5210007857127605,0.5291793583353546,0.5433750638774126
2019/5/21,Tuesday,0.5307457145961638,0.5295788937860665,0.5432760339402509,0.5394447096546372,0.5424292743952583,0.5375605919469785,0.5135119930510309,0.4508932110369034,0.332550562935361,0.3031405285370865,0.2885055815112644,0.2897814612478796,0.2931963522468843,0.2915626616512858,0.2849251570199168,0.3373484352754788,0.3789148893506432,0.4272349452662153,0.4125508989747296,0.434259671282015,0.4864860638559093,0.5225232007340346,0.5357093796259014,0.5321228951013746
2019/5/22,Wednesday,0.5526179678104401,0.5636795550403615,0.5613600829929825,0.5646587413187896,0.5631718844429944,0.5631200141209108,0.5346421647008159,0.4646309315124648,0.3339210407735288,0.2991766936695411,0.2776236118971979,0.2745379339661235,0.273760461252822,0.2755659079278239,0.2764552773176589,0.316101293770908,0.3581168074876072,0.3777548542908505,0.3542350264461254,0.3891521764272048,0.4519533612147022,0.4944820773120619,0.5172920252995789,0.5144731423570535
2019/5/23,Thursday,0.5236910162208906,0.5234162442171839,0.526469252649722,0.5315662569211176,0.5284249439684655,0.522222781719084,0.5061236927607078,0.4313060961793991,0.3076538168027011,0.2773166850069521,0.2672644498269391,0.2594449573649111,0.2657769233572421,0.2600935657853532,0.2724588359463058,0.3076473900073065,0.3539700249826698,0.3691676657022277,0.3505618665764764,0.3838980175583257,0.4470026968530516,0.5192305105747402,0.5533142622294953,0.5666640178577607
2019/5/24,Friday,0.5344271460471539,0.5312038919680525,0.5364252374154591,0.5397072637439394,0.5383741723165291,0.5306345938208674,0.5215309003036342,0.4519288084482746,0.3429438109546976,0.3122171086867594,0.2924414622417072,0.2935499788782213,0.2888607085625177,0.2871713987068823,0.2873060770775834,0.3289672584869243,0.3564892353865082,0.3531203098529862,0.3294173449448918,0.3330779242645153,0.37994525974867,0.4219750344481801,0.4511784869362874,0.4562579455534128
2019/5/28,Tuesday,0.5133166233614189,0.5217929288738918,0.531011193554524,0.5250513402435913,0.5257724261264574,0.525359692008903,0.5168276477996561,0.4619505539452948,0.3520335263495171,0.3226426055948389,0.3012929140853239,0.2992351434813317,0.3062589321290611,0.3043284480511827,0.3030432148233663,0.3461643007238794,0.387632453242044,0.4297099096151072,0.4127866467376076,0.4524240643875989,0.5047401632214659,0.5322396272398197,0.5277042478330839,0.5329628337906324
2019/5/29,Wednesday,0.5594861230215127,0.5586852806108378,0.5665645909712529,0.5594294284520759,0.5570218324964665,0.5514197890604978,0.5158102370236156,0.4466383439548451,0.3388771963251782,0.310366128239938,0.2914758995461749,0.2823842677603855,0.2939898215077373,0.2891068642250039,0.2883385660126947,0.3187201436349622,0.363979260862383,0.3904401746243262,0.3773562540011465,0.4068470612573503,0.4711410069663768,0.5116595983969291,0.5298841075515592,0.523097893692244
2019/5/30,Thursday,0.5516498354290071,0.5506484083425237,0.5454759331286005,0.5570207715823854,0.5546093132861398,0.5397791584460214,0.5143932826192084,0.4520341588536393,0.3447463015786022,0.3036900546874718,0.2952395687289513,0.2852852866141253,0.2954268449466471,0.2894740795824094,0.2968697473250994,0.3185546324393035,0.3610409201225599,0.376743762351796,0.345820240720666,0.3718503679979994,0.4302963157095965,0.4839992602815711,0.5028612004104611,0.5109583016817895
2019/5/31,Friday,0.5316074985226223,0.5390984854822001,0.539635492994939,0.5411310250426559,0.5377555055439192,0.5386701658047409,0.5089370882683862,0.4442114728739319,0.3422578206765321,0.3055599003982077,0.2876336669449339,0.2844199410603676,0.2921462302265236,0.2863056966529159,0.2951069726818867,0.3226004644954256,0.3511836377503746,0.3553640060038032,0.321082181589199,0.3288248021681547,0.3842735674309796,0.4351955285774747,0.4618644976102123,0.4991747076490968
2019/6/3,Monday,0.5366394574819318,0.5422475672377661,0.5523798483623984,0.5470659605248052,0.5394884120643605,0.5334961096631395,0.5124517504653837,0.44797228607373,0.3609290092615837,0.3273383859411477,0.3085427717244165,0.313140021183836,0.3155951778661334,0.3127221858860209,0.3042998274158128,0.327610911422343,0.3663991516197719,0.3916408672678093,0.3704473252711111,0.4018525968913266,0.4695731691575343,0.5072918932298313,0.5285361366393593,0.5408668636216118
2019/6/4,Tuesday,0.5226391109557934,0.5277503888751386,0.5315502315955161,0.526416181718719,0.5257796217100352,0.5190148055184939,0.5087187160736202,0.4477711551881154,0.356997564310517,0.3317550247748399,0.3114552652510761,0.3104945030201837,0.3160189973663175,0.3046429054999348,0.2946981336658425,0.3182690120786863,0.350624743851446,0.3696820646730924,0.3477996957118363,0.3731878086607713,0.4316644287936139,0.4839447046690297,0.5078289472119976,0.5139135585738812
2019/6/5,Wednesday,0.5378308986517527,0.5457452876248465,0.5467778384963367,0.5459233993597751,0.5473343426809516,0.543184546770925,0.5226542916447996,0.4552415565173906,0.3722569869672481,0.3369893659734476,0.3113124659953207,0.3049885710580593,0.3175921472554535,0.3031936945444193,0.3026956969560338,0.3225541719925354,0.3581109396116654,0.3683331507731239,0.3459029196820263,0.3693956255841492,0.4177364822345657,0.4661891716576043,0.4902015554240018,0.5067603966312765
2019/6/6,Thursday,0.5420461420729601,0.5522678853745082,0.553055026468791,0.5498781426829724,0.55519916186888,0.5411750698416525,0.5222707210345193,0.4490221595312989,0.3664648731252835,0.3316234654972665,0.3177571359059115,0.3112409512770857,0.3215932187188156,0.3068727974896328,0.3143255240891905,0.3296331361315281,0.3545553549532186,0.3706055544540706,0.3497369696832385,0.3646944011212387,0.4265982112172704,0.4790182171994306,0.5050132716903541,0.5207355641696084
2019/6/7,Friday,0.5355652050634551,0.5477212573235524,0.5484446655696582,0.5423515711320013,0.5506709707055896,0.54150986267925,0.5062571057026385,0.4511131579580378,0.3760223091653499,0.3373301837887642,0.3271760314769488,0.3214848545625714,0.3175339232815989,0.3098113061694284,0.3180874668137997,0.3306191399940096,0.3537352037738883,0.3690300276634349,0.3246725579501258,0.336415715257471,0.3799343608940762,0.4318115772416428,0.4722155916421822,0.4915022081600031
2019/6/10,Monday,0.5359052908880907,0.5399212999517551,0.5488653358993717,0.547923625314522,0.5465598463602166,0.5396768806932022,0.5144175528053434,0.4562765014836572,0.3817193041756074,0.3464257124926498,0.3262168447628424,0.3315652401665758,0.3354343604160208,0.3255566687252306,0.3191252089399358,0.3323617945747325,0.3621952980497646,0.3932463631889733,0.3688452099834385,0.390298920294252,0.452391315120801,0.5039267253865349,0.531372011497085,0.5404239924905817
2019/6/11,Tuesday,0.5124929942976398,0.5172753900264998,0.5201515972608426,0.5183707449558623,0.5145658412449091,0.5110360300217972,0.5028135283474242,0.4416890448139427,0.3747629813390668,0.3451281946462906,0.3301540097275308,0.3236407225663716,0.3288062527456781,0.3227804899290485,0.3254867669179317,0.3352694423941707,0.3670685623450161,0.3904303051364332,0.3650460949690089,0.3914876371095849,0.4560752890184159,0.4977591384345954,0.5118319625240006,0.517532753900097
2019/6/12,Wednesday,0.5408868250438355,0.5479347637282574,0.5481146752380137,0.5593508728100587,0.5565265609574017,0.5485484090081745,0.5158247593212143,0.4637162799783076,0.3844521915989502,0.3446145184058444,0.3227117528816197,0.3214748288670205,0.3275392051224029,0.3181758256877282,0.3170797633677588,0.331339818669744,0.3577242651931099,0.374097545938986,0.3536660252335464,0.3736071257265173,0.4294746113534431,0.4710778291888044,0.509743178200002,0.5165455822420394
2019/6/13,Thursday,0.552372914425798,0.5583710434893577,0.5588607175237541,0.557602145965863,0.5583421486812395,0.5523894464421534,0.5257226964904611,0.4628127519744188,0.3887534929132448,0.3497161963342302,0.3273323873672603,0.3164709689630957,0.3292783284511032,0.3104848358730127,0.3138703741620975,0.3232778191975649,0.3411796411763101,0.3539354692161974,0.3295326402621307,0.3650328197243031,0.4243553237062987,0.4750503899461704,0.5048543117009011,0.5234703813427342
2019/6/14,Friday,0.5016351190046471,0.5193165854128822,0.5199125569083503,0.5214767438654538,0.5223357294203219,0.5211859096550098,0.4959240892011797,0.4425380663394358,0.3846804293411068,0.3559048138644733,0.3316404537312196,0.3285147626295283,0.3240154717586395,0.3188096863822548,0.3194218597807757,0.3312199370181107,0.3477557922658612,0.3599796331568342,0.3180931688858758,0.3278556870011438,0.3696542128777729,0.4236542605087928,0.4504635892507522,0.4731121885070163
2019/6/17,Monday,0.5348425486245287,0.5315374837604342,0.5382649159053602,0.5359726562665237,0.5365499920635658,0.5285018278079018,0.5065787234020106,0.4538084308005338,0.3894112728082488,0.3509431581228471,0.3340398334401259,0.3329337312887662,0.3446959946676269,0.3350245108250523,0.3325919112190234,0.3451662224926319,0.3742200173038737,0.3964257703455141,0.3716106885545086,0.4038455725583313,0.4499649262594323,0.4989312893537726,0.5215016617952162,0.5348608890191412
2019/6/18,Tuesday,0.518196495627354,0.5230700103686695,0.5281834785976885,0.5245895480461211,0.5293797013940623,0.523681714457039,0.4972111213612908,0.4566330497586272,0.3857113993809106,0.3480367032067953,0.3345570619839923,0.3287915869487053,0.330878682489557,0.3292800611320796,0.327841568835422,0.3375215838608225,0.3694050675171865,0.3855627489071856,0.3677625351635415,0.3960488748070854,0.4529539212491708,0.5015649353204863,0.5184032480723225,0.5237053724641799
2019/6/19,Wednesday,0.5508204372650086,0.5488277252020691,0.5536921680223897,0.5437366694069204,0.5463848979220816,0.5352069677754376,0.5102719037969571,0.4554471013127129,0.3926003077689405,0.349106410116591,0.3382182951290594,0.3355969106121303,0.3362227522873177,0.3218730233481393,0.3209944713451827,0.3298335285247133,0.3684833777336785,0.3897411021725793,0.3690370150632628,0.3844846666623769,0.4399367502604142,0.4838466227493495,0.510198782946498,0.5215765390170835
2019/6/20,Thursday,0.5219026760233912,0.5216759305530391,0.5309986470187736,0.5284604034760825,0.5257371578893111,0.5215028852594646,0.49462850932351,0.4426576731098901,0.3738189756060325,0.3404947857046034,0.3265125611629427,0.3208631941200258,0.3211987332878027,0.3101451953354827,0.3112642779984166,0.3232328003082012,0.3549291134133125,0.3700684631011373,0.3406533758266891,0.367083868546852,0.4281310596861727,0.4835456403062833,0.5184270449867489,0.5260933645774668
2019/6/21,Friday,0.5051741880650129,0.5125902266982488,0.5183596404702174,0.5217614195286338,0.5285632539747971,0.5182206241441104,0.5075096703829223,0.4648828523014354,0.3991695660497274,0.3758292929557116,0.3662394306747738,0.3483651951409332,0.3500269500541619,0.3378860011321733,0.3365019086831898,0.3467928957037113,0.3615806955022066,0.3579166510172316,0.3247216167569699,0.3279751347943255,0.3630296854312472,0.4028621552182216,0.4295963192344261,0.4482814345348254
2019/6/24,Monday,0.5677912798872121,0.5730098388933061,0.5751257475292624,0.5697571984492004,0.5730739766419727,0.5638856644673281,0.5354204823579941,0.4876172357698929,0.4177755974592338,0.3762197102028257,0.3574481015554096,0.3586567039612579,0.3596418028328605,0.3558380566337906,0.3457307016316876,0.356574865623251,0.3833052528247225,0.4031770900529165,0.3835207355720062,0.3965707137465414,0.4468509008045432,0.487858359723146,0.5202533043364258,0.5279388148843592
