Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5348812857424072,0.5407734810453392,0.5433899584076811,0.541264917058532,0.5483553789131783,0.5380134947928938,0.5282796263943068,0.4755835248528444,0.3657532283394647,0.3315001524681065,0.3149952017744253,0.3092700709659181,0.3131644883667031,0.307723182304162,0.3044046910727828,0.3386071304685325,0.3688533687643643,0.3926575597682273,0.3773360776899157,0.3943602802139531,0.4284045892288045,0.4661579227422351,0.4931802490702181,0.505354429649188
2019/4/1,Monday,0.5387746179222153,0.5361733436258178,0.5471174120872936,0.5492197837438334,0.5389113560326195,0.5412521618856798,0.5241652219348868,0.4594930426218428,0.3416683695941829,0.3154138689267615,0.2991803095164925,0.3047448808863146,0.306534342247091,0.3021304273744144,0.2921250340856067,0.3186884188041086,0.3544735155670023,0.3996466570752237,0.3833327076435703,0.4266033101938227,0.4869798839219148,0.5206686743669361,0.5305987081628539,0.5360036631586624
2019/4/2,Tuesday,0.5391658426392258,0.5438445684877846,0.5417193352043026,0.5467905478143672,0.5482539890242966,0.5318222726310462,0.5213098588584836,0.4573078880992234,0.3487602791126421,0.3124431500076509,0.2985305987718649,0.2985699888127701,0.3065552282778992,0.2955950969343992,0.2880521698976561,0.3160072029232697,0.3472620650642997,0.3896017488127827,0.3732464697297257,0.4172624714512284,0.4804762500735417,0.5178414062109017,0.5284485913823338,0.5295292822101381
2019/4/3,Wednesday,0.5098040840031158,0.5235943100048772,0.5174760593231476,0.5220814422515476,0.517729808940337,0.5169254343667545,0.5039030138776419,0.4413207330470224,0.3421185358879297,0.3042707401432797,0.2959644178509537,0.2904538351285671,0.2972132392623071,0.2942495481082497,0.293974413319323,0.3195424443877518,0.3553084312021961,0.3862755259345564,0.3725116017393306,0.4084277299412725,0.4831593354572287,0.5243397165714102,0.5500196655968768,0.5529023738189032
2019/4/4,Thursday,0.5419115866449885,0.5507732370702834,0.5509025385225811,0.5423012923387935,0.5477779323559662,0.5432236180634691,0.5276492323089124,0.4660210196280274,0.3547224270434772,0.3113075761350245,0.3023024400694367,0.2926842603826656,0.3015421127203348,0.2916998020520711,0.2929202248675925,0.3176786938743018,0.3517849852624114,0.3724004439899241,0.3676291822749343,0.3966701313470234,0.4567813043414822,0.4960390920734494,0.515797915769001,0.5172540292905983
2019/4/5,Friday,0.5440299544345893,0.558955686195929,0.5461867638390934,0.549704119324121,0.5510932247635019,0.5439110333280139,0.5256233459539433,0.4606734088423022,0.3480850553241627,0.3142353162568293,0.3015316524419488,0.2998628017173205,0.2976553215286723,0.2927000496527805,0.2887697850067742,0.3231457458295248,0.3472664714202871,0.3693495882267456,0.3396981064926659,0.3637103474768383,0.4184700431426233,0.4550536568123997,0.4895967541633943,0.5041261015289459
2019/4/8,Monday,0.5518075756972839,0.5613002556182646,0.5557515041002847,0.5575477068032983,0.5585523910220129,0.5516423706004894,0.5280734588527211,0.4682090543395709,0.3533536492797857,0.3146589923047498,0.3037548799834962,0.304223109610282,0.3098597629946815,0.300472114715089,0.2942234411547333,0.3220967954359763,0.355653061966527,0.3915238969085101,0.3832845406780475,0.4210390332160588,0.4804188651323465,0.5170624588935725,0.5365566760763698,0.5412682445206339
2019/4/9,Tuesday,0.5351334672367409,0.5370126712669125,0.5461491105920453,0.5424569599214812,0.5423891291429004,0.5376385124568764,0.5204554516722776,0.4517240346435366,0.3415001675338447,0.3052128473527149,0.2931062696415494,0.2951245918665378,0.2985523372003508,0.2926189637738352,0.2864105164014475,0.3136006443318721,0.3497384262269285,0.3813431311541321,0.3798829358514764,0.4124752303766559,0.4738560370568189,0.5218047388703827,0.5413018777053211,0.5444978063850733
2019/4/10,Wednesday,0.5393896360196683,0.5439876762316217,0.5451854486740354,0.5443858898170445,0.5426457823203386,0.5310541805656288,0.5197821486978107,0.4576986610726898,0.3455776779031293,0.3102576747166775,0.3014759367368334,0.3012355058122605,0.3063759933249251,0.3047631368556894,0.3003040625093241,0.3316917314817644,0.3639425540841208,0.4026626202166955,0.3934571370799021,0.4243279779698645,0.4933257023714014,0.5279694254793255,0.5473778496358407,0.5433213723293716
2019/4/11,Thursday,0.5579787769365786,0.5636681053723243,0.5636299548254042,0.5682658011075779,0.5685641469345004,0.5650976491011996,0.5453610601621562,0.4879703909237822,0.3674031935599314,0.3366609145266059,0.320558970936216,0.3168413567354863,0.3190120286941454,0.3081360430901794,0.3097426728048035,0.3372951613343701,0.3783102280340981,0.4156706971581816,0.4031809528982691,0.4267089748688568,0.478904662489558,0.5092443501142742,0.529386036554518,0.5255314135728778
2019/4/12,Friday,0.5506451584857369,0.5526805476713165,0.552609265661974,0.5551639317674377,0.5530481364854439,0.5486809719770664,0.5319506391947496,0.4756764545067123,0.3653928542878449,0.327473513997146,0.3122962725986008,0.3029112058697761,0.3081648377758835,0.3034496607012077,0.2980818702966859,0.3342400755786304,0.3618217551944897,0.3852593917137838,0.3624898783127961,0.377061661982788,0.428204260524861,0.4678868787891614,0.4985573696008286,0.520519426945832
2019/4/15,Monday,0.5709796356794943,0.5670439581916273,0.5691957337869467,0.5728067062146748,0.5666623302290844,0.5602436638024402,0.5403419893427732,0.4702926895692033,0.360106779935246,0.3227694838910854,0.3159575833057133,0.3156300363943449,0.3257197315555348,0.3284551417825328,0.3135357830459357,0.34812202079583,0.3847044120203817,0.4197655070999189,0.4107811484167066,0.4431011889504493,0.5029285849170995,0.5457070835045159,0.5546499461096114,0.5573102649947183
2019/4/16,Tuesday,0.5660235653752341,0.5687284725167769,0.5785375413534324,0.5776370111503919,0.5742764920112076,0.5667871734288913,0.5373883771946488,0.4788029339213248,0.3592438729839148,0.3278439640729247,0.3109561622447137,0.3129011684160097,0.3203146573109485,0.3101045509717545,0.3093887753825361,0.33026379023399,0.3775274971292398,0.4041790080416282,0.3947430167340478,0.4329364759658289,0.5009859738790992,0.5460039115146785,0.5701991240651121,0.5694937840959484
2019/4/17,Wednesday,0.5227282539556101,0.5304020696881384,0.5296707745242127,0.5256132014110478,0.5287350486346756,0.5224789427883886,0.5110789601739649,0.4490441499305585,0.3445331493098257,0.3113542510269345,0.2950896636068915,0.297206456769016,0.3033736567623327,0.3051731750463655,0.3084723355514422,0.3403061779213474,0.3849450655581555,0.4291841294798451,0.4207612803543705,0.4585187797485882,0.5291143600953608,0.5683169114632766,0.5779653511819108,0.574412180085466
2019/4/18,Thursday,0.5942762352398729,0.5970357540341467,0.5977583138638183,0.5937150016004378,0.5934204911287039,0.5906555542328986,0.5651726021914335,0.4944801075998707,0.3708374123090057,0.3281999789098869,0.3084288929317032,0.3102111842518977,0.3072182585302533,0.3026864652799325,0.304332260820588,0.3300503505464104,0.3744749598633531,0.3898290516782327,0.3716372929455738,0.3895821914017311,0.4528314683510693,0.4859058496592353,0.5103178684369136,0.5215719403973996
2019/4/19,Friday,0.5577176030859731,0.5614701470848439,0.5681498597583089,0.5651377315038324,0.5586368483469974,0.5559708844130169,0.5424372507773687,0.503871632170129,0.4328446079416136,0.3939062264036496,0.3708382095946099,0.3584209384398574,0.3602496758038067,0.3538339052204289,0.3443586425154284,0.3674474393459609,0.3795096885659258,0.3934280077796113,0.367775391536691,0.3754416046266175,0.4207657102217932,0.4666400159353917,0.5018277407757874,0.5068739892230075
2019/4/22,Monday,0.5374200671736222,0.5381191685008673,0.5385372075944654,0.5372690629384285,0.5363314702713136,0.5326533738021809,0.5182904306212891,0.4582393259287086,0.3752485930291708,0.3475986209087099,0.3274746128542172,0.334164578402835,0.3409441764232554,0.3358989729128593,0.3193347535908269,0.3514397702832325,0.3737227832122136,0.4011259616321947,0.3969126635195257,0.431601681919019,0.4897751707516823,0.5167090811026256,0.5333913227875865,0.5250593020052906
2019/4/23,Tuesday,0.5427058033605988,0.5428864263343138,0.5462629491946468,0.551737239308729,0.5455282428714481,0.5410860645289391,0.516770134033746,0.4453211206054219,0.3332989807114626,0.3029698979709389,0.2874581596662911,0.2848277557955467,0.2932463639330876,0.2839104871973706,0.2827814132572984,0.3100973073441632,0.3536959727309969,0.391139064572404,0.386838775067916,0.4227601171313395,0.469872204359048,0.5062525331173631,0.5144917631017877,0.5199190510493638
2019/4/24,Wednesday,0.5326810450359767,0.5415165152964971,0.5414929329267254,0.539845428378787,0.5420521034594052,0.5382416655442168,0.5157028384698057,0.4484308467652725,0.3392772676447912,0.2964808435669577,0.2899311063964995,0.2908388122051537,0.2892347321147938,0.2885099492287093,0.291964897090057,0.324524329980748,0.353781565315917,0.3919294415684043,0.3866423484908126,0.3997781234040725,0.4724861954904974,0.5127649895171927,0.5280958940542844,0.5363168802616105
2019/4/25,Thursday,0.5228754398624157,0.5329440824552797,0.5316906285125336,0.5396276634291323,0.5363813246917379,0.5309045574431035,0.5107590690073203,0.454331200920353,0.3293721543029554,0.3063003013453914,0.2884322418354971,0.2820900029902734,0.2950070683843606,0.2777924109227026,0.2839499141173738,0.3096201603220295,0.3470485509388673,0.3650564487837904,0.3646667852078687,0.3865644336258224,0.4487757583516731,0.490957139156544,0.5118451329680481,0.5140454293579747
2019/4/26,Friday,0.5006775979954536,0.5082605516879336,0.5168458449922101,0.5143277736954345,0.5138032630060311,0.5107994110003615,0.4947226501739704,0.4338712287467762,0.3257536897563193,0.2977240771259992,0.2796665649042712,0.2736875488866329,0.2840188629262385,0.281081269708724,0.2827057535167857,0.3222699618182223,0.3496122579579281,0.3644012528326737,0.3429683470473525,0.3428441789645296,0.3901171788506422,0.431217077741538,0.4602189168630191,0.4715181028863425
2019/4/29,Monday,0.5239785446020977,0.5311428779456792,0.5404135336354913,0.5437563857778939,0.5408018999330618,0.5369061161947656,0.5207634983024675,0.4562419411786069,0.343626071066593,0.312652654081058,0.2942052790168384,0.2987710212324394,0.3039977258691537,0.2971912111600923,0.2997136506346728,0.3291331556205689,0.3602557577834667,0.4011970103850238,0.3903589534076753,0.4102310858251767,0.4593657455523013,0.4955234264310299,0.5071449873298004,0.5147301211100129
2019/4/30,Tuesday,0.5216317269488913,0.5277458564496584,0.5236844540380867,0.5319027996369107,0.5367149461470692,0.5342981938243092,0.5199512806343046,0.4630228167937621,0.3445387853130329,0.3178315731997877,0.2999386240321142,0.2976665043792157,0.3001562159633895,0.2907479644113254,0.2853748454224556,0.328121654027449,0.3567403506937978,0.3943357816824324,0.3810727352369318,0.4103101856415577,0.4570061901442412,0.4860742842267449,0.4960565581646426,0.4948844589235484
2019/5/1,Wednesday,0.5142550397434027,0.5187197373699363,0.5257857871495555,0.522259894231891,0.5248479012426465,0.5223250892796837,0.5047810006441841,0.4462029833281636,0.3354736711206107,0.2978573781704291,0.2867685084576681,0.2873784833740788,0.2899730803029627,0.2788806023106807,0.2858899678240879,0.3068653132118324,0.3473264260327202,0.3829675873059521,0.3732248358542139,0.3926838478984721,0.4572615743100056,0.4950024705430762,0.5097418230822932,0.507128968390559
2019/5/2,Thursday,0.5317656887730373,0.5437296910387139,0.5421278740669473,0.5421461699887928,0.5443460852351473,0.5428208072437385,0.5222363825770762,0.4521204978820422,0.3410964698103462,0.308596764691758,0.2903971828349262,0.2888142616956081,0.2864604711245964,0.2858268292816421,0.2813843078939964,0.3163983981382171,0.3505487479291957,0.3829820168211549,0.3647507190644882,0.3852586615438207,0.4509354054872739,0.496467000460232,0.5125358127708994,0.5207432769161826
2019/5/3,Friday,0.5130755240132915,0.5135252245339997,0.5286326136634523,0.5199249557943838,0.5214915567194558,0.5166961405904771,0.5117532679150375,0.4453368558777507,0.3429806820386296,0.3187266442268173,0.3050516925975738,0.301231806173944,0.3009976529123244,0.3004188360420555,0.2958737394913866,0.3228729661538317,0.3533799490527923,0.3664961875307032,0.3511046304926105,0.3470405420974705,0.3931627533891174,0.431648312305508,0.4590011631757243,0.4751502327707907
2019/5/6,Monday,0.5180242943128779,0.5245380080343711,0.5230437971326741,0.5261527945785296,0.5231030931366749,0.5133524068379403,0.5061798521665235,0.4535428225544368,0.3553497007469262,0.3260990719984329,0.3107780685306305,0.3166611200746238,0.3244397866669817,0.3228094724785949,0.3230992144961295,0.3562156485677427,0.3884068924015264,0.4230357629531203,0.4175627337685173,0.4395757815987058,0.4961694025903257,0.5241009551012089,0.5267641392566967,0.5318412791260311
2019/5/7,Tuesday,0.5501245449273707,0.5527500340370799,0.5581478126570614,0.5595048015739716,0.5593330861641328,0.54738727280886,0.535117543820119,0.472374257037948,0.3611299978772085,0.330256150945506,0.3108625958746783,0.3068321088122926,0.3047437611529175,0.3035780732213839,0.3026769908046174,0.3314163506610956,0.3632454472128103,0.3895445680491241,0.3817294773238142,0.4069875201203074,0.4616303001158188,0.4988750574260841,0.5093252799803992,0.5076690418918274
2019/5/8,Wednesday,0.5213164108059298,0.5344938923847212,0.5330540461880123,0.5310968150956599,0.525470759281421,0.5227182318888876,0.5126514710075578,0.4621767422106969,0.3553828666508753,0.3220089376835229,0.3149157800214222,0.3139038781780739,0.3243346604843115,0.3146159876007285,0.3173258177844978,0.3444106114753094,0.3797175314669805,0.4025984791750729,0.3909082914957573,0.3966574988952273,0.4435314477311076,0.4768645155880825,0.4916938265236554,0.4866420580240649
2019/5/9,Thursday,0.5364460783128745,0.5351270550478203,0.5315928604749159,0.5316915525003667,0.5318919098233952,0.5285602446822687,0.5155126059008687,0.4510190143076044,0.342710046218685,0.3114020960194557,0.3039773257801254,0.3021923831645452,0.3000072454989485,0.295343290264486,0.2971290850046588,0.3457766778210724,0.3666307747134541,0.4004531526665217,0.3802113622248005,0.3906703875214582,0.4454851888852373,0.4886798395296137,0.5061916299584847,0.5074355332200035
2019/5/10,Friday,0.5159751371178527,0.5149137667527266,0.5180561927523787,0.5196147242548264,0.5176595928109626,0.5107514466878347,0.4997839829528574,0.4470600100999873,0.3491036995721704,0.3089358698643723,0.2987918622191696,0.2954413166058677,0.3014065146266812,0.2945700848665526,0.2986195440447328,0.3374936200745685,0.3706619355843777,0.3853142566595865,0.3536762182139151,0.3602125804416316,0.3959272233115436,0.4440547880779246,0.4790894911043792,0.4899722126512762
2019/5/13,Monday,0.5223429718140732,0.5275639260316344,0.5270219660751139,0.5277874252143615,0.5266657337034946,0.525945275274734,0.5059585419789401,0.4479521264662155,0.3458223039375411,0.3169659917038088,0.2977663115946394,0.3002468113066005,0.3042161350771421,0.2940549427576074,0.2990517852423265,0.3334593589386426,0.3729070839427873,0.4071364058375489,0.4014898003983277,0.4147830857088478,0.4715573756911183,0.5156242110869869,0.5252979929303752,0.5291538859045852
2019/5/14,Tuesday,0.5325269278286298,0.5302787850430124,0.5303335854453836,0.5230992621699085,0.521867193634873,0.5156499538106234,0.5074988102955329,0.4430095638649109,0.3416793956343162,0.3028192775424324,0.2950090199542257,0.2960844633364172,0.3042032791823184,0.2994862143807763,0.2925054137225671,0.3353507431815324,0.3692976041054893,0.408344292225432,0.3849690415493673,0.3980786227240381,0.4609717861012089,0.4989387799347424,0.5239398460426642,0.5226480468768829
2019/5/15,Wednesday,0.5269036078390598,0.5359150321837719,0.531305960842286,0.5365311825002446,0.5328198204872199,0.5286398597034069,0.5173210871640055,0.4574294653249589,0.3427200985243355,0.3080133589942139,0.2961754153271774,0.2937770720475535,0.2999249869726355,0.2902688236661829,0.2999816652527083,0.3354611330682954,0.370541896118697,0.4034285540281792,0.3828434561468097,0.3956938661323897,0.4658478872972208,0.506980979023147,0.5260733344647557,0.5284918093755703
2019/5/16,Thursday,0.5339609627381549,0.5398473059525175,0.5433786429205795,0.5384645285702431,0.5379074124829772,0.532174947513413,0.5147854966759978,0.4459140776394615,0.3455931157474782,0.3108860085587511,0.3004131861589328,0.2969052528874342,0.2987083633004842,0.3035147992209272,0.3027544526322793,0.3386174828741592,0.3756875882814052,0.4021733399271354,0.37948351479314,0.4022025220953697,0.4561375446435166,0.4977058249201609,0.5164047229340331,0.522669919593076
2019/5/17,Friday,0.4959426143312866,0.4977045015105526,0.4994727248282219,0.5030175072800162,0.4975921595216628,0.4905953839998147,0.478642325410788,0.4280466830049641,0.3344106669889258,0.3039719713859302,0.2893923131190887,0.2937979295974141,0.295890729456117,0.2985745955496395,0.3015401784509372,0.3345322605174697,0.3615492304922791,0.3801635856522917,0.3484530530937945,0.3581998568773064,0.4038122470976603,0.4511826973562147,0.4846278951864174,0.5032685955068701
2019/5/20,Monday,0.485711263330903,0.4962768439152131,0.494169103043949,0.4964000756406401,0.4951284701229011,0.4940199300453271,0.4886745520167612,0.442947779169756,0.3564067676971457,0.3311317679246835,0.3131468546974117,0.3154040726187409,0.3215795873407287,0.3190308006684668,0.3174100546959471,0.3544878531678277,0.3878679858266442,0.4151989588132392,0.4055808475805293,0.4162205716628909,0.4636616458551671,0.4889626516101209,0.495353357411997,0.5061264900241825
2019/5/21,Tuesday,0.5159447511096572,0.5172722187569018,0.5265540310712608,0.5257983170840055,0.5284016917813011,0.5257096495913974,0.5101471102058074,0.4605411544108844,0.3735184413787594,0.347227453316474,0.3324222585296526,0.3319420354119663,0.334351937367803,0.3242502300141573,0.3154769045249869,0.345196993855546,0.3692740674680059,0.4077339574807983,0.3844187780182037,0.3859094221344926,0.4304162300930675,0.4655430976732595,0.4812961654937086,0.4801908618775438
2019/5/22,Wednesday,0.5157524284773126,0.5269849175491242,0.5255294014064141,0.5293844970112149,0.52729968514975,0.5284380507724465,0.5086116167484294,0.4534168053528743,0.356460965910766,0.3261055249098951,0.3066669989949651,0.302554112964865,0.3052508923375191,0.3031171010233857,0.3005422978919161,0.3262112954437089,0.3564766792795632,0.3819046733019456,0.3660507993378746,0.3861338011907627,0.4421574338654075,0.479444244948788,0.5011164592961337,0.5038084304390285
2019/5/23,Thursday,0.4961895155921015,0.496333030877769,0.5008052362252747,0.5054471355877549,0.5017487044109311,0.5018893770639267,0.4931244513019777,0.4337398572362868,0.3502759981843859,0.3210264096465736,0.3092704573233513,0.3069823925913457,0.3130752273386273,0.307792854187198,0.3168168673076099,0.3261670623972718,0.3535084034256553,0.3795417286826604,0.3649015314084781,0.3872641251780369,0.4338820539382488,0.4875217233533979,0.5148436147957519,0.5244337628448337
2019/5/24,Friday,0.5017827754842166,0.500880399117087,0.5035879645688294,0.5036291381020387,0.5044281310406121,0.4970750477301545,0.4931122758248845,0.44765049984802,0.3889625215198792,0.3633942024558701,0.3412352035336839,0.3408624872877202,0.3364941678654082,0.3325176541956167,0.3323227025548206,0.346509805359645,0.3636920489714167,0.3751758484479824,0.3548084146219551,0.371031920549183,0.4133562423191043,0.4372295958100493,0.4552475157114962,0.4526783504959988
2019/5/28,Tuesday,0.4651593952039725,0.4731158302376906,0.4819287643927601,0.4763608044746413,0.4754498672158622,0.4719489225865488,0.4634926235135757,0.4267430197583714,0.36880324076812,0.345251937986441,0.3245161490910098,0.3244748115006954,0.3329219928845789,0.3289274700987795,0.3287515035144631,0.343022116854372,0.3692849257524522,0.4129395661925045,0.4073898307422979,0.4380227208606278,0.4819696257719899,0.5040553145334948,0.4932851598781641,0.4916022946833738
2019/5/29,Wednesday,0.5535896212965076,0.5540382299149557,0.5607803170526257,0.5548177455640707,0.5496860249283655,0.5454000955471309,0.5125724775400694,0.4590708137728468,0.3890897536707047,0.3607902207872468,0.3365885652396204,0.328069942507538,0.3367186721038033,0.323427369865881,0.3137160618440837,0.3190438754874604,0.3445359353031554,0.3731807429116357,0.3570230652140652,0.3694635201863203,0.4195128934425886,0.4613499527505121,0.4860159079870897,0.4871785802245025
2019/5/30,Thursday,0.5150761034671816,0.5173602656380566,0.513884482957157,0.523585597851947,0.5199753413159633,0.5088675463937467,0.4891606722311538,0.4467189103749815,0.3826265049679442,0.3429822516480576,0.3300066578317854,0.3218280946149885,0.3253455258764325,0.3148378545135915,0.3133285265896176,0.3169681680853456,0.3490595296627464,0.3796123907860765,0.353547561794407,0.3610180570701144,0.4111967629262931,0.4571054134642486,0.4790638625219203,0.4883607713979061
2019/5/31,Friday,0.5080958985897159,0.5152951939927506,0.5174179598169723,0.5174988587675283,0.5138416293231473,0.5148895947570983,0.4928616065024302,0.4461739439558469,0.3808506576787994,0.3438688639668272,0.3213968438403554,0.3146144876967655,0.3184830399614406,0.3037120632159885,0.3059933335901079,0.3157455731353924,0.3394411824140529,0.3523577935957014,0.3240695086565539,0.3271338808592521,0.3767602717849094,0.4200733920501804,0.4450496771511891,0.4768433050416189
2019/6/3,Monday,0.5221366956261301,0.527396812400689,0.5341608846440934,0.5323342538249507,0.5257486321265112,0.5200045509521419,0.5027848568817118,0.4518800818305279,0.3845484325243392,0.3514752064959991,0.3317671419426916,0.3345657823040372,0.3389301933772573,0.33304118307457,0.3209132594719445,0.3300090301950717,0.3604361149486561,0.3896178351211553,0.3710933039446672,0.3960654576503186,0.4556739216697507,0.4909952902155492,0.5144562485530841,0.5250481747025305
2019/6/4,Tuesday,0.525206288322589,0.5289213060474673,0.5347565845722008,0.529701239147469,0.5296319823369029,0.5224966294805495,0.5121653132733407,0.4588477826855593,0.3825927790142119,0.3541008583862216,0.3343350736560994,0.3323830763806666,0.3398002797547489,0.3237599746220184,0.3103375764518685,0.3223962678438705,0.3460897520865231,0.3723055712595972,0.3517731137951656,0.3646974515536547,0.4134039426516861,0.4609232042569947,0.4842019970626645,0.4914362674137068
2019/6/5,Wednesday,0.4976820640602821,0.5052251202223513,0.506757915028475,0.5062831129012227,0.5088172977714194,0.5053106719656273,0.4916990975939756,0.4411480418217102,0.3774227868016116,0.3482076404506632,0.3255181618348704,0.3221224173330676,0.3374605768490768,0.3181366607644977,0.3158120506220242,0.3269054576188619,0.3568421408459612,0.3741653990723529,0.3578236773837406,0.3813536767670632,0.4332461086229531,0.4832501484235166,0.5099474263381387,0.5276439423806845
2019/6/6,Thursday,0.5258517285235547,0.5363992977012892,0.5393923304053064,0.5371366595335062,0.5420072994709559,0.5340783425242732,0.523003333206894,0.4635793433664058,0.3887466087765252,0.3482924491162985,0.3337207758937347,0.3260904374095297,0.3283924428182104,0.311149525582482,0.309111131309553,0.3193064876741728,0.3364093543836238,0.3580633889286679,0.3396999638071111,0.3460980706967061,0.3958863624039433,0.4336863916059712,0.4553735866724085,0.4681602605894498
2019/6/7,Friday,0.5200635772650337,0.5305355121166185,0.5322997130415636,0.5293856268784829,0.5353192882840546,0.5296090303786513,0.5053411592755299,0.458261223350973,0.3921293989713697,0.3520642043296435,0.3385925876050156,0.3317581912964037,0.3274796322795073,0.3153057164437863,0.3180532512977415,0.3275964594457498,0.3450177283627887,0.36886029604986,0.332103718292756,0.3408851709155655,0.3811664670687352,0.4252703316638911,0.4623594772468036,0.4802201662188382
2019/6/10,Monday,0.5269517682983706,0.5304982871390683,0.5387435855256735,0.5373327565829428,0.5367432222728484,0.5323512590938135,0.5126609023621932,0.4622492978733062,0.3907152507544084,0.3564580747932879,0.3351029117420107,0.3383166570564189,0.3430005250790369,0.3308757780217832,0.3238540517118669,0.3317891749344982,0.3575593562366771,0.3964964034231829,0.3791083037849805,0.3941493872174698,0.4492042413747668,0.4937072833387578,0.5201653360725242,0.5286795539112857
2019/6/11,Tuesday,0.499633646326256,0.5023636954854074,0.5036649660146447,0.5029347790213351,0.4985435334903807,0.4948567796466252,0.4888483476807376,0.4326354575074909,0.367135573449643,0.3374410336364068,0.3240166468357276,0.3176208610679151,0.3234022126151614,0.3146211223185726,0.3141283197244375,0.322210749690463,0.3504957492198753,0.3827142274137425,0.3616055808746746,0.3819058261235144,0.4478121018492753,0.5008034820979682,0.5189885856144124,0.5253504616667017
2019/6/12,Wednesday,0.5429007606683022,0.5467435375700104,0.5462496762641714,0.5560520111836359,0.5505487920261207,0.5438812259681123,0.5118196677566991,0.4638763361374926,0.3854099837301281,0.3447848196533766,0.322627239717199,0.3226510588574244,0.3265573914290361,0.3154916877811305,0.312916344302909,0.3260749471009144,0.3486117325531609,0.3669294385404969,0.3469947429681099,0.3630013097980401,0.41348068451296,0.4526787219691502,0.4914966463289534,0.5010849886563521
2019/6/13,Thursday,0.5321299166065218,0.5370333583146314,0.5372572619353904,0.5369721584166772,0.5388659204329097,0.5361355447280051,0.5173773798917259,0.4621086699212914,0.390592189551401,0.3526401699807109,0.331545991743272,0.3219987318015869,0.3304288413745705,0.3123032202099176,0.3151769076351343,0.3212235006143585,0.3365700657501778,0.3552348984657454,0.3349709893615298,0.3638966809272374,0.4212387829447156,0.4687941707648337,0.4996321575197241,0.5175324031240257
2019/6/14,Friday,0.4850392114267396,0.5026762361972353,0.5048673405240077,0.5089863378265779,0.5062411552370205,0.5110935393880462,0.490438505081149,0.4475053703103398,0.3932358144255262,0.3603093933976241,0.3355975698324687,0.329330216419228,0.323221678316131,0.3137838392293119,0.3132082111670866,0.3191520352319482,0.3354556928842283,0.3552800703165119,0.3215133751376419,0.3318984921660452,0.3705897274288985,0.4270370927561849,0.4537175582924849,0.472525845434421
2019/6/17,Monday,0.5287726433552522,0.5258953358353766,0.5335067164479289,0.5311862747051508,0.5295826606398271,0.5234804862245017,0.5064509705689327,0.4617687379317807,0.3971862431265867,0.3582460397830471,0.3431531867087049,0.3362382199152698,0.3496517409010625,0.334881772178771,0.3316725666775214,0.3413244581730776,0.3672809407710157,0.3962303913091808,0.3716223547122527,0.3958415527394791,0.4404924275807885,0.4878847141736567,0.516502636651338,0.5325420092503521
2019/6/18,Tuesday,0.4897278586737256,0.4954753594131192,0.5011958046449038,0.4976968723813491,0.5026493916291278,0.4981126777210234,0.4785733961248616,0.4438201227917041,0.3783005185113385,0.344116590508067,0.3315030550291973,0.3276485976150368,0.3323831697138757,0.3320274361675836,0.3325162610643429,0.3426628698742109,0.3751879116551625,0.3959342178041621,0.3810661696890473,0.4060205547197197,0.45545289846261,0.4917522776461266,0.5017273765566977,0.5046398322524772
2019/6/19,Wednesday,0.5473276297558085,0.5460641806989703,0.5524844030424905,0.5428748123004749,0.5440546626609345,0.5329426658238857,0.513241059379999,0.4635839199635264,0.3994290591094923,0.3561630109973102,0.3439947979354047,0.3393985512886149,0.3369435908732661,0.323004192852122,0.3182719837175717,0.3243094914567506,0.3533417586118281,0.3769728989816292,0.3574815113146895,0.3672192347078063,0.4193894195922427,0.4611311889626731,0.4909138489523038,0.5003625281342338
2019/6/20,Thursday,0.5100762834730758,0.5099421086751469,0.5187199175173698,0.5153006379602267,0.5112631358030154,0.5111022845540777,0.4884584136180698,0.443452739664414,0.3764183682239618,0.3399801734139675,0.3267505330817848,0.3196452449095812,0.3185047683628572,0.3070356724519381,0.302523842798846,0.3153550153384587,0.3426297011306784,0.3664403179581318,0.344533794031465,0.3676160189929663,0.4264768023922968,0.47765734341677,0.5111159513728702,0.5183569312174829
2019/6/21,Friday,0.4922127887798505,0.4971656269627171,0.5037097919063425,0.5052281881046096,0.5104503711843726,0.5000903501907273,0.4960649317173858,0.4649048948675912,0.3987059872761421,0.3695915966501246,0.3544345993591891,0.33601046716959,0.3355016063005071,0.3222779742140502,0.317749443032835,0.3291156854933657,0.3455996231197684,0.349024511494824,0.3228921157829659,0.3298778600465362,0.3640255052373669,0.4034547337970938,0.4340202894012153,0.457600473945156
2019/6/24,Monday,0.5718725333080703,0.5803248802877324,0.5789824447435373,0.5752898215658132,0.5781696650558585,0.5696689956017689,0.5424676907407324,0.4971750132852405,0.4250690718047653,0.3792985766120928,0.3594987467486198,0.3576174137837971,0.3628558411292048,0.3548972123306693,0.3432510534591744,0.3528378671888953,0.3811042856110589,0.4127709287182269,0.3964706129720379,0.4036763729152873,0.4526317638864945,0.4888832965999725,0.5258726024127381,0.5362592168510665
