Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5326801064830925,0.5436625498403191,0.5429662198156789,0.5414743800248644,0.5433734318770087,0.5409481970511266,0.5191583569725524,0.458568516148385,0.3693766572898111,0.3368604442211783,0.3174296064589953,0.3064537439884501,0.3088921640213943,0.3123258082579285,0.3175942171811325,0.3429374886706238,0.3707459664122961,0.3824710277741065,0.3613644624882113,0.3849945986863079,0.4340523405007146,0.4671920390654668,0.4876765847594187,0.5041675648709282
2019/4/1,Monday,0.5478385610814349,0.5506041362845839,0.5556441085281713,0.5565543399387396,0.5543687972561294,0.5566052514098347,0.5294669440855778,0.4556234224750901,0.3600427909063146,0.3266320292605081,0.3034098633412293,0.3021688260557123,0.3086294856180294,0.3082810286313771,0.3078439418531547,0.3421599912310662,0.3686127773546745,0.4026668256797013,0.4050161443004612,0.4405238180781816,0.4968116029863504,0.5303975938699688,0.5423249280162742,0.5448006042540601
2019/4/2,Tuesday,0.5499786166907914,0.5511043990228068,0.5571616892761476,0.5488628288431661,0.5535642496531972,0.5424876669618471,0.5205527953972721,0.4548136861983544,0.3567331639699127,0.3281575568721083,0.3094822253025333,0.3102578346356479,0.3061319859393124,0.2985141644021601,0.3012570196339674,0.333820104378248,0.3655350877309104,0.384061406400888,0.3776926710547136,0.4178279267809245,0.4822659324208367,0.5193428607125173,0.5350642491420874,0.5386008651217632
2019/4/3,Wednesday,0.5164469686541395,0.5227778604738346,0.5248588110713029,0.5253216088747499,0.5245010786363182,0.5183113782047497,0.4920372202736919,0.4326723774716918,0.3376701115292147,0.3093353158024294,0.2914657353085762,0.2910024782475418,0.2924012966333245,0.287316281766518,0.2845799017284186,0.3164173473681561,0.3518685765516844,0.3785508211065011,0.3651610265758185,0.4168964633063886,0.4780405185647779,0.5265015114896472,0.5458198173461314,0.551031532838558
2019/4/4,Thursday,0.5436511576742546,0.5488494967995177,0.5545608415912826,0.5566452968179304,0.5499345598684986,0.5530613506375263,0.5354769316919349,0.4611718844656506,0.367489201133748,0.3378783836029351,0.3187394940154406,0.3131978852820042,0.3111445818999669,0.3070194654480969,0.3069290592679886,0.3490199747751297,0.3708991075693385,0.4028699169766207,0.3897698946765144,0.4188313021964356,0.4684120946267342,0.5048931526053089,0.518789236887226,0.5213690968365837
2019/4/5,Friday,0.5495530106016073,0.5564924510816184,0.562842330953884,0.5592345077136853,0.5595942515396689,0.5555567566030563,0.5290140172830573,0.457836601029389,0.3546893827303064,0.3265454791776105,0.3069269332259199,0.2977771253795877,0.295722365311401,0.2950814192953584,0.3042260484045376,0.3299496152895667,0.3560425544654857,0.3723514328799704,0.3410168614940696,0.367545854269137,0.4131351115637421,0.4497733177113631,0.4768871885959076,0.4932290885930872
2019/4/8,Monday,0.5611567254910764,0.5722974975265853,0.5675517807852277,0.5674959697850458,0.5718471443123967,0.5632009563823958,0.5394208327756853,0.4591488607852964,0.364764006149648,0.3280512184763489,0.3049455156064123,0.3046165955483049,0.3042384914027493,0.2968549958097619,0.3074140637741564,0.3380670769637931,0.3651588475151653,0.3916992089559998,0.390477227475429,0.4268575490373845,0.4872137765701472,0.5135469671232004,0.5366027412928854,0.5336532106416427
2019/4/9,Tuesday,0.5409323723632883,0.5459198523571483,0.5508164478701318,0.5534993898902578,0.5516437981184534,0.545385266467869,0.5239079161908755,0.4534466775057786,0.3469748287152075,0.3175092240121399,0.2979323001786539,0.3020331285190252,0.2958907023691477,0.2887780297528441,0.298957585727407,0.3316225380291832,0.3636748992689498,0.3866502956633226,0.379213059654044,0.4182597565887617,0.4809450103191978,0.5259528659200927,0.5448170249521549,0.5423604201538264
2019/4/10,Wednesday,0.5495354454624336,0.5541615097320642,0.5538216862307839,0.5551434479360174,0.5524920157346386,0.5533469892781555,0.5267470784225736,0.4504101315863521,0.3525876435466528,0.3176125343088527,0.3041772160844853,0.3041353695762767,0.3059797927584666,0.3033792416814901,0.3100782716055569,0.3392875535509081,0.369498871456017,0.3989681136119989,0.3852772228323296,0.4179781734881913,0.4864305696159809,0.5342890742258835,0.5424012787685102,0.5480240253473359
2019/4/11,Thursday,0.5481868616478276,0.5502342381321266,0.5592246031494833,0.5629583026605279,0.5651311143153567,0.5532996074014038,0.5392880621743699,0.4664379459970675,0.36863257838664,0.3315745369725582,0.31213674267993,0.31104343851913,0.3051437293323307,0.3067232218763482,0.3136338557375944,0.352824900719165,0.3745016371136449,0.4045966150658119,0.3919339894457647,0.4301060381659602,0.4849869849535668,0.5178037647450642,0.5387644329197567,0.5335142948781179
2019/4/12,Friday,0.5539825041615726,0.5569515417533161,0.5646714608718209,0.565025477752254,0.5643139213467914,0.5582652986036846,0.5365793601874781,0.4623181190860399,0.3635121305459019,0.3301398929987917,0.3143139736843263,0.3026707424505973,0.3044850676479567,0.3070556723552924,0.31014647660387,0.3501848174363937,0.3744001656809864,0.3852127338090998,0.3614801300636236,0.382565635308135,0.4344087794052196,0.4750300022475894,0.5114050005567089,0.5274821936260176
2019/4/15,Monday,0.572815261467568,0.5778814997068581,0.5800992081815276,0.5814028596425947,0.5796188647415543,0.5723858121878408,0.5495091529334742,0.4719947308652777,0.3764957140325904,0.3403451953708767,0.3292037084245892,0.3211934786764235,0.3300402454361579,0.324263741412719,0.3311216969955621,0.3703207845272662,0.4018356220230673,0.4342279715749148,0.4223948047047053,0.4567298060258505,0.5112575397559791,0.5483446751857844,0.56286955027599,0.5644686335813196
2019/4/16,Tuesday,0.5726106734971975,0.5771658889312969,0.5773551159960114,0.5812908726727791,0.5778473260542429,0.5740547603049954,0.5431946363847183,0.4705814695405848,0.3691454880091419,0.3365886144295048,0.3203708323579958,0.3180378898791127,0.3145617863941906,0.3151764492895491,0.3192347446570153,0.3551437746587029,0.3829801184413028,0.4093170327641456,0.3974332084654105,0.4327552785109901,0.4981387713824229,0.5403171820351187,0.5560821522368212,0.5631025212902139
2019/4/17,Wednesday,0.5401041101232111,0.5465046882949074,0.5494214014937097,0.5496332537813972,0.5477133099601024,0.5407660059518747,0.5205881214967086,0.452884986500673,0.3544990731446395,0.3239829257832025,0.3106330232936721,0.2995140101574244,0.3034773673496261,0.3071853858684581,0.3214672936778622,0.3568653671128577,0.3916030026592194,0.4233930196303826,0.4041574252865196,0.4482701699046401,0.5136067180642414,0.5675793661512273,0.5884439238508171,0.5874367869123464
2019/4/18,Thursday,0.5990919770056311,0.6040988260201271,0.6036635902128005,0.5983562564945708,0.6002662394761168,0.5892537334261272,0.5593238818484799,0.4789269737312858,0.3796682812212139,0.3438759021406376,0.3265339907965931,0.3171064104953329,0.3210528383296204,0.3120713640365104,0.3195124970716385,0.3452736954497951,0.3781415115373046,0.3980055376761507,0.3824905045402364,0.4023832876427737,0.4594073399891407,0.4883262487582141,0.511471349440177,0.5160798479783437
2019/4/19,Friday,0.5629277197744591,0.5655209535060259,0.5719331747891773,0.5690079118712588,0.5683848774538399,0.5713622180323676,0.5458942106722557,0.4996948346774959,0.4474860945654833,0.410079106388456,0.3872820503546261,0.3764395291280706,0.364866094756659,0.3643853001235576,0.3623993036814828,0.3812558950301778,0.3961817746048913,0.3999856847988808,0.3721833674843053,0.3849105857549748,0.4312739083449255,0.4742358978712366,0.4984769393022311,0.5134247652552327
2019/4/22,Monday,0.5336479844775157,0.5319944544579683,0.5335483469428391,0.5330882931494036,0.534591861584363,0.5327129160492801,0.5106988297189573,0.4499175307464723,0.3766165486700275,0.3481082946455845,0.3306409929241524,0.3319868387763016,0.3326864375153661,0.3303522322924595,0.3305167280357789,0.3580894453819829,0.3814689118404087,0.4071534954245098,0.4022146216291532,0.4341250641270088,0.4934130113702688,0.5213579472472153,0.5367920884226606,0.5406094523506974
2019/4/23,Tuesday,0.5402367745542653,0.5526604869471835,0.5498632331140894,0.5499812395087449,0.5467996769597694,0.5372466857879058,0.5129559562429883,0.4379432681570477,0.3368622611000613,0.3082448544879567,0.2922622216640976,0.287595558866611,0.2944251733769202,0.2894490727704194,0.2975490230584782,0.3330199478351208,0.362034387359754,0.3918020054033971,0.3851804953854698,0.4208202964247849,0.4790840561306864,0.5146024462510589,0.5290525459950639,0.5348782798991913
2019/4/24,Wednesday,0.5330186003819555,0.5365058818202781,0.5444563877402744,0.5474536118783303,0.5502848592288142,0.5423673317883083,0.520700293327401,0.4433173262304746,0.3499190834562111,0.3196296990510388,0.2984264177437447,0.2969455147719149,0.2915935035956837,0.2941982588679066,0.3001068706624317,0.3352714292336305,0.369774060340794,0.3988036410831758,0.3868254410653174,0.4127427856086311,0.4734182457242607,0.5121879963759348,0.5225443020733166,0.5302720039527438
2019/4/25,Thursday,0.5244430882471602,0.5253014044857901,0.532674284554376,0.531759816072477,0.5370167327429989,0.5293609278085297,0.5085308521443054,0.4396706594296351,0.3459595633944391,0.3137376495965849,0.3029687005468756,0.2912151839915997,0.2913149181372492,0.2895383556451592,0.2941213312923973,0.3262565095253208,0.3563076362990218,0.3812437132237116,0.3721530230007605,0.3919330472601458,0.4429435269322332,0.4800293850516208,0.4918855669629589,0.502035186458249
2019/4/26,Friday,0.5121719613700234,0.5167068851426622,0.522642805954294,0.5242974774553159,0.5230925667707726,0.5191787105379445,0.4952767222325717,0.4382471525942983,0.3379905838135374,0.3107947438024194,0.288575466601566,0.2834229691909145,0.2843210490901039,0.2826862368754682,0.2991954299361652,0.3283451272802057,0.3638948446569626,0.3697670935463177,0.3435639318939933,0.3412457590667513,0.3910103587952648,0.42393574936272,0.4617735410058389,0.4706375155548132
2019/4/29,Monday,0.5220413564156897,0.5275156966181282,0.5343844001749412,0.5355109611893383,0.5347600324156472,0.5322673122799599,0.5208077926976113,0.4511339752211617,0.3528876970823279,0.3171612802269294,0.3053508304742114,0.2997319134342849,0.3001227760279763,0.2971461386933166,0.3092626097529796,0.3423077391744124,0.3768154513977229,0.4085098028433998,0.3952675075442717,0.4240020469158421,0.4741499393253398,0.5034235159990914,0.5131095176005463,0.5166260798626133
2019/4/30,Tuesday,0.5142813425901739,0.5209164581803477,0.5215076390900915,0.5234069092931847,0.5311107921428879,0.5263484772339082,0.5056463079444495,0.4387379525652105,0.3488256885292343,0.3115990284174806,0.2965053432923023,0.2858692855810005,0.2848287340206295,0.2811128882505881,0.2922340666538591,0.3305330186713922,0.3669030336939283,0.3959660326362977,0.3848196939894799,0.4280996413365839,0.4757635178031997,0.5013949989711005,0.5094729498705102,0.5110656193844381
2019/5/1,Wednesday,0.525821075229146,0.5296318317799565,0.5322894822163297,0.5330724054995118,0.5369419391134179,0.5297783509464424,0.5105948235533979,0.44164364845094,0.3447390502586696,0.31169673305615,0.2923266255288396,0.2859633431858773,0.2867229476624438,0.2893628999514417,0.2906082103770566,0.3198230863631385,0.348852833720033,0.3791039039684957,0.3651445945774767,0.3758719391320829,0.437889709668848,0.4760171466678373,0.4934052785133721,0.4922630426236258
2019/5/2,Thursday,0.5291243460006742,0.5363231791228137,0.5443152622043717,0.5483072916360824,0.5492823115320999,0.5470532270578823,0.5275234453092819,0.4525218052323779,0.354502667737526,0.3168326032212417,0.3010202157154581,0.2951930429558382,0.2991137613035971,0.2914283913321198,0.3002608585687092,0.3375560731531721,0.3668887626713792,0.3929173700840631,0.3752406588299063,0.3973021278231897,0.44885353251438,0.4963298874883152,0.5079477213421875,0.5123143144942197
2019/5/3,Friday,0.5251745114047678,0.5269484673720862,0.5325134563725555,0.5340254875400338,0.5270188085708933,0.5252336815336115,0.5101467061879971,0.4414051049122218,0.3465388932365013,0.3241734056417245,0.3056677454316245,0.2966082336463562,0.2947718449524939,0.2968993271956225,0.3108571627575593,0.3424998226206466,0.3678297873737457,0.3856766989483465,0.3591193054266523,0.3598719706571635,0.4061846754446739,0.4472604054138442,0.468720737571772,0.4821084875342765
2019/5/6,Monday,0.5305005616263359,0.5339044528895469,0.5414086392326285,0.5405108631992883,0.5388358320166334,0.5330126843067567,0.5144903580409869,0.4491683014918328,0.3581017425724153,0.3266820417419341,0.3144771005309736,0.3102134001692975,0.3143766394538503,0.3073088675750483,0.3188249691715239,0.3572097000642373,0.3917459860579484,0.4166721899112773,0.4047807938343577,0.4271387347654653,0.4833237841784162,0.5173265693138557,0.5278002944210887,0.5304918353769457
2019/5/7,Tuesday,0.5461373805453327,0.5527296047089709,0.5536524905810369,0.5606090785126993,0.5595803531798871,0.5563987029149569,0.5309179470167992,0.4534906262229013,0.3529901895846525,0.3189037862711224,0.3002343606866531,0.2909368135900149,0.2927167242412897,0.2856488962270502,0.2902178106535373,0.3285052404721467,0.3517556666171433,0.3820321358101885,0.369684073206676,0.4105438529093264,0.4611443082360344,0.5071543330631839,0.5242323112179831,0.5319949515313374
2019/5/8,Wednesday,0.5221622065884175,0.5322806282549115,0.5281032659661916,0.5256672388438408,0.5254929592479561,0.5246879541300948,0.5088768840415715,0.446268331266062,0.3548356702338704,0.3245655779460693,0.3145659142477577,0.3064541743210181,0.3084742648321824,0.3132370846847762,0.3199200712140838,0.3518156391326387,0.3812241307369025,0.3974475183266468,0.3857611596073312,0.3944131428544581,0.4580995837959335,0.4933546765977941,0.5079282886082057,0.5076374466128011
2019/5/9,Thursday,0.536931111564668,0.5443232286954395,0.5418787177891193,0.5441357749678942,0.5395907013728962,0.5364661874536815,0.5192732265875066,0.4416421763548064,0.3474395333607733,0.320651736833465,0.305529326598059,0.3052746930895639,0.3029707286011133,0.3005772053451545,0.3120189101191789,0.3453786596995463,0.3796285646030063,0.4066359673657316,0.3869992516467489,0.4001118146873817,0.455466872153323,0.5011231928768157,0.5158492238031708,0.5163656229281739
2019/5/10,Friday,0.5161603410014253,0.5214501227873386,0.5230383840208793,0.525269107940459,0.5275685839068351,0.5177822896583418,0.5004864144769704,0.4368535793030324,0.3442938967477977,0.3157698802849256,0.2986657610704661,0.2972227137861578,0.299896256709769,0.2985222470848366,0.3059599893925414,0.3516987273786385,0.3737661696812908,0.3871089085114892,0.3541114163746974,0.3563016029126939,0.404376701660361,0.4437153554312903,0.4777462545364137,0.4916713321845588
2019/5/13,Monday,0.5357176467141179,0.5352464019903949,0.539697548798349,0.5414896779773043,0.5418678734215979,0.5301677848525869,0.5111518584704016,0.4447704594766633,0.3574977515179111,0.3290788271877141,0.3195008960953908,0.3132009610756158,0.3142695319875267,0.31231013210353,0.3105855408448391,0.3532690126893951,0.3903426689891318,0.4200512768939855,0.4003992190981934,0.4246287673148434,0.4845432706929966,0.5172068508164355,0.5356153372773591,0.5332388219866937
2019/5/14,Tuesday,0.5333465256733905,0.5372678525961068,0.5378923781256869,0.5339063833080167,0.5292826271127876,0.5277795437978736,0.5079521179618977,0.44199678809467,0.3481165077924737,0.31818789749509,0.3073759685589549,0.2952604100320628,0.2996488278399917,0.298373922597885,0.3089067527671378,0.3449082929524946,0.3799505812188706,0.4085529800678207,0.3848388022335227,0.4098703956946117,0.4713689834033596,0.5131609373536565,0.5371090391639977,0.5379603231173143
2019/5/15,Wednesday,0.5477556951412182,0.5449743935920339,0.5483300909708566,0.5524070826596655,0.5504421887344576,0.5387380603745274,0.5185813317176634,0.4436834019150112,0.3482543453428609,0.3188288416842733,0.3000503189645969,0.3024264893111194,0.2982283873553473,0.3022030397190123,0.309988596606327,0.3476572153833904,0.3787267045291689,0.4038722139243741,0.3873214548716453,0.4053394450368403,0.4584581676801409,0.4997717774003009,0.5253600021793621,0.5291131935699601
2019/5/16,Thursday,0.5448924543288471,0.5534627396853226,0.5529274278321739,0.5523619578297777,0.5541558044062629,0.5466081899056124,0.5251160975183292,0.4528624350327829,0.3575569029585582,0.3244936080379529,0.3135042298869198,0.2970350895251171,0.2983134756676617,0.3032398904850113,0.3143010045497815,0.3487211935410199,0.3904756491209657,0.405994682081271,0.3841991082438082,0.4083070121090232,0.4651132664118666,0.5026112701075823,0.5260361961518586,0.5309938242892155
2019/5/17,Friday,0.5269971996967179,0.5366510622985747,0.5335255669653298,0.5403385688991056,0.5346132297404005,0.5314093423183079,0.512072643991085,0.4435134706422083,0.3537200836584429,0.3184750730327078,0.3041718380689343,0.3023360230132292,0.3069449881592589,0.3041633572376916,0.3158692356458842,0.350521694769758,0.3747408357993711,0.3826009613146042,0.3564499413029577,0.3626344976017409,0.403407316456828,0.4419709295651511,0.4758804189596553,0.4910785954177875
2019/5/20,Monday,0.5006671072558945,0.508850275099341,0.5063227360773157,0.5077154893748336,0.5068132796441756,0.5053841933505577,0.4934621847223846,0.4313341495438712,0.3515123184704014,0.3227686306342891,0.2986275419909131,0.295394158931376,0.2961064716667617,0.2998256094664137,0.3032992083072209,0.3394762736118912,0.3744461714524938,0.4029771510264121,0.3866514351692493,0.4192619218364359,0.4727195479499178,0.5074342311333064,0.5233524839891767,0.52850473186545
2019/5/21,Tuesday,0.5096861056344942,0.5234416159156647,0.5246232392544743,0.5298395200335527,0.525617454495102,0.5288717864461548,0.5052803597989151,0.4470810161530349,0.3698538099406285,0.3443107811025145,0.3216096571519596,0.3199128496852343,0.3219706510586589,0.3239399774119694,0.3241580551744322,0.3578251951648754,0.3898589502548007,0.4161312109724623,0.407995030155881,0.4235275930690482,0.4593959862124246,0.4813194285351026,0.4949413812867503,0.4926184443868461
2019/5/22,Wednesday,0.5226014342642719,0.5250792521887682,0.5304074171700113,0.5288105301870374,0.5327159269465112,0.5234109413685123,0.5028088882239438,0.4444987863596719,0.3542161501240162,0.3185466905627163,0.3017025930467741,0.2915122594459553,0.2951545064670657,0.2928314184157669,0.3042653350993386,0.3283272117658701,0.3533525612097514,0.3818489952975919,0.3668531940148459,0.3931174442045617,0.4555409202257794,0.5039155767455312,0.5149839928959984,0.5208044644498466
2019/5/23,Thursday,0.5382935944087653,0.5448153694565888,0.5490224718462812,0.5592199295184243,0.5431921285821372,0.5429506676015428,0.5190787019540349,0.4503416148017197,0.3692389361357987,0.3314633623662448,0.3135287244658705,0.3054113058253324,0.3002965068508053,0.2930431040425628,0.3050791467894426,0.3187102489286325,0.3490568303646299,0.3711649488695226,0.3526297792516303,0.3687500773722323,0.4174420639527152,0.4631846338060529,0.4898041755056079,0.4980023194430541
2019/5/24,Friday,0.5064721276525795,0.5095956663703775,0.512675073488819,0.5132276935900953,0.5097981698269644,0.5087414862769419,0.4938381031717376,0.4369367990834454,0.3733534968308536,0.3392474087455869,0.317919540772445,0.3112816621634485,0.3121802308970304,0.3101483409663306,0.3203484442898338,0.3364774470810757,0.3504592296333577,0.3655546333164409,0.3386346508401046,0.357447465309424,0.4145247366747026,0.4433041119033511,0.4694341359324495,0.4808498046186141
2019/5/28,Tuesday,0.4910386064178263,0.5044019495866134,0.4996700007154682,0.5066564863166261,0.5051474921393906,0.4996053555806369,0.4856865537100949,0.4302825828929921,0.369803853801164,0.3365323323852072,0.3224384879152392,0.3204227271741411,0.3171340873355817,0.3122132834197185,0.31922695985421,0.3410096290640621,0.3656621276900273,0.3973243266559122,0.3885859977020565,0.4312914408419015,0.4860564979600802,0.5216092638054908,0.534437104544582,0.5345789795515191
2019/5/29,Wednesday,0.5428017536785807,0.5435159041117649,0.5438240221237267,0.5481418174019037,0.5523614030128943,0.5476683923702625,0.512013388264551,0.4585280918395547,0.3912967120501413,0.3568735134486095,0.3412071942753088,0.3299377143023948,0.3298654307294563,0.3206734730074426,0.3264963049043041,0.3418298989448373,0.374056390469618,0.4004738605005307,0.3800517310936862,0.3951987100823315,0.4376019070333594,0.4653236067964186,0.4875641575727721,0.4924502427152606
2019/5/30,Thursday,0.5326866720965532,0.5336705557867154,0.5372652584460764,0.5347316354153064,0.5333609988847875,0.5298153784118588,0.5053552262748189,0.4524862673838185,0.3890739760701398,0.3479502433563597,0.3312058103336723,0.3199679265213496,0.317549722849392,0.3195951714617937,0.3196507026816359,0.3346895857972972,0.3627291595558762,0.3838311653077312,0.3666104599481433,0.3738874301609137,0.4288699904442148,0.4697519588680899,0.4886765931534786,0.4948807839956194
2019/5/31,Friday,0.5198899200943657,0.5287847981191017,0.5284057483600529,0.533453389684747,0.5345000424561787,0.5220264189380213,0.5045104428357325,0.4518693503487522,0.3910554434674532,0.3512644528797786,0.3297316299736592,0.3191973853255119,0.3140042145715382,0.3094556455958006,0.3121935976646758,0.3327938929054893,0.3548287447658244,0.3642980323135282,0.3437071767478041,0.3376090772575609,0.3870784403803248,0.4272014984268709,0.4610957628108972,0.4797200558578721
2019/6/3,Monday,0.5322982454090008,0.5323955697768722,0.5347252662207115,0.5386128482617215,0.533384325929578,0.5238103577803949,0.5037786136387523,0.4505446267263842,0.3879674286524384,0.3591808237406589,0.3387365355935539,0.3330492853669494,0.3315437043826197,0.3314492128734542,0.3229555504940603,0.3418255398538189,0.3675485204370284,0.3904940935131961,0.3741087414390108,0.4014802620740886,0.4529632540582593,0.4969423294387279,0.5233130057520027,0.532906741779796
2019/6/4,Tuesday,0.5069355167426544,0.5094739675386836,0.5193985691877804,0.5111748929952018,0.5156301223640409,0.5171319049033379,0.4948631539535179,0.4475242111669822,0.3835017983585597,0.3542534394525291,0.3351590145827694,0.3308799045523516,0.3282173935335278,0.3173000296903241,0.3193210105877986,0.3407773544366941,0.3547972816134384,0.3767271188305397,0.3663790240096694,0.3752202205015351,0.4229297088361421,0.4589195975228968,0.4800009709475362,0.4917307989420456
2019/6/5,Wednesday,0.4942234507349407,0.5022333706768466,0.5065094105412434,0.5082382151122801,0.5059196885848186,0.5077975063829057,0.4879761790147651,0.4402985710975625,0.3798559784928984,0.3500342039637281,0.3316779190043736,0.3262082527368321,0.3282380826506029,0.3165926408643226,0.3191699476165196,0.3353054080325588,0.3622829407915301,0.3800003677426769,0.3727238268455993,0.3934575157832601,0.4441972196384382,0.4806060690110681,0.5060980722688161,0.5093328063483277
2019/6/6,Thursday,0.5379441550303005,0.5438018628659204,0.5472880168579496,0.5467224291409823,0.549324394438559,0.5424156590229882,0.5237019613294156,0.4681931024489253,0.3990803012620569,0.355780919723963,0.3346563215187558,0.3231394043375173,0.3194671659067236,0.3123711680053988,0.314143075699539,0.3283906296199392,0.3454108369461278,0.3665260369795993,0.3511882127445912,0.3692605728365659,0.4125911829587925,0.4521978303567432,0.4756204252233224,0.4869266031156821
2019/6/7,Friday,0.5101366516821672,0.5242069117879896,0.5207675674062778,0.5250387084469941,0.5243552428735243,0.5207024028490091,0.5014918812362665,0.4582014012034624,0.3981017492069476,0.3643153491811314,0.3449298098520809,0.3299586642053785,0.3258543634331035,0.3220920849359075,0.3181960934806423,0.3345570403178806,0.3531242017809206,0.3659289238784516,0.3392664666530866,0.3462888379873795,0.3851221863783695,0.4236891084234712,0.4570104536620597,0.4739232590678967
2019/6/10,Monday,0.529998941876849,0.5357669392615375,0.5442671579221875,0.5428220951950771,0.5378340623410894,0.5391783264723915,0.5180198492976856,0.4598656187672444,0.3976669272585105,0.3646671681726057,0.34473256544078,0.3362038194994222,0.3328225535752719,0.3240824256058098,0.3276704979224064,0.3410107289720219,0.3680072451969221,0.3949240909020637,0.3843025494954433,0.404048317584814,0.4560009218974368,0.5002672483874477,0.5177028137192213,0.5324918233940391
2019/6/11,Tuesday,0.5141069497592058,0.5219701130673199,0.5214752445698859,0.5269372651902791,0.5244519996626621,0.5181560127837412,0.4945620495511146,0.4449622048656256,0.3796492937251665,0.3490360355844786,0.3305903728303145,0.3198155955757258,0.3222739140941106,0.3137163368989991,0.3140439354432139,0.3313023401402323,0.3538862307960017,0.3852290444369103,0.3698226223297602,0.3784791209068848,0.4421773204242902,0.4917570081505493,0.5136786829241774,0.5274241926666763
2019/6/12,Wednesday,0.5169872865042192,0.5267914925958853,0.5276337281645104,0.529668328263198,0.5316828548969231,0.5308847656857285,0.5124617696820207,0.4541576769945886,0.3950312984327503,0.3563742037281627,0.3341265614121305,0.3247659705347669,0.3170282029716129,0.3136588174890962,0.3115685806084633,0.3353877252130697,0.3532967186306938,0.3778916690342294,0.3621510717085013,0.3787117584730455,0.4277029730680086,0.4578615912026325,0.4809453549251297,0.495673841867688
2019/6/13,Thursday,0.534805417987583,0.5429074457985594,0.548030590014311,0.5491626724261639,0.5488103201057417,0.5416478509600913,0.5156936879644298,0.4614211416047759,0.3903719350676053,0.3557753416978191,0.3366358745879861,0.321085154966455,0.3198059478466198,0.3123745765950648,0.312080574815099,0.3231461085683996,0.3457781130159477,0.3602558526253718,0.3456669219890052,0.3664590048412543,0.4191147119353338,0.4685024970790928,0.4979127777832328,0.5100627455582579
2019/6/14,Friday,0.5032599677563218,0.5102644792727641,0.5128768839500921,0.513102901198249,0.5132117326158007,0.5106465642799354,0.4966872038299661,0.4527283856742342,0.3937317009835763,0.3537475123268402,0.3374517397387161,0.3272748156725255,0.321642160860199,0.3185199394430031,0.3215439717718123,0.3288805926549109,0.3491947395101013,0.3594657628292531,0.3344858021612013,0.3374364608608922,0.3853022890528805,0.4301190243168385,0.4640467645931267,0.4802001237798713
2019/6/17,Monday,0.5212936825892178,0.5322840944036018,0.5281536661518641,0.5339678399734855,0.5359072737266946,0.5304540718655674,0.5108753859727759,0.4599402561516013,0.3999405467939697,0.3701761481446518,0.3546061543147471,0.3462072404218476,0.3508625595682786,0.3368228113459009,0.3362980477103475,0.3463328953257698,0.3721624431233216,0.3942799742848814,0.3797559092637269,0.4037895763601761,0.4430959053922433,0.4758103213875086,0.4911879508489676,0.5005756234763614
2019/6/18,Tuesday,0.5139069184880233,0.5159488439861212,0.5242303970499361,0.523221236831732,0.523683345534668,0.5212133271733596,0.5027064195669407,0.4501632091923931,0.3846624939727945,0.3528010966621594,0.3324926493028769,0.3234826900966944,0.3178355042134898,0.3264129759783673,0.323278580063538,0.3349692482783585,0.3687147151334606,0.3840331458875821,0.3765433001579031,0.4007912306988429,0.4519084630116641,0.5049233942801858,0.5312816796977605,0.5350631698557387
2019/6/19,Wednesday,0.5353568938353358,0.5379404916497685,0.5409103449306774,0.5457407020108772,0.5457139074953916,0.5436334415831935,0.5178315962453167,0.4673215756842535,0.3994500604265953,0.3727721443042525,0.3482966000404288,0.3369877424324693,0.3326044014617166,0.3225313190380547,0.3234417110175345,0.3399824267349474,0.3592572411200312,0.3803286890315913,0.3654650875663841,0.3815989474533062,0.4243116645603177,0.4670370734800982,0.4909781500277901,0.4918022300468086
2019/6/20,Thursday,0.5164230840822729,0.5253497295569081,0.5327533944359613,0.5328126404910303,0.5335227081613387,0.5226227013636404,0.5078939581210622,0.4515997604085918,0.3817205995785425,0.3468043344230275,0.3257495500259979,0.3166059168260653,0.3199744402778517,0.3090118273379794,0.3108438360134817,0.3276428183856279,0.3489489439020821,0.3693912848093812,0.3570042681158641,0.3798250246934376,0.4336033154367756,0.4789447875988165,0.5068689371571038,0.5228231969336047
2019/6/21,Friday,0.4914528838478345,0.4904561877851717,0.4996466063288999,0.4988976886776185,0.5031812118900058,0.4965870123900842,0.4876314398698256,0.4524146706644237,0.3992492770610085,0.3729954383637485,0.3541577513140094,0.3457093142819456,0.34374233613982,0.3403425191564396,0.3419328507922322,0.3571014771069101,0.3633941049092301,0.3657026507677808,0.3411727543217348,0.3421310343483856,0.3770451914575181,0.4045586315937019,0.4317312883612501,0.4457666541483343
2019/6/24,Monday,0.5646967993875206,0.5722481767514744,0.5734617578403743,0.5704419890359298,0.5767537143278981,0.5670748819878018,0.5411986562686871,0.487121308490847,0.4235560653064177,0.3876619076309343,0.3656755841608797,0.3526240586282929,0.3515163440374499,0.3437597769582675,0.3405904200945147,0.3532268969293049,0.3825759736959933,0.4089662445014329,0.3915188949107762,0.409445657897397,0.4607655339029186,0.5004377435590258,0.5212729832112382,0.5297014145426394
