Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/2/1,Friday,0.5659438764394893,0.5704814463865943,0.5688918698205413,0.5655801016486635,0.5650687789999643,0.5588377852626293,0.5375762465613472,0.4679646724347021,0.3820270393122796,0.3460494948593214,0.3227638009075462,0.3117193075835855,0.3074868874114758,0.307743885322423,0.311070162227074,0.3380000287104904,0.3631247924203104,0.3679841799719927,0.3705133137719339,0.3774959880500484,0.4244129221776807,0.4754395384302703,0.5052603380406553,0.5140249377045907
2019/2/4,Monday,0.5565822187145429,0.5672101226901198,0.5676067985569644,0.5736068440301196,0.5704595247365831,0.5669575206681668,0.546498482814499,0.4724840978618697,0.3762202003852185,0.3432688565750903,0.3299383945802138,0.3202898135919297,0.3189415922148692,0.3124426795821293,0.3104086812744212,0.3406650929244004,0.3722533463707789,0.3914223385785889,0.4232882493892257,0.4638265048425704,0.5084132591820565,0.5381111470810814,0.5456868676425956,0.5500885927956579
2019/2/5,Tuesday,0.5491802343390898,0.5557923191343086,0.5591726945214132,0.5614793879490173,0.5628790378869899,0.5611411281370442,0.5349460026304287,0.4615365894018143,0.3708840815685752,0.3361168482866112,0.3179067182063207,0.3133523958630435,0.3091284671862271,0.3038849885138749,0.3073017099439318,0.3357763512176699,0.3631463396106697,0.3815731161269525,0.4005795142983265,0.4429470334585569,0.4902762961579984,0.5239393397837896,0.5394152534457726,0.5513520881153182
2019/2/6,Wednesday,0.5455059028712558,0.5524668774437562,0.5546294602836214,0.5556457922673202,0.5577447259319985,0.5568713383167782,0.5304281691081807,0.4646941090113373,0.3768164318373789,0.3438823526337968,0.3307940552749403,0.3219147853367628,0.3174465640277424,0.3157331927926253,0.3206887298600928,0.350258970920872,0.3806890398904865,0.3933103413465721,0.4088912356448266,0.4487869049882245,0.5071872069752054,0.5382451049086269,0.5469029186866491,0.5470210153180073
2019/2/7,Thursday,0.5637178019677116,0.5710447320007237,0.5704009795807609,0.5722850415265566,0.5738901362850284,0.5628774155873383,0.5425813447332447,0.4755026240552775,0.3925791041214622,0.3598524801242567,0.3412852170699972,0.3308377196896473,0.3281950178938893,0.3180943504404091,0.3231050642672676,0.3460008346937873,0.3667671934746558,0.3769362655793152,0.3934028665445148,0.434063584324983,0.4768292495617936,0.5097594641679258,0.521791883279913,0.5292391804400446
2019/2/8,Friday,0.5591705680689701,0.5678951870405974,0.5709468592055337,0.5786871942863977,0.5769687775074627,0.5742906258235277,0.5488249129416616,0.4781480728700829,0.3975890556817384,0.3628632418103617,0.3421477193936088,0.3280785053689971,0.3239345077430731,0.3176684516906598,0.3204690075933588,0.3463281183794721,0.3681591364759933,0.3676529847096778,0.3685873875827753,0.4022083600721016,0.4372330655492229,0.4767485879795329,0.5029679337931598,0.5208551672659526
2019/2/11,Monday,0.5572454337633901,0.5617872217039037,0.5644657027382579,0.5635714748515596,0.5628291913434073,0.5540839731364027,0.5369972838915041,0.4686459952614244,0.3845673848968731,0.3523247144276241,0.3355813069942328,0.3277152016153629,0.3294372043649228,0.3200362617663481,0.3220346356445921,0.3578797736899634,0.3864383095129126,0.4071532048467617,0.4354944461240936,0.4874007819291884,0.5315267325479224,0.5617714929934775,0.5769354974218425,0.575550980031368
2019/2/12,Tuesday,0.5702850747709751,0.5755103977492,0.5704876587574543,0.5685909338471861,0.5698827956645022,0.5608511779490869,0.5385029516962575,0.4634161226105154,0.3846098225903981,0.356572224786424,0.3402318170790954,0.3401275670159367,0.3383837579095587,0.3322768912670381,0.3328413129704686,0.3651585261261393,0.3901670145019289,0.4065688945193899,0.433556765110082,0.4779600970506664,0.5206863902674176,0.5445531133585219,0.5619085691598988,0.5606878385967022
2019/2/13,Wednesday,0.5865151638284144,0.5867155466201701,0.5892419193659973,0.5852107145315489,0.5810602148862362,0.5732958662039882,0.5512260155367161,0.4697903232593317,0.3837044630678244,0.3510503722107306,0.3275346816384219,0.3288640284238747,0.324224722737117,0.3178954880648139,0.321596907462264,0.34797752675187,0.3750600105682385,0.3940365096955336,0.4094651568388622,0.4529595856475713,0.5107748603888623,0.5452744411741913,0.5607289213321685,0.5632205061059471
2019/2/14,Thursday,0.5667527915218581,0.5725038739427644,0.5702324527779639,0.5748108793342895,0.5709797550161124,0.5625029858907143,0.5392596983472034,0.4647215378425647,0.3768702085723137,0.346348905154782,0.3283069877596579,0.3235372908065438,0.3177401985263245,0.3127949632865889,0.319245043659871,0.3476614286338552,0.3781997286983674,0.3910031430250309,0.4158858772371264,0.4616608647411571,0.5061173172463476,0.5402173048029687,0.5587009842344945,0.5584647413069399
2019/2/15,Friday,0.5539109684657565,0.5626689947448721,0.5606507316685799,0.5610704376115319,0.5581576629140479,0.5524891715095275,0.5340407679200754,0.4695146697851093,0.3913370156775593,0.3645693342650518,0.3481931777305049,0.3429964383756914,0.3368068838362117,0.3335861485397581,0.3389910644120309,0.3646590778144411,0.3853247319982006,0.3822741918439829,0.3882046505190113,0.4222186384988048,0.4638305096802112,0.4993682730825557,0.5210066849226068,0.5326867706571768
2019/2/19,Tuesday,0.5558323140285361,0.5570680074632878,0.5513373707648649,0.5541942019283508,0.5521867420563283,0.5445687488681039,0.5292324719634216,0.4626814280045223,0.3879729393967911,0.3575787308316848,0.3430181129336395,0.3400396140466291,0.3392854249333601,0.3374725120262231,0.3395954926477872,0.3679794583913122,0.3990862637943768,0.4175162742509261,0.4447448148500573,0.4885708605634982,0.5297523782751578,0.5594156087034061,0.5702543299384433,0.5713990139250376
2019/2/20,Wednesday,0.5704896908936563,0.5730568459370031,0.5705383416551182,0.5682930304803696,0.5698171897188619,0.5602891382257769,0.5406030625146699,0.4785557094461996,0.4078760882067648,0.3783660290050021,0.3672374123170808,0.3555793304025494,0.3548780713086889,0.3515102536819166,0.355762040028011,0.3793863849431594,0.4015669015764104,0.4123681049934326,0.4271030918148615,0.4631136761735534,0.5090889361713142,0.5330934176987534,0.5446920946027488,0.5414929265566126
2019/2/21,Thursday,0.5665270282272157,0.5689231875715051,0.5708867530916177,0.5669433170230166,0.5626180227744197,0.5552756983720508,0.5290646951670184,0.4696967769019546,0.3979882226015306,0.3644671459302174,0.3473786049745213,0.3438856459087872,0.3307638080651593,0.334150321521068,0.3354060916344497,0.3588423590812201,0.384844867482238,0.4007868307273842,0.4251589824861153,0.4707658576538524,0.5100180580285913,0.5419259739974881,0.5591496733104696,0.5656317726296994
2019/2/22,Friday,0.5605018794710461,0.5661861176144416,0.5645095413429309,0.5677931056116383,0.5627068265322944,0.5559232297658031,0.536462714732005,0.4904299705058705,0.4275146619593991,0.4001108050051605,0.3807392436804066,0.3695671567989203,0.361259132842379,0.3589281478314933,0.3544403222120265,0.3670633435293275,0.3846764494502311,0.3894128850271797,0.3900399406757603,0.4185706471008537,0.4576579386986189,0.4891396444450587,0.5125936827928872,0.5249635453244018
2019/2/25,Monday,0.5690425548838346,0.5696452152339617,0.5716694796138481,0.5700050861648683,0.5673227084719209,0.5612921097636479,0.5395089639953653,0.4778220797665798,0.4040080361108681,0.3670716615603004,0.3429909316623132,0.3372777992126329,0.33343921995875,0.3293487013148502,0.3303976142608289,0.3525661582453871,0.3780787752688825,0.3927140158801298,0.4222132465856189,0.4695230172585325,0.5120051948864172,0.5403821874728587,0.5564869967528743,0.5528891885366595
2019/2/26,Tuesday,0.5654881620261271,0.5700447477822084,0.5719140468757836,0.5740778120257878,0.5654116038011485,0.5546558003655998,0.5318517620860139,0.4671827117111788,0.3789318196265185,0.3473469767411835,0.326014018069339,0.3178501977474506,0.3113253401743106,0.3075241685992561,0.3070198925396572,0.3384619685946234,0.3615341534748083,0.3771769321954324,0.4075944463938019,0.4606003002302547,0.5059364817704062,0.541617576780242,0.5530374066258366,0.5524551547495323
2019/2/27,Wednesday,0.5666281895816565,0.5745978930316687,0.5709395554367593,0.5734183272846235,0.5663517383038643,0.5609747666314281,0.5337518973185105,0.456882697061684,0.3719946736735233,0.3336111487533828,0.3142486943542126,0.3062172908920005,0.3019993212605201,0.2956681466400979,0.3007226376142851,0.3254209815718973,0.3574555734131918,0.3695794433492146,0.3915840408696842,0.4344238645771416,0.4934244418845332,0.5301319087397842,0.5406261313984808,0.5422405055451761
2019/2/28,Thursday,0.5554543435706679,0.5599712910330261,0.561699279135889,0.5609249424548614,0.5589698912882335,0.551427427760663,0.5277488763056434,0.459458481189745,0.37007882801912,0.3321334096500598,0.3133943406444601,0.3055179285604262,0.2985016201230903,0.2982062793712362,0.3022932378413859,0.3365875434624644,0.3656144847055792,0.3775290479397171,0.4048359809386828,0.4472812471117702,0.4924782250573722,0.5271882329551657,0.539048917848816,0.5439002523531388
2019/3/1,Friday,0.5506478964034826,0.5550846371898404,0.5579372439472632,0.5585977887528265,0.5564047468132585,0.5505237814242436,0.5307102856561174,0.458533057626321,0.37370194479403,0.337723013460081,0.3218527222526767,0.3122647862959434,0.3095567478438136,0.30588388124606,0.3057651085451974,0.3353154590036276,0.3565872936993821,0.3626620633869777,0.3681631175634142,0.4028860840306943,0.4386380416121608,0.4751312584357813,0.5009249824935094,0.5128306055794668
2019/3/4,Monday,0.5514262191969171,0.5520392606732715,0.5545317728263048,0.5562691282172829,0.5523344056290921,0.5527280527764541,0.5335962432874114,0.4643034287856238,0.3835550804252482,0.3526982127385799,0.3426057973140164,0.3314725491930593,0.3314915259664611,0.3265887628945145,0.3202693207397978,0.3498559679594748,0.3747522681835752,0.3953789573468958,0.4247260810625178,0.4670651168999794,0.5021969397721106,0.5328618845729071,0.543059025142248,0.5431966892031128
2019/3/5,Tuesday,0.5626006700123888,0.5654679426213772,0.5654139111755867,0.5679084085343354,0.5652482032377916,0.5576149340066319,0.5300052148088589,0.4580205408272892,0.3742712188620471,0.3413534658604674,0.3231137198131072,0.3212653547240655,0.3156821238863989,0.3096924410631539,0.3093737881331274,0.3393497262318889,0.3680566926387273,0.3790660526124861,0.4069577743936483,0.4533703516097661,0.4957483495729722,0.5235570503973686,0.5361622500343222,0.5401433387855409
2019/3/6,Wednesday,0.5504075504180329,0.5566275444831728,0.5518576081902969,0.553329577187933,0.5515486000618901,0.54664371875675,0.5226152748364383,0.4565869344068006,0.3697346107681173,0.3377700044192597,0.3266661569828547,0.3171713590896904,0.3120176157973822,0.3133103203731396,0.3133438715075351,0.3409386744999876,0.3714897085351971,0.3919861174985117,0.4122234885046248,0.4574704065160184,0.5109513165703463,0.5436886635730401,0.5589249580535226,0.557364041566688
2019/3/7,Thursday,0.5426690138989183,0.5451530568271635,0.5446103414444394,0.5416825480709979,0.537974675254029,0.5305069786117057,0.5136994118226982,0.4440623007656613,0.3601123912331611,0.3304298746579965,0.3150779617448025,0.3095356524071784,0.3046887815243199,0.3051433884821736,0.3088969105816101,0.3365784258100241,0.3579777468235143,0.3718842233902268,0.4005079018091377,0.4489593840239974,0.4986852050272005,0.5368781460616472,0.5526475409119361,0.5533598319798946
2019/3/8,Friday,0.5519573502279718,0.5524032259768413,0.5517212785231612,0.5531608412225472,0.5497125908290614,0.5461596725765783,0.5246924914483357,0.4576315454779477,0.3787351925845985,0.3470919611383851,0.3287966687699197,0.320343525218034,0.312366488273514,0.3104170392335075,0.312243431832281,0.3373488607502315,0.3582431456643705,0.3598771994821773,0.3648807680505855,0.3962913886086721,0.4358554362878941,0.4648081115915548,0.4890725770491298,0.5007776522780314
2019/3/11,Monday,0.5331110712506695,0.5437678870380611,0.5442250664507433,0.5432841721527368,0.5442212048997068,0.5383599865402234,0.5219712046493874,0.4667970984427009,0.39505017890594,0.3596530551092639,0.3459877941646466,0.3366660573565969,0.3352982367730366,0.3296575868598165,0.3296676860010505,0.3510538090063344,0.3751202651539235,0.3989128476992143,0.3993835888270953,0.4212019112175488,0.4739189322844243,0.5059874636168612,0.5220272489025093,0.5235900513699367
2019/3/12,Tuesday,0.5425262277086568,0.5499868788806448,0.5480245946857049,0.5489763352305435,0.5437922758062447,0.5379493907045367,0.5181895889656435,0.4615870006825866,0.3828435570140555,0.3496333204968027,0.3300325902173954,0.3177860490921255,0.3123166213728798,0.3090339244025936,0.3051858397019678,0.3226330847065804,0.3466478344073473,0.367549241961616,0.3637638571199701,0.3870594710827904,0.4464483739414389,0.4892574470737002,0.5100490377900719,0.5114088151423143
2019/3/13,Wednesday,0.5132439399150581,0.5188755184365959,0.5215481775644386,0.5173476145213926,0.5176350767715613,0.5177750900890141,0.4957058577902193,0.4448645813883341,0.3740237038437037,0.3389624079678397,0.3235948528956218,0.3121308935112461,0.3167076116953042,0.3123617983239534,0.3127396553807051,0.3400331958163759,0.3637171554482825,0.387988432234461,0.3802912431821009,0.3967969540349073,0.4479345931985881,0.4898696026246117,0.5086813284166599,0.5137015469567214
2019/3/14,Thursday,0.5079057765642374,0.5119346036501672,0.5159389832422921,0.5172842633089956,0.517412655192501,0.5135175443094154,0.4961953637655924,0.4422190087085717,0.3726662838162413,0.3490832050864279,0.3320027815831973,0.3280471403877861,0.3231323483184211,0.3290142278245127,0.3324151154283048,0.3535624441374025,0.3790868207429829,0.3928891032852551,0.3904885593011476,0.4065309743930092,0.4479561247158469,0.4875039627418725,0.5002054451743929,0.5099110938944099
2019/3/15,Friday,0.5367971386318083,0.5432719090595578,0.545672509993469,0.5459466433914919,0.5505845478630961,0.5433281315044464,0.5194357262737841,0.4612545260679034,0.3894280009400489,0.3500537488926189,0.3362777438880367,0.3254233601831859,0.3213216398804979,0.3126362736422261,0.3164615428764588,0.3433752372235332,0.3600904046144379,0.3690630331078132,0.3586453021107583,0.3660005076384017,0.4083992164244029,0.4463968567783456,0.4772097384858761,0.4941023148121448
2019/3/18,Monday,0.5318045961915954,0.5376716642897841,0.5354040424927654,0.5407204480226518,0.5395863315113465,0.5354030040428134,0.5147502109436639,0.4538762441659721,0.3769673209378717,0.349752538723911,0.3294687634581647,0.3241238908293591,0.3229804107735509,0.3225017970197081,0.3210517392054607,0.3479028265477589,0.3728252228290301,0.3967606578060655,0.3995658597409685,0.4237063435758701,0.4725305292327954,0.5079331501327933,0.5260224260616206,0.5279422002652083
2019/3/19,Tuesday,0.5318133241648871,0.5413383020948173,0.5413969389848194,0.5431791534976063,0.5426891741690584,0.5361356611820097,0.5134665399865953,0.4507403958960806,0.3752734787173004,0.3423619594700046,0.3269929052366313,0.3191485954273698,0.3185905965339061,0.3185343094881128,0.3222609214297285,0.3480198038128127,0.3738992552113613,0.3929258656153641,0.3884627719102588,0.4147021914627218,0.4676460302348652,0.5071205228428605,0.5156193526370988,0.5170783613563099
2019/3/20,Wednesday,0.5143911726200479,0.5204844562428179,0.5177590711822797,0.5147895088482058,0.5135080164903995,0.5094516168785606,0.4836004281295742,0.4270515613486668,0.3568785746704852,0.3306297900242922,0.3147581888294636,0.3045549985602378,0.3025938085651117,0.3013972444406263,0.3069144411918772,0.3292839806507993,0.3594853684980955,0.3830605756910857,0.3737926059586365,0.3864112758911845,0.4445014538107453,0.4774260020211782,0.4862753726570349,0.4868792685084945
2019/3/21,Thursday,0.4867922507409933,0.4864227715789744,0.486630401766631,0.4814416670373217,0.4769146132617235,0.4682243989029345,0.4517405128653182,0.4051842734538802,0.3465358608766819,0.3223014072363077,0.3113463376766113,0.304749472853526,0.3050489287744241,0.3026221364779356,0.3052121171386469,0.3358935191716664,0.362484288626013,0.3860206659075271,0.3793439029991221,0.4040299454640692,0.4554281836928414,0.491845742163165,0.5129504744741921,0.5123490600750978
2019/3/22,Friday,0.5267074105077416,0.5334911699803798,0.5338041548089286,0.5366328241667433,0.5348594373520726,0.5237052398857596,0.5039626456200027,0.4483049090785063,0.3716858301590813,0.3422191506982602,0.3228379930917401,0.3145528336143491,0.3112494549037766,0.3089101534890741,0.3113072633342176,0.3387035053662466,0.360466548711529,0.3745993158733654,0.357007005645498,0.3714618523637016,0.409853714000443,0.4549864076269307,0.4787317568421667,0.4943076855968871
2019/3/25,Monday,0.5350183726791473,0.5377615058948495,0.5435578053677605,0.5465748542993677,0.5416697786652999,0.5365890736968763,0.5167036830311867,0.4582231584167933,0.3852766458481637,0.3581001090465932,0.3384741434417722,0.3322004779597345,0.3302948768092002,0.3306488302069988,0.3339921911138627,0.3538983135112764,0.3840976220590581,0.4124166415144313,0.4125706634253404,0.4286103420769536,0.4748460063151722,0.5041335714846028,0.5110689581917296,0.5165442285317552
2019/3/26,Tuesday,0.5404814595294546,0.5439706020333565,0.548081058905813,0.5469048490329069,0.544336712937806,0.5401396274272331,0.5199114133368125,0.4563738897078734,0.3769566947469313,0.3406054564484064,0.3219047952576676,0.3144655108583714,0.3122490613839241,0.3053218450295521,0.3069091469781848,0.3280236073865312,0.3560487878624968,0.3788987374236524,0.38186084499472,0.4088108030015595,0.459975920220845,0.4961895612201833,0.5174117050265584,0.5230089583709157
2019/3/27,Wednesday,0.5301028083301331,0.5337785498845447,0.5368209826469578,0.5360191681789654,0.5397040515169331,0.5334262172898729,0.5080080377987051,0.4477650466808006,0.3678337172738434,0.3357808836191454,0.3166848906721575,0.3023486958716425,0.3034775302615331,0.2987816831828716,0.2971489732947171,0.3232587099234117,0.3551680872045173,0.3790284312970517,0.3736331296108335,0.3947030229909242,0.4570290315961473,0.4995674264481672,0.5188874141788279,0.5232043612732525
2019/3/28,Thursday,0.5316366840897124,0.5383828755759411,0.5403156921088047,0.5394351366258779,0.534638946317611,0.5285281762902799,0.5093238730347877,0.4457738206317548,0.3669753712979606,0.3342475911532346,0.3146786664441079,0.3081530109496266,0.3010700242042476,0.2990232853843774,0.2982970139285552,0.3294012947158173,0.3537943769808473,0.3711396689686339,0.3694609047611721,0.3942040623927777,0.4499439654649118,0.4899171346829248,0.5108700418175599,0.5165078234852645
2019/3/29,Friday,0.5214407152918911,0.5229539956309284,0.5272078265877856,0.5336996906407626,0.5292769156654187,0.5269484232748614,0.5032351889500477,0.4493008978331667,0.3710336114082946,0.337411116608766,0.3169613497104622,0.3066037853897169,0.3020906065048596,0.2981144185514593,0.304584745057168,0.3258553010533576,0.3507230541032107,0.3598244574614916,0.3486842412985109,0.3618283743234785,0.4035797262424825,0.4505817922809188,0.4825578263111885,0.4917438095357525
2019/4/1,Monday,0.5443762817897206,0.5477101079370187,0.5558646262936164,0.5492548332427715,0.5517379348689514,0.5429011306742186,0.526518430956472,0.4504109742782807,0.3629619990490954,0.3303226136677534,0.3184324844784509,0.3120834792102814,0.3135151124774309,0.3091400183466529,0.3050913743189914,0.3329508662908018,0.3605287692916332,0.3891484648086991,0.3916149336252531,0.4225336434163879,0.4795084601806477,0.516319575801745,0.5325436726871627,0.5329471078849618
2019/4/2,Tuesday,0.5434625274219942,0.5466017382950946,0.5475638971606643,0.5507153063680312,0.548710865721063,0.5394520524540252,0.5221483189938573,0.446521208942487,0.3594077698314015,0.328587828890584,0.3117833834827963,0.3079709981902891,0.3080961774703428,0.3070693994456248,0.3051463400549724,0.33479293432406,0.3619962650068422,0.3877233741886231,0.3866846378769745,0.4108071980841232,0.4654258356354055,0.5098694137161665,0.5299709987556811,0.5320900151685592
2019/4/3,Wednesday,0.5310307866832279,0.5289896467757583,0.533717975515014,0.5349600968044523,0.5331434125278469,0.5313572895100207,0.5087445104521695,0.4351433234709384,0.3500593806467111,0.3169523257852722,0.3040906670595893,0.2956116167877586,0.298058706998233,0.2938958418012485,0.2958811904139509,0.3292104549763112,0.3551143383038135,0.3822148904162888,0.3744129726590599,0.3985495827133138,0.4723712113928404,0.5255275172112582,0.5425370223231775,0.5486184256519645
2019/4/4,Thursday,0.533835402775843,0.5381302036736655,0.5391925305835228,0.5428122185657559,0.543408604146145,0.5391696037365131,0.5170914847031889,0.4524467014679042,0.3629259613640813,0.3356166652972691,0.3183974241313482,0.3099806797148129,0.3111823086354644,0.3155283096284817,0.3155484730430168,0.3478661238441705,0.3733971424060119,0.3949218114848784,0.392206052988013,0.4086970211494826,0.4632083202426721,0.5072142512814987,0.526468126692665,0.5270329072167299
2019/4/5,Friday,0.5459619129724854,0.5534063596170601,0.5549935932584134,0.5569098578369249,0.5519564402231256,0.550455224298624,0.5261224570767449,0.4566392759493437,0.3702060797991136,0.3354181163356476,0.3171808475748337,0.3083106414436077,0.3047682674060172,0.2983201093598298,0.3010404445748055,0.3308836709103199,0.3576842818150213,0.368199886807935,0.3513124492461642,0.3578595153314575,0.4012686362491357,0.4415958347325973,0.475934070214984,0.4896232428718686
2019/4/8,Monday,0.5503724644660751,0.5546899031650536,0.5629539905032725,0.562902377442758,0.5654510457234647,0.5591510149301667,0.5381163261588654,0.4668912002633072,0.3738486696057889,0.3436526192791191,0.3305339351681399,0.3265395103409796,0.3252989356121507,0.3150060164067284,0.3175785433110521,0.3483109011189408,0.3814039493163319,0.4074085687889943,0.4014821433788633,0.4246487510549957,0.4652457552366605,0.4926614433475066,0.5101597129973775,0.5108374745881491
2019/4/9,Tuesday,0.5381199880255779,0.5476487074957073,0.5443828658700771,0.5514156149629102,0.5532234794419474,0.5450215205475706,0.5219739953301481,0.4463680044454297,0.357005634051734,0.3196239831018302,0.3051880031721754,0.2988856391263098,0.3012180286464656,0.2949642243400284,0.2971280371883722,0.326759310381279,0.3592864874734259,0.3818282064343654,0.3788812362839395,0.4003845857315134,0.4638840063468048,0.5066066984617378,0.5250963043614405,0.5282021593286103
2019/4/10,Wednesday,0.556352548705777,0.5579681973294707,0.5630218400499274,0.5623808516190699,0.5635765913317052,0.5572738587145966,0.5289498388355581,0.4562228239567467,0.3601472100107271,0.3266935638022369,0.3083763441413403,0.3039074736698575,0.3073465599919838,0.3060861806292837,0.3066095431040744,0.3382947183072785,0.3717225296659151,0.3939198597275092,0.3872177856838126,0.4065298557159418,0.4698800265118264,0.5188365752531077,0.5382856063804445,0.5473793720516775
2019/4/11,Thursday,0.5468268978986336,0.5495858035227214,0.5567341487144223,0.5575418352550704,0.5574409217945923,0.5519691224562984,0.5326858942600784,0.4539174097670303,0.3615214926419444,0.3282538034554758,0.3123283030577973,0.3033554517708685,0.3020731872335994,0.3024898219701732,0.3031093343569293,0.3416589041049163,0.3683311750890077,0.3857744891597852,0.3845476030430679,0.4080765883291661,0.4660010596318331,0.5167537274893621,0.5369478599534461,0.5439951779992539
2019/4/12,Friday,0.5412728349163598,0.5482054053902203,0.5516499816708665,0.5540600111823069,0.5542173143840257,0.5485279687019522,0.5298162315728132,0.4577179925271716,0.3677958869389861,0.3356598012004972,0.3172954614089043,0.306747927832506,0.308512374359978,0.3069780638233051,0.3096308357464779,0.3458817990641287,0.3638453358674107,0.3768742318668142,0.3564669617291794,0.3708213027853896,0.4189826738987965,0.4665174949929346,0.49955481827146,0.5168223833387395
2019/4/15,Monday,0.5685963767366966,0.5761941483894104,0.5759957536918311,0.5792112208443037,0.5764266516288065,0.5700972190184116,0.5444299311733017,0.461934608474196,0.369369806383781,0.3380529290671293,0.3235987480981836,0.3171383209574898,0.3223152064072838,0.3248977176032849,0.3247637445864132,0.3576231758467429,0.3892683622676425,0.4164274512154084,0.4173786223926395,0.4356932514441293,0.4915799893008998,0.5321734207043766,0.5411848472521249,0.5534031372967899
2019/4/16,Tuesday,0.5728831763520054,0.5771898615251677,0.5813043819621767,0.5809846942854061,0.5800302285903883,0.5750483671605451,0.5490368878963344,0.4670717414117372,0.3722758926307221,0.3353551325517866,0.3214155252412898,0.3158149950686206,0.3183092433433823,0.314494375566338,0.3179256777499831,0.3518870763253208,0.380907111878059,0.4032590822293253,0.3987651445271777,0.4198201569049301,0.4819088119330456,0.5317967169200146,0.5513651027957771,0.5543018728853277
2019/4/17,Wednesday,0.5630001513060499,0.5672194849226135,0.571965636676141,0.5685333536149255,0.5700415739503774,0.5605034976644014,0.5371867530747161,0.4596001676290968,0.3684117601009667,0.3297908690293867,0.3128335726530216,0.302219313879901,0.3095715954830687,0.3064031580378982,0.3143708403748529,0.3503577756535409,0.3839144201377025,0.41104246457208,0.4071398296508645,0.4238824010761809,0.4955951485675616,0.5485846137996857,0.5684098958443063,0.5752869166594505
2019/4/18,Thursday,0.5644511824612671,0.5715713733899493,0.5711624197689278,0.5773712912137525,0.5762103617078632,0.56980295753263,0.5444341184282571,0.4648760182622473,0.3761525504286214,0.3412689881597484,0.3198967868975724,0.3121315493915517,0.3132364567770363,0.3065290994461056,0.3157748517435685,0.3462569982222259,0.3760640611768847,0.3942558832289112,0.3892512826394379,0.4062327232676424,0.4557504120890678,0.4977709208705029,0.524140821446388,0.5363257930214453
2019/4/19,Friday,0.5505856601987826,0.5571310796235036,0.5634835722580421,0.5661401119161367,0.5671998672567985,0.5601366030777872,0.5533178522080342,0.523971280172183,0.4838178531470514,0.4605860888104979,0.4354813098412257,0.4196568853829326,0.4045417170194889,0.4012158314754053,0.3974428867259113,0.4031590149530549,0.4119170115780845,0.4110151929438001,0.3905141784176423,0.3921562285009815,0.4287783047434497,0.4672657272882969,0.4951322410097621,0.5074541964919254
2019/4/22,Monday,0.5369213198757686,0.5409041934123615,0.5430128012594915,0.5446278186990321,0.5400537225856352,0.5355867974654193,0.5149271543432231,0.4497424972092923,0.3678237167196565,0.3429016733124486,0.3218870773269123,0.3157423190787872,0.3209603586867434,0.3178057485243397,0.319105144069835,0.3506037163979241,0.3763407353503887,0.4034651974553368,0.4002242864041207,0.4236071322017508,0.477346145026505,0.5178627044553886,0.5362519934666449,0.5367198493878753
2019/4/23,Tuesday,0.5445568494064796,0.5522074953637282,0.5557172567986691,0.5559251097295719,0.5542816783754727,0.5458175222458689,0.5228763081495518,0.4412478109887694,0.3481554915961238,0.3133261902123395,0.2952701545259628,0.293856180069269,0.2903890376060638,0.2858805420416527,0.2944642989784749,0.3248924667038589,0.3584828094463419,0.3837934969004806,0.3817813706816293,0.4049849436473975,0.4631296637025147,0.509334511249845,0.5248545082361383,0.5253575819671344
2019/4/24,Wednesday,0.5278205596437456,0.5315104121661066,0.5337434925728256,0.5376758714097601,0.5346895992919336,0.5361716331473849,0.5111984495929751,0.4323790009821586,0.3399867027781377,0.3070171107147965,0.2910365224637318,0.2916819897548538,0.2901606996709468,0.2858795290257117,0.295043469445549,0.3240702187724061,0.3566958813428437,0.3884577345063678,0.3836971608882457,0.3967835622264876,0.4648002205561058,0.5107129479329127,0.5279907508239247,0.5322429469628785
2019/4/25,Thursday,0.5185626443722724,0.5225934358697527,0.5272873861617158,0.5276062497319616,0.529562191653216,0.5232997961259821,0.503644094594378,0.4310844175712129,0.3475144595667893,0.3185979747283118,0.2999144191774833,0.2940126167356099,0.2946796353517097,0.293498420078604,0.2964693695054898,0.3311012990824388,0.3566147203537379,0.3747644267552357,0.369715351655016,0.3857909908017686,0.434049171282548,0.4731632819832991,0.4908926416039053,0.4971130370449977
2019/4/26,Friday,0.5100207932042576,0.5150004998249453,0.5200301341388756,0.5210286167068444,0.5233636868877493,0.5171634434941181,0.5009820527906007,0.432483719284312,0.3462409265659592,0.3163920775381514,0.2991349946273101,0.2879699584123826,0.2878813280670819,0.2869624027954236,0.2955209805249377,0.3282727335750867,0.3530680457806304,0.3632446349858447,0.3425366093555105,0.3374441600476033,0.3768343935451671,0.4192379416848621,0.4443910276371461,0.4560232162712286
2019/4/29,Monday,0.5274350499156385,0.5383393157435282,0.5412064446763246,0.5411997377735068,0.5430857763095684,0.535494463807494,0.516308086376409,0.4421194498690345,0.3494047412131829,0.3160519094383146,0.3002984294783737,0.2963386164644966,0.2952465080805569,0.2941222135210952,0.3003195216463572,0.3342500116624443,0.3705990608291197,0.3971215221328628,0.3948274327353411,0.4080762900036723,0.4593934494654954,0.499234229276471,0.5112949747614837,0.5144467894834006
