Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/7/5,Friday,0.5016116599415045,0.5045237012702294,0.5154343940580846,0.5202488144156354,0.5204262675321568,0.5126520190239742,0.5080355021115712,0.4738292665275414,0.4411651877768089,0.4080688623987344,0.3891626371911872,0.369319634320604,0.3598404466424408,0.3636065088851815,0.362879835604489,0.3653499207028057,0.3833486914684977,0.3909681200028449,0.3687144745835324,0.3708966090697877,0.4099285360856906,0.438059734993848,0.4602169935814082,0.4826104614392935
2019/7/8,Monday,0.5479498183144841,0.5555831569093751,0.5555096913758519,0.5562091867093594,0.5564843768898748,0.5526808116453439,0.5173807188740739,0.4820578588431866,0.4113591453646636,0.3833670973494216,0.3532586674393622,0.3549553311818013,0.3560853099632505,0.3408696508772643,0.3507471057067298,0.3598284873310506,0.3824430396742724,0.4183442874286411,0.4198873851560028,0.4339088059492827,0.4768260443655024,0.5089582769721716,0.5344172267558762,0.5296739836760562
2019/7/9,Tuesday,0.5506239365653257,0.5516552743397033,0.5536303847827049,0.5567405501942987,0.5571275858160326,0.5428741051387654,0.5168566665300922,0.4637283197727194,0.4048464165283831,0.3600156520833906,0.3467138921424123,0.3445775938854333,0.3464649048149977,0.3307571021611679,0.3389149830004046,0.3523836323397139,0.3817036956850094,0.4095876317370479,0.403273123289892,0.4361365490793285,0.4830310651118254,0.522742927917264,0.5530341134948914,0.5530900439052286
2019/7/10,Wednesday,0.5228821622120451,0.5316990540309215,0.5382120249419781,0.5422064404407504,0.5385868136126396,0.5290737931949921,0.5128834859596734,0.4711399977916605,0.4179464153411961,0.3870724770197097,0.3695852040981361,0.3624487636912357,0.362541223602684,0.3556188819402434,0.3551548942751232,0.3656386149238897,0.3871567707612384,0.4204380819140373,0.4102639991441969,0.4255366672066033,0.4660412418058116,0.502528804998275,0.5240687398014803,0.5355154785708961
2019/7/11,Thursday,0.5439147288276044,0.5590657413661314,0.5584650821941818,0.5707326660522828,0.5632921136264333,0.548967499974084,0.5399919755165872,0.4854394713267151,0.4225684773537789,0.3824241004686256,0.3671873976396773,0.3534439575843156,0.3539564608045048,0.3480902776688034,0.3569425999423607,0.3667078130229829,0.379829273949808,0.4131972414987384,0.3946462207944878,0.4019025894855686,0.4507821890634114,0.4779943347399618,0.5017088232652918,0.5129096932874517
2019/7/12,Friday,0.5030422225523762,0.5119307750938873,0.5242667219140184,0.5286047419073795,0.5277004955764738,0.5255346705931261,0.5167403402731472,0.4839264262700328,0.4356813399734373,0.4101535053501395,0.3936287166283369,0.3817448875217984,0.3980205122710087,0.3871365595052513,0.3993148005343433,0.4103274449459467,0.422217692062232,0.4228366557118087,0.4050421891673999,0.4193200682059186,0.4529632964630087,0.4765741891722918,0.4947509582049386,0.5117607037425245
2019/7/15,Monday,0.5543574611828033,0.556175315666911,0.565175380521455,0.5637801585431479,0.5606096579760808,0.5589958370510012,0.5339796396178875,0.4934376921876192,0.434891940660483,0.3992250372900649,0.3779503663645243,0.368608791318458,0.3649636855976221,0.3556188454826795,0.3560850301011192,0.3680450928302722,0.3823421970478867,0.4168084243824165,0.4041426931101728,0.4221989655883424,0.4674333705146731,0.4971055151067555,0.5177015410968507,0.5194176868124718
2019/7/16,Tuesday,0.5485023608866934,0.5553328085409177,0.5573555587304968,0.5580279228893787,0.5617970755779192,0.5445122997468844,0.5225173206010534,0.4795569831255804,0.4114523981349932,0.3709614145011358,0.3519988614815242,0.3475799035163609,0.342713400802464,0.34436105249083,0.348962127277041,0.3512335813139173,0.3728293872749241,0.4121483672666147,0.4104338990639718,0.4344585949351655,0.4794177250386417,0.5122038796483661,0.5401190765322756,0.5433462445228878
2019/7/17,Wednesday,0.5728445323461696,0.5695570173961817,0.5764517815948651,0.5796050507288192,0.5746349675594417,0.5603632734857702,0.5396767022928777,0.4931593918219614,0.4274704194352176,0.3736200260345176,0.3575573562173378,0.3435889770472156,0.3529284026446368,0.3391404455515958,0.3408032082542606,0.3518976052670643,0.3840941075780797,0.4210883653355476,0.4091764834728745,0.4269957411618502,0.4797100346733827,0.520470338970352,0.5408668895596339,0.5480993322337048
2019/7/18,Thursday,0.5462757947971492,0.5610859802893571,0.567389554279259,0.5636388588770851,0.5653394851684242,0.5628723071593403,0.52716796532862,0.4810230560262467,0.4078319462552503,0.3711088787638858,0.3543997204998588,0.3376142898296164,0.336969904748697,0.3391774327503565,0.3368336495486857,0.3461363137533961,0.3733647243957157,0.4104511223197977,0.3981652191346826,0.4144145662164438,0.46343929544634,0.496030937996966,0.5270264148621302,0.5345594458266478
2019/7/19,Friday,0.5586121904322136,0.5674842294633968,0.5709056630783134,0.5696706183510508,0.5707747129014784,0.5597076203235819,0.538302021944553,0.4904710051101746,0.4274955053976622,0.3902019824494862,0.3557167210509674,0.34855148176143,0.3482080698557492,0.342722364318186,0.3468730088206445,0.3565811130886276,0.3741933777478729,0.4020585883999332,0.3778732264655377,0.3791025055605407,0.4215551485220893,0.4496134280297115,0.4836312480164848,0.4973305664447438
2019/7/22,Monday,0.5514567230810058,0.5505592812282946,0.5653724924886735,0.5667332133925869,0.5529629433075451,0.5540684388916978,0.5275914577476176,0.4871337866527629,0.4192557948451452,0.3917601085446222,0.3643495691100298,0.3570005938388768,0.3571197528084705,0.3502987071751261,0.354351466846084,0.3704304197756497,0.3907629048952176,0.427640280687117,0.4277483950398445,0.4505384054590746,0.5010894872471613,0.5247577673058762,0.5504378652379041,0.5467446989566974
2019/7/23,Tuesday,0.5487905153490404,0.5572695130298135,0.5617247782960456,0.5620236130004238,0.5600586880942363,0.5514627614957892,0.5332855136294915,0.4795914183321897,0.4147724856096608,0.3731089336892682,0.3512186949234446,0.3432223769075995,0.3470204333615833,0.3405960685364881,0.337017175166507,0.3511860105367975,0.3737670492985963,0.4125700915336552,0.4022276829855346,0.4288961964000823,0.4681520437057371,0.5133117185467149,0.5227341552216935,0.5273990062368592
2019/7/24,Wednesday,0.5621500543068432,0.5683269017516356,0.5790656173462254,0.5719128293194741,0.5757104193276923,0.565305370502021,0.531525093700087,0.4819535509037265,0.4066251320451526,0.3680681068876521,0.3569277643613729,0.339512229806126,0.3401482485899711,0.3241870657844044,0.3375756846054322,0.3442416881946195,0.3709031818929033,0.3988466978230297,0.3926006721695439,0.417859916331738,0.4662306686976184,0.5024669380255796,0.5301705733910396,0.5399473320681029
2019/7/25,Thursday,0.5760389235710767,0.5799979676561572,0.5923220744579937,0.582646916287898,0.5737132856297523,0.5673536685680194,0.5508516992438188,0.4845480437356475,0.4218655590235842,0.3815102212660425,0.3556790094304517,0.3513704438283778,0.345072609441555,0.3332261661139774,0.3449570478244903,0.3570276704745396,0.3840405915013037,0.4152417742389254,0.4057487142508732,0.4278490613327624,0.4830314175645746,0.5210221064588028,0.5392108088349054,0.5462084037924794
2019/7/26,Friday,0.5580069127277508,0.5613416958853114,0.5610899109845953,0.57279797448566,0.5649595105780411,0.5582711685611439,0.5358254327262861,0.4885489971219705,0.4154371743118558,0.3776647848634768,0.355949117367907,0.3539148536654008,0.3367096150810239,0.3412024243723934,0.3375188732449515,0.3469577139071039,0.3773849230680548,0.3902956729619261,0.3789703733639138,0.3681652107739393,0.4194199951940827,0.4603370342405933,0.4872990892422844,0.4956661457819826
2019/7/29,Monday,0.5529244528550201,0.5613857729831229,0.5560501615984655,0.5576231474192916,0.5615417760132742,0.5557418212948193,0.541108070736359,0.4841589258416746,0.4095419233105443,0.3747563265009881,0.3681442903222745,0.3599580685729799,0.3604629387244169,0.3437791157628948,0.3556389199779695,0.3704710743150373,0.4040155213318457,0.4307001462697669,0.4339521085021041,0.4630943283227696,0.5076344327192529,0.5390173940997363,0.5573900841908531,0.5606931023015077
2019/7/30,Tuesday,0.5705493015588154,0.5819088273281072,0.5749859118264988,0.5726349869867855,0.5776392912458239,0.5664965761025438,0.5430994984581106,0.4837628180040772,0.4242630097755365,0.3833807211164577,0.3711738035033305,0.3505775331723699,0.358252579987626,0.3544276422191514,0.3624525103586651,0.3705928064079609,0.3972329660979051,0.4226323603826067,0.4268506538204157,0.4572245557131812,0.4889124591134095,0.5226914635364679,0.5478611124781995,0.5516126572832346
2019/7/31,Wednesday,0.5741756747408446,0.5842224045926843,0.5837943186483132,0.583894438933703,0.5856776881543371,0.5717100643948726,0.5509744278285795,0.4835779691967849,0.4159964506695939,0.3720514666183275,0.3592405221988432,0.3518005182383385,0.3364881142627308,0.3309184443188761,0.3385324187613497,0.3542251006397303,0.3797932353818245,0.4190644743498557,0.4056776699232823,0.4193092170650755,0.4778035357733647,0.5219410188693568,0.5340911940756757,0.547243192383864
2019/8/1,Thursday,0.556121452446185,0.5604075681857426,0.5663047483784146,0.5662706882124305,0.5667918078052485,0.5521055658857554,0.529731954165072,0.4830072170831933,0.4024523357932828,0.3771320120230857,0.3495041585702433,0.3397823383196853,0.3343039518262128,0.3304224190792658,0.3351904115245706,0.3522711833009513,0.3720964274697592,0.4071410423104324,0.3908564469387432,0.4225548225060782,0.4770733618065322,0.5144345631315314,0.5376024474954537,0.5481283833945245
2019/8/2,Friday,0.5621059095849167,0.5729448071881877,0.5690417164397725,0.5712760348361131,0.5695948980573704,0.5625469252282685,0.5413822249634772,0.482864032213645,0.4254984205408972,0.379553654512395,0.3553771619424077,0.3377320988289599,0.3430320688726091,0.3367280593896521,0.3413370516633532,0.3574553313007725,0.3792405156930148,0.3939560013522976,0.3767105199475757,0.3770850498635686,0.4283629980882383,0.4559632355062777,0.4816525921434648,0.5002294524180672
2019/8/5,Monday,0.5631356405122352,0.5687184418741502,0.5726793100384971,0.5661634050867433,0.5705921709778192,0.5575568312461103,0.5382381846049882,0.4866723969696583,0.4226676864682445,0.3815775128046235,0.3673145655105081,0.3583711250940167,0.3575054475744462,0.3482528858935681,0.3460284512636978,0.3607592995712634,0.3962666717956403,0.436577354185958,0.4400036619250627,0.4652460739367946,0.5174085293269277,0.5469404221458948,0.5634470948796835,0.5685577219098461
2019/8/6,Tuesday,0.5814792720980433,0.585660248666954,0.5795879324449317,0.5843740058641037,0.5882945140853341,0.5792816422528639,0.55198689522877,0.493006277347572,0.4115827554180779,0.3713567201663656,0.3569534212294425,0.3521189050020963,0.3458726082028337,0.3431885216338153,0.3383565057186222,0.3530884296776359,0.3834876737638241,0.4258244908235969,0.4164000817804737,0.449790065208948,0.5033737789666544,0.5334514692354165,0.5491894558527773,0.5601857746383052
2019/8/7,Wednesday,0.5787023224115739,0.5895071830888332,0.5992115923378221,0.5971369547165122,0.5941182890825671,0.5825106838055487,0.5518739487454112,0.4876802204888999,0.4165156515305517,0.3793067878624782,0.3592972263028459,0.3422026656810697,0.3450990804040108,0.3487121283017016,0.3396679604118499,0.3657204467751449,0.39238084952099,0.4361044059686585,0.4207458354066127,0.4587064508847187,0.5164103062907512,0.5556525390038091,0.5781829145192745,0.5903764018344558
2019/8/8,Thursday,0.5869533129829329,0.5888706295635262,0.5907115153598771,0.5956081050379456,0.5916871838733007,0.5807805191893016,0.5566571627917227,0.4734763803852409,0.4016483899958753,0.3583179010227873,0.3345192473737982,0.3275470644289466,0.3342093072595133,0.3238702201903158,0.3328768682686581,0.3606810174366876,0.3859077960772122,0.4161244939052915,0.4202371129612331,0.4522372796223035,0.5077900383145892,0.5542687317131761,0.5749040149966941,0.5794653245440771
2019/8/9,Friday,0.5706447029868212,0.5789827854739942,0.5794466536064561,0.580691454823556,0.5740312626201481,0.5689987837775881,0.5354577476218642,0.4655594084183134,0.3894538800219349,0.3576248371894588,0.331418090433062,0.3326198147929709,0.3280836041342047,0.3192142132982888,0.3343657219681659,0.3586867492017573,0.3838624984139261,0.4148049776494005,0.3912359783424243,0.3990464490004157,0.4383685156158194,0.4692378409294637,0.5022397324889719,0.5177624819779844
2019/8/12,Monday,0.5718765479438493,0.5804705318029073,0.5795465039680482,0.5806921880053934,0.5752305930749793,0.5778783211384567,0.5432332635809203,0.4512848753756493,0.3754760727045711,0.3375809795814967,0.3185545466518192,0.3267143901841353,0.3186959551247943,0.3151415870848485,0.3294977646573677,0.3527414578489093,0.3922292009488277,0.4407988210982529,0.4458832261883434,0.4709857673925387,0.5272107217631169,0.5558364671800918,0.5714879413554049,0.5768221426987016
2019/8/13,Tuesday,0.5788903345083175,0.5875946021412884,0.5893442085876918,0.5872907754548736,0.5822355479744763,0.5745845232860664,0.5435801485777195,0.4430766955636449,0.3599403156410813,0.3359836872290852,0.3130984801249824,0.3137699695280409,0.3071198037428986,0.3125753092739798,0.3168169638726145,0.3458628168947406,0.3932250387902351,0.4346089757149424,0.428865184142056,0.4684452093576361,0.5259765613340917,0.5645976907362826,0.5632678465223127,0.5726127166215684
2019/8/14,Wednesday,0.5607749239076396,0.5725085729803787,0.5730286406068282,0.571793599802069,0.5745102319043293,0.5707679769077115,0.5412671779204992,0.4460733593194674,0.3557409962356198,0.3355813635634464,0.316719712989667,0.3090346928148335,0.3083532037356,0.3115509679118526,0.3218790943865194,0.3549945022649402,0.4004512154320808,0.4405594002828152,0.4306872506967539,0.4554744762971703,0.5073396107624968,0.5356642917636036,0.5581998999946516,0.5527254406129871
2019/8/15,Thursday,0.571887820263056,0.5725609940116941,0.580014831113619,0.5766546242530703,0.5776445840325728,0.5690055580224388,0.5370508193620451,0.4349140656222443,0.3511358852461096,0.3186332593916613,0.3031223639186925,0.2962177355152389,0.3015100774523894,0.2954750685291588,0.3064730951388857,0.3416291841709208,0.3812787310972824,0.4249991587660637,0.4184795933538631,0.4513235116980575,0.5107819095876522,0.5498935919050769,0.5586124486103647,0.5615774501389332
2019/8/16,Friday,0.5709558024109039,0.5774549942249088,0.5837156598279573,0.5840003949890638,0.5783727814814138,0.5583637060761798,0.5355695547712311,0.4425548258014841,0.3660273457755236,0.3272010268082263,0.3023298541899685,0.2951735868079609,0.3010039566457149,0.3068615284251484,0.3107312220408365,0.3542510896908957,0.3894722467827337,0.4103790796164721,0.3892235260353714,0.3864082482232212,0.44219924443743,0.4836938707709721,0.5090858177344716,0.5253508814686663
2019/8/19,Monday,0.5807277406018388,0.5836275662390965,0.5789579654906417,0.5796088100560443,0.5786307437367362,0.570158028157154,0.5454479262878186,0.4529245735939758,0.3578972129698773,0.3228104824129868,0.3123883817118816,0.3057277095103533,0.3080803584402348,0.3070689839887042,0.3106508029342008,0.352804012879644,0.4046236631710735,0.4536724534572313,0.4384050627597661,0.4750274218430917,0.5186036722042154,0.5553335139086696,0.564568493542632,0.5653725869863686
2019/8/20,Tuesday,0.5798510421404598,0.5823959120222908,0.5810575987981972,0.5855521777521361,0.5797563098230326,0.5775154004497732,0.5428300892198419,0.44092468101604,0.3524402459027343,0.3157644225415929,0.2951404038757885,0.3064912520624897,0.3089595888581477,0.3116706156177853,0.3116093750975989,0.3472395236138078,0.3897891686133498,0.4297782354205754,0.4324947574466077,0.4703402162060792,0.5223988605993711,0.5588955793577277,0.5748239161443122,0.5804516292916293
2019/8/21,Wednesday,0.5853054687409089,0.5928157756910678,0.6012208324783794,0.5978148856577506,0.595572746511315,0.5826809679204018,0.5585852538498768,0.4451150311590425,0.3560615983705877,0.3222833089628522,0.3143756835670178,0.3009477390562801,0.3003203741069081,0.3053665518928009,0.3130420959912085,0.3589900022396615,0.3943043764772606,0.4414355783352283,0.4364942658126222,0.4674698796146553,0.5256361994160433,0.5537537865208806,0.5732695511405573,0.5764078165560863
2019/8/22,Thursday,0.5889862454667556,0.5906058414755574,0.5939568406027348,0.5974439276516699,0.5934711307239989,0.58169188348853,0.5533979429980891,0.4424423625551543,0.348629162000856,0.3151465963571029,0.305422801870683,0.2966375195270204,0.3021204002738202,0.2995453273933959,0.303753881363613,0.3413926791289958,0.3808477317838204,0.4236902455752789,0.4122248094294687,0.451200481915466,0.5156561743603841,0.5525535896142236,0.5662085453590624,0.5762528724475662
2019/8/23,Friday,0.581015883419413,0.5841609812098726,0.5844622664525876,0.5903175006370336,0.5859884625342535,0.5791205470049536,0.5490473792067185,0.4336544689607466,0.3676915296218224,0.329376056799297,0.3052415798845772,0.3196035116927657,0.3137364393024242,0.316077334396157,0.3247318141424829,0.3570755884177089,0.4043919790021479,0.4266667218566257,0.3914958768173056,0.3977462066823996,0.4369588680058257,0.4768601178467741,0.5147974918431181,0.5266623517538139
2019/8/26,Monday,0.5832081071931807,0.5845695255448626,0.5880381368340603,0.58668688515504,0.5816154601863434,0.5737728984988809,0.5481096764843546,0.4456778066003539,0.3582760770971092,0.3304204338732052,0.3128455395552242,0.3121388939957649,0.3194131277515212,0.3096752703145366,0.3228530893264529,0.3498765329374072,0.3978553679865788,0.4344065740341893,0.435795510923765,0.4828520033102533,0.5281873751313311,0.5591076705875024,0.5617708525879089,0.5675890845247042
2019/8/27,Tuesday,0.5947014892874584,0.5943427696333495,0.5995271999553996,0.6009199109894799,0.5967988058089198,0.5911788305815702,0.5591180019488897,0.4531222289238673,0.3535675593855425,0.3267775584218948,0.3109416648711581,0.3033749826627804,0.3085953287863083,0.3045904916848891,0.3048580789321801,0.3512880618601259,0.3846256157754425,0.4359071534319861,0.4365792581285029,0.4647682197318077,0.5329533527207224,0.5711359080383631,0.5780911066656215,0.5940078054196875
2019/8/28,Wednesday,0.5978986619487521,0.6067057969668096,0.6050596622974254,0.6059805841993755,0.6059418830587275,0.5827139646775504,0.5545920840157186,0.4464607171304453,0.3537441384304894,0.3129547179331186,0.2998412245007581,0.2886936236535244,0.3006682569729931,0.2971926137994737,0.3062510245006012,0.3524122893522089,0.3929514787040528,0.4375854793186645,0.4254086437224933,0.462210558520031,0.5222971451663769,0.5653638515190882,0.5690720470389816,0.5727461844555584
2019/8/29,Thursday,0.5874587347806244,0.5915488295386523,0.5988097753478373,0.5963832018669669,0.5961428936060071,0.5771459627184696,0.5551082887494522,0.4474369116514471,0.355643696247224,0.3102780544752082,0.3011429400383531,0.2979568516627292,0.3058238025107042,0.2987512315597001,0.3039126747279059,0.3380522922176604,0.3805956529985769,0.4164397271190471,0.4057491270373907,0.4403634433489705,0.5028317690449925,0.5364817150913941,0.5545785327336297,0.5747922063120654
2019/8/30,Friday,0.5787282386389818,0.5804190906144552,0.5846228876909586,0.5867745494108805,0.5854896661541871,0.574633897115237,0.5528947391343205,0.4489910296533193,0.3607376423402206,0.3226286921083742,0.3032989886617375,0.2925373175237347,0.3056333958699096,0.302184371570666,0.3171875038367137,0.3524614911337576,0.3817447306162372,0.3955898973987339,0.3705046849821866,0.3643686986069444,0.3995425779356607,0.4526424252504155,0.4855735601893766,0.5014112636941593
2019/9/3,Tuesday,0.5653627570623718,0.5719625848626276,0.5810932090118152,0.5721579729909205,0.5725612790200495,0.5702332676208574,0.5357184450328834,0.4440891213549511,0.3487877283450931,0.3072157818622469,0.2983844284121414,0.2930797829060475,0.3023492313617177,0.2969432860825752,0.3008514101367832,0.3348929383111852,0.3733666168774368,0.4144798832183172,0.4160153368290294,0.4530961365139538,0.5175652134968369,0.5472790442225987,0.5641872831180921,0.5701870901730137
2019/9/4,Wednesday,0.5764589158955308,0.5760958198430598,0.5832326386081238,0.5792629633381949,0.5805529761209425,0.5744775598520504,0.5438929831144302,0.4450216536967753,0.3449725969826893,0.3149118997170929,0.297041711753177,0.2915801641331871,0.2893917598148948,0.2873790662325481,0.3044976478464693,0.3307583147568458,0.3775309670020073,0.4132715501920461,0.4132813975167656,0.4513443071461018,0.5201788206542027,0.5528451216265191,0.5720802455880765,0.5773028492852008
2019/9/5,Thursday,0.5850747638458937,0.5930922807427655,0.6026925624786845,0.5971071214963248,0.5895114492141023,0.5798492224377702,0.5488090315628932,0.4426799129457864,0.3464800635975258,0.3152622281503844,0.2902524852589319,0.2888918629005863,0.2834702196717505,0.289633914555992,0.2999572997113198,0.3362037379832197,0.3794866825499144,0.4062816148057485,0.409235457138497,0.4424307635932825,0.5022926464975933,0.5441264008117035,0.5630181206410211,0.5669934806948163
2019/9/6,Friday,0.5730892105756515,0.5717668532217423,0.5844780142374926,0.576837384525499,0.5749338801834382,0.5665408299635382,0.5373871117656861,0.4429770706169289,0.3532845711409032,0.3121887988068522,0.2987202371257809,0.2917200129523775,0.2938095495067735,0.2937809504537941,0.308631217704756,0.3478205632222532,0.3855706436394897,0.4037673010246673,0.3716998819374912,0.3694632273355975,0.4021453709664214,0.4400122685963967,0.4928068573212132,0.5125792937943984
2019/9/9,Monday,0.5692935334603213,0.5746887275153345,0.5828327188195072,0.5815575088370302,0.5802794554176777,0.5681629635504659,0.5442350792788981,0.4416192356625813,0.3536498748648229,0.316123119281951,0.3060040765605737,0.2995652181299376,0.3110903935190522,0.3079270256123239,0.315278879411267,0.3442323040976472,0.3925964148635064,0.4348267933346814,0.4366648576962329,0.4820134450067523,0.5216782394436671,0.5549667135007971,0.5807489608639412,0.5753442144328547
2019/9/10,Tuesday,0.5904873220467742,0.5906476031932654,0.594465439472199,0.5916884219775259,0.5892420239426341,0.5786247125433492,0.5460964949446292,0.4393242069553209,0.3535248946897368,0.3137792845554063,0.3004007587301366,0.2958151545060949,0.2986304897713763,0.2950559620084125,0.3088796926209908,0.3393883851416374,0.3800994860445157,0.4118828366858227,0.4096141641927115,0.457296460176955,0.5135926481825879,0.5492904820092721,0.5615766181630085,0.5640419838493695
2019/9/11,Wednesday,0.5707125918904804,0.586034491246474,0.5900585815737311,0.5775130801361998,0.5805677639945391,0.571827171104634,0.5468508482760144,0.4409044865700295,0.3445620365611049,0.3114554912348835,0.3014856117360236,0.2823950481612614,0.2945471867547716,0.2944096848314195,0.3020506441264205,0.332114654606799,0.3838862891250704,0.4249750440389406,0.4143120145085174,0.4515936737054946,0.5162790361183119,0.5504762304211968,0.5689393957527865,0.5674014445445225
2019/9/12,Thursday,0.5765470334394625,0.5809219449609836,0.5880719185724588,0.5930420258456032,0.5864775251871962,0.5761080280293593,0.5406971765691676,0.4421608430379396,0.34727643958677,0.3108987077387688,0.2994002365667016,0.2936347628817732,0.2986496785716146,0.296468039864651,0.2970000821615521,0.3408060592256945,0.3785188209794504,0.4120033418992585,0.4098420802737745,0.4503373213278655,0.5098779098175056,0.5432676721976694,0.5644933716963536,0.5627134146524297
2019/9/13,Friday,0.5745866986176095,0.5696060730765521,0.5826139888240396,0.5830315236281673,0.5803261214345636,0.570468957126328,0.5459880450412433,0.4462990581139558,0.3520286853456399,0.3211002145998861,0.3056727061100605,0.3015259243202489,0.3095598829458234,0.302595650443825,0.3102911856451242,0.3566187308079504,0.3806305176918094,0.3998200197008141,0.3743313599636486,0.3675815691877841,0.4113764093014761,0.4461841512664339,0.4908681148562333,0.5149995024423543
2019/9/16,Monday,0.5883798692892938,0.5841117961428299,0.5923300781766031,0.5855818790197703,0.588141013392428,0.5804604364889382,0.5495463981440072,0.4549066744491502,0.3601905335734446,0.3325148549933741,0.3134948594274014,0.3133704802054,0.3167779550865193,0.3229817289818368,0.3250566199450799,0.3543941349855707,0.3970143599054245,0.4385842257381253,0.4286337552048973,0.4823835613428987,0.5251676231449808,0.556485107657246,0.566896664428292,0.5691264219425862
2019/9/17,Tuesday,0.5745396954364747,0.5776978380303868,0.5771870876333308,0.5816419416324026,0.5846311890826446,0.5679901347517535,0.5465848568639953,0.4437434733886307,0.3468803727303625,0.3157816253759363,0.2977192349331292,0.2979388361446715,0.2949129217049045,0.2962227221894381,0.3115632415317032,0.340699559948825,0.3850962837241361,0.4209072735696721,0.4234276965776789,0.4660937958376972,0.5330401064354336,0.5642723568575831,0.5810840036621869,0.5820126820098086
2019/9/18,Wednesday,0.576553560975712,0.5799866499325019,0.5863387788381142,0.5896156278184611,0.5795796774714794,0.5702498483089848,0.5386347561117804,0.4359536776843565,0.3480626230685056,0.3177088058148056,0.2975383668783513,0.2995076654152164,0.2966841282434463,0.3036866845659773,0.3101023077797548,0.3506319062293899,0.3890448303829013,0.4281333380002649,0.4234152325105303,0.4547009935237607,0.526942877961581,0.5559198259559456,0.5638373667825379,0.5747070318828841
2019/9/19,Thursday,0.5743332093696768,0.5793795182323019,0.5894041878621145,0.5843224642931794,0.5821254288042371,0.5734100293738384,0.5420703207360021,0.4486403731980279,0.3513618750293695,0.3169482223432027,0.2972290065021179,0.2939907635473386,0.29334028841275,0.2927568098280914,0.3051412069397485,0.3338291956324391,0.3770110974003559,0.4067598096697434,0.3985211054203086,0.4387414315966072,0.4881028911956714,0.5327299678873649,0.5457384959317838,0.5557869907795825
2019/9/20,Friday,0.5773876268049549,0.5764251226377901,0.5851425893904483,0.5810165428532248,0.5829170070399611,0.5748530651555981,0.5477622322501056,0.4421414744670053,0.3568989454731885,0.3238485131048947,0.3094087629779674,0.2926687486607786,0.2972627895278958,0.3057166391850479,0.3151589483536315,0.3461789750497505,0.3809681307536715,0.391099609035871,0.3636447519093208,0.3582660181376299,0.3983893463013861,0.4408075770994562,0.4776151260548713,0.5057564386398216
2019/9/23,Monday,0.5810810480263978,0.5895517031338404,0.5889260828669614,0.579708478085169,0.5842148957940547,0.5766529990746695,0.5498652122239793,0.4442579576109221,0.3529878501228254,0.3181234884945064,0.3043348501096245,0.299951502117374,0.30376903575481,0.3026278542036543,0.3056720694731995,0.334342276146656,0.3804624088796229,0.427125443078664,0.4309090543286617,0.4768861439977439,0.5264788236959406,0.55935411503113,0.5784127479368592,0.5672348065805987
2019/9/24,Tuesday,0.5795114100651004,0.5894540945905218,0.5856756871025063,0.5836961795749771,0.5870927024254321,0.5785716307417503,0.5457752567445361,0.4378318873591788,0.3389701298570212,0.3018613190888892,0.285527689447525,0.2886975421900021,0.2875448730378908,0.2876817700749356,0.2984236530627297,0.3266432156153528,0.3718011390940427,0.4074961996001519,0.4092332923857915,0.4544015445321418,0.5238597393751421,0.5489777163738367,0.5667630870506033,0.5726949456986998
2019/9/25,Wednesday,0.5783149848356784,0.5853685164891098,0.5882918396511811,0.5874764042740085,0.5904265439482198,0.5821798514325736,0.549397637728387,0.4343747162508256,0.3454376128343812,0.3015373644725934,0.2913214130715191,0.2862966527951375,0.2875046272732715,0.2896081548003705,0.2981225567989604,0.3332984542748774,0.3812996649584439,0.4181435862990837,0.4071049633088332,0.4493667598616742,0.513246584673516,0.5549205758038888,0.5713937855674193,0.5717890409426151
2019/9/26,Thursday,0.5794904325996237,0.5801784762253341,0.5927248541630631,0.5895027535878927,0.5876225429211355,0.5767745407448892,0.5437045120349018,0.4409748546677181,0.3441410215582602,0.3172815935697017,0.2898438182163215,0.2866452239361334,0.2818980648180346,0.2823185948584269,0.2919028866053897,0.3343441986741594,0.3741478954015427,0.4028367517128686,0.3951696892301111,0.4435046265617713,0.5035884458912293,0.5403524534720555,0.5630788855106809,0.5700134441870908
2019/9/27,Friday,0.5811774512166649,0.5826171648544254,0.5911334297925063,0.5865054775169873,0.5910074106470743,0.5809502574222293,0.5415672804130374,0.4479619434310193,0.355730964788211,0.3141878059125312,0.2997454600828641,0.2911765624455725,0.2924929951889172,0.3004469236589353,0.3140370622744648,0.351890352173932,0.3870809747931343,0.3920359244873649,0.3658807666851304,0.3645167765022949,0.397566699111724,0.4371557871866849,0.4986882910760589,0.5209507501974536
2019/9/30,Monday,0.5870027689992814,0.5848551988882927,0.5850556771876507,0.5916551997045102,0.5914563811532377,0.5641802769821919,0.5482159171544654,0.4477564288198741,0.3506211163391502,0.3210151326454705,0.3074687227414288,0.2952307278770341,0.3056761223257686,0.2941356672229431,0.3065969950966137,0.3419372264354245,0.383790358359768,0.42468503204771,0.4326479401124762,0.4829905143146297,0.538887566383507,0.5649522866027812,0.5726478847701749,0.5906390686682836
