Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.4528055283164083,0.4659811542186381,0.4786542388486232,0.4880752711853669,0.4773691972281419,0.4758181884891596,0.4684293040047124,0.4467236249675601,0.3857428669865825,0.3373343647520086,0.3060865157035611,0.2945045783182473,0.2841301393126113,0.2862054470453963,0.2865146946378518,0.2874159633033359,0.3000214922460997,0.3069972522878058,0.3220391356791657,0.2984167830507333,0.3217023792818621,0.3599004532947653,0.3846301428670426,0.3941219651938708
2019/4/1,Monday,0.4469392442272638,0.4594937594733388,0.4616465412747711,0.4602503852797958,0.4616198937493525,0.4574504248032546,0.4628460901258259,0.4483947756793403,0.3765813961129123,0.323430427312048,0.2976386541101379,0.291474874355002,0.2935226232522795,0.2848802308730685,0.2939772113826348,0.2851881284463344,0.3074853076788514,0.3347212499829309,0.3382375894143022,0.3453270167965082,0.3755532154185097,0.4115690084159167,0.4449370928064205,0.4472445290825739
2019/4/2,Tuesday,0.4596499701660666,0.4555719508943119,0.4507377233014853,0.4643216160316218,0.4570986521715362,0.457529071465911,0.4538724400609688,0.4362850131388041,0.3753562360959641,0.3220498051656023,0.2919492372475899,0.3017420292378607,0.2900318507006558,0.2860689314240495,0.2900599516181292,0.2904528691514956,0.3088235468616883,0.3265647517669773,0.3476888428564227,0.3277073184624352,0.3696128338418792,0.3969261380695522,0.4227788582348092,0.4378590945086331
2019/4/3,Wednesday,0.4331818578672749,0.4448236426392652,0.4521481787082245,0.4413209683649773,0.4509351449464129,0.4496325005584911,0.4494815697052042,0.4293105574876513,0.3679980656568438,0.3132249014047788,0.2846159482320354,0.2818038343761478,0.2764402122489051,0.2702367879323564,0.2764486216792225,0.2754113972602158,0.2821443364025032,0.3044530122032144,0.3140757727694594,0.3144724712317851,0.3620464710879122,0.4139473372875485,0.4497584902019494,0.4531386493269429
2019/4/4,Thursday,0.4717988442844974,0.4747964656440134,0.4819289752855442,0.4924831334532959,0.4808098073065142,0.4777868766828512,0.4652113786485598,0.4405694623177932,0.3870520410555984,0.3321638681191253,0.3047965262038224,0.2953469177267571,0.2942539839246443,0.2967643351708655,0.3008328502300976,0.3004670587455195,0.3024059888228235,0.3174820351634598,0.3385623657755329,0.3191811213513689,0.3530064998637849,0.3978812162907901,0.4296581669420883,0.4481247074574194
2019/4/5,Friday,0.4512941177698103,0.4644065639725027,0.4654298728021966,0.4724244982472885,0.4806140619076702,0.4701154482106041,0.4726449189495537,0.4548461889403434,0.3976211917252965,0.3442368877061567,0.3284493380628284,0.3205893095156236,0.3150393315388256,0.3143596658421954,0.3117835314630633,0.3068179333237318,0.3100624398285749,0.3356727406867421,0.3347092342719774,0.3160971568752552,0.3345507273735494,0.3669317934427941,0.3936274559036236,0.4116186027737133
2019/4/8,Monday,0.4522358727124904,0.4661679260925552,0.4716580179251525,0.4758966353917979,0.473285457204824,0.4802535020220521,0.4758298627877587,0.4425460627171977,0.3823105245425433,0.326121080110805,0.3062778422212849,0.2951982246800166,0.2867365195378194,0.2831140436669413,0.2933821006130045,0.2954426000305397,0.3056993466882824,0.3244608401036948,0.3476838220105946,0.3322360261438055,0.3708224744628519,0.4102416635032524,0.4318388625518864,0.4556733316769299
2019/4/9,Tuesday,0.4524276541488139,0.4676722049102959,0.478735808461042,0.473208101435265,0.4799978918509553,0.4751492927950581,0.47530588349322,0.4476792443245924,0.3852255140613702,0.3261807952022007,0.3004993917231602,0.2946612271812303,0.2925421394187952,0.2898926584354032,0.2802700236714264,0.2795385373239415,0.2983551190100559,0.3258925259034426,0.3378805993057312,0.3262436886380805,0.3664718695535433,0.4217348047476145,0.4469525070807176,0.4559069540846258
2019/4/10,Wednesday,0.4750808692826619,0.4652016710433106,0.4773253585500518,0.488401886426191,0.4877931257045737,0.4855272126680759,0.4902585683080011,0.4536062786720323,0.3810943433878697,0.316816298878778,0.2961160606667225,0.2866041184492067,0.2843635808394503,0.2837417293866477,0.2861780209773909,0.2905628364804085,0.3023118993761579,0.3216745963263803,0.3414550542823678,0.3326804173842249,0.3680704183108411,0.4187152820490325,0.4413902902300063,0.4536012727396722
2019/4/11,Thursday,0.469331934137852,0.4747366303366302,0.4802227541689777,0.4881731507524461,0.4865120297721149,0.4923267856038873,0.4816834375365959,0.4598824629226052,0.3966918488942462,0.3349077898121665,0.3174400859198692,0.2930157385093869,0.2954092462362724,0.2902780476471383,0.2853547567128666,0.2982790690318228,0.3118922038314806,0.3341681640940816,0.3485909107324678,0.3402785313875393,0.3642575034929272,0.4040044834441769,0.4375149254823084,0.4438539566748572
2019/4/12,Friday,0.4506759910502576,0.4609263637441254,0.4653482791406622,0.4621604031728397,0.4646672633414018,0.4730828535365248,0.4640767509827345,0.4462115623488877,0.3806611687109414,0.3308676281826121,0.3013019406553189,0.2991927203607641,0.2908339354836865,0.2886593850104529,0.2893474953673296,0.3050532124150787,0.3217486961164373,0.3249979918381427,0.3336769496729525,0.3127385117475399,0.3332890029633272,0.3829707668801973,0.3947565471716701,0.419378895305736
2019/4/15,Monday,0.4515498079233521,0.4650076256189987,0.4741663524634013,0.4814633108697972,0.4795427077382758,0.4729904516774223,0.4679382770794988,0.4521899812556383,0.3958684533807766,0.3537141246000007,0.3330875960785942,0.3265135120984627,0.3188156489448451,0.3220943053893356,0.3284057604752688,0.3448540609199913,0.3427258840074687,0.3665787393989413,0.3917950845002879,0.3630767505667518,0.3798846811162869,0.4034953051232084,0.4306279068607341,0.434670304482788
2019/4/16,Tuesday,0.4784074044911234,0.4880241781945981,0.4942101257247594,0.4986825605837511,0.4970545642129026,0.5075613660984881,0.4991235487653442,0.4676155018896563,0.424202014488017,0.3787982391036848,0.3514519581562157,0.3460744809909197,0.3301275905068868,0.3278098405920529,0.3313017906570665,0.3310820683543186,0.3323299219951576,0.3499219776396503,0.3582203574020892,0.3485404961299103,0.3692165100369687,0.3999656878711385,0.4350034544327293,0.4523842268985111
2019/4/17,Wednesday,0.4684001504965786,0.4731407699120279,0.4920219320448062,0.4863567140162179,0.4812885760454402,0.4755950242616572,0.4695841829724245,0.4640557439804896,0.4102252693587537,0.3642965980556561,0.3385055207457699,0.3230243568540929,0.3191807408479944,0.3096392214131008,0.3147010533955567,0.3218429932965098,0.323276337523237,0.346799881899597,0.3651326034092013,0.3478466190294674,0.3841810636033163,0.4227163870032317,0.4535100257167118,0.4701104848462012
2019/4/18,Thursday,0.4676648114434285,0.4836554594449553,0.4868114008272753,0.488872384558745,0.4941464957648482,0.4896295692127675,0.4726585364030529,0.4602396981139394,0.4018281445384177,0.3541233503594854,0.3350113501912839,0.3151724036290772,0.3181067591997045,0.3037059368527545,0.2997895460300754,0.3134392691484141,0.3187635386319552,0.3319417749265927,0.3355498435991761,0.3113849157910353,0.3529164183046388,0.3908246423011791,0.4218034522698565,0.4374579863833165
2019/4/19,Friday,0.4458337847804339,0.4493138282636064,0.4599519835179047,0.4684414169774788,0.475641092194583,0.4623665819359685,0.459741684495861,0.4454498589329512,0.4049998707227997,0.3748430944490107,0.3523672490416119,0.3398636803374878,0.3405792363248408,0.3340424553680743,0.3247512644157219,0.3427576000380503,0.3436969802339995,0.349675841286287,0.3393360106937645,0.3205356099439326,0.3254570084174816,0.3626576200499601,0.3920727787535149,0.4045497400130259
2019/4/22,Monday,0.4359603213890375,0.4507065477924998,0.4472759242457659,0.4557533693604992,0.4596281398053417,0.457242677025066,0.4521493331717898,0.4289399396830654,0.3824573665079466,0.3416831281861775,0.3106753847351439,0.3081147626483093,0.3012715996287956,0.3008086785594632,0.3097596983891936,0.3163401490303752,0.3232722577964609,0.3431311308097103,0.3585490733984548,0.3395556352944846,0.3707684749781983,0.4088951928355799,0.4410034317119421,0.44765178602786
2019/4/23,Tuesday,0.4637772832731949,0.4771807807531633,0.4846438921448573,0.4809258681626346,0.4804693612602632,0.4897001441336497,0.4771354033082415,0.4350702445733807,0.3691301209537609,0.3132687346106971,0.2896882721344111,0.2739658428026249,0.2713143709527549,0.2674242729535694,0.2741162101487838,0.272835549347835,0.2988792620515929,0.320393357575075,0.3400666313731099,0.3334035607543766,0.3633192405006209,0.4119966865276017,0.4367606360552799,0.4509127703306078
2019/4/24,Wednesday,0.4615160889512962,0.4767520429096676,0.4805759582720384,0.4743646484585067,0.4814338781504085,0.4815223796242,0.4766557240575553,0.4376011700776046,0.3722808762188876,0.3140310970694759,0.295777164148374,0.270929922103921,0.2707704760675164,0.2732057947131615,0.2728251938693598,0.2783567063918291,0.2898746558799133,0.3218329511083743,0.3332616232857542,0.3318879939849994,0.3625203014006993,0.4087582627032195,0.4277459984331091,0.4447029999345969
2019/4/25,Thursday,0.459594873680216,0.4664442069555186,0.4731444713501336,0.4752161351362381,0.4783486088699365,0.473317570812225,0.4698909130363987,0.4319989308927042,0.3775993149253642,0.3207987551511044,0.2939482961409401,0.2745420187422612,0.266161041021868,0.2718379819555377,0.2723348011100705,0.2815068659630863,0.2889730349807561,0.30695747632727,0.3279551231876991,0.3189768095751678,0.3564067682513616,0.3895198785990041,0.4054330263315166,0.4347845173101977
2019/4/26,Friday,0.4320307360322544,0.4358393185034986,0.4449552421658687,0.4476852781081881,0.4451525377446974,0.4491891871205574,0.4477272986695777,0.4268326521008776,0.3673018039945836,0.3176512854597973,0.2956076316537523,0.2920069662797355,0.2862801458723695,0.2835213000645079,0.2871180562012462,0.2976858044122644,0.3247144757173828,0.3341440572416996,0.3484880773091719,0.3232391635986906,0.317203619448795,0.3483019289150282,0.3604802707272067,0.3855252883662878
2019/4/29,Monday,0.4334532086989065,0.4392944528639704,0.4519983583070142,0.4511608302769052,0.4601111051892692,0.4565961331828059,0.4584671379357997,0.4225182990059534,0.3664737166038323,0.3150551509175131,0.290939023444247,0.2855478969002443,0.2786349009131002,0.2804928198542472,0.2800630333770619,0.2954038197044141,0.3173704904202861,0.342647903382864,0.3715707118326125,0.3653363145248378,0.3771414656930539,0.4144296258769957,0.4351595990443133,0.433782941307176
2019/4/30,Tuesday,0.4601792953921439,0.472024149030693,0.4770302191126316,0.4753776079054622,0.4805814505274013,0.4901137477491646,0.4732094139487246,0.4544576110131497,0.3700263438575637,0.3129527572275883,0.2929497802417523,0.2743106946250343,0.2602518473283602,0.2528150445747519,0.2530859805560032,0.2564945514389553,0.2763198065733429,0.3022348968176493,0.3244457794560933,0.3107494131851701,0.3501136091573377,0.3963626839433634,0.4219300898545098,0.4392995093999113
2019/5/1,Wednesday,0.4424696005679145,0.4596081171824592,0.458634845129007,0.4673374226853459,0.4660575555120754,0.4670784813330108,0.459600193905133,0.4414427767644914,0.3699381333120533,0.3204184573382401,0.2840271669894301,0.2766100778547623,0.2663623667699538,0.2647614531420532,0.267849330773636,0.2717747358142173,0.2966515614393793,0.3166529402870432,0.3407704671641864,0.3285259651469145,0.3422284553256215,0.3875019993564491,0.4093303164007841,0.4207431600856839
2019/5/2,Thursday,0.4335136201311442,0.4637207559146521,0.4716028560984381,0.4715349245194885,0.4637730235665575,0.4696573901130685,0.4692954683550208,0.4395656025577252,0.3750546676874527,0.3286383924002268,0.2963408040559435,0.2792422295694777,0.278890215688743,0.2818910674476181,0.2637515515422029,0.2871444659116546,0.3079131228609296,0.3195661195564765,0.3510418199227645,0.3309338657425295,0.3473503841355943,0.3822591832615178,0.4107476483573839,0.42970474771668
2019/5/3,Friday,0.4398388908193904,0.4558162751899736,0.4479861767445031,0.4506138735442057,0.4565251608512919,0.457354911498507,0.4551300260173882,0.4362650836205009,0.3721708801713366,0.3321480235159801,0.3077975699838389,0.3033234772940067,0.2979738347274437,0.2874537034246553,0.2889215497786878,0.295769872735163,0.3104041415393921,0.3245046754893424,0.3288438906940519,0.3108367576047772,0.3155341343145226,0.3574940694500493,0.3953640150800317,0.4073843540271311
2019/5/6,Monday,0.4651910374155694,0.4714303842500214,0.4795317592161071,0.4959954698783967,0.4802927533247498,0.484821081308665,0.4770714892696981,0.4502423917621831,0.3836993962851002,0.3346628113176929,0.3173479928939007,0.3069467543569084,0.3025067084522817,0.2958657530423427,0.2994852508429104,0.3032068841976928,0.3202029359711831,0.3516683626750814,0.3711426826001845,0.3565251053353576,0.3619100871311968,0.3994853257716168,0.4156043031923402,0.4338496128897518
2019/5/7,Tuesday,0.4527114442937968,0.4809266840415634,0.4846051304099515,0.4806678836148408,0.4917275552552785,0.4815943237236575,0.4828183114913015,0.4595627200088449,0.3845724961121837,0.3170108472022965,0.296559668338429,0.2844863623542309,0.2718070797956722,0.2601375853859122,0.2658411654577667,0.2710155308698737,0.2970157630956227,0.3143294189896766,0.3366866799294113,0.3280503882189773,0.3684862920613418,0.4288083311054983,0.4494938881281154,0.4709411271054961
2019/5/8,Wednesday,0.4473017600023227,0.4521993955026346,0.4638404963066529,0.469328792946122,0.4614735440973679,0.4669842478534042,0.4621419216037018,0.4284370175443973,0.3673717479580449,0.3256189212896164,0.2949237163632286,0.2941449923785191,0.2828915081584004,0.2847002836350155,0.3012369541065351,0.305691236453038,0.3266990253179421,0.3422016608462457,0.3595121669986127,0.3594357702694935,0.3685098860643111,0.4193745625037433,0.4280561431838861,0.4462745248865999
2019/5/9,Thursday,0.4546820994361612,0.4651647941521589,0.4710882966698114,0.4651727277223554,0.4715845655364463,0.4603610112723068,0.4619865319368944,0.4345607239771465,0.3717326484235142,0.3159865022144604,0.3006342916510432,0.2846723738613937,0.2815115406611885,0.2812800495142409,0.2890821154699896,0.2934687549573967,0.3077936202972981,0.3295076977634752,0.3490416333829417,0.3336645191199586,0.3430224815252642,0.3917783257855356,0.4139061603428688,0.4319356317811213
2019/5/10,Friday,0.4280206465946371,0.434225673487904,0.4392843935199193,0.4482362637133119,0.4458203009741497,0.4427725794006965,0.4490324660224281,0.4286593424649007,0.3695842025411452,0.3146106528377682,0.3089273283337904,0.2976551171530591,0.2935442781088163,0.287033972953141,0.2937057225255945,0.3022186950036626,0.3154073667741765,0.3393484265343696,0.3490332352842466,0.3313964203748457,0.3342206426996326,0.3676911616893106,0.3946988090841903,0.4031167929358455
2019/5/13,Monday,0.4410302463018383,0.4446143261323271,0.4548879797345444,0.4525361789406036,0.4523130591752073,0.4492774080201378,0.4461482297785305,0.4293112893220761,0.3690548001710813,0.3317013183236144,0.3116683391656612,0.3042251079061985,0.2985478572202383,0.2995987874496976,0.300634644889699,0.3035175928029131,0.3252807432442555,0.3547057488178061,0.3684061082148478,0.3508799931100496,0.3724802246631747,0.4053152444721042,0.4238760648023265,0.4297791807421696
2019/5/14,Tuesday,0.4543909546015778,0.4537459537013371,0.4585480310524944,0.4594723525251114,0.4533902845863406,0.4521615638290547,0.4483519315346879,0.418086688130832,0.3635658854898064,0.3150558549566869,0.2989489392629799,0.2849809627301205,0.2760119957973797,0.2775275686858187,0.2820083668417661,0.2807390101163681,0.3099520036608281,0.3393765395768256,0.3551818745441493,0.3321738735512449,0.3549437818287803,0.4085760607880252,0.426476481923374,0.4349542395627596
2019/5/15,Wednesday,0.45583268629646,0.4647273015713361,0.4769174698777882,0.472807190152636,0.4777180433951168,0.4762847115703646,0.4643974233477145,0.4438629925685117,0.365128411434128,0.3100901969331824,0.2959076388457374,0.2762973533242337,0.2786969953379022,0.2708212218698446,0.2761449585455485,0.2894749324715045,0.3033939946234507,0.3280930323633346,0.3417860798843325,0.3384065082335388,0.3622477698444885,0.4120014871613238,0.4334808349132842,0.4441327018684207
2019/5/16,Thursday,0.4554084758295648,0.4637945106090993,0.4625334722692883,0.4744394030897308,0.4670732947151915,0.4664696146914614,0.4704231930272298,0.441489588106221,0.3698407863597368,0.3166660639623319,0.2946899207519917,0.2758612665839904,0.2706296034424345,0.2807480020032225,0.2766514082341616,0.2872058789544928,0.3067511251366011,0.3334908197638158,0.3585917315055744,0.3409847383569079,0.3576735359892469,0.3990798260651664,0.4330645913674331,0.4458222308251605
2019/5/17,Friday,0.448544438147561,0.4689186425205995,0.4694025990892855,0.4713632902006046,0.4717439132233263,0.4728468615249768,0.4734333135553694,0.4391875493733314,0.3876664969786946,0.322917969083334,0.3000139130170688,0.2930541336518353,0.2821441561327445,0.2774025980768341,0.2840476346153152,0.2947518734107575,0.314091679790426,0.3278795196047269,0.322130748471801,0.308637575609307,0.3233267648794817,0.3530850814546719,0.3791790085986238,0.3936369789921809
2019/5/20,Monday,0.4516260004284438,0.4582090413832269,0.4702896549641954,0.4628393436930665,0.4769377557690759,0.4754544716797794,0.474689666683921,0.4440334792820133,0.3785276595597142,0.3270681528310577,0.2974159597891002,0.2926224988747569,0.2817958311364091,0.2778775527600167,0.2781496117365394,0.2858733468423581,0.3080572614663623,0.3226592321318546,0.3582620799461753,0.347762964637857,0.3673229042481256,0.400028243347665,0.4238337186064171,0.4378227857965167
2019/5/21,Tuesday,0.4751362837637364,0.4696964519106939,0.473659678632698,0.4762474172596261,0.4863109977475272,0.48387824279418,0.4823669351549831,0.4585304582734709,0.3710850174691429,0.3206408666305021,0.2973473340713733,0.2735201168456374,0.2743840963076158,0.2692440151957305,0.2647190133815498,0.2873291218920142,0.295301531350968,0.3268709489231836,0.3392880507818839,0.3272615023798458,0.3587387949182739,0.4046778906569468,0.4276854659611013,0.451646984416129
2019/5/22,Wednesday,0.4579110034856294,0.4741430126882109,0.4678258592637712,0.4728184213397735,0.4721301884660668,0.4794006084377621,0.4685813067938314,0.44415920088615,0.3638757249738023,0.3096440616395062,0.2737995383704289,0.2681040447100397,0.2749707261233953,0.2666925667310864,0.2496771824803367,0.2745771629601247,0.2804603932591238,0.3058525286050954,0.3202607824939249,0.311522337750736,0.3413119272290302,0.40900899585014,0.4235132865266969,0.4471508601700036
2019/5/23,Thursday,0.4482569176802053,0.4437332336858093,0.4693206001043642,0.4707351983122909,0.4612096530381944,0.4757351853133866,0.4622167487662126,0.4332766302508236,0.3638203576574413,0.3088731742268174,0.2929431559025555,0.2685277999427349,0.2651507740944803,0.2612868362198992,0.2681979073768907,0.2747693078006505,0.2917107832687669,0.3042027117831239,0.3208574404517032,0.3169827414747469,0.3415779775430132,0.3818886515821687,0.4018373428257989,0.4319254147428595
2019/5/24,Friday,0.4484667651913336,0.4612479497367768,0.4659814215289774,0.4807744703753299,0.4671043369420293,0.4724586740216762,0.4659959214648846,0.4460575964814257,0.3757544010791822,0.3242594078618472,0.304114340649151,0.2803877354208841,0.269945018052936,0.2812109804446578,0.2789489140913759,0.2764343104789733,0.2888668648681365,0.3112333916721513,0.3040930095742999,0.2818685257406721,0.2901513579428029,0.3287541365512973,0.3584884311265227,0.3839115380676179
2019/5/28,Tuesday,0.4300758587818133,0.443441133604589,0.4515520537347152,0.4537247330447702,0.466265733073517,0.4748448087120801,0.4751687767513642,0.4635164479269791,0.4011671993731721,0.3453098206186045,0.3304820564291915,0.3153226254545351,0.2972825941729064,0.295254951223573,0.2881942264416617,0.2923104163436879,0.3116142525656635,0.336989007673167,0.3520040417328619,0.3397064142602779,0.3620452468200535,0.3885875267648409,0.4317413454097991,0.4420806342040493
2019/5/29,Wednesday,0.4535272831933629,0.4545282306454421,0.4643332321599695,0.4753560348080762,0.4739161899674305,0.4847410234844352,0.4764431399450386,0.4484139069793577,0.3724348145824471,0.3194401409856933,0.2877599741168848,0.2896028021425002,0.2716811311666115,0.2702662758824201,0.2683604005926305,0.27692786109727,0.2995554799160648,0.3338177675472868,0.3500938920196833,0.3452339265952176,0.3723758006142615,0.4191015558610057,0.4377053205598478,0.4534750980728688
2019/5/30,Thursday,0.4468492593273216,0.4532429112281868,0.4605556087018542,0.4530190219249047,0.4599311439936842,0.4627322824282255,0.4549388780470547,0.4320299828036887,0.3607503369632114,0.3128843810741402,0.286255672236567,0.2797878915431522,0.2668043058564889,0.2700399879701817,0.2643383054337486,0.2821452551826756,0.3011541805716636,0.3224395932212118,0.3357270775363418,0.3266969246816406,0.3419161090100119,0.3757601165774381,0.4069054223489044,0.4160247522999949
2019/5/31,Friday,0.4451796682616593,0.4619822020307359,0.4644968797841828,0.4736340715510742,0.4771937241449132,0.4836200435979947,0.4675007414505187,0.4470065413138482,0.3764136843370021,0.328296569173171,0.2949556738803648,0.2794668835597785,0.2703821825539981,0.2655279571467082,0.2585775415865956,0.2604240597370235,0.26675070974383,0.2953853999347285,0.3083685361934521,0.2937040965437222,0.2933800559243101,0.3378090776239605,0.3760593356084314,0.3869080057056793
2019/6/3,Monday,0.4725896019508709,0.4811976463705257,0.4821741904052901,0.4830805623215381,0.4868810891362478,0.4819752512824889,0.4769807682625356,0.4532957370710977,0.3732297896991781,0.32317375458736,0.2921387105168294,0.2822274661753147,0.2805175551238428,0.277554083471104,0.2769169522310491,0.2856744727991536,0.303236039304101,0.3272012156711818,0.3586324472402607,0.3403173866753841,0.3784382203198789,0.4297777971785679,0.4513963722403069,0.464276411663788
2019/6/4,Tuesday,0.4755476033718562,0.476130695433049,0.4779214478268864,0.482694288866007,0.4837647839591614,0.4846330749676606,0.4751500231078015,0.4531229886156755,0.3752850705267313,0.317945098248284,0.2953488756563314,0.2788728298102896,0.2803832595392223,0.2613162754310237,0.2699721870748934,0.2694375100146433,0.2890505264715214,0.3136192289241536,0.3191226632494257,0.3111434467524863,0.3294715408667084,0.3706116951903819,0.4084880890447906,0.4245770125976964
2019/6/5,Wednesday,0.4234144100720599,0.4404373796327232,0.4430336904031787,0.4456467115069895,0.4403471908501703,0.456193578726285,0.4566416071018109,0.4353271351986397,0.3718516217071112,0.3146923812853049,0.2806771783535533,0.2769068842801824,0.2725557327436669,0.2738166454766156,0.2722661501882345,0.2821316708138294,0.2978584132595053,0.3257590322646462,0.3437977596901877,0.328146830814404,0.3575427150527842,0.3964495906111485,0.4371579697163154,0.4493358762133724
2019/6/6,Thursday,0.4719679007126722,0.4810118601996755,0.4843304699761775,0.4865172135688679,0.4870389307100837,0.4875929846419984,0.4877324704469559,0.4617303315481925,0.3892282043026663,0.3287963870070019,0.3037925281180522,0.2883450817936602,0.2849016115672645,0.2753015304139598,0.2661308733586271,0.2726303522172599,0.2876965279024208,0.3102833549531458,0.3294394005611124,0.3245902301324391,0.3274353088968394,0.3881838768137021,0.4071977837065033,0.4338095297546517
2019/6/7,Friday,0.4687142846870144,0.4752469330444807,0.4764150014911742,0.480279859483211,0.4843583696407971,0.4853997175643176,0.4838558044267584,0.4508743012567958,0.3917906858287193,0.3330743886917321,0.312563828103194,0.2889864240933267,0.2822728259124808,0.2751226163589083,0.275114177930957,0.2892425513252503,0.2906561191252817,0.3113159358043242,0.3187782943667934,0.2931204681453059,0.3047881773647307,0.3416064276246046,0.3667174145974706,0.3898603025422247
2019/6/10,Monday,0.4355377330149697,0.4452814360416593,0.4492164261189183,0.4546434080977894,0.4655067129034419,0.4631544552830552,0.4768035402808045,0.4432058390548948,0.3844901910430702,0.3330829985723664,0.3203967818294305,0.3059147823823527,0.2966029541691207,0.2920056212455721,0.2925082915227366,0.2894137833926531,0.3107352614763748,0.328496246599036,0.3544638934593239,0.3429876804752621,0.3634837271758176,0.4139579294926635,0.4322662109977803,0.4420081590018471
2019/6/11,Tuesday,0.4687282401474738,0.4743476773293409,0.4804098104314865,0.4863264556235659,0.4791464276828726,0.4836519075593887,0.4794907645546289,0.4588192437042555,0.3947109143776561,0.3329217751776743,0.3019206914059471,0.2839349698369117,0.2833016939939985,0.2742925210611812,0.2770226518290608,0.2798545561927103,0.2997823001037264,0.3298234245634006,0.3399161267142914,0.333030224572322,0.3363777512346481,0.3914646893099641,0.4229278175448838,0.4417122349531379
2019/6/12,Wednesday,0.4558558191386546,0.468828789163573,0.4814598708583366,0.4822711258653209,0.4794300287691775,0.4882481151223338,0.4867231444437135,0.460499094655712,0.3884872049951345,0.3236188448731847,0.3125428735054773,0.2843905029951704,0.2851579449070845,0.2817169847798825,0.2698289410105449,0.2737343782236493,0.2847882588158916,0.3204457248795545,0.330040742176484,0.3215391551117195,0.3507560554540424,0.399421147380644,0.4278000047098068,0.4510275349481359
2019/6/13,Thursday,0.4589115869097344,0.461675070024919,0.4788393436282032,0.4743756150848053,0.4725703482197133,0.4925174484520033,0.4794197137180981,0.4703306387409267,0.3932033974309677,0.3407515426515811,0.3165892968682636,0.2928236460476402,0.2872499444905522,0.2855315344659591,0.2903153075036774,0.2746206122023694,0.2885873947080794,0.312177035123785,0.3239782751692933,0.3099842204451653,0.3209393310373937,0.3715494403114745,0.3990080100575006,0.4122932456006806
2019/6/14,Friday,0.4541498162640644,0.4626261458377027,0.4755089834956074,0.469577795663979,0.4671917794891737,0.4719349748338617,0.4634507878124055,0.4525497003885389,0.3937826463808207,0.3404887977571004,0.3190189995446978,0.3003104218138958,0.2834971550788108,0.2855733886937572,0.2769882053479012,0.2942035523881571,0.3001951831787562,0.3138875402521153,0.3241201423894515,0.292122166758157,0.29414893457616,0.3272850105082961,0.3590097459383353,0.3818804316288613
2019/6/17,Monday,0.4360955024379303,0.4545491932639206,0.4601285761084157,0.4618132776820463,0.4660353860580769,0.4679165736192555,0.4657441492289961,0.453398504018289,0.3934717098508677,0.3490753363888089,0.3219229817203197,0.3133936691022363,0.3073575360330654,0.3086789806446839,0.3042309341389001,0.3029654299585251,0.3183150540889937,0.3446956364187927,0.3454902501197648,0.3388733344912494,0.3465683156520604,0.3868123629688967,0.4103092463337849,0.420290353698252
2019/6/18,Tuesday,0.4401127431219206,0.4619350461440158,0.4572323078613432,0.4607443313317616,0.4664273297820973,0.4674393948490364,0.4574145914967101,0.4550532867285416,0.3960137422246403,0.345285619883493,0.3150650237340444,0.3181825239551708,0.2901610594400866,0.285090896379659,0.2936101113130648,0.2994044494690625,0.312390902557546,0.3307327173741977,0.3551508137180619,0.3522587187728789,0.3761019766365663,0.4064199523281706,0.4403465045383765,0.4517690316620365
2019/6/19,Wednesday,0.4680933085924068,0.4837341269261186,0.4784661822022711,0.4817252462758368,0.491358137676727,0.4878153396275602,0.4844096085511978,0.4592473818225217,0.4050749323462524,0.3522354791208172,0.3196250257757524,0.3077606210238687,0.3055691076073848,0.2972074688263894,0.2893611130690437,0.2838830340469805,0.2958561333408681,0.3141192338838377,0.3321104771462149,0.3249951486139871,0.3251878017318721,0.373391151740527,0.4064322021844256,0.4276031279065534
2019/6/20,Thursday,0.4302108369098312,0.4455452294286121,0.4531435428192244,0.4446043451973664,0.4557047314978434,0.4515505559824138,0.4455578299964189,0.4344736473709512,0.3793391059109708,0.334971226310115,0.3055672707114827,0.2948380129015301,0.2871314036617491,0.2820435799293886,0.2761113463883985,0.2909742360734342,0.2992765141654063,0.3158154118364962,0.3325284311293231,0.3249091865139933,0.338441911237109,0.3868561928570269,0.4165494544740543,0.4357788809383271
2019/6/21,Friday,0.4585815426505575,0.4753478862120497,0.4845660760124776,0.4842099110238598,0.4873652825912511,0.4847500359077718,0.4767533337593794,0.4549449741392731,0.4003388160960822,0.3582137274059948,0.3293377457023565,0.3209977789701439,0.2974629753377702,0.2947643479561724,0.2877935561841587,0.3004425349480751,0.2959706308092362,0.3151970381880237,0.3108140067394091,0.2838513777121748,0.3028440766272789,0.3332142743100528,0.3534851365395414,0.3723861120020508
2019/6/24,Monday,0.4611359637894868,0.4609118507542309,0.4722135043135866,0.4771964108936092,0.4808432280940212,0.4768654312635454,0.4724198206774298,0.4421363581576943,0.3923454512039412,0.3402132824844176,0.3197454508820639,0.3056888147011133,0.2986467107315366,0.295374926978839,0.3053061665331251,0.3080002556241457,0.3249632980692854,0.3498606386625236,0.3638379038706294,0.3614029632722193,0.3782940755339968,0.4048187076634807,0.4341642698419333,0.4586250343659813
