Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.4464978253608342,0.4535986240224781,0.4628382625013046,0.4729136910039507,0.4699965626311213,0.4776622948809779,0.4658422706199106,0.4186558098228416,0.3503075973790865,0.3173054113253618,0.3060002156324735,0.2973440627631121,0.3008053349944006,0.2908823554123299,0.2989975197896833,0.3172228511709119,0.3467632870497148,0.3553152266955641,0.3511782516972144,0.3315858699370176,0.3576994554276436,0.3994832636993258,0.4237223099100548,0.4254993151250694
2019/4/1,Monday,0.4440447204769236,0.4536791995331977,0.4694160696345546,0.4678136980124034,0.4697214370222818,0.4711398010505711,0.4736667008725248,0.4252621812872357,0.3436120851602053,0.3128761592725177,0.3014279934012046,0.3070361739829035,0.312721611163633,0.3094967091896189,0.3104060244953693,0.3296636893198169,0.3521750004048455,0.37876284705891,0.3862139103262489,0.3747213035809753,0.400437285051809,0.4304215860664355,0.4401184491602174,0.4398330068387184
2019/4/2,Tuesday,0.4407267582660488,0.4439011476241255,0.4510959608803266,0.4543060186578659,0.4560204334699818,0.4543941834471424,0.4615350278323968,0.4149246734954649,0.3376312926194008,0.3045041648624883,0.2943337517314787,0.2945259853623308,0.2997362670245859,0.3006165011845676,0.3067098479000893,0.3307694820208472,0.3461556389643308,0.3767323013075745,0.3864174524288423,0.3636627734743737,0.3938412190570608,0.4166200899630265,0.4312274714506178,0.4340418532192588
2019/4/3,Wednesday,0.4251301176622676,0.4213656840594425,0.4279545570465664,0.4341055924979042,0.4338050459774364,0.4481788177784877,0.4401091987807159,0.3975545735089181,0.3274861155214006,0.2971103711434352,0.2914067558095081,0.2914669495843582,0.3014515252623997,0.2965367851269699,0.3077306519547563,0.3377164346854263,0.3482346675892632,0.3724100466516671,0.3688969449075455,0.3500713006240813,0.3890002413664002,0.4309657398784984,0.4400631047025641,0.4451542406182453
2019/4/4,Thursday,0.4461556253959361,0.4547237540872506,0.4570388776517286,0.470999470250562,0.4723504134479173,0.4782491370996369,0.4674349660425377,0.4277289525990812,0.3420113230111464,0.3230640607915248,0.3014295951334898,0.2922377841348645,0.2988986303184459,0.2970129384932611,0.3069583819594655,0.3257397049467211,0.3500062529111095,0.3794184427316821,0.3820075206767376,0.3567165960846849,0.3891331209217163,0.4195505789364805,0.4365560809652133,0.4332760732290889
2019/4/5,Friday,0.4465262665398965,0.456796404324351,0.465755564091051,0.4790010311986347,0.4676383763249093,0.4808471625132077,0.4737728100758721,0.4318130995388401,0.3587625701630809,0.3185021126473072,0.3066625082083082,0.2997361459589463,0.3020124251953119,0.2973331588328829,0.3067293196345917,0.3335179374417486,0.3476634841548417,0.3706733043215585,0.3597765460075602,0.3273544130703482,0.3490520482880098,0.382986505204603,0.4068807507170636,0.4153254190004725
2019/4/8,Monday,0.4427991044887291,0.4475824298597836,0.4636072424655594,0.4723524660397053,0.479686598927325,0.4821902980410757,0.4745758476863492,0.4275058342348357,0.3438916888234354,0.3203803691058744,0.3125896288581866,0.30845197590562,0.3109712782542606,0.3099434308772249,0.3111058704075748,0.3317470032609863,0.3584315628942133,0.3825550621809444,0.3772681139967681,0.3607081388336006,0.3750442800907052,0.3995577593114803,0.4142612524821333,0.4209972526801072
2019/4/9,Tuesday,0.4290700215637064,0.4389952517634853,0.4374461027686243,0.449910384426014,0.4531055449551763,0.4545688397082602,0.4513698992486447,0.4043592895805321,0.3363699766336947,0.3055856551911246,0.2959280713706393,0.2944145618858293,0.2969220512473657,0.2969098816125946,0.3015908572702933,0.3228598415744783,0.3499341054312073,0.3801126113740412,0.3840579105977513,0.3610584062690439,0.3925199180420153,0.4138638644124447,0.4304599485460077,0.4322185691728934
2019/4/10,Wednesday,0.4567671221127495,0.4681163113340474,0.4736546634994205,0.4712109261462147,0.4765291706030154,0.4826237087706526,0.4784340782271157,0.4343173097266275,0.3458371996380994,0.3204250887682962,0.3029680448302064,0.3048492091059067,0.3097011537158241,0.3106750980896962,0.3158195322467551,0.3338497132058871,0.3576901583798328,0.3823420606253288,0.3781152543298149,0.3751189075584354,0.3927444278846779,0.420684028998674,0.4345724691008929,0.4479444268975491
2019/4/11,Thursday,0.4456039431559123,0.4513353000480633,0.4630565619102021,0.4620605961175159,0.4664929728318928,0.4754028838152206,0.4782512017061091,0.4225590130265529,0.3394163946569731,0.3125006272567031,0.3005719202963522,0.2957934225695943,0.2916483996119621,0.2910677075295859,0.2927945018363606,0.32489003322964,0.3462324804103731,0.3746250685403752,0.3822619986515268,0.3724611203395021,0.3974393862438027,0.4368241559991251,0.4424554534637684,0.4428565359231914
2019/4/12,Friday,0.454586870478989,0.4575970255023326,0.465635790904776,0.465711357135646,0.469699167342247,0.4719453728388133,0.4711293865069518,0.4168643204177536,0.3401781932961865,0.3221088122311942,0.3010752321737589,0.2916820451706051,0.292452639824823,0.3024990691749039,0.3091588308262969,0.3342748201144934,0.3434523381485023,0.3703612994007086,0.3599343526590055,0.3472630867086334,0.3683416241657255,0.4094645693804497,0.4281754357741505,0.4388933203381012
2019/4/15,Monday,0.4443337476163383,0.461453608707009,0.4726372302723692,0.4823493678053399,0.4794101709187425,0.486319946147134,0.4740856543360429,0.4291381635432053,0.3719769244193569,0.3438829257347205,0.3376924560263667,0.3306658037036643,0.3343522152182233,0.338818684296746,0.3450956782889261,0.3579861886634581,0.3761532599482827,0.3968495542939525,0.4041874598344891,0.3840534044167959,0.3897684829293938,0.4185337289827271,0.4156802104471706,0.4246142809821013
2019/4/16,Tuesday,0.4650378217326781,0.4712379225548404,0.4774934298483125,0.4785008747417911,0.4806131461668978,0.4888780361318909,0.4828677947440741,0.4357383796425349,0.3805330314342476,0.3505096388381825,0.3384730568236851,0.3259466680568781,0.3260867162678964,0.3231259581358192,0.3280328907026474,0.341929776815565,0.3645627957320697,0.3908024065570376,0.3871014421968353,0.3795794626800976,0.3979352747188072,0.4248121294100383,0.4284545637546673,0.4346953755833055
2019/4/17,Wednesday,0.4533302691222156,0.4605373396793305,0.4669815386576379,0.4706116029955179,0.4748624347616417,0.4724191081457992,0.4632091176725334,0.4272057856394704,0.3693810439570705,0.3423668462752299,0.3162499432284079,0.3077040927617557,0.3155032858037207,0.3139851025394305,0.3161133861632843,0.3321630522379553,0.3569182218606177,0.3876955208111017,0.3923516048165809,0.3782767099377467,0.4079827080934481,0.4475003412684033,0.4669871840969465,0.4672961156372363
2019/4/18,Thursday,0.4557174486109139,0.4695068397063071,0.4795699028358764,0.4918658167988792,0.4898960165864574,0.4976980656428637,0.4839359717109663,0.4386177587720768,0.3847022157226704,0.3477423103054567,0.3320262280913276,0.3193544946358257,0.3200142378214359,0.3039274006244407,0.3197871826679561,0.3238769856263057,0.3472968705700349,0.3759229217012121,0.3780076363348206,0.3596404146172876,0.3808859482988281,0.4072087512964059,0.4198843357306325,0.4309127274498848
2019/4/19,Friday,0.4568601507442889,0.4652847170444869,0.4771463935317578,0.4759361127060148,0.4827523973511989,0.4878153618395821,0.474568776915782,0.4394274964139866,0.3787953014083901,0.3527500070672369,0.3270679784555367,0.3208537749303392,0.3232159261400905,0.3272109907673098,0.3235771423893981,0.3372114724325912,0.3506691230459399,0.3631922363187946,0.3551883166324076,0.3411155520657539,0.3755162142554663,0.4080009131286137,0.4262752797966433,0.4283298719117392
2019/4/22,Monday,0.4156961293086459,0.4280999224533152,0.4410338428492687,0.4428571988111753,0.4442137717621281,0.449691588910126,0.4402360549738009,0.4029960194215944,0.3367590404744954,0.3194196166246723,0.3101136873213961,0.3017853166031129,0.3077632892730343,0.3070291060897189,0.3179160473015988,0.3407595946483245,0.3517051408456736,0.381785317119234,0.3818437956210963,0.3730950192796444,0.38636213383115,0.4150313370446016,0.4272171652548129,0.4281951432846919
2019/4/23,Tuesday,0.4301925542938681,0.4418901010093516,0.4456515791234183,0.4533524704763098,0.4553723674225797,0.4604985379420691,0.4466653921937286,0.395626502116902,0.3255658137121301,0.3018546851800557,0.2818174952307081,0.282941156991997,0.2776643409534949,0.2739116663130593,0.2819801043615839,0.2908243250364095,0.3224579195067957,0.3429794638695284,0.3581250548962795,0.3505634797126563,0.3829628962699823,0.4203040441340149,0.4274662105350333,0.4323408544192191
2019/4/24,Wednesday,0.4290983100860134,0.4351728728900577,0.4338965097618976,0.446638260392815,0.4509974951359396,0.4562376862616162,0.4482244057931769,0.4000646182018519,0.3311549641403195,0.295800046252911,0.2882919393390591,0.2935505429379461,0.2946428266101618,0.2893994352003889,0.2991522231354324,0.3080660136381752,0.3290655943832534,0.3639506739582747,0.3781919011041228,0.3545165191086964,0.3719619602974271,0.4083112146525767,0.417263758125464,0.4196836548011359
2019/4/25,Thursday,0.419363697339316,0.4271473531081008,0.4335994176043063,0.4429744959588592,0.4409644343560897,0.4459791227226633,0.4432721932295747,0.390662806149489,0.3382631933304532,0.3112378466696884,0.2871195110348232,0.2818514083148772,0.2850410740739983,0.2850101908621253,0.285872702527135,0.305684862704156,0.3221252050071013,0.3415843441572742,0.3474705235343928,0.3392103643102694,0.3620522953669104,0.3967601427135669,0.410969523934485,0.4115802250943398
2019/4/26,Friday,0.406529083146464,0.4240998877656185,0.4241659957552517,0.4240244661293929,0.4339827534165911,0.4386067835314989,0.436036658556968,0.3979074219265494,0.3400317743469211,0.3180768464245762,0.3052880019472943,0.2951759382171626,0.2977111494996677,0.2942911763576322,0.3044627037876861,0.3303394780382937,0.3481561860054024,0.3622034072196257,0.353559918299309,0.3307734902086867,0.3387536234730385,0.3686502907653865,0.3896919748133554,0.3943952104639029
2019/4/29,Monday,0.428952875135411,0.4332593437071854,0.4345415297100164,0.4377024599390301,0.4406149074274509,0.4497588586606625,0.4523635555575129,0.4040224746353481,0.3291868092640976,0.2985752745245977,0.2859517581158796,0.284427368340083,0.2863622820479108,0.2835736710829213,0.2848048987980931,0.3117043450196647,0.3405291087621019,0.3702294778059558,0.3841744662813025,0.3731420491972826,0.3935509662869601,0.4106532825695957,0.4197031100264133,0.41539476219085
2019/4/30,Tuesday,0.4474701695257056,0.4517802089333362,0.4483068742917473,0.4494591373197949,0.460117906260061,0.4690140844332419,0.462969468220674,0.4063131569862129,0.3168267580037163,0.288418205071192,0.2716837255061606,0.2642421905867013,0.2673476481793402,0.2581914889095093,0.2631165446669403,0.2867362309482516,0.3112916373371093,0.3343596968974166,0.3432075831935141,0.3486263821782469,0.3849925054019585,0.4255206835773444,0.4332626567590861,0.4336798976977197
2019/5/1,Wednesday,0.427765759933909,0.4306971752108629,0.4345865551530311,0.4373938847021874,0.4457851647914302,0.4578483420904003,0.4428856604759127,0.3989379778331121,0.3202747859852182,0.2921810507463969,0.2753699592105644,0.2693482348888916,0.2749753165300819,0.2774406592320084,0.2790399237273448,0.3001079769276005,0.3238957039681068,0.356066918733338,0.3680028445164847,0.3492192374120749,0.3654261391975227,0.40509905983998,0.4147072209783945,0.411024120644252
2019/5/2,Thursday,0.4326273815110405,0.4459497494713319,0.4496858160042166,0.4576847983437792,0.4593721130037032,0.4648186792672496,0.4649607965804127,0.4086757571354791,0.3216511915595324,0.3034545673437689,0.2862450640054745,0.2845928880048836,0.2779660342994038,0.2822183568523354,0.286442698382101,0.3142111380067019,0.3408887712805868,0.3636846742245706,0.3754549730929575,0.3648253903559942,0.3906749800462926,0.4186655110654763,0.4351785087955562,0.4343059013849433
2019/5/3,Friday,0.433790311896249,0.439569050645353,0.4378366182722375,0.4372816169400352,0.4430679036730669,0.4503616265392417,0.4486887220700371,0.4073523913750279,0.3297405056392508,0.3035264204767242,0.2922038685517749,0.2955285559098888,0.2953098543885566,0.2987090779699829,0.3041092788161523,0.3288590602922555,0.3403464126987844,0.3693825914689305,0.3654329430682709,0.3446463113402246,0.3501663196467813,0.3923294219027533,0.4067220878467859,0.4148202845104688
2019/5/6,Monday,0.4418623397285073,0.4453832415953243,0.4659610802778396,0.4648392231832973,0.4759943542278359,0.4698409017187229,0.4728368585360039,0.4102453318644488,0.3315692505571892,0.3112075342955253,0.2974617078671531,0.2916384254381746,0.2947910943092549,0.2917515149111974,0.2910189719326489,0.3241592482789145,0.3486496413386953,0.3754207704166298,0.3765772872096604,0.3694607746058473,0.3963220530980012,0.4242906593501075,0.4414802210669471,0.4337226049490859
2019/5/7,Tuesday,0.4511137341379965,0.4551198288211217,0.4562772173751844,0.4598807517445061,0.4651158350383489,0.4674726536323641,0.4746346576896318,0.4186724976755618,0.3316812327298514,0.3070977182144939,0.2881340617649084,0.2832545982453378,0.285101507200204,0.2769852313280789,0.2911165105444608,0.3096175555395763,0.3394812544270511,0.3528732153132154,0.3569925900885923,0.3442082007375709,0.3831642655204852,0.4187990156367041,0.4275721487580893,0.4395866489981036
2019/5/8,Wednesday,0.4409214030709578,0.4411177147943812,0.4667855542096531,0.468764422499745,0.4672207194726299,0.4691361637815413,0.4591864027292016,0.4021069504520276,0.3254193934739945,0.3071021309714135,0.286686561895294,0.2873118840034159,0.2840331646853498,0.2901351625725398,0.2977679458462761,0.3170889237678502,0.3402157553648699,0.3607785875189945,0.3713519671327941,0.3638879913387068,0.3964198679661409,0.4188062940868369,0.4374959661820606,0.4346242968300902
2019/5/9,Thursday,0.439291954910882,0.4501814642780788,0.4554499918809386,0.4489219691076154,0.4574352013629698,0.4594133799794812,0.4495875720522062,0.3963622117707524,0.3162838238820312,0.2888328220909159,0.2756483224364497,0.2802032498509767,0.2812172152247025,0.2774297745120068,0.2845800041551181,0.3101842521074573,0.3315139888530118,0.355808245839366,0.3613209538567849,0.3543961755494973,0.3826235421885454,0.4205059039473257,0.4359432017339594,0.4453290275476929
2019/5/10,Friday,0.4363759752859089,0.4433344097169186,0.4434680538081932,0.4494453546987701,0.4428923006047954,0.4539072399571874,0.4514803210373488,0.4100673767159598,0.3320438441726266,0.3029468598055629,0.3013692414093608,0.3002308447181381,0.2995667005826646,0.3049177900068718,0.3009361587813781,0.3287818539179073,0.3502901130007957,0.3639900287742873,0.3595841426487893,0.3367093579885517,0.351223770324299,0.3752899880203888,0.3996265168986539,0.4056301793268566
2019/5/13,Monday,0.4030383286727427,0.4088843330650589,0.419618199079969,0.4277917234314768,0.4334690048525847,0.437082238387772,0.4317572041063889,0.3874753272632643,0.3223162443205906,0.3073436301049377,0.3003017812359384,0.2989770037424001,0.3039119867316916,0.3037062789054109,0.3048571360676788,0.3231569116150481,0.3502844808648094,0.3818704404506645,0.3839905815408463,0.360818724452274,0.3869704897340839,0.4093491549059696,0.4203183588867625,0.4215446947426033
2019/5/14,Tuesday,0.452619925692461,0.4573578708747478,0.4644949052678537,0.4673454462044857,0.4589289464663221,0.4667176720890394,0.4547606733464739,0.4039559672379368,0.33259624665895,0.3093096581266982,0.2901443625285067,0.2855512185422631,0.2941187410268475,0.2904829741479506,0.2988296408589348,0.3241305985504454,0.3505823759545089,0.3789619705011345,0.3756110493736261,0.3601461998304721,0.3768091675977856,0.4006067996999419,0.4120623733315803,0.4113301024915272
2019/5/15,Wednesday,0.4258901491725748,0.4321732306726665,0.4473657282693968,0.4496306881152831,0.4554276975199242,0.4686025019170261,0.4556005936702104,0.4028603126473093,0.3228713021810508,0.2978432235354995,0.2923267772503648,0.2884041806754791,0.2857147899082556,0.2867081160973233,0.2944152192451586,0.3145033979588133,0.3433831115495521,0.3642712717429138,0.3691727352281236,0.3545382785817996,0.3848016664246197,0.4157338998202206,0.4329153899462064,0.4355796774360845
2019/5/16,Thursday,0.4468388616747909,0.4526023559770777,0.4605751507265338,0.457411896577061,0.4601931812167695,0.4613741853820333,0.4542316835598392,0.4088460125668972,0.3225233635197395,0.3047480862472769,0.2884804383146055,0.2808016330637383,0.2825331146128328,0.2852368410402356,0.2890994879306429,0.3132535087849543,0.3427777827112768,0.3620761079605291,0.3616241139751688,0.352155146246194,0.3882632151882698,0.4278122674917067,0.4434735600130865,0.4400375455778085
2019/5/17,Friday,0.4399024504484175,0.4451564492694743,0.4609724089825343,0.4587851319031499,0.4646027270196533,0.4703415344722478,0.4647207893474808,0.4228634628339693,0.3454220126093652,0.3097070405385608,0.2973628139112884,0.2923873316780169,0.2880878115251703,0.2881867709994078,0.2917920237778883,0.3170206456580525,0.3310137358659989,0.3458910046640897,0.3469936063845451,0.3289120285204913,0.3374494947393917,0.3736186726459176,0.3998999928356522,0.3953732962332625
2019/5/20,Monday,0.4408924875832688,0.4470144465299124,0.4406340204720972,0.4449257556408884,0.455479753710385,0.4654479566588299,0.4686372293808131,0.4305146230929071,0.3521713636769375,0.3232607634433688,0.3057838556403445,0.293780485072577,0.2925532242119881,0.2868137583406968,0.2901382178435545,0.3111192619742393,0.3290495221906349,0.3496767888639978,0.3547850073489299,0.3387641058104197,0.3545344800334358,0.3867192539613073,0.3983087986870772,0.4006331686165072
2019/5/21,Tuesday,0.4411603629216663,0.4450266671721294,0.4476210425724014,0.4537744885655402,0.4523157957253721,0.4642631533305183,0.4588954565301146,0.4048222193338487,0.3205376576921207,0.2921421494607724,0.2912272281777589,0.2801298147587017,0.2734424750703599,0.2803685621669624,0.2779201202926346,0.2959718341230926,0.3371469522917945,0.3570730802862946,0.3634132354265125,0.3590786281445341,0.3871797406757033,0.4155313187693436,0.4389340473927837,0.4344738310154766
2019/5/22,Wednesday,0.453683812173715,0.452196903532715,0.4585668458889294,0.4576374435365249,0.4663868446761603,0.4617335698828364,0.4675157212114702,0.4159229735855783,0.3243324675139895,0.2967776377770431,0.2816920735529896,0.2711390874952717,0.2768575795657857,0.2685303981225892,0.269493120350662,0.2909299191638236,0.3243794025174795,0.3448675589031521,0.3502324533505949,0.3396984187188846,0.372956353199566,0.4148595529140319,0.4300777029616731,0.4259902302425347
2019/5/23,Thursday,0.4212354848156423,0.4246990925267042,0.4300406280016543,0.4344008696705439,0.4425196677388817,0.4526238095204851,0.4536957778838888,0.3936037024944414,0.3193327009719046,0.2839071169296604,0.2733682380909131,0.265706233611821,0.2640191107737335,0.2619834404509576,0.2740124256934588,0.2984853802299952,0.328641640335834,0.3499171276577024,0.3609305762690072,0.3510006868288533,0.3780829515888501,0.4301709303807049,0.4495255836761664,0.4494404957962223
2019/5/24,Friday,0.4544918750204329,0.4592512151299628,0.4592932514435173,0.457264337959896,0.4623735205411141,0.4688767858983509,0.4739235843434007,0.4254601275679374,0.3401300665636279,0.3118391875351157,0.2943324388372905,0.2794164610335362,0.2800656751675128,0.2832760914784795,0.2836007887772636,0.3034579651233824,0.314313473172771,0.3273848717280564,0.3203210337589024,0.2975945816971645,0.3331783168890498,0.3686062554017333,0.3874957801574909,0.3997625617640289
2019/5/28,Tuesday,0.4323931865676344,0.434456660774742,0.4356172061519473,0.4434860503521732,0.4466980051362272,0.4520317914802348,0.4521428212191325,0.4104946335127835,0.3290671132988499,0.304237735936647,0.291022665896453,0.2812928548665632,0.2809714270520918,0.2805752723614619,0.29312552556903,0.3214005130941309,0.3434108293873152,0.3791736844468889,0.395889396443068,0.3725393319672797,0.398170268863497,0.4191385382479717,0.4375797394931107,0.4409495888267392
2019/5/29,Wednesday,0.4655160776917859,0.4665738336946222,0.4709768719856446,0.4672487389054338,0.4682448018292041,0.4805977317323791,0.4722437705622529,0.4049577996352142,0.3190675482855097,0.2874908451386761,0.2799408398400393,0.2689415082623434,0.2622559461387396,0.2667570716145669,0.2800955371912095,0.2938450782954424,0.3208971015109863,0.3521352799680927,0.3674276880665661,0.3505833594576193,0.3852385475079058,0.4300945156069803,0.4406389487680295,0.4383269891671643
2019/5/30,Thursday,0.4235678377601592,0.4300896495090152,0.4275070237107924,0.4351573279421692,0.4412569202412291,0.4466734591547346,0.4446272518240228,0.3927806389852027,0.3223853780063408,0.2890290698126093,0.2827859350485815,0.2704939066514142,0.2765328473294773,0.2709297453313663,0.2771838092900759,0.3074932377119181,0.3313111421189125,0.3543088898637346,0.354270343844386,0.3414469696148681,0.3801955504878604,0.4195841575878636,0.4355023506112021,0.4395907640431436
2019/5/31,Friday,0.4472862759528205,0.452303049362722,0.4525579791429897,0.4578955649367821,0.4614266938073293,0.4716980914916767,0.4593604322728394,0.4068535707081522,0.3182908956959534,0.2881094214437995,0.2724819169458623,0.2601705770654296,0.2659007802067157,0.2662537835678503,0.2655216496944771,0.2841935309950015,0.3022013050629496,0.3159536207986865,0.3194079323322109,0.3005977274485665,0.3314335823109495,0.3713936072812978,0.4011900540168484,0.403839466284688
2019/6/3,Monday,0.4691368775504851,0.4635135487765453,0.4756590339373715,0.4725253167253093,0.477942845651182,0.4872857787443389,0.4763867975953098,0.4226439599948738,0.3430333331196641,0.3168945156094372,0.3010056645617029,0.2961958623730207,0.3000123182073561,0.2954960598154458,0.3018667826494341,0.327703558379454,0.3525861465991071,0.3744826077059991,0.3773118160003885,0.3511084610436231,0.3862357324244452,0.4149431933844513,0.4230744493309832,0.4300205916808745
2019/6/4,Tuesday,0.4283203204700947,0.4324546710518357,0.4352704905989528,0.4348310789674466,0.4381972676165676,0.4457784103998373,0.4555192041836051,0.4149120369026335,0.3339317772404208,0.3057813287766606,0.2904257596496878,0.2815390479780604,0.2805654783476975,0.2800578685917555,0.2783592477526931,0.3045033894894194,0.329011059813204,0.3465338655074979,0.3501615861096837,0.3448848439645646,0.3691412556308786,0.3985327893934473,0.4084129939664551,0.4191566111128352
2019/6/5,Wednesday,0.4119589816574361,0.4199117784747297,0.4262534482939909,0.4258332949518904,0.4385824000644005,0.4532816248447696,0.4619420845499341,0.4301699567702559,0.3483165022518341,0.3259487854147431,0.3042123787899866,0.298807646748347,0.3043921021886959,0.2945684273016218,0.3033880811151277,0.3359721482798524,0.3498871384074013,0.3763145368944169,0.3646466107882923,0.3575817269411616,0.3750005715304233,0.4096033928902753,0.4241211089832912,0.4292013911168607
2019/6/6,Thursday,0.4617201284992873,0.4714142634461332,0.4685735505348994,0.4705475910579855,0.4844987031528529,0.4884629659486632,0.4866463139041569,0.4330326657163144,0.3420095757072183,0.2959203419628922,0.2780904927332132,0.2685015676150173,0.2697386902687542,0.2661063537706213,0.2678387577735184,0.2830553915163593,0.3164780796267862,0.3299701911708521,0.3345066469628792,0.3214449998495772,0.3636498453318768,0.4026032221285161,0.4162293545320112,0.4177237158059747
2019/6/7,Friday,0.4662177214870977,0.4696916324542589,0.4775000651864049,0.4729023772874764,0.4822824059017731,0.4927393880622607,0.4880213074827476,0.4249052873624878,0.3370059258576115,0.3089321989687228,0.2882720199862481,0.2866307994046536,0.2774732807348701,0.2846750054587426,0.2793729166704318,0.3073413398471514,0.3196329592661655,0.3308034740234816,0.3195913199715225,0.3072415645185766,0.3417340604547993,0.3872750060400933,0.4107978234587588,0.4337401462262373
2019/6/10,Monday,0.4339269450436714,0.4348443573370103,0.4437856616334005,0.4393072153444948,0.4461476436618481,0.4593710712615439,0.4598572443047488,0.4146557975940176,0.3389530196818141,0.3132574783665945,0.3001659887987776,0.3041136904555252,0.2994551681858408,0.2948783114749559,0.2993407807689213,0.3225721655620758,0.3464594646303747,0.3741339524871957,0.3817674725604226,0.3819947086732965,0.4036464194158489,0.4401735313223334,0.4592026657411125,0.4619334250235624
2019/6/11,Tuesday,0.4454967613410309,0.4575397849497204,0.4525260763214831,0.4559413867463828,0.4663000917536727,0.4767290733972068,0.4815567621432719,0.4411061570575153,0.3624922754170069,0.3326414933359567,0.30988354587713,0.2965492616665449,0.2957137676451033,0.2913072471823461,0.2968128117415736,0.3130349924161823,0.3343915942391304,0.3640314174517125,0.3619304327805126,0.3529015029073601,0.3723701528760289,0.4025877050764324,0.4193378981010618,0.4185577677020511
2019/6/12,Wednesday,0.4513343953754084,0.4505871752572346,0.4622906748195635,0.4636376306649167,0.4716550766744329,0.4776666899640433,0.4738002675412948,0.4126149251643026,0.3365672602606064,0.2930778345982142,0.2817960860319116,0.2770105100374429,0.2694419563120883,0.2675318303057357,0.2789783798359916,0.2979053342231577,0.3215176618159867,0.3450360353231632,0.3441741077439381,0.3303607959453897,0.3781234315940133,0.4237686600582542,0.4479632746123134,0.4566606413673132
2019/6/13,Thursday,0.4486837089974014,0.4589502190299586,0.460232409390314,0.4587786033622275,0.4684115045779713,0.4696004729218932,0.4699126985777721,0.4280274796170728,0.3525483959153353,0.3164188749402981,0.3080810894673087,0.2965019316425445,0.3023189362674023,0.2901678830792969,0.2940332931486469,0.3060873930978777,0.3238001214282725,0.3420630679402041,0.3408825313396376,0.3297039319404162,0.365472692560633,0.4038508186071125,0.4266711551026554,0.4263444993767029
2019/6/14,Friday,0.4374144968552685,0.4458323669084889,0.4507962258218938,0.4471695062992045,0.4460791924335823,0.4638120531257261,0.4631858571137443,0.4281215637082737,0.3598913581352661,0.3341762740314504,0.3059982849251006,0.3033847449666346,0.3034830952589344,0.2983636555596748,0.2943597508063237,0.3127967003365747,0.3261518014230483,0.3357508887380204,0.3219760219828824,0.3032420864675934,0.3283030385462533,0.3601102857862525,0.3871387928697176,0.3941521760271009
2019/6/17,Monday,0.4553168836832084,0.455517376774752,0.4622290358007961,0.4670217422274763,0.4682818658424582,0.4756753973693936,0.4642072292291428,0.4267702701151101,0.3542983920209123,0.3302060125040298,0.317828787619223,0.3094512177008394,0.3088788289729755,0.303995919151839,0.30351234006592,0.3244519112411781,0.3494685427174899,0.368513958151685,0.3825301458775181,0.3689256061219341,0.3973431787364296,0.4319121632110463,0.453152870816052,0.4555089282493395
2019/6/18,Tuesday,0.4415423850571728,0.4472309133807051,0.4533397579503396,0.4528999265547273,0.4604166729465379,0.4641350949770114,0.4655599211015482,0.4237308803592329,0.3640954788153832,0.3243744236485151,0.3090410072592129,0.3049642488462951,0.3036516105934345,0.2940653123366875,0.2948804930272266,0.3243527300619996,0.3465797165438488,0.3744566199863715,0.3654430409037941,0.3589042570304455,0.3847195938740844,0.4387995282712336,0.4572629317836639,0.4590620999969492
2019/6/19,Wednesday,0.4467286959087779,0.450299999401951,0.4490108760706725,0.4526116567714169,0.4496403258769103,0.4581880923649505,0.4507301661702741,0.4187122768503141,0.360141698681563,0.3359946389045826,0.3239855039073778,0.3192728471493566,0.3184845974458755,0.3155661916380022,0.3123102898317712,0.3279718947653564,0.3469825576950787,0.3696064872840823,0.3684215017643596,0.3526400322071645,0.3730839138459445,0.407604286758008,0.4369853711733441,0.4431556222383485
2019/6/20,Thursday,0.4025818256552834,0.4116511295104805,0.4161458890356974,0.4165592499430509,0.4290992613525055,0.4360310900128305,0.4365735329731032,0.4070652341674673,0.358405475220079,0.3360953109295115,0.3217731268490025,0.3102918606228142,0.3122029497408045,0.313054040761528,0.3138815429130918,0.3273350743129478,0.34468262317739,0.3621261887410002,0.3566537185443557,0.3372074724186112,0.3548728910854078,0.3944224044603279,0.4000712084242092,0.4081466465978526
2019/6/21,Friday,0.4542082043223485,0.4649600247478965,0.4631648028707943,0.4692916650857689,0.4723950724931066,0.4747990339700876,0.4714461371311709,0.4390817755747473,0.3836987672918323,0.3536663944668552,0.3341327855762091,0.3231242302096505,0.313439848340922,0.3062733966581797,0.3106770980110239,0.3121973930173584,0.3357864023296502,0.3379745356568685,0.3169734528872319,0.3017936437890635,0.3271095530226257,0.3612179995520856,0.3782394264139922,0.3922082809029605
2019/6/24,Monday,0.4532637338286699,0.4542532848658252,0.4580952767864021,0.4665253542606612,0.4749636923939762,0.4656021098220784,0.4711741424935405,0.4354010000521253,0.3792136142361559,0.3455292106862297,0.3218668819700109,0.3194242088680291,0.3204659450239457,0.3144820034415761,0.320389702763347,0.3258912893695439,0.3566197712040956,0.3780029545157005,0.3802560822139569,0.3664787861539771,0.395585505505452,0.4373219864385669,0.452063418063186,0.4550635318747978
