Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/16,Tuesday,0.5258089370902106,0.5288217336450843,0.5299179465092501,0.5358263330938837,0.5392878425505194,0.5356558965324457,0.5159741258606619,0.4633658803788408,0.3804529505975852,0.3398646711696437,0.3246188358955233,0.317650471590188,0.3157905756235561,0.3153298102904359,0.3179434005310283,0.3402434776788514,0.358168135819831,0.3954957493113587,0.3999181050632528,0.3844202665562505,0.4345452341991615,0.4774732221883166,0.4975794460896883,0.5031276812026902
2019/4/17,Wednesday,0.5234884557581839,0.5271363607434048,0.5358572376543447,0.5324727369671911,0.5314576746190641,0.5295820375090567,0.5111521536547239,0.4597284343785655,0.3778252041552097,0.3398606973382398,0.3211902456952955,0.306781140538889,0.3099572579452924,0.3104709744244116,0.3153106969850013,0.3365580883751393,0.362270800437639,0.3968791795362728,0.404862665986312,0.3841226239812105,0.4393752209542283,0.4924869150504381,0.5152507484938776,0.5193381113358245
2019/4/18,Thursday,0.521005603390301,0.5245560465607673,0.5276515642221763,0.5341635019638739,0.5345914952231146,0.5331039031413358,0.5140347782478126,0.4580054286793231,0.3789311547724138,0.3392946300422019,0.3171578424682928,0.306921589052655,0.30206464331398,0.3085277568662073,0.3075971106934838,0.3331453110634936,0.3566122705737177,0.3744136177287927,0.3766673462012565,0.3585627682595059,0.4029632892297828,0.4559500531575,0.4852543049432668,0.5005071842166259
2019/4/19,Friday,0.4770391384393322,0.4855345352984519,0.4901155815206543,0.4983551061414188,0.4965046934337933,0.4957347116030498,0.4948564918600232,0.4788789735517976,0.4543013289141364,0.4320677020935095,0.4211041209353311,0.4175221039428173,0.4099972281151048,0.4141994507702846,0.4188914942895748,0.4259956979853203,0.4300114248211233,0.4202938451731381,0.397634243960157,0.3668669074485103,0.3837180877102904,0.4169667377094049,0.4376165688659214,0.4476811102357793
2019/4/22,Monday,0.4869080520485055,0.4931218394078458,0.4941826691463604,0.4974651613104225,0.4936231277359127,0.4927882180217831,0.4832858194504111,0.4396338596418519,0.3885226875773457,0.3576831951139183,0.3420785024881462,0.3273570666239344,0.3307454881099839,0.3326084125037971,0.3344990052928558,0.355101700119552,0.3632616655031008,0.3912126741430093,0.4026682769740936,0.3875287437487575,0.4232201847695226,0.4649453310686426,0.4803770915850302,0.4817402095148428
2019/4/23,Tuesday,0.4938862621146877,0.5069714393156289,0.5085933985185397,0.5131680386008604,0.5100654486669596,0.5050760176392902,0.4875662100743023,0.4339337212097199,0.360182892055341,0.3212698069000435,0.3015762847168616,0.2971514443494862,0.2968682725273778,0.2950792836798215,0.2988526860804665,0.3133151042716782,0.3381620675286324,0.3715909006180877,0.3774365734615681,0.3685547759338725,0.4128290448772876,0.4609255866434937,0.4793696090653633,0.4822407173598913
2019/4/24,Wednesday,0.4915664078256037,0.4975259326065943,0.5036609499538988,0.505069468852275,0.5030161802893045,0.5035497128649216,0.4847613329097999,0.4338386471829295,0.3627691706565017,0.3261463276992604,0.3093477552781548,0.3022385065023069,0.3002019515491594,0.3016033097249592,0.3018057028664233,0.3188044998993106,0.3452442462947074,0.3761831608241929,0.3830602742285938,0.3647869413741776,0.4132011658101436,0.4639257016666814,0.4803581538540778,0.4896547528519397
2019/4/25,Thursday,0.4806395106734738,0.4844824306031679,0.4876521612186477,0.4909820994349,0.4894842266721065,0.4862601484071968,0.4707076662631843,0.42354289763552,0.3562344910793256,0.3211236833059778,0.3047337112989653,0.299903773074713,0.2937968681793818,0.2894738261601728,0.2970789987056714,0.3121581778813966,0.3383000852685826,0.3583303390592646,0.3615190153917578,0.3504861568713091,0.3903660467315873,0.4350776541246132,0.4535494107394513,0.4685264373749381
2019/4/26,Friday,0.4564318901290765,0.4609096158992782,0.4645455660595829,0.4678863879421152,0.4753083968132676,0.4720532218186553,0.4649687881144253,0.4242878684960089,0.3624420208837641,0.3332420338584879,0.3198089071847637,0.3084367455134998,0.3089380289152959,0.3103995686943671,0.3195801058152909,0.3324065643405389,0.35496400211364,0.3730108466740065,0.3608713587531861,0.3362994326806808,0.3488142962455255,0.3836677137509733,0.4053386014996105,0.4177616046695684
2019/4/29,Monday,0.5022053124679416,0.514069693085222,0.5184959297807905,0.5174081765287921,0.5204304563490761,0.5188417329512095,0.503991517908514,0.4439815500778359,0.3509521578838539,0.3147648506292583,0.2975507204782764,0.2899144726392551,0.290223764038623,0.2912413519824299,0.2937726433528052,0.325668693638669,0.3592626027515579,0.3970707238282666,0.4087193061373061,0.3980770607763625,0.4319708024788879,0.472231457936716,0.4852596620500747,0.4893900076557151
2019/4/30,Tuesday,0.5043033394120836,0.5097035693639822,0.5132428773045462,0.5130370171511875,0.5156893915513864,0.5157275592981666,0.4981097766779505,0.4294374043736772,0.3394023078425858,0.2997070181039989,0.2826663253880213,0.2756313110979997,0.2742265689289622,0.2737435351483973,0.2761419117235584,0.2988303692505682,0.3332754991311448,0.3651615932141285,0.3728938475740947,0.3639327876747359,0.4204050947849548,0.4738177756345616,0.4937472098718515,0.4983365269972209
2019/5/1,Wednesday,0.5007462882657698,0.5060370935701528,0.5117897940322681,0.5099408279191965,0.5146194602902875,0.5112696152994209,0.4952819410233527,0.4420889521859394,0.3569854379436628,0.3234442560655357,0.302447179344857,0.2943175334214396,0.2963609547552133,0.2937032958090164,0.2999147426942219,0.316630287172336,0.3386012796812744,0.3733557120067869,0.3791902046560948,0.364548208854452,0.4038628315878494,0.4582713231666711,0.4774969308308449,0.480792250412079
2019/5/2,Thursday,0.5039587133024442,0.5135729832060993,0.5195784211953136,0.5184036258947556,0.5153456334421537,0.5166314480850562,0.5028448504888811,0.4407745875772188,0.3438866567038554,0.3069842512342421,0.2911707838152517,0.2813645983314664,0.2809244542496259,0.2834336350135717,0.2891231943889307,0.3195732442055655,0.3430112135789415,0.3766483854203826,0.3820379819187829,0.3669683404618632,0.4110976273448658,0.4654702761184135,0.4897758980728407,0.4958367542111336
2019/5/3,Friday,0.4879927698017499,0.4972433278382602,0.4998146669541679,0.5014261351826621,0.4983874885517499,0.4978138996381194,0.4846369764838579,0.4254827442724661,0.3421560519739485,0.3069383825359264,0.2987496540955771,0.2876781190233605,0.2924380134329826,0.2923102865473878,0.3033241714338908,0.3336532569607006,0.3587659395075472,0.3765172227910541,0.3658608951575957,0.3457920080375105,0.3710561520762104,0.4266858115374261,0.4580046015100829,0.4746261091645319
2019/5/6,Monday,0.5188786249756133,0.5268769656337225,0.5341653226518035,0.5363858859162942,0.5311620123292028,0.5316888220950268,0.5119304326233547,0.4458670720817344,0.3522294343512087,0.3185393418739639,0.3049398211913147,0.2994072396404673,0.3001059104653942,0.3014354435372428,0.3048244703021941,0.3351011924883673,0.3661376744642781,0.4036949512159913,0.4165825039647082,0.4032228738599386,0.4319607488302668,0.4710707838232443,0.4888354153229026,0.4921587491535212
2019/5/7,Tuesday,0.5141195094067728,0.5227144855966276,0.5268386471972798,0.5245520265910941,0.5277813709409795,0.5245336847462804,0.5070956864838638,0.4419256268895959,0.3498117882621484,0.3125627248669976,0.2947833245255113,0.2818324807827018,0.2830097825773553,0.2784167299249928,0.2885583787445653,0.3143991560304954,0.3476968403890976,0.3773933509218621,0.3805977650770347,0.3721105710783368,0.4341754859414122,0.4917403146809765,0.5131033291222472,0.5207181977250256
2019/5/8,Wednesday,0.5014819764932993,0.5063080208726067,0.5123495696808222,0.5169506812142672,0.5128954557258968,0.5094088751226591,0.4937327277555694,0.4300394477820128,0.3430663582353992,0.3067880073694314,0.2947426009029594,0.2877946369252355,0.2915053952676292,0.2909402102422278,0.2966607034085615,0.327881470462377,0.3610576153262571,0.3903790255984345,0.3980653902786107,0.3786350374189792,0.4265915552770721,0.4756622902659645,0.4956127927935862,0.4982029124236263
2019/5/9,Thursday,0.5056550906016087,0.5110443653678849,0.5156521370332529,0.5140014340422111,0.5095740350217867,0.5083981359134251,0.4944375887899513,0.4274202019944841,0.3439576089128012,0.3066240853559394,0.2957655828570465,0.2871954018798143,0.2851795431438785,0.2901892519943992,0.298539698096999,0.3270736395816586,0.3556371562091844,0.3831380457920999,0.3886068432991043,0.374891937687071,0.4102742443373488,0.4620838114927106,0.4883461911344947,0.4996677506386552
2019/5/10,Friday,0.4834280703555226,0.4933874940963508,0.4946754521766579,0.498054537495787,0.4979259065482877,0.4920875121507713,0.4790204085647373,0.4221488669548,0.3427058556350416,0.310795392205601,0.2990033238874986,0.2937067344753013,0.2945830047324801,0.2998493828156869,0.3054173254401957,0.3343972873432691,0.356695595992246,0.3757295789102544,0.3645296932416451,0.3418657846568024,0.3610601368939446,0.4110615515876525,0.4455013661781357,0.4572926219820042
2019/5/13,Monday,0.4937763971866886,0.501533482919784,0.5117238301280558,0.5115401279907252,0.5129393777965082,0.5040337891953229,0.4908318741191897,0.4361219036037298,0.3530319013972717,0.3249354540064309,0.3118138812790988,0.3096737429509562,0.3078940454559442,0.3079283696133187,0.3113545932987185,0.337095161304546,0.3630574251648637,0.3973682421967157,0.4068831243249492,0.3954749004298878,0.4247967245198738,0.4643571771411196,0.4828959266323651,0.4887892884513241
2019/5/14,Tuesday,0.5139738265010385,0.5170197538742304,0.5206957790205121,0.5190346224671836,0.5108231182643351,0.505382426569154,0.4962583617925586,0.4323539441729414,0.349018770895501,0.3104765194863317,0.2983580563666311,0.2937022385130951,0.2918582681838181,0.2923666991504513,0.2974521995945178,0.3302251846058579,0.3650604556040283,0.3985838319907891,0.4008243683661196,0.3844796386932458,0.4284465900841952,0.4783543226518489,0.4947229436647966,0.5028207968432022
2019/5/15,Wednesday,0.5077564667908219,0.5137734347861721,0.5206171099031822,0.52083555241471,0.5216458525424372,0.5159668842842493,0.5038386264562776,0.43517824176136,0.3474508684981665,0.3108907368021349,0.2976423695383822,0.2882245351100671,0.2855995955956236,0.2927835714100043,0.3000098207089011,0.3309985288500686,0.3593442167106913,0.3962608498948591,0.4010911761154386,0.387583636789701,0.4343559888996477,0.4843145271424753,0.5045743972058288,0.506968849813167
2019/5/16,Thursday,0.5145557608151952,0.5207814471793903,0.5234171061012685,0.5276668784111974,0.5251398793059673,0.5223610081030944,0.5061123079284613,0.4429525915553007,0.3496476788732021,0.3146796395995274,0.2942571634360059,0.2894478060294354,0.2893132071053443,0.2942767974590879,0.2967285889828183,0.3273661684451778,0.3644377410050544,0.3939070457420692,0.3935862136421862,0.382435392585345,0.4269795769539913,0.4768696846426157,0.4990417341645901,0.4988605542656682
2019/5/17,Friday,0.5130553498924484,0.5164431556070835,0.5238027158040542,0.525176700851492,0.5250443844768022,0.5234311429947326,0.5048418980627978,0.4417159634478793,0.3553511554989211,0.3191955358142929,0.3045953894178408,0.2936200127190482,0.2954891861242848,0.2955715684499414,0.3121886643521749,0.3354104661634789,0.3630387157031873,0.3773071007756949,0.3695373694178084,0.3495743710712464,0.3673298260126841,0.4197811147943791,0.4484243558878681,0.4625103632768858
2019/5/20,Monday,0.5147496989629208,0.5187326072692396,0.5249519466951612,0.52444094685514,0.5248713425591801,0.5186589623007223,0.5046465914296177,0.4471872044469327,0.3578379225072903,0.3217671642562067,0.3082178888786001,0.3003377991914733,0.3015850856322103,0.3000733765906914,0.3029855278629553,0.32892719451709,0.3666220615630336,0.4037315333540177,0.4084608517607028,0.4001714430409701,0.4397466575363664,0.4868149154305568,0.5043298088815114,0.5114406705115454
2019/5/21,Tuesday,0.5229446380924014,0.5309593237610389,0.5349021181342821,0.5342600237575492,0.5352556837226209,0.5304166247814411,0.5126413941191077,0.4449284372391759,0.3501502334786407,0.3132701031801084,0.2938358680538606,0.2885192325929213,0.2872786977428784,0.28758597349862,0.2950402198790174,0.3225233025023927,0.3591236106293696,0.3952055265156657,0.4007623216894788,0.3863435982672661,0.4322915390942088,0.4883293210731372,0.5072396395166728,0.5132292345678764
2019/5/22,Wednesday,0.5197271954665017,0.5290829703521579,0.5249436124641513,0.533183386683344,0.5297444744910611,0.5291143200210918,0.5125214718917157,0.4441910133447542,0.3549161353501098,0.311829746494611,0.290989130697723,0.2891873813747947,0.2882346670676814,0.285758173684524,0.2917459014370319,0.3190109615989083,0.3530164523930749,0.3881707578568867,0.3944948348124109,0.3756611759071642,0.4254047017472809,0.4741189225454632,0.4964777851130989,0.5057813942475701
2019/5/23,Thursday,0.5127966887006192,0.5178202473027023,0.5211981680605117,0.5276262566779607,0.5272519100247822,0.524150247051382,0.5105545538629547,0.4465326215266017,0.351316562769861,0.314908755666884,0.2947656487973797,0.287903647708381,0.2863267998189273,0.2840805192170663,0.2900819552956471,0.3179799469454888,0.3516147483585255,0.3808308102153896,0.3842977257282387,0.3681805155468795,0.41189425716905,0.4689951446006211,0.5009833695661534,0.5050566301435825
2019/5/24,Friday,0.5193242739796089,0.5219776381532134,0.5256112226847314,0.527549435444324,0.5288249896688147,0.5245326905356326,0.5086493888803866,0.4440995593927785,0.359331241579751,0.3198955406995533,0.3034696575238577,0.2914719316234546,0.2910412941961418,0.2930385619383423,0.3038053523591169,0.3289627910537729,0.3524772959903211,0.3660012054696239,0.3552542558875112,0.3332362049795386,0.3577136997080189,0.4072486105145378,0.4396562111612226,0.4528666195471756
2019/5/28,Tuesday,0.5223898711830786,0.5339010191637337,0.5307230700731133,0.5342712186680794,0.5363310323480344,0.5317920494305984,0.518295259268847,0.4523316521247877,0.3612971354343784,0.3274742564814341,0.3114771808639921,0.3000760062682652,0.3025237523389072,0.3027161470658428,0.3066500200183309,0.3339840266201638,0.3698759810123533,0.4044803491652577,0.4170436521985609,0.4036794756986088,0.4437949607429658,0.490239989004151,0.5137288905657584,0.5154653473945516
2019/5/29,Wednesday,0.5148550297644929,0.5218351679154364,0.5309340735029346,0.5303882477237208,0.5323011595280444,0.532179240966991,0.5135236179770415,0.4453325382876629,0.3566980860699682,0.320122468673495,0.3030280742959231,0.2962123743291789,0.2975253299908617,0.2951632214235756,0.3069304550491108,0.3294400482338609,0.3668536208439312,0.4056043958307658,0.4111969479829377,0.3981420665530694,0.4430444970351981,0.4907696066803081,0.5150381831527736,0.5240004198845923
2019/5/30,Thursday,0.5147731402274477,0.5138028043328468,0.5163625177966766,0.5145570316382642,0.5216607220548035,0.5136228154128448,0.5001699497086283,0.4359209816871098,0.3481565613661549,0.3119671667235799,0.2979885837729908,0.290133013841988,0.2937722868486989,0.2929553532092976,0.2985563155102764,0.3279770213281812,0.3603062132783942,0.3894029110595149,0.3938848358987976,0.3809688657345727,0.4193457211687257,0.4716011801098393,0.4913118137104883,0.4982776868322717
2019/5/31,Friday,0.492088592998694,0.4970215033443332,0.5025494391206115,0.5072849294658293,0.5106663976473204,0.5042546822678146,0.4892896762000545,0.4338502321223943,0.3560625972364865,0.3175985444977749,0.3038611930219277,0.296870326348561,0.2973019244933097,0.2995000622914702,0.3090759804548276,0.3323786269051008,0.3618170183505773,0.3822420386973048,0.3784098239798076,0.3543789085182708,0.3749929059440213,0.4162826024138515,0.4489846010679601,0.4628763057697188
2019/6/3,Monday,0.5305633868515988,0.5365799114533782,0.5394597752050536,0.5386535872119518,0.5378342235009038,0.5347690766288647,0.5129387389334856,0.4484796613643707,0.3680070002081962,0.3333433607435605,0.3157559965201657,0.3106728292924528,0.3103354597023263,0.305636442093393,0.3068084338871331,0.3289110797748451,0.3597290725943225,0.3919437093064422,0.4032316896843507,0.3919223370666337,0.4339934816829325,0.4862888335956266,0.5060080730187069,0.5136599419248169
2019/6/4,Tuesday,0.511471622791775,0.5223801501716067,0.5201880054313448,0.5249441584325621,0.524213793274661,0.5184379772071721,0.5079491996735698,0.451784394551361,0.3680177867618613,0.3295998601614549,0.3121153623586616,0.3035407117451271,0.3010534298615719,0.3003028836171502,0.3068699673254306,0.3235165439652318,0.3552642929506994,0.3852299447686487,0.3938335766878523,0.3813698106326554,0.4230053090675529,0.4710893256928629,0.4942858510123103,0.5069204282099907
2019/6/5,Wednesday,0.4827450182039394,0.4884298420447062,0.4953406086144593,0.4955395694379036,0.4971283037663991,0.4995222803055113,0.4876548172975113,0.4365795472283961,0.3631452620522848,0.3333855489704283,0.3163725680735513,0.3102347836845509,0.3117798163419273,0.3119992493463743,0.3211032384536496,0.3432215808352505,0.3677884756909624,0.3971795522544165,0.4012484001519659,0.3751200651775977,0.4123398598637841,0.4628730514384342,0.4814349711802012,0.4886168978524929
2019/6/6,Thursday,0.5123258403729294,0.5173058226543676,0.5193707996965915,0.526342907594438,0.5245898908336261,0.5226934242629936,0.5103109819282657,0.4562706558299087,0.3755404801104397,0.3366356900377021,0.3208071773834145,0.3082137569312738,0.3089102796437511,0.3049438521242911,0.307925087313633,0.3319727682233751,0.3568692793056724,0.3852772658051257,0.3885747890318288,0.3729891661844077,0.4125381697672998,0.4620523474177374,0.4873299218093179,0.4921201680473614
2019/6/7,Friday,0.4881816925559236,0.4946714556072867,0.5009064131981505,0.5034964247294773,0.5096774168349841,0.507308927920914,0.4972429490801877,0.4513017753091766,0.3845990523473711,0.3518118070650819,0.3317461512052224,0.3285996386017577,0.3279865015943703,0.3294118124205774,0.3336661687567724,0.3476763669278662,0.3676069079547478,0.3816297608411468,0.3784964577562064,0.3534175137744892,0.3798227785335157,0.4270463937328845,0.4618123242879575,0.4803358126116642
2019/6/10,Monday,0.4893105560685621,0.4935348916725981,0.5032376857714835,0.5034353415633452,0.5032869540905237,0.5050066343430142,0.4924697627176048,0.4548367077211222,0.3877329507634708,0.3531429634815589,0.3416075198261489,0.3301315376018463,0.328774881706932,0.3206588001579679,0.3253770345355309,0.3396056673294756,0.3628062623704301,0.3924822744341417,0.4078112435047853,0.3932877392268127,0.4269589775459313,0.4724203826865696,0.4881001856825589,0.4921959655348734
2019/6/11,Tuesday,0.5074526765367495,0.5159308300879223,0.5193654818648472,0.5230521984437098,0.5218144168053069,0.517069655198207,0.5063071291176923,0.4565499860105815,0.3828896997208502,0.3486572754521455,0.3325744731844813,0.3214961503296298,0.321240015848643,0.3191742709106224,0.3166906877160702,0.3281911864458952,0.3534382638851304,0.3850593423202793,0.3925691257075614,0.3743801914074731,0.4088842777077173,0.4598072057310197,0.4885069743134584,0.4952274547077543
2019/6/12,Wednesday,0.4977662081947942,0.5060533451842877,0.5101862003844077,0.5118944232703927,0.5112603019146734,0.5098029861775946,0.4975794292728984,0.4534020644221876,0.3893307437213821,0.3501939076802082,0.3307015745724979,0.3211996218226788,0.3188722155408126,0.3158298574886734,0.3190816353039995,0.3294779913067103,0.3506067686697264,0.3832773536190975,0.3859943496230794,0.3695284202559547,0.4153916619551192,0.4624428916989377,0.482218874961153,0.4889786799211121
2019/6/13,Thursday,0.5093878431478397,0.515884796950517,0.5195626470459679,0.5222472078567965,0.5178895823932542,0.5160362590328844,0.5030669973005151,0.458815248555586,0.3920310879964192,0.3520615589285686,0.327456080500457,0.3202160800878428,0.3126643103174937,0.3131944209398476,0.3075321371991534,0.3161061256839385,0.3324981604195134,0.3569653105273313,0.3579149162752275,0.3407636908553606,0.3783671216639679,0.4311985918531741,0.4680133608179596,0.4746631065288925
2019/6/14,Friday,0.5010544299270363,0.5066721239627707,0.5088333448259861,0.5133319470551263,0.5114931541531621,0.5099535848310109,0.4949198115539221,0.4544975618314515,0.3930617700221254,0.353288553158279,0.3380028057002898,0.3185367016991769,0.31641052305286,0.3157754180505568,0.3152648005485716,0.3250472725075481,0.3423332312334045,0.3592772646720054,0.3501923410121951,0.3271635260840137,0.3526910130527345,0.4042895863000125,0.4413081089751679,0.4573533470236247
2019/6/17,Monday,0.5016315636544632,0.5071967464441178,0.5110961781804474,0.5129795800791486,0.5110360382418445,0.5118291983076629,0.4952180612693786,0.4539107697990629,0.3952136787151784,0.3584875784321798,0.3368094810645354,0.3336196364734679,0.3316445333160586,0.3314874980144884,0.3305503988839166,0.3379335583865111,0.3658213192180241,0.3949401017087119,0.4007665807347009,0.3908815817670366,0.4191389960194424,0.4628825381738259,0.485624682348301,0.4977738232906471
2019/6/18,Tuesday,0.4858023563247281,0.4957536458008048,0.5034347312665681,0.5037173675117507,0.5044386521270089,0.4990055942832508,0.4911275638080227,0.4474427014982623,0.3854215402588653,0.3540115441467262,0.3363376641471752,0.3212442303989734,0.3262023753344721,0.3235319720427834,0.3250191706041136,0.3380529579966731,0.3614213374689683,0.3929874103128047,0.4011850327626311,0.386999115995925,0.4252368092319293,0.4722085420209165,0.4936406691048938,0.5024493429792795
2019/6/19,Wednesday,0.5173331507956067,0.5165887708665889,0.5188088827220406,0.5222013467757148,0.5246472971183614,0.5182371666678356,0.504830669706156,0.458277841191856,0.3956262046589164,0.3603913453996698,0.339278879184881,0.3302461376284674,0.3284565010627837,0.3246330765698108,0.323447856052687,0.3316329575368385,0.3510083065584567,0.3791405462768495,0.3821174644964569,0.3645525351724176,0.3972086322438427,0.4444256260751213,0.4744633718250063,0.4807763163157807
2019/6/20,Thursday,0.4782093153074526,0.4805935253433307,0.4836440687941491,0.4867132268933874,0.4900662339323701,0.4827724505557636,0.4751466269082551,0.435034926597955,0.3743590096529603,0.3368323180753029,0.3226931801740662,0.3138609389168125,0.3142598765457125,0.3140976359307537,0.3183535165544827,0.3326279884083114,0.3552221434238023,0.3835767428839386,0.3841648591498354,0.368476463895904,0.3943513460440414,0.4429272852873162,0.4574137404498602,0.4649258481539893
2019/6/21,Friday,0.4979945966865101,0.5072088535606674,0.512854003757316,0.5120673972118893,0.5127702414027784,0.5100693145839863,0.4950606744311604,0.4562152148056708,0.3963371667830674,0.3604300879879744,0.3391778081168343,0.3269211888552604,0.3195841855810965,0.320314681898672,0.3194590553306615,0.329640109566104,0.3477796318733252,0.3660685985789522,0.3587642618620323,0.3322224064916228,0.3614342502887813,0.4101923996333196,0.4424434655392089,0.4604671251955762
2019/6/24,Monday,0.5221202382392217,0.5296202318313654,0.5298353506912565,0.5336442494812079,0.5359303487580266,0.530412745797778,0.5119016391461382,0.4683113243596088,0.4075935840754224,0.3722074478162573,0.3556989492131189,0.3444711534726426,0.3441357294004113,0.3413043299344265,0.3412005958806243,0.3514329115218192,0.3754217185348208,0.4063220955187271,0.4190511079311452,0.4102964015521163,0.4311901988421089,0.4817854982954803,0.5009402989888838,0.5044768568185202
2019/6/25,Tuesday,0.542430280243535,0.5513511019676478,0.5541376761392804,0.5524357072670587,0.5513200444727367,0.5449169137811641,0.5251476248298492,0.476841117507544,0.4058238902406645,0.3627113591644702,0.3435255539823608,0.3351722735443052,0.3328626464670696,0.3299765438475123,0.3265207056905243,0.3407174896928009,0.3673549123662201,0.4012627932415202,0.4080757276455454,0.3949940634665362,0.4379389672741124,0.4873013206051583,0.5129107406027368,0.521073942026248
2019/6/26,Wednesday,0.5317932492880496,0.5418464309937858,0.5424874363998344,0.5459907917455891,0.546298681740161,0.5412743820998637,0.5183843033122798,0.4733409997263064,0.4046999822564965,0.3602083008902619,0.3421965726688114,0.3278350315897723,0.3305528383703977,0.3261693563743394,0.3253743883832323,0.3387541297123549,0.3585625236732657,0.3969165026793388,0.4039338776940452,0.3871309136247834,0.4351710620000341,0.4854041856674189,0.5083217512120443,0.5194092895921333
2019/6/27,Thursday,0.5244592402178093,0.5291455225801022,0.5363163218696421,0.5389191893483238,0.5390421362111844,0.5263017711391559,0.5111956744539177,0.4675838993320311,0.4000828560291149,0.3557925736240429,0.3421142523078147,0.3268773000190756,0.3295407067513776,0.3261478684098362,0.3232873998014874,0.3377196687386455,0.3579084186356602,0.3914350752910602,0.3953211991222994,0.3870251364254924,0.4203721955328213,0.4725163720509149,0.4971430779163742,0.5129654965028562
2019/6/28,Friday,0.5234407445882509,0.5298090662208499,0.5346255830534415,0.5318816733066191,0.5311918592459708,0.5305547818034866,0.5089619461337921,0.469631626343104,0.409024624835342,0.3674844340891889,0.3487907302647945,0.3337617974803329,0.3305023358001657,0.3325857561618418,0.3330039763562321,0.3481017998573732,0.3666029366337253,0.3892494895462856,0.3874542330923002,0.3615897187833064,0.3729300748894236,0.4237000703903452,0.4534402173261679,0.4720163057946464
2019/7/1,Monday,0.5213159891019404,0.5337360809116375,0.5341106098750327,0.535452835983545,0.5358699144192568,0.5303822768703871,0.5111389146926372,0.4725898153962738,0.4114646579262634,0.3780775617450278,0.3574727802959319,0.3470611830398005,0.3457618518010477,0.3387345540000264,0.3358773698013608,0.3419422596472004,0.3678394181815766,0.3986281736653189,0.4117450813684837,0.3997921780455049,0.4306864221658569,0.4738956223495673,0.4982315921559655,0.5097499281031054
2019/7/2,Tuesday,0.5205964172447738,0.5231143887988021,0.5273070571121178,0.5288324579193481,0.5298158705980118,0.5252806806766133,0.5089635367631168,0.4697987411242565,0.4085040706406637,0.3710857587932371,0.3456225809668121,0.3387808872152307,0.3345938972717803,0.3284103083512199,0.3294365540992851,0.3396707547935535,0.358883848641566,0.3986201080607401,0.4059972620253627,0.3948674773613327,0.4214185253539128,0.4756558257951943,0.4962457099388176,0.5055735757317178
2019/7/3,Wednesday,0.504481648015622,0.5129096741020618,0.5143326817071574,0.5181825685544589,0.5202931106298562,0.5187630343906944,0.5032310134449293,0.4593215003385016,0.4023467528481148,0.3644219121129364,0.3459215618941565,0.3343929152629459,0.3330969538035217,0.3316183952935546,0.3370441467021279,0.3428776648454663,0.3664477254923103,0.3879871873377781,0.3908512566309248,0.3630948206993076,0.3839093453188712,0.4291378522725343,0.4645581612596904,0.482499894933993
2019/7/5,Friday,0.4764058014269015,0.4867607380830329,0.4890222552386333,0.491461189307525,0.4929805219967117,0.4960576513882203,0.4870417470496074,0.4665112230445838,0.4321979375425262,0.4081276087245964,0.3875906458280049,0.3755111916087045,0.3646899742922067,0.360282458161807,0.3633388554158673,0.3695185434825473,0.3792874821815253,0.3899204323013941,0.3813288296883598,0.3644961280022487,0.3797856228261287,0.4200222119027652,0.4477695866583548,0.4605462268258726
2019/7/8,Monday,0.5266577949956683,0.5351706226282671,0.5399283455377591,0.5420958309873782,0.5420158050702767,0.535847242361763,0.5257199364919279,0.4793495462368515,0.4227887909331955,0.3824986395975403,0.3621059173730216,0.3551550382593677,0.3511133493082189,0.3500804559122221,0.3512894034950418,0.3597430036109512,0.3861768024572317,0.4206000923914649,0.4354391820915592,0.4237174106885592,0.4448127278061577,0.4884127689691679,0.5023453675065338,0.5147448920755172
2019/7/9,Tuesday,0.5413004787166863,0.5468400757259103,0.549346813284175,0.5532696003497523,0.5499759611884909,0.5503072473851617,0.5356401607344737,0.4871494621950518,0.4154123003807553,0.3707660569991382,0.3518142696504489,0.3447243540286372,0.3447723879297921,0.3356017052639755,0.3414286156268334,0.3511022509228382,0.3729910851667239,0.4102023021342773,0.4213617669858919,0.4072954495517147,0.4456758201465946,0.4924624491453079,0.5217460992937489,0.5314575204660519
2019/7/10,Wednesday,0.5328437067377153,0.5419912829773202,0.5406179625650738,0.5462394781498783,0.5428025345563217,0.5369337722104118,0.5244868412518325,0.4784258438643412,0.4085689439443851,0.3688655828802537,0.345778003229336,0.337874218585499,0.3364751267399819,0.3329711198127284,0.3329427348473403,0.3440740360335525,0.3666206594579684,0.4049300983250225,0.4132749215612678,0.396203142899193,0.4394950282817152,0.4870641473820806,0.5169622758371032,0.5268588057585871
2019/7/11,Thursday,0.5264877870393434,0.5303316231505955,0.5329176006441192,0.5365637248951515,0.5371443259223035,0.5334846923044877,0.5211102863429699,0.4751645668793486,0.4073058694424928,0.3671443736272058,0.3494854217212823,0.3398566799919976,0.3377420329272951,0.3329031750902578,0.3368407500253489,0.3544237278183812,0.378319271753076,0.4099837154991903,0.4174007723622234,0.4018790135755909,0.4268230371234902,0.4715403470528348,0.4963633743139498,0.5040090360167581
