Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5297243899048795,0.531357363297349,0.5312807186796066,0.5369528280914294,0.5325719255320973,0.5288808882095375,0.512010254453983,0.4612762076389213,0.3611566187345621,0.3221258624295167,0.3037530856430253,0.2958989176536847,0.2946553725554646,0.2904890312002167,0.2962792826091884,0.3281572813270666,0.3577465372207261,0.368991550201581,0.3536403492753638,0.3778098217985278,0.4214918587411694,0.4634937929661832,0.4949167214610018,0.5036763149505876
2019/4/1,Monday,0.5537864268874592,0.5544019510375393,0.5585805709306868,0.5546517478596511,0.5570706556474634,0.5501600248883552,0.5323119394864076,0.4689224907590658,0.3618119518441956,0.3184326430015197,0.3060651895119761,0.3011455554723728,0.3033088743135347,0.2961166473006298,0.2931758589513179,0.3177135803366022,0.3553742037456853,0.3938062430825009,0.3867879271584852,0.4294673637601741,0.4904522989413152,0.5274725020187729,0.541384963887665,0.5406082067047573
2019/4/2,Tuesday,0.5565446167493981,0.5568174655168324,0.5535964435501286,0.5585882723553784,0.5532260505853317,0.544873523457629,0.5258166266634895,0.4621158759096138,0.3506703460019224,0.3176177931330399,0.2990744281370172,0.2930173260096039,0.2983901894394715,0.2939239080108412,0.2884521872925984,0.3189168930887707,0.3583165050663116,0.3902210520631863,0.3794722683853562,0.4177096788949055,0.4809657217462688,0.52654714435222,0.5494898069248937,0.548494468115286
2019/4/3,Wednesday,0.519081289884826,0.5172211867802382,0.5234945487901717,0.519598196782242,0.5203750536667778,0.5117065651551107,0.4947111722851216,0.4407445068051377,0.3366135533983373,0.2988233608229639,0.2861119579269016,0.2804842528764812,0.2861267112176506,0.2810406530748784,0.2779588149465072,0.3113801745771077,0.3512243408969103,0.3902357883543333,0.3754069131622175,0.4212705718827568,0.4974193139333168,0.5456368878467859,0.5661341929886528,0.5707697096831393
2019/4/4,Thursday,0.5718313456309071,0.5702467390384278,0.5690745670409882,0.5647949773493282,0.5652270970225307,0.5579092854766657,0.5375727779616243,0.4751676644395676,0.3662208719596888,0.3251663029058092,0.3084065090633542,0.3013284588280226,0.2963755634541202,0.2954853963578772,0.2900739343832748,0.3265293087269406,0.354385562989126,0.3797383171226637,0.3702096479776375,0.3921058429350477,0.4486695608118738,0.4934516321386422,0.5095815161937756,0.5107614054353812
2019/4/5,Friday,0.542720623618148,0.5516751723389631,0.5529856866698187,0.5519860492009852,0.5458045204025959,0.5414816341558679,0.5221127022984939,0.467337025715859,0.3658501657959848,0.3252082752565751,0.3018048809754231,0.2944746772409429,0.295131377548014,0.2894871454090023,0.2906734003545467,0.319203493435524,0.3538817635177128,0.365628499859628,0.3415316718942606,0.3645753225810276,0.4135712938536772,0.4536218823759666,0.4892943375143512,0.5061059564461217
2019/4/8,Monday,0.5590170357313057,0.5594217304690385,0.5625782207718313,0.5585215091959684,0.5552282475500694,0.5520595969727773,0.5317071360930402,0.4710119618383597,0.3570060470594817,0.3167798075782047,0.2956084258624732,0.2964208224528975,0.29949402680088,0.2905397013195105,0.2910867152904758,0.3257976430348675,0.3644553054123138,0.391267670282431,0.3797739595861629,0.4189309437451706,0.4834200292966573,0.5204201957198923,0.5435569222331573,0.5422369045133604
2019/4/9,Tuesday,0.5455031685458974,0.5529138946187477,0.5519307734031553,0.5540855768646589,0.5507943967503307,0.5424985691677354,0.5217330360534869,0.4626628455278378,0.3547505770958639,0.3117227488237766,0.2947014381682233,0.2921204177651868,0.2986121130589154,0.2856101025210844,0.2872344196060055,0.3207221390208367,0.3642460574881788,0.3895029102546482,0.3805572041427436,0.4127251456795049,0.4837761241452729,0.5237204996813439,0.5396479393898113,0.5471807327657147
2019/4/10,Wednesday,0.5570305940132423,0.5571609202899015,0.5615390469165955,0.5578714584768439,0.5607103476000269,0.5503817201240561,0.5281476105991857,0.4694342029688568,0.3538688436287779,0.3118441523505683,0.2959146543634973,0.2930032678077483,0.2999826850504872,0.2975818197789508,0.2931509246218716,0.3224225377740256,0.3749184675355472,0.4049452168027688,0.3915339881293471,0.4199178941769546,0.4871061399320584,0.5323825994157415,0.5489299880410399,0.5523407148990561
2019/4/11,Thursday,0.5607505633568083,0.5603724509107765,0.5695805271579439,0.5671587567926307,0.5659548355421447,0.5577318837835915,0.5421051808522064,0.4807308346423647,0.3598226151251735,0.3208137157840996,0.3046247698237273,0.2951146778808942,0.2972408203306206,0.2917046219937425,0.2897424496483165,0.3269104444817882,0.3675002791364076,0.3946376441796677,0.3808747309711792,0.4098291718369266,0.470564421925969,0.5106999524650438,0.5337605078800183,0.5387189168823607
2019/4/12,Friday,0.5442916654717697,0.5537080625445548,0.551609322454734,0.5540473900047549,0.5509670911940917,0.5438358731407928,0.5296937839042987,0.4769089815574802,0.3742544526974891,0.3313127993482514,0.3085033260707038,0.302845802211047,0.3035446327141977,0.3026414136348663,0.3043801587970406,0.3348628015112901,0.3623523683325233,0.3793025267611172,0.3560627561149136,0.385692187292998,0.4346504183833061,0.4826594819466151,0.515362327939161,0.5325756827082364
2019/4/15,Monday,0.5744009765075831,0.5796668463710141,0.5764420261673475,0.5764421359259349,0.5764874264188073,0.5655397287882571,0.5500800325662278,0.4840139824340501,0.3710547832125953,0.3359426279863277,0.3190057490849135,0.3152318814562838,0.3226613000111521,0.3242027004491986,0.3185300329205852,0.3536388541523166,0.3913316687554259,0.426881115719037,0.4157614841386278,0.4485234428499207,0.5079021310012524,0.5513664336401686,0.5637749596673096,0.5705079867845115
2019/4/16,Tuesday,0.5767912274771485,0.5754781675193569,0.578661852763239,0.5785534854008624,0.5798225655066341,0.5725319263031577,0.5474659035079491,0.4856894381323394,0.3694987744471604,0.3239216177024713,0.3093367228998721,0.3103582517422961,0.3109514399686599,0.3047496241264773,0.3070627677860792,0.3434912691445542,0.3778741984283088,0.4111509725119697,0.3987218217446459,0.4328114403145029,0.4979151348197043,0.5408515992382148,0.5637142795945916,0.5659818200140012
2019/4/17,Wednesday,0.5363964982078806,0.537504553048716,0.5416098993114901,0.5374479718825431,0.5366712896440131,0.529635132608934,0.5117691205689244,0.456975062270252,0.3513497010593185,0.3103318383188215,0.2971728065910349,0.2906501706676854,0.3003406734283457,0.29746753803609,0.3048059973789848,0.3432231768704257,0.3935185644582436,0.4312211360369498,0.4223558987110513,0.4556168881748589,0.5263371430857898,0.5705983853607108,0.590017746558861,0.5872775328170377
2019/4/18,Thursday,0.6040520027036564,0.6015467883876737,0.5985011129596435,0.6010169868478904,0.601096476714299,0.5903793652389168,0.5657535223598685,0.4913623980233175,0.3771493180388425,0.3339543707354043,0.3096935717478557,0.3041987982998514,0.3046943947151953,0.2990062368685867,0.2983631128910698,0.3395329390986516,0.3766313143893121,0.3984332250093406,0.3861994628395311,0.4074610085347283,0.4602616083129472,0.49793481475255,0.5220564837229833,0.5286178373456991
2019/4/19,Friday,0.5668607267589603,0.5742984950590001,0.5746174026384885,0.5782837744739998,0.5706631546315479,0.5618389362708728,0.5545012799775351,0.5059510000927089,0.4321480720278841,0.3897887107455665,0.3634594232379051,0.3521627512802594,0.3418062708981336,0.3391801336658813,0.3384470976796526,0.3581520832508163,0.3858376032209318,0.3899413999925488,0.3630306163664277,0.3730922137128795,0.4234718675494653,0.4652040989139126,0.4985957184527242,0.5151947793666042
2019/4/22,Monday,0.525956389726226,0.5257551134174415,0.5271633720336469,0.5284724442856232,0.5232218211606923,0.5188442510984708,0.5051121378266464,0.4482612304282402,0.3524916395579761,0.3214432575431844,0.3068348616601527,0.3062819758515736,0.3139860508425332,0.3107307511696478,0.3051413492363556,0.3426319566074624,0.3766319096741177,0.4050451640475953,0.3980550037314941,0.4338234157435618,0.4958494905955887,0.5310780886415759,0.5493726151396298,0.5486941675477587
2019/4/23,Tuesday,0.5529355658881099,0.5615160673046087,0.5614510381883024,0.5615338507469811,0.5580294219649898,0.547450916643253,0.5301292532250996,0.4676515436353797,0.3574423306395542,0.3163496075188769,0.2995043001784524,0.2995458124149925,0.3014483412092068,0.2927891785173013,0.2968938442622615,0.3292325722738196,0.3710429130176606,0.4066784508484009,0.3934978364037554,0.4217898232857016,0.474035602307029,0.5124646677584814,0.5255943620857163,0.5235397603312183
2019/4/24,Wednesday,0.5488928753326615,0.5492652167684532,0.5526545484209845,0.5539460082409403,0.5469080563244474,0.5505702541572758,0.5282112613804043,0.4648814242567677,0.3542004295931307,0.3139920197248337,0.2943782852138115,0.2953835434642017,0.2915308943853526,0.287369441543039,0.2897395448206061,0.3246385385781047,0.3663086369663523,0.4013992730261938,0.3879377400096136,0.4071295170580706,0.475752723054436,0.5162837203224412,0.5290228674227969,0.5375769145011232
2019/4/25,Thursday,0.5453640495329628,0.5473731973997861,0.5478981003823911,0.5498003926161079,0.5486416735775889,0.5372352086808674,0.5216341002434697,0.4597894068105838,0.3500139342928739,0.3079328765241741,0.2878792796690746,0.2858104230823684,0.2839993570421904,0.2774966417285768,0.2809783616742825,0.315385381081008,0.3558461879876421,0.3780895320348839,0.3633883849557751,0.3859246788779825,0.4424473049797225,0.485930726928951,0.5054832218643633,0.517503949831589
2019/4/26,Friday,0.5184796140621504,0.5221343320402668,0.5256368474481115,0.5277143676927001,0.5315032223047199,0.5194161913367896,0.5071111045883564,0.4531535523726906,0.3565301235568605,0.3220713018897353,0.3002204535446655,0.2907751823367838,0.2918617404717561,0.2904825199687375,0.2989283268435092,0.3263823934989129,0.3591933113160418,0.3770532355524348,0.3471530464987271,0.3457999120736824,0.3946046475223503,0.431840256086498,0.4604824026836447,0.4758815193152381
2019/4/29,Monday,0.523340395478653,0.5322877736361025,0.5353730206741207,0.5339681004530424,0.5364973383116712,0.5275870000083079,0.5128771188960335,0.4571478046114853,0.3482340956836506,0.3112910453202309,0.2935275958153799,0.2902714392942513,0.2947113588222228,0.2924473156668805,0.2967241877485311,0.3351065370003009,0.3792191507613192,0.411947540991644,0.4003477648419572,0.423264274079634,0.4800267568137027,0.5139459737859524,0.5270729872992854,0.533716584536899
2019/4/30,Tuesday,0.5166326549950537,0.5206314618323544,0.5261869956852748,0.5277855089923499,0.5290532453181517,0.5243535039284576,0.5121565375482943,0.4521015487381632,0.3513226966699226,0.3104666174038303,0.2958326879114088,0.2942065369534875,0.2924981205719558,0.2907482816763714,0.2946686091106602,0.3333604298969816,0.3862836037607183,0.4181392095478293,0.4099315234789857,0.4469348251001696,0.48781193262946,0.5101977297699154,0.5170781095595444,0.5172196350760985
2019/5/1,Wednesday,0.5278077628051611,0.5292172049723812,0.5363326162624089,0.5338914708802249,0.5354864587171683,0.5303647625860313,0.5138837220478072,0.4569940750164509,0.3495115288132042,0.3097783750054098,0.2941216790940946,0.288261013730466,0.2913414363016339,0.2853704487999286,0.2901832957014527,0.3193585267450781,0.3592185065264349,0.3928033559724183,0.3772971010154444,0.3934582847420772,0.4445342968949038,0.4803307958014392,0.4939367318026823,0.4938776695638579
2019/5/2,Thursday,0.5372364727631761,0.5443243660737249,0.5497895729037762,0.5484879366907285,0.5430578216341686,0.5404833649372597,0.5233237233456619,0.4624742349554362,0.3507016453216378,0.3107528274199759,0.2935265358096425,0.2832951766205096,0.2834922670861338,0.2804962617537377,0.2808039171348746,0.3196541218041247,0.3539826129160843,0.3843746493355048,0.3686794267116515,0.3886274098073976,0.4488347321797845,0.4923461479798169,0.5145329710549256,0.5197612469435278
2019/5/3,Friday,0.504384979730025,0.5096193589077191,0.5107414607713374,0.5135550225737794,0.5128266151177834,0.5079282699205316,0.4975099020315858,0.4512472371006702,0.3654240389217049,0.3315664391448337,0.3215727542785592,0.309883006581732,0.3166008707778845,0.3125043846091284,0.3219059949443602,0.3527872583568178,0.3772948074868682,0.3911448847911258,0.3670899060788301,0.3651016685653099,0.405744433974807,0.4371877016701051,0.4613573353346849,0.4715437392276022
2019/5/6,Monday,0.5547269690561919,0.5592313316292516,0.5583066353506081,0.5565819508654626,0.5517468472738982,0.5489648798229897,0.5273568842399229,0.4661855373789576,0.356791049408461,0.3196642029372874,0.3036888302796596,0.3045324626059197,0.304934192340037,0.2969455845416447,0.3022206843162278,0.3392266567691886,0.3784120757141129,0.4089027910853936,0.3945872766183796,0.4077176820143017,0.4649144966126448,0.4990256545366226,0.5169418805791087,0.5199575624020851
2019/5/7,Tuesday,0.5189681058271001,0.5236196697258582,0.5283027049258519,0.5243213484118949,0.5291041434999981,0.5223812770100961,0.5042351804656161,0.4425507117443637,0.3361895801608375,0.3005848100617416,0.2800058914793335,0.2726911199738896,0.2751511942439531,0.2673030986770018,0.2773042701467061,0.3116913565543599,0.3532162841409469,0.3813617920511664,0.3644150196108518,0.4074775430043159,0.4747993866509254,0.5317985019140326,0.5587007332411341,0.5652293400076346
2019/5/8,Wednesday,0.5406609969180286,0.5448827789806717,0.5436950410590247,0.5482728886735015,0.5451025992373186,0.5348182759614875,0.5219559301138409,0.4665964766349859,0.366629777794958,0.3295228122110364,0.3155679105709171,0.3121189806091364,0.3093491302933582,0.3018241002400997,0.3005177724931466,0.3321098984646337,0.3706034873178404,0.3925655652333541,0.3781018137660611,0.3894043449285894,0.4484579503845816,0.4789363366844093,0.4942958889115658,0.4927129016204814
2019/5/9,Thursday,0.538950171567383,0.5397615437913059,0.5434900646591331,0.5412792570026173,0.5364815132915883,0.5304801798041839,0.5158142550092368,0.4529968561875168,0.3485612769557484,0.308166339903749,0.2996399795377342,0.2899218385026012,0.2879473185460642,0.2883269785880702,0.2933449137373889,0.3305450347837184,0.3693426958364534,0.3982790846140072,0.3779391511449722,0.3924394220268558,0.4458948752472629,0.4891271737572132,0.5118909250262135,0.5180357049414032
2019/5/10,Friday,0.5093810764897094,0.5149708085278879,0.5163496389847427,0.5210204483020392,0.5169927804538313,0.5099056800609941,0.4944261656870249,0.4442852548509258,0.3590721855040595,0.3247134800464993,0.3102695584850938,0.301007619991057,0.3005723855978722,0.3004612301344784,0.3051497010253183,0.3380597776091083,0.3657332353276878,0.3832374127645266,0.3558919108734018,0.356902736646698,0.4038485252367389,0.4464012733583917,0.4796228067078489,0.4924070303331804
2019/5/13,Monday,0.5207892770940793,0.5230341709443042,0.5259802154407179,0.5254139930787368,0.5240860424902672,0.5144369621477963,0.4994356426230231,0.451293028357175,0.3494398233438526,0.315986029630705,0.2984905198523773,0.2989178077239575,0.2994333544725026,0.2928208491565327,0.2997544892953154,0.3374735084630498,0.3755358158869721,0.4115111280866565,0.3959998984259432,0.4163807170358618,0.4767421926806362,0.5120115833414469,0.5315292820903227,0.5338536473766002
2019/5/14,Tuesday,0.5471790744779864,0.5444820265424273,0.5463566525012423,0.539812986105656,0.5346468280374032,0.5276698987688625,0.5160212800854317,0.4537694901824032,0.3546432481711181,0.3101503786172278,0.2993318303739568,0.2954421015405057,0.2980256212152155,0.2905872041160928,0.2966881548572871,0.3384520639534936,0.3767018321645396,0.4051050374625855,0.3848093853853039,0.4036028034849575,0.45783459724692,0.5040300544186284,0.5232570391713569,0.5289451045809245
2019/5/15,Wednesday,0.5408096210795734,0.5450655890916407,0.5497479420414346,0.5467632767829491,0.543796645517046,0.5346329861250009,0.5183364888779914,0.4527334223056649,0.3531980869170243,0.3106226379299297,0.2972584702567837,0.2914655042419314,0.2934733423847709,0.2947697464518838,0.3002743091548263,0.3326163306467652,0.3714799294127274,0.4057852406111017,0.3883913332321531,0.4085707195384295,0.4702853566183825,0.5145885631759177,0.5342213730068669,0.5364533282691313
2019/5/16,Thursday,0.5405417812040659,0.5440580131696304,0.5472659714813408,0.5475634824399498,0.5459638484653899,0.5351987116595481,0.5183948958680692,0.4608600928536628,0.3543525114130336,0.3165268859630075,0.2999533085228276,0.2965681104059725,0.2987466788573748,0.2976651451833782,0.3048990687793915,0.3380563496927866,0.3806794431227271,0.4050262277520681,0.3825602048371014,0.3991636117070245,0.453905990066407,0.50116418958925,0.5239301220016224,0.5255765943247618
2019/5/17,Friday,0.5198768689410215,0.5198671697867894,0.5274715073274796,0.5275813849577182,0.526383166001872,0.5226560970052305,0.4996749806148037,0.4492313803763021,0.3664579477597261,0.3283884250244312,0.3138818509581133,0.3069323775269077,0.3061433547456163,0.3068975899583793,0.3185320570159884,0.3461527527904705,0.375454129331967,0.3904897514739577,0.3569369109777253,0.3588146028950256,0.3987136575232183,0.4477085210951466,0.4875789241826382,0.5081091606176733
2019/5/20,Monday,0.4893444510457734,0.495648148976059,0.4971248532533371,0.5017389815326273,0.4983153840404986,0.5000519079945419,0.4920446949610413,0.462118008282489,0.4070387883571289,0.3808870675220477,0.3726964280583614,0.3730203348746714,0.3899107998276776,0.3993554013896589,0.4153560394895512,0.4355412163608112,0.4581741172584254,0.4665868886421374,0.4512793101079596,0.4652859427316505,0.4972578207113415,0.5206342051086341,0.5295325233047671,0.5311013497521906
2019/5/21,Tuesday,0.5539230253412317,0.5606364049108743,0.5636203889723819,0.563361499660417,0.5637121037335322,0.5564958258084112,0.5364178689329586,0.4882926930671157,0.4107773717728167,0.3698631345090686,0.3482593881369032,0.3358328715317885,0.3253419560082101,0.3128307180941623,0.3103676127978517,0.3235777250614098,0.3504433533279416,0.3754220027349923,0.3569416286198893,0.3755564094230784,0.4180530145336821,0.4516728265967291,0.4732754293779581,0.4772812321296449
2019/5/22,Wednesday,0.5032278772772745,0.5122313487253236,0.5089723779252301,0.5155007465300817,0.5109413291153642,0.5082297995221764,0.4925106521917818,0.4436211931284083,0.3653655095441193,0.3235424800694831,0.3058388548089704,0.3032063224146146,0.3022227089746431,0.2958571999156294,0.3035836486173958,0.3307868774446568,0.3725698473586713,0.402495850440921,0.3988516825074935,0.411677109764734,0.4613950408490585,0.4912159180113278,0.5056046445969123,0.5109136204738609
2019/5/23,Thursday,0.5413100012025017,0.5458257979339974,0.5459449571167365,0.5479123322856949,0.5436816251604448,0.5372855800410813,0.5182593029926378,0.4663891754999952,0.38615034623384,0.3439591364351549,0.3225243401515134,0.3136091954753782,0.3130454116790698,0.3039666853981901,0.3048278648691286,0.3230549342837935,0.3489206148365559,0.3722119144932589,0.3622544503773797,0.3716344071989774,0.4215280411077247,0.4695511606285752,0.5013782629161943,0.5077752862351336
2019/5/24,Friday,0.4986944054443464,0.503788893907563,0.5077676227332425,0.5075288799438649,0.5072671989393057,0.4999520837898904,0.4869736786226728,0.4454805067442885,0.3869705003233608,0.3519525891457791,0.3347132230611246,0.3213309415040241,0.3158212289980293,0.3100163215017168,0.3174669686083737,0.3286492824743435,0.349085618893757,0.3606258789720169,0.338413018732754,0.3552536615770371,0.4055948368104177,0.4509163948318841,0.4741860416455964,0.4818457556796849
2019/5/28,Tuesday,0.4902166995056116,0.496940023805122,0.497739884629568,0.500127391675949,0.500938569755257,0.4957089965992569,0.4793687965514672,0.4342924453121628,0.3767620507360406,0.3457363630883042,0.3263208374352008,0.3187316135592487,0.3200543272726261,0.3151273447809651,0.3195235718167861,0.3346471564121809,0.3612684986477953,0.4006842468261419,0.4035198649336318,0.4333344339825793,0.4785205372433041,0.5062357188594412,0.521720179909234,0.5260329863770312
2019/5/29,Wednesday,0.5307131992205582,0.5387686708206636,0.5426047368194993,0.5425083200383082,0.5396588758490445,0.5353767760353028,0.5125485358606706,0.4692646565886029,0.408496471865363,0.3727588093485733,0.3543067616452487,0.3459180516490123,0.3458131456490212,0.3381070163989602,0.3392936478720726,0.3437165444730581,0.3634723231762431,0.3862902506141248,0.3756625368283116,0.38626765718659,0.4283728245423257,0.4578722708282266,0.4789424975458737,0.4851689195956971
2019/5/30,Thursday,0.5303864246614675,0.5340820465111892,0.5339691757851668,0.5328796296753561,0.5404328005594449,0.5276696837394539,0.5090436126368482,0.4588623990987767,0.392106567716749,0.3546078557024657,0.335035128532949,0.3239543296505981,0.3211439667656226,0.3115441189644206,0.3103778994004069,0.3224290757511604,0.3480512580308095,0.3755321920900651,0.3624924906549306,0.3810914445008793,0.4270423701457495,0.468954139289956,0.4926654101599179,0.4995603879811202
2019/5/31,Friday,0.5140883789966735,0.5211533392139353,0.5230616738921432,0.5286636907813417,0.5288873834425633,0.5163571070162208,0.4979061664871703,0.4565500944700817,0.3894035092182389,0.351335921693293,0.3304030503945722,0.3201182805033063,0.3127379189700999,0.3072833614932872,0.3080710070896714,0.3181353630874057,0.3399114396092766,0.3607579938527749,0.342473927024132,0.3464797084851909,0.390065806269636,0.4289177764700361,0.461110084351109,0.4807590973293366
2019/6/3,Monday,0.5265194896689169,0.5317869801128442,0.5352959381387109,0.5339479703852356,0.5305186204661358,0.5231004993076522,0.5042196199954695,0.4524666315366856,0.3914796457876631,0.3558315390962041,0.3389704982599649,0.33117374926686,0.3345924775345215,0.3267980957319449,0.3265879875903905,0.3378695277438887,0.3590766375040023,0.3827313853055241,0.3713193250710658,0.3961731257660486,0.4433449796509792,0.4837024995724541,0.5080695385997768,0.5147209290407745
2019/6/4,Tuesday,0.5180386941823366,0.5288314700684664,0.5256594858844089,0.5286426917476397,0.5296557902598793,0.5276564716917842,0.5133584500876867,0.4670522575219852,0.398787643730236,0.3578763074334365,0.3380835333988795,0.325891157359926,0.3245259205913912,0.3154046935793552,0.3137254830272032,0.3232811544703643,0.3451985300724346,0.3702273209876293,0.3613799218338055,0.3777078271168857,0.425138751266967,0.4617493900819621,0.4842953177544166,0.4982410510896415
2019/6/5,Wednesday,0.5017664708054995,0.5074875175725718,0.5156846070759328,0.5139740010146803,0.5127380246176508,0.5087218579054331,0.493197326268361,0.4493223586462793,0.3857008650106203,0.3514230097627321,0.3304761853633655,0.3247120667874457,0.3251465257126884,0.3187366363507616,0.3198040473728663,0.3394547560627015,0.3587310730657573,0.3857214097905157,0.3751219458482781,0.3913511872617926,0.4466592922829321,0.4884785531250189,0.5082856793422179,0.5169876595785532
2019/6/6,Thursday,0.5164917433136041,0.5231452363015896,0.5233876718094777,0.5328406935674509,0.5310162224697141,0.5239078210302832,0.5092969183239394,0.4691789289898083,0.4003891927935253,0.365308952786759,0.3478069447331044,0.3352701431529527,0.3378970277527887,0.3291145205758204,0.3280678636025506,0.3415207820260311,0.3592557030998072,0.3821227039611793,0.3692035744029236,0.3871901393378133,0.4312955868038649,0.4611536688239149,0.4825561386690859,0.4847473323521703
2019/6/7,Friday,0.5227445884181685,0.5269703820264849,0.5313456643551899,0.5325781932751139,0.535223696407625,0.5277211180971411,0.5080212644680497,0.4685871195565423,0.4084619524602861,0.3710022087376992,0.3448399105327364,0.3369787939140589,0.3297558010106521,0.324954637235088,0.3210738360305999,0.3344225683868164,0.3514261146109501,0.3690039531581339,0.3516870251616268,0.3567692991377913,0.3959249709797968,0.4311191378778013,0.4626905379292393,0.4801750271285506
2019/6/10,Monday,0.5330956729429472,0.5385098669505216,0.5451259463827915,0.5445745170382614,0.5420934162699301,0.5351796149456276,0.5162639571147357,0.4713720860208538,0.4024608261376842,0.3645052706600467,0.3454831209741813,0.331633766488354,0.3313813541602638,0.32267340823868,0.3228305064737233,0.3352385260842401,0.3569503433592225,0.3916319676871387,0.3868534582955257,0.4033008389339669,0.4575711207962818,0.5004975763376223,0.5212635745315543,0.527144228417093
2019/6/11,Tuesday,0.528500352358111,0.5348929421967604,0.5372352663378602,0.5380134471004682,0.5353270247781549,0.5237330474671505,0.5094898456341427,0.4593199183477946,0.3867022474566329,0.350840498144015,0.3315117231173298,0.3208281225779921,0.3238963739265226,0.3172599027446916,0.3133945239256726,0.326787327273742,0.3528780026560012,0.3896986818055192,0.3811218346227305,0.3947403380541959,0.4472172300139653,0.4956879542245586,0.5254864872179353,0.5379917090157385
2019/6/12,Wednesday,0.5343657714644655,0.5390316705723793,0.5421192105875673,0.5453448214625438,0.5417909072664409,0.5333529656552668,0.514072676742516,0.4655087266167535,0.3919709885685224,0.348255850970029,0.3296295635400863,0.3173783556687153,0.3138101944451839,0.3078539499845456,0.3062675483611158,0.3160849504665341,0.3410270483893438,0.3692675227908867,0.3552863701884362,0.3774231502716634,0.4332715380296551,0.4728726407356717,0.4999162605400906,0.5124574614541809
2019/6/13,Thursday,0.5345829957826763,0.5398486053115172,0.5414110820172974,0.5446223895335639,0.5382035368639688,0.5322126332746723,0.5123336011120524,0.4644189676618764,0.3891175646224791,0.3512903697168136,0.3277621066583014,0.3194127238887286,0.3156018264831582,0.3098235517309585,0.3055596247300668,0.3143583919289893,0.3331757242657835,0.3536937953964251,0.3400159319723195,0.3652988889052121,0.4193364174886216,0.4692716078509817,0.503129580951537,0.5124004189728797
2019/6/14,Friday,0.5115026943125656,0.518519171178771,0.5194098448272112,0.5240694979502164,0.5285710946062259,0.5230824880316918,0.5035354515486206,0.466447699798158,0.4028728470865737,0.3638374619976311,0.3410557597796033,0.3232687062073607,0.3199275595221424,0.3168835222796198,0.31389505444996,0.3239183281892722,0.342145969409646,0.3560980017604259,0.3329515608173585,0.3409527613530572,0.386969590218193,0.4274833768650675,0.4625807780002863,0.4782662021503502
2019/6/17,Monday,0.540329338387059,0.5466744098635085,0.5481809110314544,0.5507585101812937,0.5457137092520153,0.5434648919403373,0.519986008938456,0.4771544905811482,0.4110383831875279,0.370945137118077,0.349258702175098,0.3452023039544441,0.3422486265363543,0.3343116266370693,0.3292642785465191,0.3376744379676193,0.3694451631062044,0.3940461877182916,0.3811654293110349,0.4091224985044744,0.4524429100507916,0.4898854139144768,0.5121148987581644,0.525954941287071
2019/6/18,Tuesday,0.5075457491969795,0.514364911374036,0.5220487731794021,0.5203137466056751,0.5202808597738107,0.5094918053819473,0.4950419838338238,0.4482524432782165,0.3842090042763715,0.3474550311332705,0.3245127579063572,0.3138142332903723,0.3182683894507529,0.3111719386438186,0.3139404658201023,0.3304400425244574,0.3555442976127304,0.3820172006944096,0.3733405402538775,0.4015599439986096,0.4579896823522521,0.5130399527310034,0.5401592764395492,0.5471586590672163
2019/6/19,Wednesday,0.5505767070688792,0.5543224441238462,0.5549089729851566,0.5538344326332929,0.5519727559399898,0.5397758669937599,0.5179321403683224,0.4655095681711898,0.4027909172164312,0.3573278776987444,0.3363129666325208,0.3280342103333973,0.3270684949105385,0.3160861525387937,0.3139098513418896,0.3247530041666368,0.3467998994334176,0.3757562142812608,0.3617559975227638,0.3796272261566229,0.4319153513415711,0.4704159369550078,0.4990340044601148,0.5033348668900677
2019/6/20,Thursday,0.5319560952901451,0.5330005477946471,0.5339311705929934,0.5360320222582527,0.536006805445659,0.5238496435134306,0.5088393136368616,0.4576858683385257,0.3901149897565439,0.3507661609218416,0.3301540859002471,0.3217686884708786,0.3180752513660519,0.3131680670917303,0.3129879996256261,0.3270086766581514,0.3471465010768721,0.3763880049939796,0.3613170220363341,0.3874963257664307,0.4370256221399497,0.4825482331443881,0.5052753417591987,0.5166900358167029
2019/6/21,Friday,0.5247086879291101,0.5354509373846005,0.5362516964296941,0.5318007358021226,0.5351498804767023,0.528095036110737,0.5091034468651414,0.4681993225561476,0.4026660653367934,0.3648381582936103,0.3428406797280701,0.3346732401687713,0.330387021241315,0.3240982968794051,0.3256569492135007,0.3359179542332182,0.3585843205892258,0.3715795920477907,0.3486422933746427,0.3539412364796085,0.3952879016121341,0.4291657324812951,0.4626422273069799,0.4790849701607437
2019/6/24,Monday,0.5802225247034241,0.5870655933187607,0.5851834357214899,0.5860888061244457,0.585030442616016,0.5777352994078842,0.555095573101106,0.4984425491512618,0.4273870142903501,0.3860511970770069,0.363314867531645,0.3542280528693196,0.3521796860356818,0.3421881101574668,0.3422473489652126,0.352978202824579,0.3822355601499397,0.4119895200267993,0.4025114455114385,0.4202903515918297,0.4557871831172747,0.4994777648325499,0.5187404160020351,0.5241527742385891
