Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/30,Tuesday,0.5040516234662933,0.5140358824092985,0.5185221293527319,0.51888646506711,0.5234322268301226,0.5297663903029622,0.5040912234542945,0.4384422189882662,0.3476311189218705,0.3095071548278592,0.293717170280376,0.2835506979293697,0.2746475235163975,0.2730459117286082,0.2826319663991821,0.3078587038978417,0.3397695774716039,0.370148071993924,0.3804265833193549,0.3703349878105906,0.4283871919256977,0.4777919928991247,0.4956666624089319,0.5031169492313667
2019/5/1,Wednesday,0.4929197004314079,0.501820964983503,0.5041276952889605,0.5099391478266722,0.5104346530342961,0.5108914773779145,0.4977751160399518,0.4386056347819723,0.3588219880320947,0.3257164608481957,0.2976716106543786,0.2940139559403246,0.2889133878128862,0.2906674230723825,0.3021528158300031,0.3235168072193337,0.3591995544211354,0.3823072454989709,0.3891315627335716,0.3747049240662081,0.4036223850035083,0.4497251292840174,0.4640114120281462,0.4688205337943767
2019/5/2,Thursday,0.4776365550189564,0.4993200692303025,0.5095440612889095,0.5095611518013892,0.5033783496757417,0.5097666251564267,0.5040917690575932,0.4315158239957143,0.3572943445600034,0.3255662120064801,0.3047190693151208,0.2943779544092352,0.2992797495332661,0.3037930020222931,0.3000810603078776,0.3346960769248829,0.3732817234370932,0.3847782931392417,0.4030178833766505,0.389152313099114,0.4229979058106154,0.456321893334545,0.4832886801677084,0.4909086130888163
2019/5/3,Friday,0.4901320603139666,0.5037140687459905,0.4934134814365274,0.4984114530950838,0.5052812839449097,0.5029416668615848,0.4920800132403458,0.4351939651739423,0.3641060147661498,0.3357409296953124,0.3166954642415927,0.3182965581909247,0.3150991128045263,0.3104446964013633,0.3215381739641057,0.3440593949685805,0.3666885466088458,0.3794532994973965,0.3720532077006197,0.3538020488086269,0.3698300647424565,0.4199597064590858,0.460459264739464,0.4722471928429554
2019/5/6,Monday,0.518059526845409,0.5204736562511261,0.5291163483034149,0.5450236385932751,0.5321760176580337,0.5328760639684661,0.5179374297756567,0.4487190729546673,0.3771649579985716,0.3446489826971339,0.3323728780105399,0.3251533958897989,0.3233576890565724,0.3255782564891142,0.3329864928509404,0.3566483436101757,0.3851739009613723,0.4208740544948398,0.4300995480041504,0.4101028089676096,0.4261839967340129,0.4642028525988205,0.4736880435235751,0.4877474883086432
2019/5/7,Tuesday,0.5073428298268562,0.5299052659109585,0.5304443991658473,0.5240933702999225,0.5385624151038461,0.5260178929483821,0.5189326600931184,0.4499580288177857,0.3690633083782619,0.3269698702277709,0.3091421219257984,0.303044039971285,0.2964104904741202,0.2858105481858792,0.301514601864099,0.3241844713330241,0.3633590424662154,0.3783447240739777,0.3888396706912303,0.3833599615772367,0.440863810279375,0.4980421152030691,0.5245890280912292,0.5304317746931485
2019/5/8,Wednesday,0.5000622665357942,0.502336070850503,0.5143076702095455,0.5190070181709805,0.5138306027323686,0.5165870499174459,0.4976898524719203,0.4273466439688057,0.3605654913868267,0.3304010304800646,0.3134087889179472,0.3157221801234939,0.3101400486979617,0.3110263687143375,0.3294923782829937,0.3510530879433576,0.3871226088864158,0.4055482650744578,0.4073740281141703,0.4011783582986815,0.4242184434193216,0.4788320140066321,0.4838208092227572,0.4933920185150323
2019/5/9,Thursday,0.5014829539739484,0.5136689045152367,0.5162870030738277,0.5109889092043761,0.5173920719434372,0.5105638885495685,0.4981532073399292,0.4367712401138372,0.3661088896590981,0.3232078670424345,0.3088508117357316,0.3032431020127933,0.3047323465995578,0.3049122424651744,0.3257825196866484,0.3426908607237913,0.3761622350080553,0.3979535192977529,0.4047122545869579,0.3871939366610836,0.4156758448963201,0.4660032932652762,0.4893814353569119,0.5006567470146995
2019/5/10,Friday,0.4870694556310752,0.4915976512003008,0.4950380855929651,0.502537178559271,0.4984590964461876,0.4967322027513474,0.4919629818348765,0.4320887056431172,0.3639131058421201,0.317973642188525,0.3198083886375024,0.3124446708206499,0.3126019735053489,0.3055323941695776,0.3241475640596222,0.3517700540653022,0.3746626610810946,0.388700857419858,0.3854298890881406,0.3608585077043552,0.3812722151291497,0.4219090608070006,0.454780584880363,0.4628364097988171
2019/5/13,Monday,0.4915046057187944,0.4973656039237829,0.5108421090116719,0.5075958189129915,0.507147534694881,0.5046292482919461,0.4953127326023828,0.4397334599032925,0.3734510129037512,0.3539968498157629,0.3418409643808066,0.3383197452821693,0.3355398647288954,0.337367897655132,0.3479372857403171,0.3685986687693642,0.3972611396397805,0.4250956476269176,0.4239366838466177,0.4047115645678683,0.4295610542479065,0.4632426276889886,0.4753135230168301,0.4775584308634376
