Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/2/12,Tuesday,0.5720200103141991,0.5779779335365334,0.5770357451328916,0.5810734222590069,0.5787777473425837,0.5729558502014139,0.5521673675852737,0.5251000872090585,0.4969976472761595,0.4848588043811884,0.4724155372450691,0.4711164834090794,0.4648576074326913,0.4529860501456649,0.4470706259899317,0.4485084404964859,0.452832292423092,0.4445556441923494,0.4670823717049952,0.4920767764924075,0.5186799185863954,0.5299462670472833,0.5304719508789612,0.5289139993042772
2019/2/13,Wednesday,0.5797405676470244,0.5791861483645895,0.5754171610014369,0.5764148791021656,0.5706375522752254,0.5604619756457966,0.5406410107403551,0.4738657982613548,0.392262804427346,0.3574043560417561,0.3357506868480094,0.330418144451954,0.3243654727982037,0.3220779161108894,0.3244549115616284,0.3518117134462686,0.3779232749997913,0.3803144098758638,0.4075541662073657,0.4566025941770396,0.4979842080957358,0.5228387089276278,0.5347513159503287,0.5403791261703941
2019/2/14,Thursday,0.5605983645153458,0.5666244429622577,0.5662273871082054,0.5694546749899768,0.5587661793298335,0.5554134919358579,0.528349897510117,0.4573254499847703,0.3650309988255708,0.3409497697723425,0.3290667658467368,0.3206128872476162,0.3230070833304634,0.3177080503033253,0.3182101125520856,0.3526178662369402,0.3800073405711198,0.3825303868859302,0.4130067963568948,0.4561212469530494,0.4948752323198888,0.5307909346637659,0.5451552141302052,0.55302413029573
2019/2/15,Friday,0.5542349427849551,0.5592455299216883,0.5533875660941714,0.5609911513587396,0.5546379512905135,0.5457319403741178,0.5256097273941459,0.4594376541005493,0.3801632879367637,0.3576096680289507,0.3431843577139009,0.3369679211081146,0.3337971292130067,0.326771220255197,0.3332631087466107,0.3587855733408705,0.373600043110724,0.3658000098241711,0.3783462855497027,0.4082024318121736,0.4472462281003913,0.4852307534298996,0.5020604040954221,0.5118319422571681
2019/2/19,Tuesday,0.5388116784590851,0.5409671025930645,0.5358386168907555,0.5352436499449903,0.5344956631999057,0.5262826489753588,0.5126592163379939,0.4470388660698238,0.3663435621796587,0.3375326493769525,0.3225254831537645,0.3232072099323817,0.3178834208583963,0.3144381794673686,0.3172992871521782,0.349798628201125,0.3772549456275529,0.391485604652549,0.4226994897721381,0.4737353935895424,0.5171936957710492,0.5508389206617152,0.5638938607552303,0.5642716649037263
2019/2/20,Wednesday,0.5515308585021922,0.5585927204409701,0.5547706430309203,0.5543910333736567,0.549551245452334,0.5450163948214009,0.5258706786154664,0.4714913862843449,0.4073712679980783,0.3851194738235145,0.3796235070358797,0.3694582603353919,0.3683536197245159,0.366127195284904,0.3644856044183918,0.3794219656283313,0.3918128450200042,0.3970533881948411,0.4255006439133907,0.4621389818961405,0.4925976552453017,0.5085742183600207,0.5130133971536679,0.5141053630733375
2019/2/21,Thursday,0.5592381797169577,0.5586148930116278,0.5603399109617994,0.5515449973129267,0.5525850433362011,0.5417043912827701,0.5175652606768928,0.4509185431475954,0.3722722953927597,0.3459369255850524,0.3254621086787003,0.3242509369132673,0.3187081477421326,0.3133023152060366,0.3164192917754413,0.3485702449908584,0.3693156469112304,0.3752840441966002,0.4004633003867447,0.4507988147408216,0.4905294296072709,0.5270627132782688,0.5416563382124766,0.5466392650179867
2019/2/22,Friday,0.5327082436059464,0.5334507970326698,0.5386074865072393,0.5335072961016883,0.5310071079712234,0.5215503130092374,0.5020722461528161,0.4492045468471865,0.3671648829066536,0.3432011738124866,0.3291993191888601,0.3195233387352813,0.31374451056685,0.3167718794613752,0.3162600618838532,0.3446741943662169,0.3671208876720892,0.3526154521854212,0.368765497451265,0.4027390156409219,0.442110610003243,0.4729222717299806,0.4973234834668338,0.5094800438304264
2019/2/25,Monday,0.5571425897094139,0.5538696904892656,0.5522850586750991,0.5499756161084375,0.5504229731904966,0.5444803979333451,0.5257098794106866,0.4720747530297487,0.3955700655808202,0.3640483963981683,0.3458792050242654,0.3426524194821175,0.3401947024425395,0.3342103228941716,0.3406913802417515,0.3584982854629997,0.3887985471240805,0.4002908632694335,0.4312385490741253,0.4758352080623878,0.5111549582175833,0.5318195242190378,0.539767419078956,0.5430124252808717
2019/2/26,Tuesday,0.5411413550748948,0.5436693441500271,0.5473511286387285,0.5420956069405866,0.5398554047742979,0.5312036793977142,0.5145695060065457,0.4467546036205809,0.3630985234670273,0.3335085278900296,0.3196072943917375,0.3142761155674651,0.3156037978126369,0.3123328298130635,0.3113392802895057,0.3459122218281309,0.37496147237702,0.3865053070987453,0.4245210760133865,0.4670377870610049,0.5111678221302627,0.5353278110405572,0.5448473667575088,0.5391948335559666
2019/2/27,Wednesday,0.5638270807577922,0.5700933569862074,0.5650900195196596,0.5674531353191544,0.5639962624476582,0.5514292163229125,0.5259120973445541,0.4518315970051318,0.3596921146262352,0.3294690671619507,0.3186067302847944,0.3061056295379649,0.3031953805533784,0.2985013150181994,0.3034148401436481,0.3370050556022831,0.3669414726168948,0.3716551306161221,0.3999043060778825,0.4426864512470094,0.4859315502303515,0.5060219898451677,0.5130056551758371,0.514789510025575
2019/2/28,Thursday,0.5337661043836166,0.5388906933221873,0.5401458471820677,0.5399636330485185,0.5380362364121081,0.5309729746837375,0.508863923037751,0.4421367132791462,0.3508543890211957,0.3193751563359426,0.3079507478995587,0.2994763972465125,0.2976383814897895,0.2932075268861361,0.3006781599067501,0.3341080566705496,0.3597512849370177,0.3710774198271548,0.397678218199068,0.442639937770041,0.4811757812716282,0.5111986934402555,0.5203717797640444,0.5266389118148159
2019/3/1,Friday,0.5305097867807929,0.5363213116628265,0.5376931417645192,0.538693985570681,0.5379566370336951,0.5282432839960806,0.509966350068159,0.4509927029835793,0.3611447138057997,0.3360952798086229,0.3236445137441757,0.3170963617652816,0.312308693453844,0.3112087169522341,0.3110914631510418,0.3401163855887068,0.3621230241724172,0.3527224239330376,0.3664422555014196,0.3989543638064129,0.4353316237056465,0.4678762177398063,0.4860412494721685,0.4982318724908832
2019/3/4,Monday,0.5288545147711152,0.5384241495672528,0.5359898740938674,0.5362588479021487,0.5399046497248781,0.5315429239151411,0.5165576350467386,0.4521486677117631,0.3681655013064333,0.3499249077309421,0.3394868670198608,0.3280091630960546,0.3321491916044382,0.324667928722969,0.3243482201522569,0.3571862361462936,0.382518478769862,0.3902345766749399,0.4294848534231849,0.4692481053813618,0.5005226599861867,0.5276475488708405,0.5366367781122969,0.5375402715268368
2019/3/5,Tuesday,0.5481366579322158,0.5522919697156821,0.5525399481597737,0.5531472323629516,0.5457155365734709,0.5379434420971134,0.5174826608757522,0.4469018654284197,0.3618534900702749,0.3373130460804553,0.3233395489726498,0.3184390408587481,0.313202157166167,0.3061708602512045,0.3099847933869207,0.3423070154319542,0.3637064431956545,0.3747412113103867,0.4108542127903721,0.4525121203111636,0.4847290951636268,0.5104742991531221,0.5197736527892753,0.5237648457983167
2019/3/6,Wednesday,0.5393992169243967,0.5451416916532378,0.5403298291087574,0.54309201858389,0.5380845770010383,0.5346284180176234,0.5107879445563884,0.4462896979576437,0.3550309890506875,0.3331039530891007,0.3223534508523039,0.3168925693939087,0.3175303320099487,0.3141064198698777,0.3142636456328756,0.3481728438936943,0.3849397635863613,0.3878772843943529,0.4194958776068305,0.4654777246946922,0.5122441976769814,0.5371484243427693,0.5498603902768083,0.5522044393834886
2019/3/7,Thursday,0.5405081532865903,0.5460087353902637,0.5386822615572517,0.5363754773819256,0.5336392556876082,0.5245831607784676,0.5078351719637235,0.438332599340039,0.3602546427297526,0.3319158596634606,0.3189138748642102,0.3157449104352166,0.3139845826159172,0.3106488749367305,0.3166933405702899,0.3448935379921942,0.3734884102487312,0.3733959191624077,0.4040204217187481,0.4521717619136189,0.4927135991882014,0.5251852419096645,0.5372932093360248,0.5363707066741052
2019/3/8,Friday,0.5501611347661262,0.5492413124641069,0.5453369671213614,0.5501891219714677,0.5456628275408076,0.5355028062863676,0.5153459777774597,0.4488860957361549,0.3685532957111088,0.3403749895049358,0.3214473766556399,0.3123594060902211,0.3095081916845427,0.3048609416410107,0.3064062229492879,0.3316444596100839,0.3489088970894199,0.3373269336295005,0.3525060097549011,0.3819551029509214,0.4176316065791279,0.4537473453638168,0.4739902227140136,0.4861566667380162
2019/3/11,Monday,0.5242835489867645,0.5332702858925935,0.5358930231625991,0.538303889254563,0.5356336170952326,0.528313530134273,0.5050101622558081,0.4499070373156394,0.3666863635068306,0.3393141145702854,0.3302075306095557,0.3207385249253298,0.3274963991493388,0.3178074791214095,0.3182427514659294,0.354558265345344,0.3851245308607433,0.4093779593265918,0.3990389380037597,0.4349974157487353,0.4840626383416154,0.515746473138415,0.5262786583015882,0.5235881419596227
2019/3/12,Tuesday,0.5353739269286831,0.5396898418482334,0.5408452871653215,0.5402971765932748,0.5335543919147452,0.52749041244713,0.5086267264019521,0.4494750074575353,0.3621847513726217,0.3277306082298757,0.3142140969485537,0.3070356826087651,0.3050565249741542,0.3023563107277575,0.3024056627614889,0.3251578232510029,0.3592405730914185,0.3877258619891837,0.3774253021425984,0.4087506731073534,0.461831257879832,0.4978235119687952,0.5104424996509844,0.5119369130823711
2019/3/13,Wednesday,0.5123055939825057,0.5197440550570451,0.5229310985449072,0.5230530201004474,0.5211861243924073,0.519507284052945,0.5063844011469353,0.4457804838355168,0.3682083196980779,0.3427484943793932,0.3310625903416781,0.3263486375927454,0.3278410123563699,0.3215148432093138,0.3251713910009494,0.3551474329801355,0.388492449032487,0.4139915647937451,0.3977036038890422,0.4165454643489324,0.465432385070584,0.4967011029352468,0.508935126739426,0.5083297085346203
2019/3/14,Thursday,0.5085564967563718,0.5129211018017523,0.5184584612724098,0.5228729481805319,0.5204837175526094,0.5197805601047546,0.4984171223442294,0.4403966688874084,0.3639817433439276,0.3396124484852469,0.32415350741527,0.3209972912077945,0.3241833598408947,0.3215028530051758,0.3267909700393308,0.3565767882386661,0.3861045276418337,0.4003113941268729,0.3876051277574639,0.4136304197033432,0.4612459441238251,0.4896112953634361,0.5043076327785789,0.5133102364716037
2019/3/15,Friday,0.5325454723157143,0.5433159743486795,0.5450456136945083,0.5493842863514099,0.5499364557377298,0.5424291410005875,0.5201475100251043,0.4594880984412116,0.3808703907771825,0.3480821701900355,0.3380884401485484,0.328471240995586,0.3244555354172208,0.3239722873566453,0.3255764701072982,0.3601778393349057,0.3792142962589497,0.3806242074603548,0.3547755672695166,0.3717018549769793,0.4155091892387073,0.4471289903140921,0.4711654480944078,0.4825945069233114
2019/3/18,Monday,0.5250020950780017,0.5330225440459337,0.5369741099047548,0.5372400278405907,0.5321391080246773,0.5277356356630004,0.5106669920598002,0.4467864373343064,0.3639024914857556,0.3355207660120184,0.3227515296763646,0.3211411464662501,0.3260791119255214,0.3190122251222492,0.3234850595338463,0.3575938593308069,0.3912943294912138,0.4162800119759188,0.4030811571235919,0.4388189285715538,0.4821913790971189,0.5095669339281909,0.5235491440650247,0.5190711927322422
2019/3/19,Tuesday,0.5257657972977549,0.5400046568430045,0.5408358703920769,0.5403705161933833,0.5368035082632098,0.5292718522038039,0.5100584846593192,0.4457476234682786,0.3606434962438316,0.3310304588712677,0.3215666919635877,0.3143018229966717,0.3220047601311522,0.3203532469985891,0.3239806733048625,0.3545788631249539,0.3859085280733676,0.4101168576383648,0.3969090800644271,0.4279384450864013,0.4830747373041897,0.5059511352937317,0.5150229539542599,0.5110288221816098
2019/3/20,Wednesday,0.51539452116013,0.5191184670412731,0.5168344538380373,0.5137572586597378,0.5108572125931081,0.5088540442839086,0.485564954100198,0.4231077194935321,0.342657690360776,0.319546656977242,0.308288884599497,0.3082123573875171,0.3120031231135579,0.3033400508236564,0.3107561605739997,0.3413106855153816,0.3757458795427207,0.3995789139297695,0.3862050984124346,0.410415262870289,0.4596020679562818,0.4822069626382057,0.4867625153908784,0.4843644765814625
2019/3/21,Thursday,0.4841651612850992,0.4878910245634474,0.4873195287574094,0.4851193782576619,0.4808070297291303,0.4689154824948635,0.454592519900029,0.4053792364992729,0.3403047653328977,0.3150059307748795,0.3063289190246901,0.3038044996336791,0.3040662376630691,0.3016345610934628,0.3048556447358767,0.3427665488321367,0.3705765307739495,0.3964468045825149,0.3781105907358803,0.415912264771032,0.4637301318141304,0.4922362657401757,0.5099190353128803,0.5080385297575881
2019/3/22,Friday,0.5210663110261826,0.5312904110080668,0.5363817088018019,0.5271099050559231,0.5274304681989906,0.5153975814130773,0.4988492518863451,0.4306361187523777,0.3520949078294547,0.3260420413845398,0.3140745237365856,0.3067881662993253,0.3097648804081099,0.3067595964171117,0.309402301095349,0.3413070801483726,0.3599706072944937,0.3733197702570839,0.3528401908486383,0.3752663633747721,0.4131307138791419,0.4446540074895781,0.4630846984137349,0.4763472104285098
2019/3/25,Monday,0.5155217370209034,0.5202708146224736,0.5228636188758546,0.5261283309181788,0.524190488870924,0.5137192939339628,0.492224170461839,0.4409932896978457,0.3732451176277402,0.341697957183106,0.3326292293886123,0.3242702430281788,0.3223942125345827,0.3223612036920119,0.3256636448540514,0.3462202300006689,0.3776031665654632,0.3998274862904328,0.3979305840016089,0.4251893494390744,0.4731916012189242,0.4916707035816628,0.4989148164055327,0.4989021322852938
2019/3/26,Tuesday,0.5173394503925288,0.5230237162775454,0.5338683473556354,0.5276575682528686,0.5276635416257762,0.5168542541397697,0.4967368976966654,0.4445704811065431,0.3663241574521753,0.3389766719528274,0.3230863170202509,0.3148478700907849,0.3147751878933095,0.309115088733935,0.3074590915101381,0.3259319363753385,0.3552809403352116,0.3844070703979976,0.3762561514608929,0.4073156097879106,0.4486720650979673,0.4795609709583691,0.4948182931897623,0.4955083134461203
2019/3/27,Wednesday,0.500425412324333,0.5054710804264734,0.5076834469458533,0.5101372917767591,0.5118057230947023,0.5025939786783721,0.4829115298989291,0.4325158320101357,0.3595152107977661,0.3279106679349361,0.3168049334226812,0.3068410735770479,0.3068753127646769,0.3064058757441058,0.3056288668724137,0.3282873892464386,0.3553307860128632,0.3787407435201816,0.3705546289615324,0.4074789462846419,0.4585474614699901,0.4807563454517664,0.5003762245463704,0.5003349277947317
2019/3/28,Thursday,0.5069050394867397,0.5183980219898312,0.5202145428753981,0.5187773315481323,0.5194737448379887,0.512926378326825,0.4862332749394939,0.4328884370921232,0.362270786287831,0.3331722288037926,0.3212657812171229,0.3097474567808754,0.3090977053155453,0.3088744101738328,0.3060918345406496,0.3279841209133666,0.3576394812482076,0.3792603735565539,0.3714919429016765,0.4021023445840342,0.4455795970342958,0.4728485685649288,0.4885313153728331,0.4894684368088921
2019/3/29,Friday,0.505227551162635,0.5115232176658462,0.5191584258335764,0.5188737473008083,0.5162169235262857,0.5112612274560626,0.4937601967209545,0.4405969699629294,0.373473592923672,0.3407207588281046,0.3244853204131872,0.3173032572359261,0.3171923634600105,0.3087727722075469,0.3156907196280443,0.336848472848,0.3595715446374925,0.364884123785188,0.3450819137632067,0.3713592294192432,0.4136418534942824,0.4454943953949673,0.4693972774192367,0.4787440586504042
2019/4/1,Monday,0.5199592607778235,0.526861814228872,0.5316633310534002,0.5321886368130497,0.5291577894592735,0.5251133898729892,0.5055958287082841,0.4347981472703892,0.3503803602818387,0.3207441463141412,0.3053591546424004,0.3087751252134567,0.3150069317210371,0.3126160980580805,0.3029212820370274,0.3357031032134567,0.3740158877694476,0.4054326860847282,0.4018435200302927,0.4419833304144838,0.4847289511893722,0.5130015251149279,0.5207800445055991,0.5201238662715661
2019/4/2,Tuesday,0.521029643548819,0.5217625218222904,0.5239307175947779,0.5265156610301818,0.5267155208203751,0.5163231323366639,0.4991991642059333,0.4303751107395741,0.3446819866458089,0.318251500270418,0.3104041965478937,0.3091785425945134,0.3108738538329409,0.3034120721956797,0.298410079348808,0.3329861785643825,0.3674440476752605,0.3925622985213412,0.3860329128118365,0.416293297537968,0.4753414047702687,0.5005338320906981,0.5180519355230048,0.5178081291599447
2019/4/3,Wednesday,0.5244223219042886,0.5218851510016221,0.5234205259469137,0.5259166732707177,0.5255848687656571,0.5174463398359502,0.496976688385207,0.4272752229625048,0.3435964420831642,0.309610090440656,0.3014243055499124,0.3012158246906489,0.3064118523431731,0.2962593181869385,0.2949135939716944,0.3288283842276526,0.3587751329417995,0.3827513761763304,0.3741168142856964,0.4139932697452133,0.4727647935500374,0.5095250763760275,0.5236237245882368,0.5273260861403799
2019/4/4,Thursday,0.51418689477485,0.524332184451731,0.5261331254726404,0.5332955498440477,0.5269285489193964,0.5214571802366406,0.5024413845828957,0.4403432505671932,0.3527791104362158,0.3249863320671605,0.3103626745807478,0.3101047100978007,0.3080922514624895,0.3024283751724388,0.3103986889815549,0.3375387785529005,0.3726824022198279,0.4001995724083391,0.3844482852625388,0.4171760152492944,0.4672447864495027,0.4981325415812093,0.5149655197975299,0.5108347312250631
2019/4/5,Friday,0.5361103441771002,0.5439966433102444,0.5492539432150892,0.5531775518670046,0.5466216840816377,0.539247789195872,0.5193125135565667,0.4497086289758087,0.3616724386137595,0.3263468822585763,0.3120439944136296,0.3047179743991104,0.3031041870047739,0.3000582128901101,0.3034133212144143,0.3387828208743674,0.358711065680085,0.3668877225958723,0.3460934284283855,0.3654070839890807,0.4122373500667058,0.4465611728310007,0.4738415330027357,0.487943220799371
2019/4/8,Monday,0.529173402880763,0.5345399161936676,0.5410159853909098,0.5427775383251138,0.5432795280697021,0.5342426613141126,0.5129553405902938,0.4390009704379871,0.3510705851753372,0.31898602594074,0.3104796634925417,0.308578157466296,0.3061204725960115,0.3039590800127249,0.3028751591654841,0.3339411445861363,0.3653221193988024,0.3862008309762989,0.3723703334434082,0.4116344099582417,0.4597746801819109,0.4848538497832872,0.5044611403544594,0.5087748062908792
2019/4/9,Tuesday,0.516352729918976,0.5216389073724936,0.5225546139062153,0.5261369368029835,0.5244473734592046,0.5195818501928698,0.5022602719940368,0.4341072815901709,0.3464563373632499,0.3140059527399857,0.3021974748058296,0.3003732295152741,0.2983120258208014,0.29085801552123,0.2924012922767199,0.3266635469519766,0.3564693804796222,0.3799144899825539,0.3738241654122809,0.4094489275813638,0.4696883613732457,0.5032775771202481,0.520544838771889,0.5233656276257636
2019/4/10,Wednesday,0.5066311691891957,0.5155300296849029,0.5201443513691006,0.5184598287194891,0.5174795087666932,0.5158936839484345,0.5018471335601355,0.4385336460663302,0.3513064473745821,0.3284034073085191,0.3171145714770154,0.3175687271937238,0.3252311025102347,0.3224029454178645,0.3258749723987824,0.3550667172033903,0.3902075868982201,0.4126568199186583,0.4008530538252731,0.4345014740472649,0.4817007100772062,0.5081799312890888,0.5231709994738848,0.5282832417297756
2019/4/11,Thursday,0.5322482560485311,0.5367888666401005,0.5472974609746409,0.5479577630232981,0.5509349453201798,0.5498794294562103,0.5381046856400907,0.4834029914424415,0.4098990601335309,0.3847779240963756,0.3694260446168503,0.3676500809726161,0.3648245839512077,0.3607994751592602,0.3606388153947993,0.3928911375892578,0.419692746566224,0.4385462944671255,0.4193821177929672,0.4316137526424117,0.4713233578175282,0.4943436844404616,0.5004595177624522,0.5011236687356774
2019/4/12,Friday,0.5447329493061224,0.5481820152107908,0.5497420352207644,0.5548588118009619,0.5527152599271169,0.5466344666868901,0.5263996704157846,0.4584205583076182,0.3709207213657974,0.343759990960403,0.3256521775980998,0.3202649320659935,0.3197333389982844,0.3220130939820162,0.3226518028592469,0.3583297616350234,0.3815026239956881,0.3895632746499339,0.3606350601398586,0.3833349565847302,0.4267461950411118,0.4631096623185263,0.4872110739649376,0.5016688068322466
2019/4/15,Monday,0.5458690531211416,0.5555058981003063,0.5580858855288344,0.5597976732959827,0.5540221140000406,0.5502393246345509,0.522354002925121,0.454495369373831,0.3692522171624544,0.3438164141620557,0.3306135022218408,0.3324567814479062,0.3369057272754349,0.3415626817666402,0.3393146561368002,0.3698214938574205,0.3996823846518773,0.4270898669982669,0.4235603607111293,0.4476992108719157,0.4969488470778233,0.5287826807426877,0.5345084073741749,0.5376714097409443
2019/4/16,Tuesday,0.5495205177483549,0.5577577830019111,0.5637320106604615,0.5602307256521402,0.5622433685703041,0.5611012129293693,0.5365314836155699,0.4651404164481978,0.3792478586275655,0.3505736939601161,0.3356921752649201,0.3271181043463481,0.3288874301964564,0.3263456760879256,0.3279134437739756,0.357665845455995,0.3836603085622325,0.4072435660565694,0.3903048205091666,0.4324686338150847,0.4856503357219839,0.5147455530630971,0.5265049282369636,0.5335864990750481
2019/4/17,Wednesday,0.5316185889151399,0.5338385535563831,0.5348886417314977,0.5411579027370949,0.5416800146925582,0.5337795343457127,0.5089196799970704,0.4494933403169723,0.3662789064235357,0.3431747571847745,0.3273461116245244,0.3226218220116477,0.3307756133532928,0.3257218588763295,0.3358204140955591,0.3681212125997299,0.4055437772326387,0.4263128995609313,0.4118671338838213,0.4444667852322165,0.4925412396473605,0.5246252965115946,0.5386677901440134,0.5423788911891684
2019/4/18,Thursday,0.5607238290348361,0.5703267693386159,0.5763539799108751,0.5778280275642608,0.5726351693275008,0.5624526568053716,0.5329629658014571,0.4646146075467398,0.3739828263652009,0.3449046491765574,0.327512374763008,0.3154563267804719,0.320743461254574,0.3097098646733457,0.3191200969311285,0.3512006347430151,0.3782288929120288,0.3973747175510898,0.3772642297110942,0.400295594026569,0.4512243534138562,0.4755820684353148,0.4978518217864353,0.5063672554599401
2019/4/19,Friday,0.5446328535596914,0.5529703336152837,0.5559905584358021,0.5561947297920237,0.5538875032754147,0.5499510740735307,0.5296805659014847,0.4968458311343657,0.4483239729212689,0.4189533696798694,0.3914672356856349,0.3805212540481196,0.3724752370444236,0.3705942400461773,0.3714642265526507,0.3835457989394773,0.3893924201313999,0.3919032348556608,0.3645581329864647,0.3779861550300245,0.4288955031604621,0.4586078785117342,0.4833353357458501,0.4954088708490022
2019/4/22,Monday,0.4968028502366642,0.5015970706992234,0.5076916065987414,0.5066197128211378,0.5056322441278087,0.4987604926781286,0.4849966127811496,0.4355680397094801,0.3700148360109416,0.3504628010892182,0.3408792146408838,0.3416100652889636,0.3465925852761722,0.3423698564231061,0.3406297421509472,0.3689446075219582,0.3867046193897051,0.4133839555096601,0.4021630973687728,0.4399148898648491,0.4854437385948917,0.4980335006916016,0.5050543817458556,0.5046695061872061
2019/4/23,Tuesday,0.5380413644953846,0.5422143603919499,0.5466109943667494,0.5453796785938582,0.5399404115100553,0.5303410272270513,0.50201615677457,0.4309736684747648,0.3355871612180291,0.3106778084030596,0.2927186219598305,0.290182873978061,0.2895615253033031,0.2847212099899165,0.2876902223190036,0.3192891923291814,0.3483736492288143,0.3682842086949655,0.362582545579947,0.4001659835705465,0.4556945724142034,0.488814531131576,0.4981833594902708,0.5010052171717473
2019/4/24,Wednesday,0.5045900859437666,0.5084206206785512,0.5093970777933168,0.5166060385213876,0.5153747194762129,0.5092848704209264,0.4874539068629071,0.4214162625295168,0.3355673651301084,0.3015916238038215,0.2937844403607723,0.2907546362795092,0.2905312104363106,0.2865472678005022,0.2937388921620532,0.3200464951526388,0.3540859143304922,0.3857477258857087,0.3795434991524533,0.4056604523500895,0.4622053096218062,0.4991706010157436,0.5108947131865716,0.513641544547389
2019/4/25,Thursday,0.4961073055042744,0.5047773422695472,0.5071167407582725,0.5099684865910992,0.5089306701737217,0.4976044513901979,0.4813882069621621,0.4148092143083372,0.3375569344973791,0.3088397803399487,0.2974439281164768,0.2914145726066925,0.2938586691131676,0.2936283917018624,0.2957693699400651,0.3242753138537179,0.3477046775325422,0.3653439479520893,0.3567004734956257,0.3853382280335942,0.4360658689795013,0.4675119398981794,0.4792621681195507,0.4804135603311887
2019/4/26,Friday,0.4842191342084362,0.49610571201124,0.4986294546720622,0.4980626483597964,0.5018332512288084,0.4970629163559512,0.4810988991262886,0.41844439793064,0.3386335022545522,0.3152724833639069,0.3012670740064417,0.2920087205448322,0.2984144165488782,0.2982148971703285,0.3086063067560478,0.3395339569549144,0.3616314610197106,0.3604874253627193,0.3404635097162627,0.3421315499099909,0.3920486321868064,0.4217231167170905,0.4496808112607188,0.4589960869153077
2019/4/29,Monday,0.5070805788852102,0.5048358820401289,0.5130732643280956,0.5132954920335092,0.5155163638543903,0.5113083398670485,0.4997889277269652,0.43451096260089,0.3448152392746157,0.3122133391268113,0.3024054618124488,0.3003081170714317,0.3003345107274729,0.301334639582514,0.3020424264914971,0.3421530285964617,0.3783720036646686,0.4054733355923385,0.4008828738934025,0.4177944097420273,0.4615065167462935,0.4804010230006023,0.4915552971893919,0.4896310290264538
2019/4/30,Tuesday,0.5116518406079902,0.5182656657077197,0.5194979001023877,0.5200703552499071,0.5251390544607898,0.5200604319600687,0.4984259815308387,0.4247039863172265,0.328870444554573,0.3008385500568629,0.2818281937330517,0.2784236010571526,0.2777206980267164,0.2685863435458227,0.2738871561031976,0.315608662967342,0.3528862201918258,0.3751458979613032,0.367566013672843,0.4140121504411025,0.461027718315363,0.4909520749238038,0.5045110335963636,0.5049674212688721
2019/5/1,Wednesday,0.5080333215187418,0.5150259677133805,0.5163738230738735,0.5190654220734832,0.5221505755403554,0.5174112587369208,0.4949407124076093,0.4283457214918437,0.3343167318025336,0.3056399378862169,0.2893420483453619,0.2862296806723301,0.2884026001056263,0.2868971921915287,0.2906134434533839,0.3225291619186701,0.3579396456892317,0.3844419238589216,0.3743759890823192,0.3925150889752944,0.4397692895336248,0.468548056165299,0.4849105941309099,0.4884889871079192
2019/5/2,Thursday,0.5145535511211687,0.5222240096193312,0.5291755617924356,0.5307950819743043,0.5316948805250036,0.5232797605726927,0.5056753008671699,0.4311397639102057,0.3370385901082158,0.3111604372619331,0.2991869535773691,0.2948864825111866,0.2912534686841134,0.2907281009625482,0.2944318069796205,0.3309713284889719,0.3635576042107938,0.3837510101964305,0.373448853325026,0.404093574326289,0.4533932794660989,0.4892535850069821,0.5042205882546122,0.5065501946822902
2019/5/3,Friday,0.5126302642893708,0.5197310362826084,0.5229410729517392,0.5199031933075822,0.5194807872386905,0.5168686966275471,0.4932245121728258,0.4307932260975997,0.3393923001839745,0.3120531929692583,0.3013136688503997,0.2989895303538833,0.2981996495232424,0.2980425614427838,0.3063789488553033,0.3424876007286763,0.3593096876153865,0.3689349839454229,0.3477172829129814,0.3622187538231599,0.401559120462955,0.4406732681629332,0.4635888540416374,0.4811837250719418
2019/5/6,Monday,0.5376443918816639,0.5411766779002803,0.5476350612228869,0.5436498598102641,0.5439615368520656,0.5321018844120698,0.516118090288511,0.441167729769534,0.3542384132977621,0.3247320833909193,0.3117645254786683,0.3089896033366549,0.3043729076975256,0.3035980575269193,0.3068660367022239,0.3452151660007246,0.3771434229079521,0.3989567195948935,0.3878257223020597,0.4067683932646579,0.4579770311188785,0.4815508663671358,0.4912762447762372,0.4919546922689621
2019/5/7,Tuesday,0.5269853195700956,0.5299066710072912,0.5327852332623538,0.5332966808898346,0.5339762954445373,0.5265331530832261,0.5094587797411674,0.4351004322470834,0.3358168662555125,0.3062328281198737,0.2877711265670051,0.2827407331756314,0.2813468686639672,0.2797942244608443,0.2820329262129035,0.3156399532886198,0.3480166260505055,0.3638912735395536,0.3586493964697121,0.4095462964074853,0.4749296681833881,0.5129595279480699,0.5272682840582607,0.5350369201772385
2019/5/8,Wednesday,0.5054205568975871,0.5111989166834358,0.5142155499338027,0.5176156935493564,0.5141934767722903,0.5093454635551341,0.4948995422823774,0.4283961556190302,0.3480108776547431,0.321276549270403,0.3133795860602376,0.3122119237086436,0.3115077462389799,0.3148603023356747,0.3182980170934048,0.3575776471370047,0.3910845257534705,0.412341822595286,0.4021442139159849,0.4232970733112866,0.4696387636565725,0.4913452360978074,0.5092742991221799,0.5056678279811804
