Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.4819061769092081,0.4872070554635146,0.4904353832206989,0.4892606781964979,0.4885961907652409,0.4819180259304389,0.4680589975669021,0.4269754612946444,0.3467578627301404,0.3187121221477453,0.3035549222366899,0.3054748440660758,0.306991987339389,0.295967015309583,0.2844385567794913,0.2994559174805231,0.3283925538771974,0.345727098167284,0.3856353033465257,0.4317311720062757,0.461913249728185,0.487675010694156,0.4906526781622891,0.48868356691655
2019/4/2,Tuesday,0.4839735536594948,0.4888147209674022,0.4849226599281751,0.4868628939810095,0.4859415261082094,0.4759837738259775,0.4660755087364752,0.426808369043094,0.3513924014441658,0.3208978067999419,0.3120731357974658,0.3088225512918564,0.3037466150771221,0.2900019252714849,0.2852735495585764,0.3022541950853649,0.3221438754965893,0.3329489412626938,0.3766616148963639,0.4155844143225623,0.4568034095471423,0.4738394714789229,0.4843794569155603,0.4819144592128532
2019/4/3,Wednesday,0.4802868272023309,0.4733029506423454,0.4748423573892221,0.4781340837568375,0.4759317864015933,0.4746827980496302,0.4626561274731599,0.4179618988760261,0.3415242839055816,0.310163364196492,0.3034207304362792,0.3046184908089058,0.3084526401243172,0.2912300997215151,0.2872115759676035,0.3029625989388775,0.3211220754849656,0.3371576303019562,0.3827674178556197,0.4198482553746645,0.4736989198207739,0.4990482916348689,0.5047046596294182,0.5042730437599624
2019/4/4,Thursday,0.4954623099432149,0.5032787627357007,0.5018817367491998,0.5056871041193356,0.4968003403500835,0.4958079888108166,0.4777583068875553,0.4403932218700627,0.3513992234956334,0.3285782563932232,0.3097357995826136,0.3109911454766373,0.306497319662744,0.2946379702983074,0.2915022196140154,0.304307366904413,0.3247217953756805,0.3434603041764184,0.3688536759769159,0.4096444695019996,0.4510363406888028,0.4740950279286339,0.4831108940621779,0.4787989967522379
2019/4/5,Friday,0.509354126821382,0.5123276954578048,0.515496744489231,0.5132096963379659,0.5073288476571457,0.503914850509224,0.4876240778552744,0.4451686317529041,0.3658006673006741,0.3291650719006424,0.3147834374477493,0.3052028394870116,0.3047291084853604,0.29770142978505,0.3010501165075782,0.313446986569099,0.3265207573128856,0.3335270156926126,0.3505789042395886,0.3837195819493995,0.4184351785822817,0.451065714222584,0.468671427241047,0.4726628238280136
2019/4/8,Monday,0.5142395509453899,0.5149760284387092,0.5176082413825379,0.5179402408363767,0.518225264085172,0.5094757725812902,0.4954942479140909,0.4347715779461983,0.3509903655938246,0.3167178187723907,0.3106929809269346,0.305213337583029,0.3086299499611146,0.3013252002938648,0.2893751197571057,0.3118437556803469,0.333456504412719,0.3451557404504341,0.3829111117313328,0.4264391406556412,0.4645896569377445,0.4848909230752738,0.5069028609645146,0.5037995694233328
2019/4/9,Tuesday,0.4865436055678379,0.4838447208697784,0.4868661294979282,0.4892744199851289,0.4871632595588399,0.4889780687338257,0.4778763742923711,0.4263500297658408,0.3391429210437912,0.3100473217188917,0.297346040132456,0.3007533486019002,0.3006382029890879,0.2887655615334076,0.2872058362421322,0.3067542101681212,0.340386834989037,0.3540739512768292,0.3863825232194077,0.4333158690720599,0.4789395084596838,0.5038298981618835,0.5172080756229274,0.5188025700855554
2019/4/10,Wednesday,0.5029683129501876,0.5093829184534107,0.5118101121148014,0.508676776106448,0.5101648446138558,0.5157717364935159,0.5089760536612129,0.4613908296307153,0.3792783747393255,0.3580020192305857,0.3477454182620282,0.3587141762689777,0.3689252358685423,0.3609514512000186,0.3558817460914498,0.3604173611509751,0.3824767247402857,0.3853366131421308,0.4117783257087685,0.443393815965448,0.4660461866058308,0.4845699361517001,0.4918598358612276,0.4939257475887197
2019/4/11,Thursday,0.5251414132700887,0.5269214902560518,0.5323972041675673,0.5286446700321372,0.5306740372611166,0.5299614781395282,0.5217775568735832,0.4680756789244438,0.3813924067631721,0.3559309682819414,0.3375939324943863,0.3368623430067662,0.3346314983405192,0.3257718525533551,0.3208186684332508,0.3426983207567331,0.369013197189664,0.3818626373886097,0.3915352462520425,0.4248096015400285,0.4570298650640993,0.4809917644880388,0.4832548386067311,0.482943418318853
2019/4/12,Friday,0.5066929664743984,0.507651193132461,0.5085249031882337,0.5133858009495417,0.5113632116615596,0.5081596241166949,0.4951644208157406,0.447085094792055,0.3543521676069412,0.330696062260884,0.3109289553415696,0.3129969422053993,0.309894300119623,0.305749265989905,0.3055926617128076,0.3261095134083929,0.340856510566345,0.347341985245133,0.3662922710981442,0.4047334404930776,0.4387528014113698,0.4694500296784154,0.4891997930061656,0.4971071825980674
2019/4/15,Monday,0.5308155351480913,0.5384452767445629,0.5395616421916187,0.5363043759392155,0.5317419907518502,0.5235569943361762,0.5061873183484468,0.4479533001858206,0.3623958064389498,0.3324453833145966,0.3195640693485267,0.3294465550911043,0.3329941608444221,0.3227454503820709,0.3199445549553005,0.3368186014770524,0.3682513551600273,0.3867390470807293,0.4178160239733724,0.4617723044179326,0.4983505170711086,0.5228612333828678,0.5246099468741483,0.5261938701034913
2019/4/16,Tuesday,0.5376554551106039,0.5457934306042863,0.5433761222277055,0.5366996916799401,0.5434215623006239,0.5392292087359113,0.5264960608591721,0.4663947580318167,0.3706503070269905,0.3384418127935191,0.3266777611794572,0.3230883846062693,0.325506532036117,0.316986846829342,0.3124979145884085,0.3289745112545744,0.3553839038456818,0.3699561407028826,0.3960883635552702,0.4536124246666842,0.4914469038232934,0.5089560678469812,0.5189739058490169,0.5206228585800674
2019/4/17,Wednesday,0.5307184166638511,0.5302529266199335,0.528994713941616,0.5315349525770829,0.5311167612058125,0.5228713118940195,0.5015965165050709,0.4507550374929794,0.3554330580937531,0.3255930500980813,0.3055790756255397,0.3031679279504049,0.3122759985014785,0.3034424192171372,0.3065984884301581,0.3225597629618571,0.356142544938762,0.3712578060161961,0.4044954587755564,0.455096450875863,0.4996880556295953,0.5279691071138599,0.5388386838302716,0.5413630320247811
2019/4/18,Thursday,0.5469980544519074,0.5528291153008594,0.5581751571321968,0.5546829914438377,0.5508153200824317,0.5437177251379509,0.5222419323210041,0.4644610052036637,0.3654386453739132,0.3363505016934234,0.3183203423015726,0.3074723737579823,0.3121485031843194,0.2968578641839151,0.3010565403961154,0.3163127131680596,0.3417383610203027,0.3548268635334469,0.3764596873810671,0.4205573420960549,0.462940046543379,0.4870571079768085,0.5068410511809822,0.5091020679747155
2019/4/19,Friday,0.5313105608999518,0.5368946162409762,0.5326292633680323,0.5355301443847236,0.5297937285101328,0.5292318081392826,0.5071935235592164,0.4704154114247942,0.3997503586367313,0.3657231996584085,0.3414560351333129,0.3317096989593347,0.3260901386166669,0.329238084043331,0.3234474200541191,0.3317859296739289,0.3473842628080534,0.3509180109384501,0.3658933128736613,0.3908161402566082,0.4323077179721493,0.4613608179424829,0.4811144659654634,0.4865468880821141
2019/4/22,Monday,0.4946650964210101,0.4980821868988059,0.5048795846360392,0.502916660133295,0.5002806291495562,0.4932625495900932,0.4809389993681271,0.4399785670195532,0.3652084775138297,0.3399629747579913,0.3309364738538822,0.3293475906616456,0.3269252293252596,0.3175127136400389,0.3169845582175919,0.3336345260017144,0.3499159099083132,0.3665176619693356,0.4026528865708537,0.4476887175039469,0.4776598245325071,0.4939597229294214,0.5003982319649067,0.4979896434924776
2019/4/23,Tuesday,0.511763785774582,0.5154304683009816,0.5112111861374146,0.5093793495914974,0.5085416666985728,0.5028998191694144,0.4856177876872679,0.4268857535073204,0.3306522585789243,0.3070771689164019,0.2866404282350322,0.2901663553919222,0.2963098746089342,0.2842948807146386,0.2814950922432785,0.3005156973892468,0.3339715700348481,0.3454681169708053,0.3837456674440949,0.4328399131472024,0.4696617109867854,0.4972928613028404,0.5045644753119553,0.5020192573372608
2019/4/24,Wednesday,0.4848743166169174,0.4870382492431149,0.4864834371621291,0.4929764853052371,0.495578107111393,0.4890875258102757,0.4702964618634086,0.4199158872292617,0.3282793118828484,0.2956749392335071,0.2884116055226516,0.2882886944163552,0.2962242643942042,0.2848227506670094,0.2838844164672526,0.3028529522816086,0.3363678662595411,0.3583196821981817,0.3922589453373876,0.4313645031967192,0.4681544882951048,0.4971822761249633,0.4984519511672842,0.4969706591675127
2019/4/25,Thursday,0.4929758575495876,0.5016537747364921,0.499683513265651,0.5006557976037711,0.5010730654605106,0.4849938315790525,0.4727653791344103,0.4167854988888304,0.3379577445095246,0.3025551754872482,0.2883319932895464,0.2855651760382902,0.2902003721439588,0.2797731932288124,0.2743707039381529,0.2944782427871648,0.3222000145283083,0.335210795948333,0.3546865306173214,0.3994065701234816,0.4465569284988325,0.4776639438077618,0.4818842761181946,0.4790022344240529
2019/4/26,Friday,0.459951144635325,0.4666059783108667,0.4652881345181202,0.4631153204014722,0.4680766045637382,0.4670548340889712,0.4598747052844418,0.4124389507192313,0.3403390549087972,0.3139650661166822,0.3001792483116847,0.295851152181765,0.3116878759919411,0.3089260751285005,0.3123959954911573,0.3296501483366221,0.3499913691170276,0.344242532521722,0.3441893556477403,0.374741061651449,0.4089467937513864,0.4240319217708881,0.4421122174701487,0.4432308876233813
2019/4/29,Monday,0.4887335438537084,0.486991039669597,0.4911920456882776,0.4907157575999743,0.4949250715957658,0.4917809547860442,0.4820354143079393,0.42791595543728,0.3399061135337865,0.3076314473122422,0.2988055305254368,0.3005672709503086,0.3093381659470182,0.2996203612779704,0.2921820008626231,0.3155311020376438,0.3449700087963045,0.3609011385077532,0.3829018230734266,0.4229932587451235,0.4539207769615593,0.4704627351062404,0.4815807751271638,0.4767120291517609
2019/4/30,Tuesday,0.4946323650227664,0.4989966104527092,0.4970803719031163,0.4975913959175417,0.5063075346751584,0.5031671693659676,0.4919358743608489,0.4318288795327347,0.3382106463089169,0.3107368453960893,0.2844706483997241,0.2885383822725731,0.2931500933601812,0.2749754480476114,0.2724367282688891,0.2995527809778276,0.3243707173697281,0.3387025375918658,0.3722952673467888,0.4193344743654489,0.4536013951421194,0.4756649729140773,0.4832309710651445,0.4790441360170323
2019/5/1,Wednesday,0.492182057905747,0.495051817696469,0.4954315091314206,0.5002153449177864,0.5027159482408186,0.501590015355441,0.4815455428097127,0.4316345677894767,0.3363772629271948,0.3098918078941419,0.2929061226695993,0.2926823119884105,0.2949136695015086,0.2903302077681989,0.2844930695767007,0.3021610867611584,0.3289128367233273,0.3492797737342164,0.3627781783483005,0.3985683013667212,0.4353115410325182,0.4593518775202116,0.4723532317791994,0.4709870592616228
2019/5/2,Thursday,0.5114696006067884,0.5181013922400921,0.5196194558001431,0.5184080411001654,0.5197401166772793,0.5124832418592598,0.4967522848273142,0.4356725033953533,0.3360385101524195,0.3071590627349154,0.2938634658691905,0.2921327683563365,0.2888764072263646,0.2844826226642449,0.2823177043990422,0.3060841067974588,0.3371832319023316,0.3544503128356942,0.3734448216929148,0.418569699284701,0.4591940538340354,0.4886215205000674,0.5036472725019295,0.4995040227704015
2019/5/3,Friday,0.4912003852207166,0.4968726588721343,0.4973609874694446,0.494051713069837,0.4907032711619183,0.4903956005983647,0.4714936809637589,0.4241040803602423,0.3387606214147922,0.3107412690069921,0.2938549424438065,0.2930482524369709,0.290731391850393,0.2887749989588008,0.2885231823011971,0.3117280228283188,0.3281274302809184,0.3320273738439028,0.3399065283578827,0.3765156142803739,0.3987850982684957,0.4360731908475018,0.4545819030545954,0.4632943666826546
2019/5/6,Monday,0.4974178492652007,0.4953365207231051,0.4984039265348864,0.4946218399703682,0.4964479019181727,0.4907236203534097,0.4861850907701706,0.4297123948310248,0.3468849834487574,0.3207413223756605,0.3074258936436252,0.3092497332527829,0.3118354370226273,0.3124671762346526,0.3082452597081566,0.3350762051704422,0.3683109472469338,0.3723740804263821,0.379391910345876,0.4266692150115411,0.4633775529747547,0.4794244413799637,0.4855355744044985,0.4811756611705725
2019/5/7,Tuesday,0.5048451478490475,0.5019761257609388,0.5061117101141325,0.5064815140971018,0.5082363573539823,0.5019134828287476,0.4939077194890974,0.4327735907510715,0.3371496995200039,0.3073933780497898,0.2899046380954419,0.2885791666239948,0.2943277191080797,0.2853285716591591,0.2809096200052154,0.3012636172267002,0.3332013275857976,0.3440351349820705,0.3839036342988834,0.4273926183544463,0.4753809696653816,0.4956638320908846,0.5055372133946943,0.5105047264093576
2019/5/8,Wednesday,0.4985870302579186,0.5017485237283182,0.5070627581162476,0.5031841493583634,0.5049281681132782,0.4988533683985266,0.4902041099727618,0.4401050478514462,0.3529578610747546,0.329205800558036,0.3206803964684207,0.3198415701357944,0.3200698228885395,0.3178766080926944,0.3077560755387347,0.3332531148976209,0.3594265412881375,0.3717553447333796,0.391084231977838,0.426673684239216,0.4668189845034213,0.4775208725878689,0.4879028453223928,0.48307334788341
2019/5/9,Thursday,0.4927825342706734,0.5020929876498335,0.4950663802682968,0.4943294379631691,0.5017812790887877,0.4940494616838685,0.4816510911175253,0.4221970484142446,0.343040528811006,0.3200559279098529,0.3085676694106462,0.3122152145211239,0.3136097359644581,0.3036026216423269,0.3049660820684315,0.3242221988039852,0.3566634749995129,0.3619676075102461,0.3727821356233074,0.4118769497716769,0.4554238294169112,0.4806106388093107,0.4884462938319181,0.4865916369090296
2019/5/10,Friday,0.4886426800196546,0.4842750603981615,0.4849699202278022,0.4850536861792846,0.4839424193252732,0.4788808533653006,0.4684761483695833,0.4216906114510013,0.344843647415473,0.3170906010867406,0.2995238480247097,0.3027820197361637,0.3012575875998172,0.301664066510641,0.3033565830526379,0.3253558539662679,0.3452748855104434,0.3426082804016148,0.342594023483283,0.3736439648166897,0.4036363747853655,0.433840365152982,0.4530329258710426,0.4558496112071024
2019/5/13,Monday,0.4949282308130351,0.4929531632530599,0.4912767410467423,0.4924442704783871,0.4950376313659043,0.4919219932498654,0.474096096139126,0.4213972448377241,0.3388276334220931,0.3145715739481885,0.3021758163658685,0.3027670619015443,0.3140069052463708,0.3022087304875613,0.2953834984380844,0.3202224556258985,0.3552086414766446,0.3680848629389046,0.3913638166754735,0.4302367923864698,0.4791417177781214,0.4990563801154232,0.5065482511052808,0.5053834569615989
2019/5/14,Tuesday,0.5013823863268235,0.5027268356861213,0.4943569148338565,0.4997709506215377,0.4998354004693071,0.4983928368446655,0.476691583922092,0.4230911794223305,0.3350115782392716,0.3101961035651923,0.2956185310711181,0.2938464963345049,0.3077522455252268,0.299180225289093,0.299030992151082,0.3244570096010648,0.3578913338212576,0.3721706232120533,0.3799655031532203,0.4221694517157849,0.4667130122195023,0.4930527787981969,0.5014928598667002,0.5011183829640489
2019/5/15,Wednesday,0.4893202962629309,0.4890808634829121,0.4906408418653314,0.4866950081782047,0.4861323107850501,0.4864621064169738,0.4675622580448606,0.4120531505663807,0.320427638636218,0.2968521424938339,0.2912084431730496,0.2958704808050848,0.2946296546131241,0.2888533043073443,0.2889201562935948,0.3170949323125679,0.3471306881544891,0.3525886227457401,0.3730896160170425,0.4234445297700432,0.4687584246014969,0.4968414577968628,0.5065470451390084,0.5036846600678306
2019/5/16,Thursday,0.4927054441688301,0.4940329627430379,0.4958439194506369,0.4940006691166937,0.4924980945352218,0.4846042559979433,0.4702141834184417,0.414373452351613,0.3282676235482915,0.3051750926621757,0.2895772116643752,0.2917407717085196,0.296128784202399,0.2935137003977262,0.296097679366469,0.3171972108038938,0.3527202978207781,0.3557769042475876,0.3732477465077962,0.4230465157827544,0.4586321448431072,0.4827665888120625,0.489095804757094,0.4887754287028813
2019/5/17,Friday,0.4847143034420207,0.4869637140366374,0.4925646492942881,0.4859175705958267,0.4880469572727587,0.4851524639167791,0.4712343791434767,0.4266689138892065,0.3472522772581269,0.3188478465691458,0.3087790459803252,0.3113225847143992,0.3129845702554773,0.3132313670648018,0.3165837664665393,0.3375339308160862,0.3490517158153459,0.3483517486125965,0.3514980518529663,0.3854645843074357,0.409695199687198,0.4327503369812678,0.4495007973842626,0.4525028541770984
2019/5/20,Monday,0.5028370117029819,0.5034550319942193,0.5025508425185685,0.5063232413349619,0.5112148371223992,0.5040493158979737,0.4909651820958035,0.4359921774673498,0.3520265993203616,0.3161977158401541,0.3016170248202121,0.2992753459331897,0.3044460908831458,0.2936377686236069,0.2862937776755269,0.3154556359179504,0.3460851796516459,0.3582850372295073,0.3733825955960691,0.4148654278780271,0.4518042353006059,0.4726954645621805,0.4858269454401755,0.4824596032473877
2019/5/21,Tuesday,0.4989461931718133,0.5001116475152364,0.506674729996606,0.5102210947513693,0.506543034494467,0.505569777338326,0.4930471732943685,0.4358297628648996,0.3489525190820054,0.3205736367019792,0.3084366655212493,0.3073850657600841,0.3064779163392725,0.3012649352005545,0.2972958572931525,0.3186651886944323,0.3531445704159704,0.3640932304158113,0.3859077784811482,0.4224594866257548,0.4588059151792632,0.4816559341241082,0.4972257071154128,0.4940203484260688
2019/5/22,Wednesday,0.5077952954119426,0.5126862142325761,0.5153032031955526,0.5139677106486144,0.5197405256719806,0.5114429880759819,0.5038305084707249,0.4422303599596022,0.3505498537480817,0.3196092856097439,0.3039043249801983,0.2930797463441235,0.2998237366250801,0.2854561592551704,0.2825026073572195,0.3092584744480223,0.3416228663822927,0.351381915435542,0.3700865387235678,0.4023003471784181,0.4466923770739271,0.4679312924961671,0.4787432907156933,0.4779331591568665
2019/5/23,Thursday,0.4905964488634382,0.4981924565091423,0.4978514499979037,0.5018804355597934,0.4998546613922541,0.4980775722058941,0.4818655232152174,0.42302101028407,0.3347179774141223,0.3057424785296677,0.2941231269978054,0.2893169456570371,0.2862685634594889,0.2791467554771153,0.2813651809885582,0.3113921143912406,0.3448301813502846,0.3550788358957951,0.3709723307766989,0.4177034178053725,0.4641012247986901,0.4940603494011824,0.5046196842413929,0.5070887980908957
2019/5/24,Friday,0.5021891342561128,0.5072452701562682,0.5059198781483291,0.5065803893601646,0.5052401809105305,0.4997542817618341,0.4845544007013199,0.4262229160044436,0.3525835062510526,0.316701524848721,0.2977600849845002,0.2875047322663613,0.2906514823205339,0.2920012119986678,0.2920141387932436,0.3052600599182164,0.3225216876925217,0.3195355984380356,0.3254727202985924,0.3609461665309098,0.3910637213265325,0.4173827789183773,0.4316222623899287,0.4434336981422143
2019/5/28,Tuesday,0.4945482121798733,0.5027977253354401,0.4996784609625266,0.5018580761325643,0.5059777366099211,0.502587843039734,0.4875304563837562,0.4378244687954525,0.3616381510789699,0.3299570962945653,0.3170079013669614,0.3130045997727345,0.3146553032704028,0.3046512852918856,0.3029732768803986,0.3173723626241885,0.3405854840016427,0.3551727831946864,0.3836604991647921,0.4205008149327006,0.4570536812239936,0.4758564647456064,0.4831755796249562,0.4842104802351707
2019/5/29,Wednesday,0.5194332277230742,0.5231982320918634,0.5292272164084636,0.5242729000311096,0.5213814471659238,0.5086708864348537,0.4905170491315834,0.4287048270447778,0.3500465941192449,0.3155927442121446,0.3042399258056229,0.2944672026212751,0.2945011584151039,0.2875636815197776,0.289772179754187,0.2988151875126792,0.3267403511844664,0.3433368516068129,0.3709708943090985,0.4086666358275017,0.4454368124543066,0.4772224583051065,0.4896528988919238,0.4896920051957194
2019/5/30,Thursday,0.492986921314935,0.4974148226858033,0.4946779567106644,0.4991737834925628,0.4989190889685253,0.4887241746912629,0.4669793779554898,0.4196917726609421,0.3395913425335818,0.3058826934257406,0.2946849650230711,0.2821552964636053,0.2929862373747439,0.2788530171969042,0.2761555841869557,0.2967174034402584,0.3240442949758329,0.3377205376121164,0.3502851312379228,0.3924659294479497,0.4338172167377015,0.4633033461788734,0.4757627437599951,0.4820507718215561
2019/5/31,Friday,0.4741879531508322,0.4806552056612911,0.4814671712522214,0.4819097284134615,0.4802032740064708,0.4767868995709942,0.4584466701680696,0.4131187948316147,0.3402929036060981,0.308705327355798,0.289500590587657,0.2833699014870838,0.2905529529916729,0.287571490890287,0.288992984791543,0.298847639629034,0.3165181481806941,0.3169481492498362,0.3254714840624748,0.3558383368659039,0.3914012148003959,0.4225712067374227,0.4452052125860243,0.4522104064034481
2019/6/3,Monday,0.5118590226115541,0.5083266078555632,0.5133078318592947,0.5060738696297433,0.5091278426786838,0.4953055357597754,0.4723602846362957,0.4282493623227599,0.3591047215727961,0.3335600440266019,0.3152840487356069,0.3105043997827901,0.3198931251145508,0.310276399960924,0.3043039025244055,0.3167600208559172,0.3403406474733355,0.3362943413228397,0.3625392043656028,0.4056547623609255,0.4475686783889316,0.4757200491946045,0.4829239343258449,0.4949424628906188
2019/6/4,Tuesday,0.4988159296890996,0.5031366728546147,0.5008060078942012,0.4983637438282073,0.5019726719926895,0.4945258278058686,0.4754881279513276,0.428336826981918,0.3587486686869939,0.3221685586508017,0.3096248960045725,0.3025139157871144,0.3038287340072421,0.2964080216722527,0.2867512683808375,0.3010289973595444,0.3246305657172034,0.3322724330536541,0.3456258043042384,0.3921334917848957,0.4261782527745602,0.4579704047694309,0.473191999729251,0.4798816874905645
2019/6/5,Wednesday,0.4825854568619587,0.4869277132478092,0.4876843244976454,0.4869853226796781,0.4926683651628282,0.4839694734119369,0.4623053557841728,0.4178437050416209,0.3529467311906413,0.3255553100823721,0.305041195244482,0.3020087739900269,0.3075443206106384,0.2962300216705738,0.2971175824826547,0.316114792334148,0.328408397532318,0.3317505901103286,0.3465259876259199,0.3913616963693331,0.4296677675432517,0.4604747898238586,0.4810704593319503,0.4825581837006314
2019/6/6,Thursday,0.4974371471031705,0.503804875144322,0.5032240673425662,0.5027573350833332,0.504914368338051,0.491318147152089,0.4705279725842241,0.4253192918726267,0.3562733445135183,0.3217374647916953,0.3087924576603577,0.3046481220110674,0.3092552296610952,0.2965821342696098,0.2919680990579214,0.2973954720846664,0.3225217538484186,0.3249051265570884,0.353099899040878,0.3909538637771569,0.4362130923694103,0.4672408079338493,0.4878890891135488,0.4889134117067316
2019/6/7,Friday,0.4559143336585446,0.4600315910308478,0.4640143484737013,0.4648291577332404,0.4651574083058617,0.4618667567691317,0.4501536936939636,0.4080508582044193,0.3521249131992434,0.3268572493871876,0.3070694770687528,0.304305797311718,0.3052336265581476,0.3026077932038406,0.2980643686526057,0.3096360388039135,0.3228401828197953,0.3213674066565288,0.3319401773097311,0.3693490871099365,0.406906722430598,0.4377887166641006,0.4630489544552293,0.4658237789645498
2019/6/10,Monday,0.4975233775597021,0.4978997778007573,0.4963006961443786,0.4962313220147239,0.4970174349993506,0.4918980986844958,0.466455442338445,0.4320617494317091,0.3732041059569123,0.3424177870922313,0.3268008935388485,0.3247419733906542,0.3266308035439495,0.3109521833482979,0.3101330483896762,0.3147922472222703,0.3342432806461488,0.3496488006052508,0.3734115365137802,0.4179494033477653,0.4567263915483441,0.4856781363324581,0.4988330640846827,0.5017111782682874
2019/6/11,Tuesday,0.4984374830113618,0.5046770359230622,0.4971248444106536,0.5014760012501944,0.5033668528568135,0.5009668385200107,0.4775368455862135,0.4363086999091017,0.3693077570946141,0.3428807556718678,0.3240373827077123,0.3122967270922658,0.3235058015102363,0.3095696953879546,0.3066112840829355,0.3165463575923019,0.3327774850230589,0.3453615679139913,0.3639606237544719,0.4032939721783889,0.4403297381605379,0.4645357725858163,0.4852437844412151,0.4851069115208219
2019/6/12,Wednesday,0.4959099257311365,0.5040424956647555,0.5070104854811281,0.508606943420971,0.5031499497841573,0.4991116467198845,0.4760443149008219,0.4272163132170692,0.3636403096044975,0.3260919984549143,0.3053989323310757,0.3037821919397995,0.3047416233620874,0.2955321799128748,0.2851156816260284,0.2967992461656721,0.3168720867707494,0.3243258472702337,0.3506112821517325,0.3948731360847849,0.4365100426891089,0.4729723500544847,0.4939498117944229,0.4986350805232125
2019/6/13,Thursday,0.4895907404077824,0.4947037196951076,0.4979863561004035,0.4986232522150797,0.4961327164052009,0.4903253997686733,0.4678220195732287,0.4243497543148824,0.3601343211983331,0.3348915852857912,0.3186895167218356,0.3112720709522817,0.3124298452114878,0.2964231626437739,0.2924053608512701,0.3000269229442837,0.311990577138406,0.3141194024503688,0.3394339906697842,0.3811102236286225,0.4266005125078304,0.4602012506180765,0.4761122170382747,0.4767908702362453
2019/6/14,Friday,0.4742248319573635,0.4790781675124831,0.4844938609688204,0.4804382876109661,0.4753369933818197,0.4749910828795533,0.457264494854529,0.4178686879892025,0.3644157487873149,0.336627026271642,0.3160270950690548,0.3084373962535479,0.313943022486731,0.3101464706310104,0.3003426024156462,0.3114557363667909,0.3226651679108864,0.3165412121297161,0.3211330772093435,0.3524607865513252,0.3795524998248979,0.4109044890723789,0.4339794864928233,0.4399857564991307
2019/6/17,Monday,0.4871366693501618,0.4855676627687371,0.4892398635506473,0.4922595232943341,0.4903839076078783,0.4856926705647602,0.4663713443596434,0.4262797932124661,0.3700390142523182,0.3438513981012618,0.3316787870280036,0.3294018745737709,0.3377899679372332,0.3237646598235528,0.3185606202302258,0.3195591493304459,0.3312532213382945,0.3426964345155883,0.3679733706014949,0.4108840040297852,0.4396678135209261,0.464879603918159,0.4800625398415106,0.4809465765138996
2019/6/18,Tuesday,0.4749662322749944,0.4793819232557424,0.4796703352168698,0.4826100079573689,0.4845469590413925,0.4801923490763564,0.4611538542869485,0.4174072403500023,0.3641095613653819,0.3299698773756544,0.3179751397840419,0.3190229570586427,0.3257914771007034,0.3142545011350943,0.3102160888722863,0.3250702610942912,0.3367657946957923,0.343505563625219,0.3733574191450002,0.4127039476630854,0.4519220771796933,0.4779148050373758,0.4858012498484937,0.4852551319680932
2019/6/19,Wednesday,0.4999829237051052,0.5048328799362877,0.5021898198011187,0.5035331298395572,0.4990463268448563,0.4895952757512125,0.4683663449895182,0.4270943473662683,0.3636127389630561,0.3346458138546122,0.3167674855391429,0.3112776331199695,0.3179082511978939,0.3107116765636607,0.2986225999971488,0.3062386564357292,0.3242337384473386,0.3319404933482373,0.3576161409692004,0.3989697531954009,0.4406253825153792,0.4729244303053238,0.4936708983737658,0.4898401969119123
2019/6/20,Thursday,0.4709633194711042,0.4754011014077835,0.4769999136813437,0.4753097219453525,0.4744741480107009,0.4716168753733045,0.4535213461927829,0.4092275212696943,0.3511501795693424,0.3252747102093414,0.3092205037238871,0.3066729567248199,0.3136312369625873,0.3004426506627053,0.2943155432885328,0.3102445490770196,0.3295946056644279,0.332487095876291,0.3493584975950805,0.3877972026575063,0.4374857294969618,0.467002697168373,0.4787069679568661,0.4791365574921309
2019/6/21,Friday,0.5026262225490921,0.5106824935019801,0.5066836258968772,0.5066407180121469,0.5057854424278359,0.4985875559180597,0.4855442693234711,0.4428205980900579,0.3876797556457005,0.3588728312607732,0.3394411784611275,0.3296427241284393,0.3308783719719365,0.3136748263615019,0.3108756640105444,0.3087078522832406,0.324360294443878,0.3125939759436368,0.3143011412318242,0.3490218829784469,0.3767496890992977,0.4052679076492088,0.4209385114687279,0.4337919396737439
2019/6/24,Monday,0.535290254365455,0.5331834968956082,0.5341900124201083,0.5426205720114048,0.5440371613903267,0.5292126777537441,0.5087138928531321,0.4590928999904548,0.3945883410826992,0.3595589396618934,0.3428667476741989,0.3388558745623955,0.3426386850212994,0.3292368025446506,0.3256259319503941,0.3276370818709535,0.3458794964465929,0.3608451396340152,0.3900986214514094,0.4267538707302272,0.4604637631517996,0.4911675398769423,0.5079610745660876,0.5097551201847212
2019/6/25,Tuesday,0.5139237722292198,0.5186010737750979,0.5194341400830504,0.5293312000791759,0.5271706918834134,0.5228887190930985,0.4957144668395344,0.4491793929482485,0.3825968507624305,0.3517939359527209,0.3344034222672596,0.3295952174247352,0.3350364697522885,0.3250552789890214,0.3229601381899236,0.3313291422759282,0.3490554887208772,0.3567692074307337,0.3892897629737173,0.4247531693671041,0.4638577414429574,0.4956612249943797,0.504663532807561,0.5068364480410822
