Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5068253928645026,0.5130111504766366,0.516502982575416,0.5261139828513245,0.5247615950293797,0.5227009127274963,0.5044815364425532,0.4601941949875104,0.3933393596479038,0.3612531929059533,0.3417773746757424,0.3313915389996378,0.3265231391711635,0.3239335584008914,0.3327146487587632,0.357210953062694,0.3771851914350888,0.3816785945543297,0.3742912457145097,0.356234438529547,0.3803833609721776,0.4315073782614233,0.4637579811668988,0.4725010170550966
2019/4/1,Monday,0.527896688513588,0.533984925078099,0.5392624017155344,0.5389838891385736,0.5425293657151523,0.5407133526045594,0.5252886125163526,0.4613569654416135,0.3786020056111048,0.3393155472546337,0.3289211046508083,0.322371807672413,0.3196515387573777,0.320564368929485,0.336511731154715,0.3600724745698198,0.3829072438211858,0.4132201521585294,0.4204489783081855,0.4086070713031332,0.4552915618007752,0.4992985123635082,0.5107429557438737,0.5132159882399349
2019/4/2,Tuesday,0.5340981895446641,0.5359273978206237,0.5366707477888908,0.5433585840191402,0.541769425582433,0.5386119475619123,0.5253630475418691,0.4547966586399971,0.3711826310699123,0.3427227909605541,0.3249525632208596,0.3174807325980031,0.322846596101836,0.3228801525464222,0.333109446322909,0.3605986809232807,0.3829980057631831,0.4025318355446569,0.4065676206572409,0.396912408560364,0.4443896134080674,0.4952965520008422,0.5154780549025489,0.5157736588395385
2019/4/3,Wednesday,0.5155020835523789,0.5193421409765423,0.5305277732609176,0.5271972185198301,0.5317204777428983,0.5230043187855562,0.5079867787121377,0.4443851322678492,0.3627150319571771,0.3284563380941475,0.315032260866913,0.3053137779677213,0.3095039409256591,0.3091148246913304,0.3199531846757854,0.3515080249495829,0.3686670023030052,0.3912036310908401,0.3853815042190094,0.3770845683126065,0.4437670604016617,0.4940761151590183,0.5176943784293001,0.5273485554174374
2019/4/4,Thursday,0.5255332761757759,0.5282605516969037,0.5339439287798645,0.5358763779025032,0.5413592269624894,0.5425101273654945,0.5221661093256994,0.4602207890896405,0.3808490039133341,0.3443539479239614,0.3280719221853995,0.3206632573429134,0.3141637771253754,0.3218846400785996,0.3304231632232167,0.3720277665187378,0.3865786104552643,0.4026416197267573,0.4063041888910291,0.3891362695940159,0.4376084618982029,0.4901477357997927,0.5102022926337326,0.5112489783280999
2019/4/5,Friday,0.5299800383379458,0.5418246063231016,0.5499138092961126,0.5524206588097822,0.5502098960587409,0.5482279974601537,0.5299393022899214,0.4659230726910245,0.3828610242589741,0.3485669598615871,0.3243188046605073,0.3179972797024123,0.3153066148910627,0.3156967609643584,0.3231580283734074,0.3490778489801336,0.3744256808717593,0.3797909904720918,0.3664215040471745,0.3507311272910348,0.3810236392487647,0.4271977088178793,0.4567983798353237,0.475428370717501
2019/4/8,Monday,0.5365782904729723,0.5399456382664402,0.5482906796316835,0.5519049275211748,0.5506976278417411,0.5533726529725645,0.5333064483334521,0.4650859445014549,0.3790042460268253,0.3401117524000718,0.3170768467605177,0.3162718873398147,0.3156280155570498,0.3113160575120671,0.3216596267698695,0.3529326017997167,0.3750673956031654,0.3922701910598053,0.3927913378599607,0.3812300873780753,0.4356907480689703,0.4748710721621609,0.497354977549705,0.4970579006571959
2019/4/9,Tuesday,0.5201885301044156,0.53263373731279,0.5413669380175146,0.5447322503717245,0.5437078410857192,0.5361143302991822,0.5150395001341951,0.452684550421449,0.3700474608979324,0.3331111654984659,0.3135702919044842,0.3081210242454491,0.3150174440435832,0.3041029206999828,0.3144534946944986,0.3460489977046646,0.3742827505607485,0.3868148828005756,0.3906182922895496,0.3835298942261845,0.4453069112756615,0.4914544897895673,0.5088030526188182,0.519293225025423
2019/4/10,Wednesday,0.528905257403621,0.5349111577333352,0.5420797292261983,0.5433901133984936,0.5487317293940079,0.5429931458862884,0.5245325061578381,0.4598395620977424,0.3710484269357287,0.3342279459975376,0.3167813571681159,0.3121116913445017,0.3183639703378822,0.3157596900868343,0.3267812003358487,0.3527571676436093,0.3883015150086286,0.4005343400056025,0.3994954852926538,0.3942460668572084,0.4461623557060349,0.4965971802777805,0.5148692765228966,0.5226190227844756
2019/4/11,Thursday,0.5291333954025812,0.5331732007167681,0.544572428902511,0.5454663136393975,0.5467723326726296,0.5419693406352549,0.5289956078911271,0.4666326677265084,0.3755738446968481,0.3428124053534334,0.3263803323741202,0.3140113095431237,0.3117157830571611,0.3107863435857573,0.3199467262729905,0.3559401381657029,0.3860486453523041,0.4018506487940016,0.3976648104204417,0.3879158592839858,0.4432492342342977,0.4922845628072365,0.5152859151194424,0.5235828297461464
2019/4/12,Friday,0.529980250885432,0.5396619290565136,0.5411949918460129,0.544952755658317,0.5444745101000735,0.5429124584084931,0.5330056630042205,0.4702024021745853,0.3902367427686211,0.3508590795834604,0.3305863404240492,0.3235088169085956,0.3227111878823856,0.3244616296385725,0.3366403815812698,0.3670041538778744,0.3846216412295639,0.3936438893667124,0.3709630924045883,0.3564399253923161,0.3886300775274965,0.4404806350325085,0.4727417192103262,0.4879954246380426
2019/4/15,Monday,0.5474488641740319,0.5591028558764185,0.5654099336173973,0.5664287970637516,0.5680430650728598,0.5599788454009842,0.5459159942401497,0.4753552989832472,0.3942473131949956,0.3627187620855645,0.3451068226534706,0.3366627379766081,0.3372566133311345,0.3404212563395558,0.3516384996275202,0.3888893110448781,0.4104161183629389,0.4390244940460724,0.4371093842211065,0.4294461296263489,0.4587973251755841,0.5019987336533478,0.5166419159572453,0.5224517378881492
2019/4/16,Tuesday,0.5534230392243608,0.5545997724864219,0.5582483116669661,0.5638025287060168,0.5674741607783355,0.5639645195716604,0.5438322223493192,0.4809570673052158,0.3964466618220535,0.3550213699914338,0.3402751649771777,0.3366039865333161,0.331703261098684,0.3302164960837265,0.3427969046533592,0.3774204385509824,0.3935849318073851,0.4174099177510344,0.4136721452085353,0.4017921956479657,0.4552936592473596,0.4988403477528122,0.5202940703781787,0.5239817751207728
2019/4/17,Wednesday,0.5424103792261645,0.5474739434026259,0.5588271781990798,0.5539417942574137,0.5541466154466381,0.5503889991478484,0.5296493154931818,0.469289853672279,0.3882317139065361,0.3477589316851653,0.3318993932567724,0.3182483267574482,0.3231661154204459,0.3215754895605454,0.3367419344436265,0.3674634186091781,0.3959717392946205,0.4154717469853412,0.4186735512905933,0.4037860819635316,0.4660945170587031,0.5202178387678479,0.5448146387752043,0.5509440202239174
2019/4/18,Thursday,0.5552406896249733,0.558694098723801,0.5623344425210083,0.5695150075494402,0.5744971488710633,0.5697374891773097,0.5501384649296758,0.4819020929634053,0.4033659389504118,0.3618882246222571,0.3374918812935674,0.3290048415869375,0.321577137043888,0.3239014289436377,0.3289569279460581,0.3643053499733507,0.3865326040011594,0.3938977221575529,0.393878093689368,0.3756415019457184,0.4201520212954237,0.4690489100605239,0.4942918783094725,0.5084283614726617
2019/4/19,Friday,0.5318432122323314,0.543493731428064,0.547706563492447,0.5574249772628941,0.5520476605066584,0.5466588555550311,0.5438867138674269,0.5118471485252931,0.4741127250571018,0.4412951944334733,0.4202658468936382,0.4102629495812595,0.3963737886258634,0.3950913405869584,0.3949858401042145,0.4046163466526738,0.4182231072234134,0.4178365284758749,0.3998299056784434,0.3738670594951257,0.4033845463182851,0.4457092894956043,0.4753538150666143,0.4926993486880124
2019/4/22,Monday,0.5063741799457421,0.5134398247950746,0.5147326621678258,0.5180862989804157,0.5141433121055098,0.5122793630292604,0.5028856473885421,0.4530297961687352,0.3989914548828438,0.3716715755417456,0.3574724478636217,0.3442250717941021,0.3471982133289722,0.3481524936992084,0.3513661373281369,0.3786153126733536,0.3870796016847659,0.4028661454272217,0.4096635373678219,0.3970954253275231,0.4440306323775789,0.4905918713726327,0.5069811952141896,0.5081900673838109
2019/4/23,Tuesday,0.5178598712970565,0.5329043782308578,0.5359794193590871,0.5402706533940274,0.5386937693241296,0.5316766425785967,0.5121808724805271,0.4455002083606471,0.3661408765634114,0.3258493501043981,0.3071870059356068,0.3057690603639712,0.3041456661048049,0.3021546928691921,0.3156808637251525,0.3424336067010889,0.3700978915350014,0.3889296041930761,0.3870030395228162,0.3813998019463793,0.4301380334076617,0.4808499683077308,0.4954441563755836,0.4957676706337222
2019/4/24,Wednesday,0.5123331984085324,0.5156956385504091,0.5239125875178817,0.5263866933653392,0.5215684327603718,0.5276504697743122,0.5080119434505471,0.4445244315334061,0.3648579410410025,0.3310844143014869,0.3140439736205168,0.3097672497937415,0.3042952781053921,0.3066862591679544,0.3147233185420739,0.3464999247693978,0.373216042680813,0.3907162777438365,0.3906348582416758,0.3783997244390532,0.4367041559554142,0.4895586743419351,0.5031542406556985,0.5150676038199233
2019/4/25,Thursday,0.5000910171057381,0.5056810906888242,0.5089459335270134,0.5142318969410701,0.5152972374420792,0.5102127521260694,0.4959462400817536,0.4382650617532713,0.3660262100944683,0.3305296719069689,0.3150059068190619,0.314136227864474,0.3067423237272357,0.3012527744859635,0.316708561093246,0.3463340836144387,0.3775543797882648,0.3893482722909657,0.3848926667673145,0.3720963042897469,0.4107570315866668,0.4538127130428803,0.4692266059684589,0.4845095309081148
2019/4/26,Friday,0.4871530719697902,0.4900433022081079,0.4957453891534962,0.5002294144920049,0.5095734491209475,0.5028843685781377,0.4954357149797053,0.4408970243451403,0.3686979714159317,0.3395619205767074,0.3263847566578078,0.3144199769813258,0.3153688826002582,0.3157051520381322,0.3290979633209808,0.3536509346323414,0.3807349823073209,0.3937435424895593,0.3738399492040564,0.3470820533584359,0.3588144767002882,0.3950877481034795,0.4184438465037789,0.4367042898448472
2019/4/29,Monday,0.5013755575716121,0.5155246545711947,0.5205144491855296,0.5199059951523337,0.5249710330395015,0.5240389543583297,0.5109319774718445,0.4510631482898092,0.3657528846440217,0.3350700715982732,0.3163432611677973,0.3086629565483172,0.306661393811294,0.3067097673810492,0.3185943352496853,0.3581078206445797,0.3921176961094839,0.4147726404639088,0.4180373971443952,0.4070244763239944,0.4396375823332541,0.476119272794996,0.4879223211435151,0.49392277977571
2019/4/30,Tuesday,0.5083212232422384,0.5143319826304248,0.5195407713829212,0.5211116213610179,0.5249434938422147,0.5242269911295246,0.5096433851523486,0.4400661779521117,0.3594511598227244,0.3210363198062365,0.3043982753106637,0.2981379056161496,0.2903142868782238,0.2883675385326075,0.2976232589068562,0.328130612544015,0.3604491134366383,0.3793338900278913,0.3773403668333553,0.3699151067791115,0.4261890191200317,0.4737011342255131,0.4917523090107376,0.4957946415490049
2019/5/1,Wednesday,0.4920839565032502,0.4967622641357952,0.5040922730208289,0.503879681299349,0.5091954014325127,0.5081496945382332,0.4959096545538947,0.4363628502658319,0.350445878354251,0.3150816175543057,0.2964019673686041,0.28944957479059,0.2929994758035618,0.2895336874845789,0.307592317667446,0.3335848676284054,0.3586183909107448,0.380461744855933,0.3802458402569475,0.3728176801535185,0.4068825928869244,0.4569977167968496,0.4745832439667329,0.4759573694441232
2019/5/2,Thursday,0.5017364861754015,0.5127679158799446,0.5227751677085293,0.521892003587887,0.5193539743850528,0.522635980090706,0.511499445702429,0.4496889516100303,0.3636183428622003,0.3300233671348913,0.3116913643064742,0.3004481719934157,0.2970563758947256,0.2981886081686761,0.311077960502107,0.3498840656227228,0.3714654777126657,0.3928360405679881,0.3908622632003496,0.3732953703126642,0.4170882457630009,0.4661364013702544,0.4904583932404986,0.4958229852549911
2019/5/3,Friday,0.4949236564861946,0.5056244834831596,0.5083886629812616,0.513148739992244,0.5120129252105616,0.5115151287734048,0.5016030441222931,0.4419308841129768,0.3673833656611652,0.3334441393436999,0.3279278727766308,0.3152714625399324,0.3178525056077617,0.3107243537820477,0.3266262865032138,0.3608345341605761,0.3820777220025157,0.3863454058450413,0.3696334332562039,0.3464800134557139,0.3653658161320388,0.4136233367455823,0.4433556976968244,0.460362905670984
2019/5/6,Monday,0.520741150925462,0.5302472687794548,0.5361413056246327,0.5410122514396982,0.5362681127279832,0.5384846525805677,0.5180657128187948,0.450684571347675,0.362737539631742,0.3312519282181989,0.316797220968588,0.3140892603487003,0.3112305560722402,0.3094332743286181,0.3243299750405051,0.3595904775339849,0.3867065267097531,0.4056587656839004,0.4035507807540455,0.3910590364567044,0.4273499776531349,0.4709778393837712,0.4911794812535618,0.495345630914656
2019/5/7,Tuesday,0.5217363065702371,0.5317115958487248,0.5377515103512811,0.5344882686019852,0.5421697060321006,0.5370823436958257,0.5199662283224499,0.4502985497716677,0.3664213705419418,0.3325607664142076,0.3107452429567111,0.2986035417443026,0.2969462753821222,0.2889579499506789,0.3094894205122167,0.3404115585825654,0.3719425048446273,0.3874307183631647,0.3788991970253321,0.3703715059069384,0.4361038385649362,0.4892513061813482,0.5141307491712082,0.5228512388807209
2019/5/8,Wednesday,0.5017110507188367,0.5096371596708169,0.5148258998431896,0.5232070695382652,0.5209957461133904,0.5142174438281374,0.50014674960622,0.437291552963357,0.3558939714527417,0.3208332151106929,0.3101227344644086,0.304925875279069,0.3034475274837887,0.3012754742393707,0.3134451018612903,0.3520009337813548,0.3829299579892709,0.3954550761698907,0.3896017451363801,0.3753653954183417,0.4273409053644767,0.4792452117706866,0.5023364951104362,0.5066036667469016
2019/5/9,Thursday,0.5056315543066124,0.5113698922713371,0.5198146770285144,0.5182823769035179,0.5136164052202136,0.5119909213680772,0.5023062440824693,0.4343296460525553,0.3592567661604072,0.322459331125135,0.3172417082846227,0.3068620995869005,0.3021739233181397,0.3092749235778447,0.3266235638432444,0.364189904525397,0.3892535426855513,0.4069323733105191,0.4019195515153504,0.3846868730638185,0.416489374431506,0.4633285660363006,0.4892442348837779,0.5002567750397472
2019/5/10,Friday,0.5015289894189378,0.5144028483379433,0.515921123266042,0.5222975215954627,0.521108332323183,0.5140290171942089,0.4982398840103209,0.4358048635824209,0.3581537440321609,0.3248745760141841,0.3144416930351253,0.3067753918018153,0.3042525746612249,0.3088421172533139,0.319900047728696,0.3570709119747535,0.3762668756938403,0.3867316665835082,0.3710382935535725,0.3495292983743524,0.3677079179245591,0.4136038569079501,0.4447825975887201,0.4574104219239949
2019/5/13,Monday,0.4997203407798194,0.5085852788011395,0.5217111356671622,0.5227243928032113,0.5238055309128231,0.5148671317103861,0.5014427859221419,0.4474107801318172,0.3697357359398929,0.3442094255270326,0.3280959168928626,0.3273643561643733,0.3236606266633636,0.32199970796319,0.3365685849544421,0.3730169793833892,0.3983458288312288,0.4255068426320242,0.4257193713360558,0.4095216725922356,0.4360515329853829,0.4699237626301398,0.4898293116714616,0.4972060455375759
2019/5/14,Tuesday,0.5260017688560419,0.5295433460827472,0.5345741759179155,0.5317746779311955,0.5232020907390453,0.516092994359871,0.5091732644707402,0.4404586762422189,0.362896906663955,0.3241595457984567,0.3145113229001978,0.3104625129833401,0.3065610550815628,0.3036521069632441,0.3179060393930173,0.3620781135753833,0.3905511809290365,0.4095971202624344,0.4008931968214093,0.3823515002941293,0.4282430716848421,0.4801499695180689,0.4967335593871649,0.5076687744354895
2019/5/15,Wednesday,0.5136904526778789,0.5229442431613025,0.5324205332276069,0.5322413053037379,0.5335332543677214,0.5270409517472828,0.5146736395613547,0.442072462134885,0.3618205162528189,0.3233816691885813,0.3121358862848338,0.3019838984348261,0.2972240500843966,0.3044471144811536,0.3222891605713138,0.3597968925114683,0.3845643131443293,0.4057500363750789,0.3980213199544623,0.3856405619867481,0.4358540151255513,0.4882068467075938,0.5104086895151003,0.515189195313947
2019/5/16,Thursday,0.5092451241303148,0.516535997505752,0.5212014529163247,0.5254056292785557,0.5255330315811148,0.5200118578857676,0.506668194983685,0.4457745731331478,0.3584408143377501,0.3259421668974607,0.3082276006618534,0.3035797926816089,0.3019684178331943,0.3062527784339744,0.3181150949316732,0.3567090292766324,0.3887842342526128,0.4024631789788693,0.3914549978615304,0.3826334247622711,0.4335496418900145,0.4853430685359588,0.5098998881036099,0.5119957837224114
2019/5/17,Friday,0.5176720995879429,0.5222645244638112,0.5335688936066235,0.5366115126727328,0.5374394293595265,0.5376990754721105,0.5186657961489595,0.4559659066419416,0.3783003941301336,0.341263357115711,0.3268077177592617,0.3167550488645235,0.3128353947800957,0.3113268068412661,0.3320055353382614,0.3612926321305395,0.3851636218664496,0.3903720972036467,0.3705705247063149,0.3509704194368364,0.363213797712702,0.4121561285331613,0.4408958301896505,0.4560303161733123
2019/5/20,Monday,0.5290962666497024,0.5337828650046049,0.5390182591699128,0.5420853390939991,0.5384041518361818,0.5377986918189915,0.5258701281594675,0.4663679669180914,0.3810267183262173,0.3435777426389872,0.3285752422076071,0.3147973245271442,0.3149884738969805,0.3090923558036007,0.3213385308102919,0.3517191779311427,0.3844218860438097,0.4072656655277233,0.3975499404658809,0.3882751755381652,0.4285020288819062,0.4750998621153159,0.4937442750476311,0.5024045963561078
2019/5/21,Tuesday,0.5131026377780998,0.5227653621847834,0.5280129062208959,0.5292903771775325,0.5300085107797246,0.5267663583689767,0.5112047125318397,0.4480698660049581,0.3623742498504174,0.3277807458863164,0.3115101278617055,0.3047395253914624,0.3002894803490604,0.2978085266746045,0.3144414325300457,0.3447699616798098,0.3785252880450001,0.4022549496448076,0.3946731557670948,0.3815057527613382,0.4294124167424556,0.4835859725989188,0.5040645936963646,0.5106307543400703
2019/5/22,Wednesday,0.5106944834474869,0.5211759214147188,0.5170206946853284,0.5272905087465749,0.5228937052771979,0.5266933143278827,0.512486300348112,0.4508640491495077,0.3727506858862061,0.3305932468546335,0.3112322834537051,0.3091846845173037,0.3063948518642355,0.3014465729149172,0.313347872268423,0.3434903266181963,0.3730456346437881,0.3883077523881501,0.3817433699526416,0.3656164650773497,0.4089461747857238,0.4554407730147117,0.480083246904649,0.4934285069333354
2019/5/23,Thursday,0.4913694302125999,0.4998852935404132,0.5045131574555838,0.5116812526522716,0.5133182610401875,0.5157496133490939,0.5141086151621074,0.4619791745269202,0.3786079323459901,0.34021731079133,0.3191622542804838,0.3097719511614511,0.303849899331891,0.2981660822490169,0.3064460922892907,0.335166439909101,0.3619941288620581,0.3746133742705427,0.3708729159993918,0.3492969473649562,0.3878381819091474,0.4396754711785114,0.4772312081571626,0.4836557949929903
2019/5/24,Friday,0.5104913614354354,0.5154399542493265,0.5203508963553388,0.5224878728553737,0.5252722181149246,0.5197460887662029,0.5089971996896706,0.4566431382289341,0.3859725058289221,0.3506161684464279,0.3357221190475064,0.3220568425139377,0.3161100820261748,0.3145004410010309,0.3281601943614544,0.3504745023200221,0.3676396396982042,0.3676758447148339,0.3467247828386128,0.3229630997798789,0.3498175650837029,0.4017738458430242,0.4371442137309928,0.4566133296090098
2019/5/28,Tuesday,0.5168258177337675,0.5235696966060629,0.5221846061339661,0.5243828725554378,0.5283749273261024,0.5256189009968428,0.5148202465803831,0.4639610399517396,0.3994386155788813,0.3701355043088971,0.3532372949072469,0.3394791388095315,0.3385639962117145,0.334401456569598,0.3427666717086234,0.3632899613404661,0.3908842042246313,0.4081248737703408,0.4107883256810136,0.3914289448852005,0.4212118893672686,0.4631295341693829,0.4845301579956632,0.4878286822298984
2019/5/29,Wednesday,0.5126811919445023,0.5233867744203183,0.5309568732622827,0.5323074730769772,0.5340170172329355,0.5347074492051237,0.5179140263127279,0.4625478525183303,0.3973658661818796,0.3622722099546628,0.344655198857902,0.3361766543047582,0.3325938446251432,0.3251844972280086,0.3360290896043574,0.3504141253429078,0.3765816299423341,0.3951971172463685,0.3870338698558344,0.3732104999737016,0.4057130672594487,0.4534684323101647,0.4821737383844471,0.4954802678396502
2019/5/30,Thursday,0.4869600925515637,0.489807435083492,0.4937087515859714,0.4950377958584896,0.5081875967539103,0.5023381997840822,0.4960162753333752,0.4494653477716489,0.3888432884045762,0.3577643999871226,0.3450689671691974,0.3388823374457189,0.338480316152404,0.3347289766948167,0.3397572463165048,0.3626887316782296,0.3860901538760727,0.4016238208604059,0.3912038171745152,0.3718469424123636,0.3891268169158789,0.4360301404456627,0.4553740930220399,0.4616363966455713
2019/5/31,Friday,0.5005436644501943,0.5068814262665806,0.5136188391843308,0.5204425691319544,0.5249355326026959,0.5156212305043991,0.5012681579094651,0.4626764988481362,0.4037639429313177,0.3656591076793426,0.3463941857923613,0.3350781799286644,0.3267482631520676,0.3207933183978757,0.3235097852350584,0.3351419417405848,0.3562798748486203,0.3659899329301233,0.3530545812476262,0.3274573293031612,0.347088987769298,0.3892073614635367,0.4267514949018857,0.4500490159485331
2019/6/3,Monday,0.5260322849459331,0.5344913034182089,0.5384523790924713,0.5377849049597078,0.5365258658418645,0.5347912140724677,0.5134485605966667,0.4628291437257892,0.4061135205889344,0.3738051709812735,0.3567637693855715,0.3481013595545039,0.3455512162786756,0.3354966636033681,0.3351447186524997,0.3486079357155047,0.3712965692341686,0.3899233188890549,0.3847639362315232,0.3698717618248665,0.4134623791889732,0.4670120533157581,0.4928569469457137,0.5024271451677293
2019/6/4,Tuesday,0.4902806842252238,0.5045032934613114,0.5014806473980743,0.5085303253945924,0.5086740685184921,0.5041929282423355,0.4958156882897893,0.4584669180914795,0.4036853011670116,0.3684336201473187,0.3510055894289495,0.3392287166709378,0.3340208071541519,0.3283204376636049,0.3315181340696279,0.3410960725709079,0.3640095568312745,0.3755088100476985,0.3699380879018567,0.356275121820847,0.3972980452008212,0.4457195663920257,0.4721573280096213,0.4910644418417949
2019/6/5,Wednesday,0.4592647461543757,0.4670584170841767,0.4784751960726599,0.4801860060331846,0.4849226685087536,0.4892022733048185,0.483756984766662,0.4525369318801375,0.4071547030315932,0.3824854004050861,0.3648710715978145,0.3589209590639706,0.3545763515258107,0.3493404288549623,0.3516461509662777,0.3666540723942393,0.3804501283338729,0.3975096026711689,0.3943085760857255,0.3656138950638181,0.3860364124394519,0.4308238389254129,0.4484847632939104,0.4574960070555789
2019/6/6,Thursday,0.5206058547863425,0.5284180888623285,0.5295667939828018,0.5393343549936717,0.5380359641862448,0.5326030972063593,0.51900411458923,0.4809653294689608,0.415884903493964,0.3786305610424825,0.3592237029086212,0.3408256860131869,0.3370147349397497,0.3266163209348821,0.3240798994089176,0.3390035831036197,0.3586981119471055,0.3748716990239114,0.365565920928256,0.3497095899887255,0.386894475991158,0.4381657992268432,0.4679624816643899,0.4743503300518615
2019/6/7,Friday,0.4964877154824515,0.5036153172359618,0.5104519506534663,0.5139868516079278,0.5199882719826477,0.5144493955017826,0.4987130254282442,0.4631260977268951,0.4119245793483564,0.3789361557493289,0.3530775676311433,0.3457987909096263,0.3359633214653023,0.3301954656577774,0.3278316541891728,0.3392319409596977,0.3576094843609269,0.3652378089167857,0.3572101155328866,0.3309212867885034,0.3528404484958921,0.4001191334073373,0.4386391520917571,0.4620144312851484
2019/6/10,Monday,0.489904732155508,0.4962602560998236,0.5064087399733028,0.5086522938163728,0.5100177531678772,0.5129278329995904,0.4999849900480717,0.4686215559168862,0.4134171517912515,0.3829554127610907,0.3716599021375022,0.3563625130612944,0.3520351959045109,0.3407889302365615,0.3434737530265678,0.3548336346994544,0.3750817468799013,0.3929422822278499,0.39959126559607,0.3828767817995036,0.4075807815569733,0.4520999416186049,0.4682310674076221,0.4744978532168634
2019/6/11,Tuesday,0.5081364579591738,0.5176227109215132,0.5235519442605185,0.5270374720279417,0.5256347455879367,0.517996656845639,0.509836490780275,0.4675632234001584,0.4056144708666773,0.3735156731006233,0.3560160310543605,0.3439921289448158,0.3400352791885789,0.3354870464239394,0.3312534585664882,0.3444247096081941,0.3713787138439695,0.3928955678305735,0.3891304219572545,0.3687832188281153,0.4022569249101201,0.4546151397665851,0.488547037228752,0.5007565575045
2019/6/12,Wednesday,0.4997729915656857,0.5087993604665929,0.5138785187595234,0.5172341750270837,0.5155890703197464,0.5130788017594136,0.5008455851482823,0.4615356928891603,0.4039274695229047,0.3649697551235605,0.3479039201828656,0.3364885635454319,0.3304982746442184,0.3255615992621606,0.3278268673662876,0.338725909707786,0.3583320822413371,0.3775735698950197,0.3714194174993879,0.3604193858781897,0.4098619831057063,0.4620275477485291,0.4907830460643982,0.5047188929996319
2019/6/13,Thursday,0.5032580177328608,0.5123148122454815,0.5176113284795887,0.522772665970579,0.5188040628439861,0.5185468434891403,0.5063256734364828,0.470917039661907,0.4143968796757153,0.3805433863094417,0.3573558743448209,0.3494091753466782,0.3394591284310092,0.3410450615641421,0.3342919143779717,0.3431504657279624,0.3595227718961749,0.3742309955141497,0.3715109630153529,0.3521751669494113,0.3801075340143541,0.4232152507462873,0.4544871449959935,0.4605765354117685
2019/6/14,Friday,0.4956402228628222,0.5036115708748191,0.5034415614298919,0.5091886543279472,0.5096207736917033,0.5075034839475037,0.4918457938817121,0.4592616175561358,0.4066677147877881,0.3698313827343151,0.3529879725541486,0.3326011175685386,0.3281697584118269,0.3271059677173773,0.3242661132226118,0.335325173980971,0.3525379693079469,0.3599279474760403,0.3418126745534559,0.3158785282286078,0.3391578072512645,0.3898303678247993,0.4338160476379136,0.4556608924589566
2019/6/17,Monday,0.5075508027869089,0.5154210798919622,0.519761647650835,0.5249057189563657,0.5233846326714784,0.5268198071837346,0.5091491908133816,0.4749534743150023,0.4282998236997586,0.3909274092549305,0.3708833668610684,0.3679734723314329,0.3625344714276429,0.3593806803044679,0.3565248959457823,0.3627708619290536,0.3910230576953844,0.4038146442582333,0.3976834811678081,0.3908395179392018,0.4159903395838553,0.4551676281074716,0.4764049665362158,0.4940380369128853
2019/6/18,Tuesday,0.4917952125659981,0.5051593348311384,0.5142899782692502,0.5147040516225374,0.5182757233022295,0.5113248739973738,0.5062466970356203,0.4704063685605222,0.4180822196981733,0.3867100703245281,0.3671219105382197,0.3493463453363278,0.3503346418071094,0.3438642662449408,0.3447684176912428,0.3588835436027741,0.379143571277848,0.3956776970307357,0.3901825926911271,0.3710532530122157,0.4099652953254766,0.4584232997464212,0.4863106534715484,0.5009176694557267
2019/6/19,Wednesday,0.5040162068415712,0.5061483107488601,0.5105718630556436,0.5153373139291821,0.5191154309307318,0.5131033265249769,0.5017169661494296,0.4604117616644013,0.4117066630968911,0.3755712819213808,0.3578975137253181,0.3496168403298293,0.3463699698372518,0.3391155230630511,0.3376232068497085,0.349618465000904,0.3680685899574261,0.3856111755566395,0.3797887803239446,0.3650121028298425,0.3979859363634137,0.4412976192092643,0.4786908226319529,0.4896487221345546
2019/6/20,Thursday,0.495694676028124,0.4985776849900174,0.5005519398198705,0.5059198477868738,0.5108454106451962,0.5022867809360662,0.497172334676856,0.4609203954758949,0.4106312549885507,0.3780082519238535,0.3629868783380872,0.3531891236466957,0.3454770262902284,0.3431276278549659,0.3429919303547977,0.3554625022114768,0.3713672696924112,0.3887611039403653,0.3793811511596789,0.3662079673546465,0.3908345938648908,0.4366082697176057,0.4499933528524509,0.45986886218207
2019/6/21,Friday,0.5084308204075574,0.5225387173190159,0.5272691516140221,0.5242523251365674,0.5279670949793175,0.5240003248431918,0.5073905124397539,0.473491488143667,0.4162931144745429,0.3812852503847025,0.3597892929562182,0.3481778495308673,0.3378817389560986,0.333032787727098,0.3318291921497798,0.3429374859859189,0.3620055710918119,0.3670742193863693,0.3515841836105962,0.3234173566581607,0.3465680729416851,0.3893216088575052,0.4247424793463944,0.4452024142412125
2019/6/24,Monday,0.5157879782297454,0.5274923377605485,0.5285737220169243,0.5326544566760767,0.535295834260663,0.5339442225094673,0.5197144206036722,0.4811913953855818,0.4337365785593538,0.4024932788799145,0.3872393660270036,0.376644253005117,0.3721214997681851,0.3683391022771411,0.369956289923245,0.3826189884652226,0.4075815308809734,0.4215611528010557,0.4233047373268359,0.4061754455254702,0.4123446470518977,0.4555776538924776,0.4698472266550987,0.4743106644952856
