Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5230041631056412,0.5306427276606358,0.5327878842758099,0.5396080300912746,0.5395212303305993,0.5475819045032572,0.5245362919850116,0.4449143180143633,0.3547593014676714,0.3203167493642386,0.2994726660960121,0.2990511624395681,0.3069297930531857,0.3150082819683122,0.3326151426681991,0.3646403868243835,0.3856667176442945,0.4279533938831517,0.4433796965383778,0.42813134681869,0.4653509826941417,0.5036047068532277,0.5106332165035422,0.5119197005308158
2019/4/2,Tuesday,0.5204617838959587,0.5226425303099421,0.5333518809529814,0.523588482159575,0.5318946958873617,0.5299296094331559,0.5135709256185426,0.4401377712145764,0.346334571062195,0.317455939538279,0.2977477977445045,0.2999827858359561,0.3022653027818559,0.2974522908619456,0.3243082490646484,0.3539372674847739,0.3816889158713218,0.4133971005070276,0.4221258043410648,0.41636163811716,0.4568446054450458,0.5000566730751754,0.5105044596863423,0.5137535655575751
2019/4/3,Wednesday,0.4958067095219844,0.507300398208284,0.513156118723007,0.5106293547320725,0.5164303946051529,0.5143914764349308,0.4939533564887779,0.4218412652937104,0.3393321002857452,0.3133754799909075,0.2941400424153384,0.2969441481896726,0.3039358348858076,0.3001416051110872,0.3165290599586987,0.343896913667642,0.3715948019763027,0.405530965205465,0.405982031822481,0.4086037335369401,0.4514235643661767,0.4930381531033277,0.5118603415512373,0.5191758713618293
2019/4/4,Thursday,0.5207638796509616,0.531523149972428,0.539007586584931,0.5438933290408616,0.5384761459823751,0.5452916075485608,0.5298588383457029,0.4454890262741017,0.3589142081883516,0.3253786881047557,0.3049108069956341,0.2994975921579934,0.3014885680081586,0.3057633915125258,0.3175152162368646,0.3570101130745096,0.3743570028514769,0.414541191905924,0.4129586643529344,0.4066640843161898,0.4478520765087621,0.4873937553091373,0.5050679581552431,0.5091121180758396
2019/4/5,Friday,0.5221770532787272,0.5244298332818761,0.5405547773132467,0.5388068953737079,0.5391422363567918,0.5420972009917574,0.5183605967462043,0.4435397009892402,0.3531658168976707,0.3221397870657204,0.3040039251711557,0.2947446031258441,0.296375434537406,0.3020092649587121,0.3231793817978024,0.3439135040116424,0.3735390411961297,0.3980851110974737,0.3856353942780189,0.3670114352775482,0.4004292167880972,0.4436435217455302,0.4645156024847125,0.4797741798593962
2019/4/8,Monday,0.5191998914711933,0.5329385429834255,0.5359923270387789,0.5420541310412523,0.5524838787119777,0.5480906225029675,0.5329654631793307,0.4499588946143655,0.367229748786115,0.3321747518460772,0.3129576584692328,0.3130347302607219,0.3130591410100942,0.3055714448159719,0.3344806956633014,0.3694138025290149,0.3961648346580546,0.4263291907719553,0.4413575853583565,0.4196420914462238,0.4572776029290992,0.4814348085386415,0.4977384628982461,0.4960679071605447
2019/4/9,Tuesday,0.5041783464308185,0.5134212939455849,0.5274674866436772,0.5330018302234243,0.5375759106102842,0.5274368740384355,0.5123082254035296,0.4386244605220153,0.3457569744747981,0.3156331134980132,0.300218246104588,0.3003059891418536,0.3013099354755613,0.3008934373827506,0.3265289914334046,0.3482260877474318,0.3829066113516373,0.4180977223419702,0.4274547519083291,0.4200777490983349,0.4617647302072991,0.4972260798177352,0.5114281062841576,0.5090059713262239
2019/4/10,Wednesday,0.5302172553912434,0.5355541353525098,0.5431493616042666,0.5455276160378281,0.5464184931400448,0.5457766850574063,0.5275924335963657,0.4402761239342985,0.3524078602042197,0.3149406402489039,0.3006385228604348,0.3062499218936027,0.3063548635019083,0.3109152981134076,0.3306709469721202,0.3563439991873067,0.3825904818737602,0.4194497943689615,0.4233384426641028,0.4224234856310707,0.4592932432799514,0.5077818463582567,0.5093249407179322,0.5191024714985212
2019/4/11,Thursday,0.536258080967111,0.539837354284451,0.5544817657509028,0.5563063854160377,0.5592447309041321,0.5459781261848182,0.5380097120527385,0.4558820465231138,0.3677271966320737,0.3260869837929499,0.3035765462924654,0.3010339308556307,0.2970834803135496,0.3058338000049524,0.3253318298411287,0.3565909483224491,0.3770455138947576,0.4206101076935151,0.4280648012064944,0.4258677084438261,0.4697740281743488,0.5080624973397829,0.5335747334092313,0.5298466020657772
2019/4/12,Friday,0.5332884799991089,0.5355492808828464,0.5457568835108954,0.5451757847339881,0.5395414215472174,0.5424104986354574,0.5264615170819643,0.4468391529954933,0.3598008191081164,0.3295156560161543,0.3115752384893916,0.3031899759106382,0.3067812279630379,0.3130398917945928,0.3318998600958417,0.3657715485657,0.3865414138938608,0.41098621599007,0.4041111635808707,0.3878402883860787,0.4286876515581424,0.4764384582691026,0.5106853951338075,0.5252174199409009
2019/4/15,Monday,0.5434651416843362,0.5521524696985821,0.5660179257704052,0.5704679239149262,0.5745849018924124,0.5673670551919723,0.5559257682414402,0.4732706139382461,0.3900200194412486,0.3545256007791129,0.3424691828003915,0.3338982609721532,0.3380033308342686,0.3329676472443717,0.3616188806692671,0.3990025603652884,0.4280541800923181,0.4656732534515699,0.4705670704707033,0.4614763660814691,0.4757969193493342,0.5074125229270373,0.5234600664058585,0.5241470452543286
2019/4/16,Tuesday,0.5549887454037842,0.565021930595019,0.5623076493575601,0.5713343465995121,0.5731087132796755,0.5715466264557965,0.5445401374487848,0.4681731670373122,0.3736621437588009,0.3340239979041519,0.3218409138255485,0.3164306778431205,0.3182962918544238,0.3206824715712446,0.3386444244308612,0.3708288119453725,0.3945477797424527,0.4288093465727129,0.4454676847247848,0.4380970996724817,0.4806340728561061,0.5155927049946379,0.5312171700566799,0.5331553421803772
2019/4/17,Wednesday,0.5570992805542284,0.565493622069014,0.5746474769236899,0.5747569117427236,0.5711897261286132,0.5679385714008078,0.5496018649756543,0.4686086026062064,0.3706037902279982,0.3353365014038726,0.3186374190475785,0.3071063278601365,0.3117258303559253,0.3198189382860158,0.3353138760430004,0.3646598856760204,0.3952501573906699,0.4373564560105405,0.4423057532598113,0.4435113871398242,0.4888426288028708,0.5423935218178196,0.5618260288274418,0.5588443436938894
2019/4/18,Thursday,0.5572442330736269,0.5644212275472572,0.5723579256544632,0.5736542881406848,0.5749674755796305,0.5727343024654162,0.5511202840941887,0.4710676412501724,0.3733532463970523,0.3314575511863141,0.3155794150376393,0.3067714344020733,0.3077326370747608,0.3069081553485352,0.3238556900334904,0.3485604339528558,0.3864771772705159,0.4138677888311792,0.4260554445189185,0.4197312737162758,0.4642140570561137,0.4965663770874865,0.5180610042821904,0.5202795601207433
2019/4/19,Friday,0.5434968017490097,0.548365736284434,0.5598807542879978,0.5624798661284751,0.5596515942982729,0.5641426543903956,0.5330224837992671,0.4542415106515465,0.3776053424534211,0.3309264128470843,0.3211829939322645,0.3178357712298251,0.3095419262289031,0.3195948496757966,0.3391534539979684,0.3672129891805263,0.3863548990977509,0.3993680036989657,0.3921302788160046,0.3821468050952201,0.4209777525839559,0.4720454734244892,0.4933928695035032,0.510619757224398
2019/4/22,Monday,0.4657930976362236,0.4744503567671312,0.4735639030304262,0.4778037593297662,0.4759246287638995,0.4797287307590528,0.4666531754427212,0.4262273592701354,0.3793498595850249,0.3513780099507915,0.3357263647820869,0.3280879390169182,0.3291538264193462,0.3320040441680255,0.3398602603864297,0.3615754191190518,0.3724812017954729,0.4028158703240167,0.420302184432675,0.4051604289209269,0.4265514719114168,0.4534561692742714,0.4608222690084296,0.4650530185677851
2019/4/23,Tuesday,0.4750003467615554,0.4937346987691666,0.4951912557459125,0.5017792943945066,0.5007097904012102,0.4972329437009746,0.4728568438716865,0.4288518961226149,0.365216939093153,0.3380081592706542,0.3166547206502497,0.3097787758602539,0.3117949411944266,0.3017868885601068,0.3041624756868717,0.3210365321344828,0.3386755389864479,0.3731335427287185,0.3801019769067493,0.3808891245200981,0.4154289137850394,0.4428602836881837,0.4569841285247781,0.4621765852817383
2019/4/24,Wednesday,0.4676340660193347,0.4743375765032563,0.4855418990439783,0.4846531202994371,0.4919931987693972,0.4861199398843365,0.4679992555498021,0.4261514332915316,0.3739892148063329,0.3469612202964695,0.3243817181123054,0.3169971415724485,0.3078749083541915,0.3126307080731909,0.3115041009019728,0.3218740872597092,0.3479606628462367,0.376153403045425,0.3845016177902319,0.378275928430561,0.4098180538745249,0.4523219096718073,0.4580612333893434,0.4681166533869756
2019/4/25,Thursday,0.4592250474151287,0.4558250740935418,0.4698485935346554,0.4705973237463702,0.4726461449874745,0.4699623595950606,0.4572678874995963,0.4198589434393081,0.3693715944757713,0.3369752495415744,0.3229173548865971,0.3097850829879298,0.3025593712675092,0.2971049712138066,0.3018739726296349,0.3129757306234293,0.334186284024648,0.3604265319010832,0.3671097320791933,0.3567431120597694,0.3895405358273602,0.4262889194403629,0.4397960990341905,0.4545049861830304
2019/4/26,Friday,0.445158416388101,0.4503946255103927,0.4555400283123388,0.4590344604296184,0.4605640249994629,0.4613193789252291,0.4530154055891129,0.429384953829936,0.3818624997823808,0.357642088231257,0.3435743583191358,0.3337776562143421,0.3309486962086633,0.3287648083518296,0.336443009133761,0.3446667227527851,0.3798702705603425,0.3999180145997449,0.3973931888111154,0.3772064107419175,0.3830371499776872,0.4105267268775447,0.4357261989859757,0.4377687854154553
2019/4/29,Monday,0.4979304265368655,0.508639453424867,0.5128513890984306,0.5122197188719575,0.5134716701160748,0.515422419855412,0.5037515907913094,0.4264992126975524,0.3361695208557666,0.2959537444498578,0.2896922716152489,0.2839262872542731,0.2859750335242612,0.2857768791719051,0.3062171130928888,0.3358663048405804,0.3707211887693752,0.4148402976478001,0.4275879286463809,0.4303372970440696,0.4544869896853842,0.4802984728443424,0.4894162795088366,0.4895301802099497
2019/4/30,Tuesday,0.4987829600941797,0.5075237557079031,0.5049902262558849,0.5089398105275896,0.5142672712718652,0.5125593334746984,0.4882558697216595,0.4126758033104216,0.3331351636148001,0.2933413298173693,0.2785566587602165,0.2678899029965921,0.2666888082888748,0.2633865180761916,0.2839564738766704,0.3077585406956694,0.3402976505260444,0.3772450755496704,0.3866439739319294,0.3941341550983946,0.4454703826452409,0.4786094367569058,0.4914171091125343,0.4929222512079142
2019/5/1,Wednesday,0.4863695228617454,0.4900574014113738,0.4953722450703977,0.4928673645778511,0.5018101849236245,0.4980140403000227,0.4825661337259126,0.4089404750145352,0.3220211366856226,0.2937364518700778,0.2734104774264031,0.2655656842469191,0.2671012598404416,0.2725852428404659,0.2910598057769017,0.3203237530555172,0.3426868556341418,0.3803628706707751,0.3897260838944458,0.3860175275089209,0.4211193737143463,0.4608402028953726,0.4747476928556762,0.4728445908610364
2019/5/2,Thursday,0.5013343213811197,0.5071014839875251,0.5134411242914365,0.5148145820004418,0.5154373426544668,0.5182938309378415,0.5056034485687725,0.4252365334814615,0.335980613824881,0.2987015266335979,0.2867955309874016,0.2766226530613833,0.2856213009649224,0.2808291174051822,0.3024282607522274,0.3395004327565562,0.3635529315636938,0.4020039141093107,0.4082653785574862,0.4022138235484752,0.4374514222693873,0.4853930838790015,0.4962541843987581,0.4980912729615655
2019/5/3,Friday,0.4996330231387535,0.5050189508015095,0.5088178334496721,0.5079095969135129,0.5009222526719082,0.502104795254607,0.4921957959907288,0.4188102360024522,0.3356177159083952,0.3134329265832047,0.2983834623549841,0.2891775704480227,0.2924232793393461,0.2965191310294213,0.3235398608237351,0.3549184545068392,0.3807860127745952,0.4021200115702058,0.395596078143107,0.3754384046407138,0.392083211767342,0.4462101638614701,0.4664490503358958,0.4767725494385124
2019/5/6,Monday,0.5157941292184454,0.5235715703515129,0.5414245578183536,0.5406253629028872,0.541562830048361,0.5356857864306578,0.5175086643110332,0.4341982374970139,0.3440297750780142,0.3132051547857541,0.3007569533261138,0.2954337791480146,0.3027996524789901,0.2968775408990053,0.3170974651794609,0.3474401264201782,0.3805657712531406,0.4158421806555976,0.4311677679958197,0.4306270065445847,0.4553715309362156,0.4877891810453766,0.5016709340978204,0.5028192630182763
2019/5/7,Tuesday,0.5137569853544579,0.5236197364584763,0.5239854161560822,0.5307754113731104,0.5285731364452745,0.5324998365905135,0.5098677623847631,0.4269945080186113,0.3395199677808017,0.3011610575664965,0.2877152135950124,0.2770347914539324,0.281208488749561,0.2778072002324729,0.2961497188383323,0.3313721448547021,0.3575686406154721,0.3961585594891993,0.4041316888352361,0.4021523462188375,0.4498721635389428,0.4935348634000141,0.5040051736921639,0.5067513655791777
2019/5/8,Wednesday,0.5006838897868288,0.5091349391153952,0.5181809080054017,0.5194718776056482,0.5180099275326052,0.5188589542929409,0.5012096451336716,0.4220184679292222,0.3334598872725851,0.296975274412207,0.2899760007281425,0.2818507092845996,0.2872975551196853,0.2934178467819162,0.3130235561191529,0.3378327307411443,0.3635184546716569,0.3875724404027511,0.4067523584453397,0.3948113698995824,0.4441180380342678,0.4882618619207423,0.5027345233312384,0.5015230872854038
2019/5/9,Thursday,0.5106512233517146,0.5235930987111327,0.5240213395952348,0.5254202704756051,0.5186227829712731,0.5182193864376726,0.5033648107468901,0.4162422432986962,0.3321982659149818,0.2999163875933122,0.2859292832323716,0.2848579478962792,0.2856828161607384,0.2874824083537298,0.3108856083751617,0.3358462864870767,0.3618142528381681,0.3923462322227289,0.4090935091453948,0.3977326807150191,0.4337357198613396,0.4823843956833265,0.501256236057425,0.5067404719640287
2019/5/10,Friday,0.4909369735631119,0.4980701229408706,0.5035206959330639,0.507886151191723,0.5091300425743948,0.5013776745191701,0.4892183662515031,0.4200582535903583,0.3410648131422811,0.309092932484912,0.2963450716471054,0.2992732966462276,0.3001589895377212,0.3042770276778028,0.3198435849055978,0.3562026541026973,0.3747068567353203,0.3996350416527827,0.3935788651041662,0.3777833921618027,0.3945928070018808,0.4343363692127336,0.4590265673604151,0.4640268447194743
2019/5/13,Monday,0.4869370553371098,0.4927605663841032,0.5060319265082703,0.5102796523961718,0.5141177071012242,0.5052755892092401,0.4888218625860812,0.4200412393090158,0.3428754316767428,0.3132310224788708,0.3079152964533506,0.3037225278520643,0.3071804038408779,0.3105760628089688,0.3199016193585237,0.3493432699437965,0.3837593504023887,0.4245727371867973,0.4309436101349748,0.4297961736923501,0.4529437962601723,0.4810620123422098,0.49366221860796,0.4954081587096904
2019/5/14,Tuesday,0.5174539866475428,0.5309060388520587,0.5331767118987968,0.5366434645947407,0.5262985062585281,0.5223233682891211,0.503226279915461,0.428796725603852,0.3470151901236392,0.3140961834608121,0.3027201966152704,0.2902022423325163,0.2936605437584093,0.2949003515978015,0.3187612257358039,0.3469222223141992,0.3750187419098922,0.4152681317395849,0.4240315175828916,0.4089508815884197,0.4462918729341129,0.4801262613804353,0.4973915801175378,0.4975749597442908
2019/5/15,Wednesday,0.5098906191086972,0.5164669907944656,0.5238483639352195,0.5322872657363413,0.5290433764968373,0.52372544313459,0.5077668914836926,0.4208635578867675,0.3383412183914685,0.3071159471664355,0.2850923384043934,0.2912249281508637,0.2855313050928037,0.2952868526591438,0.3111316258038529,0.3423458238917024,0.3623657611544863,0.4010668046557204,0.4104488018421632,0.4081463662023384,0.4485713933248745,0.4884694417844022,0.5081779860433611,0.5115839605795058
2019/5/16,Thursday,0.5161922794266786,0.5254244336782621,0.5286296258088211,0.5316337064627492,0.5328882233495122,0.5316336972629889,0.5108520917339759,0.4364685579279301,0.3472265078956069,0.3108191485520901,0.296597722287162,0.2829566271857934,0.285897175405101,0.2920850135753476,0.3103311510409927,0.3352617393530859,0.3738145528722129,0.3966139173146474,0.4052289790187302,0.4079599771262291,0.4495105340248765,0.4862992968835335,0.5030413756811478,0.5058067779305885
2019/5/17,Friday,0.507637640768728,0.5174087292684216,0.5231125573486218,0.5278530630618036,0.5238667806780495,0.5316655221786363,0.5170759248903796,0.4381762271598391,0.3535849488530082,0.3198307163184257,0.3091876349596216,0.2975399586218271,0.3037376257996529,0.3019472980685477,0.3177252272729133,0.3461764270787079,0.3592284772522453,0.3746178833480017,0.3765481309741767,0.3674475829476341,0.3879834836072551,0.4293384817040056,0.4526932582725173,0.4630562744925023
2019/5/20,Monday,0.499306485793052,0.5030522433828746,0.5051212933325595,0.5009356429279979,0.5090851435847441,0.5098160351025043,0.503224440455248,0.432706720856211,0.3497595965634601,0.3197771580871803,0.2979251423403196,0.2939667122703269,0.2936940231908177,0.2964773910186754,0.3079850478139187,0.341784108308637,0.3695548793208031,0.4009966352700423,0.4029000517831409,0.3944446226188954,0.4273229667675055,0.4637019107189504,0.4742963623337606,0.4782788489460824
2019/5/21,Tuesday,0.5270054675012291,0.5359161792173189,0.5348081951741899,0.5383762400391728,0.5348104682392234,0.5393903380600428,0.5216455081524534,0.4356677743922145,0.3423438604937369,0.3062226171881142,0.2795408017137809,0.2799294587638209,0.2801366954878328,0.2835153739899824,0.3015900783482985,0.3316859074723132,0.3681469081628458,0.3956471898286716,0.4128145493271817,0.4092022259938248,0.4590146611047676,0.4998838059938919,0.5145596495781752,0.5140074396495985
2019/5/22,Wednesday,0.5328219755469938,0.5339063875644785,0.5382711242041864,0.537795728611064,0.545913798476661,0.5361769390842543,0.5233447662751612,0.4414760937942258,0.3399201610472289,0.2960734645622252,0.2801668834908097,0.2706834574611626,0.2770427622416968,0.2756651043402958,0.3001863741416847,0.3246965334980641,0.3499130068787397,0.392420462451082,0.3974066344634263,0.3949935378098361,0.4507546077234662,0.4996495883305876,0.5084714530876571,0.5088052803756014
2019/5/23,Thursday,0.5068874461576176,0.5046702168087723,0.5099800378647964,0.5266933356608117,0.5132396294247529,0.521373096142754,0.5080955845338322,0.4265280317214604,0.3313961447253625,0.2918540592331434,0.2764121459709689,0.2699361848793242,0.2677317862395013,0.2620760313934232,0.2936808352734567,0.3165330311980743,0.3510325608782657,0.3816405058452389,0.3897733776708882,0.3871910923580249,0.4343662640999285,0.4827941849247348,0.5183110126784092,0.5298269505999925
2019/5/24,Friday,0.530477096277801,0.5301603000141174,0.5336662084846726,0.5329905411520643,0.5300665586485925,0.5336908578949956,0.5208146414488967,0.4460441288289417,0.3612732054901091,0.3250478575243022,0.3008049311328975,0.2931082074492499,0.2943598495163716,0.2928441447810805,0.3134548696442497,0.3348080792825073,0.3478499248268396,0.3681603081679074,0.3561905667500484,0.3392520352715202,0.3758623382488575,0.4105053993530043,0.444103302832964,0.4552308064655339
2019/5/28,Tuesday,0.5091110437641295,0.5170884266799763,0.5150728057221735,0.5211007669474249,0.5233584089144531,0.5239461349059066,0.5148637753777989,0.4392690078024538,0.348284219979155,0.3116140232090964,0.2990227459707767,0.2933997946850957,0.2898956967951194,0.2923059223407857,0.3166825137086925,0.3546007677655726,0.389883720390891,0.4260013213915364,0.433944124098831,0.4289383508771279,0.4686135416143898,0.4989876139871276,0.5140065488081782,0.5156632233807166
2019/5/29,Wednesday,0.534154996772113,0.5308992462377533,0.5345229634052255,0.5391176481719893,0.5501512998732038,0.5518909487222265,0.5251532743609526,0.4375072012156217,0.3448734638435055,0.3081320560941095,0.2915127639353095,0.2771116908224757,0.2828421179043798,0.2757465573886746,0.3013889442158441,0.3292329035984295,0.3656169158088661,0.4041640973720469,0.4046912091019066,0.4061161983049465,0.4604378916857272,0.5019331081892656,0.5175721857976189,0.5228372267402939
2019/5/30,Thursday,0.5159769479579218,0.5165785689604434,0.5200570269313011,0.5135201369458674,0.5180563566865038,0.5181057630464446,0.503166117212338,0.4230813138066756,0.3376861976274624,0.2949313930854886,0.2809248149280407,0.2717534933115707,0.2741651636280281,0.278081736705242,0.297142697808786,0.3286419807702155,0.3611705076426223,0.3882639224128255,0.4016971060414921,0.3900786824473108,0.4407704709938214,0.4936230657989053,0.5084719215761878,0.5112689911927636
2019/5/31,Friday,0.529279119628661,0.5324036433158632,0.531074894846,0.5394181517673491,0.5414839410452981,0.5390143596763978,0.5240042607218046,0.441856399438768,0.3544382585658973,0.3044259454853927,0.2872265456795925,0.2763075272885579,0.2782468233466317,0.2775960321009556,0.3002293768649578,0.3367441973475273,0.3573147120453905,0.3682994724938721,0.3663962665119436,0.3426353496820889,0.3787141275491277,0.4239063941468929,0.4580660462568187,0.4708800647262098
2019/6/3,Monday,0.5422825160744688,0.536500551509985,0.5430948653855956,0.5458665097309565,0.5488003708618729,0.5423125273730806,0.522204602228558,0.4388179711568466,0.3510329136156176,0.3195923159352569,0.3010933649468622,0.2944909010255969,0.2971299141605791,0.3020330250277425,0.3113166612347257,0.3444775427408252,0.3783310135725276,0.4088977898668267,0.4145404538827225,0.4071608230756445,0.4506085520057131,0.4982909805315882,0.5102593269855524,0.5134740389608279
2019/6/4,Tuesday,0.5142410890038347,0.5226296543284237,0.5273019393214661,0.5233451812719212,0.5248548426703262,0.5281715190179168,0.5121331990420113,0.4402268720217484,0.3456531667834392,0.3131587759073237,0.2911912339160382,0.2873281221851189,0.2823880589314425,0.2790687913291512,0.3037619771850494,0.3386595220268164,0.3647614001979543,0.3902032040881738,0.3958120819092413,0.3874853999360533,0.4373857640986129,0.4772297593492351,0.5014336703212827,0.5100003190230763
2019/6/5,Wednesday,0.4875865683180545,0.4921218512163885,0.4968418993032874,0.4967403873472576,0.498453063055095,0.5083790276111373,0.5027913992567771,0.4321242281726953,0.3471839793277961,0.3152208800078747,0.3000129811858459,0.2944297731677635,0.2950972820276853,0.2910041224067147,0.3132218975176949,0.3430367336966603,0.3760033638024917,0.4011744716814136,0.4047579291254449,0.3938229187791177,0.4353551893051051,0.4765716075440607,0.4978002599223138,0.4987108270171681
2019/6/6,Thursday,0.5289890828454971,0.5374511697855925,0.5379174871272818,0.5384278783185357,0.5466037173528271,0.5477092518817579,0.5329968348645949,0.4506394701736188,0.3554311951064034,0.3051628685215628,0.2862884627153734,0.2748598819921539,0.2732156717002628,0.2708701434408323,0.2936464517726275,0.3233277282879491,0.346371146232481,0.3700261424648037,0.3689669319767673,0.3688032198608598,0.4141126787529871,0.4574796271553394,0.4798116257012276,0.4852023509137694
2019/6/7,Friday,0.5195366723024673,0.5352913859509517,0.5326028055036826,0.5371388993542106,0.5342268377328124,0.5338337184003498,0.5163986928413387,0.4372735591073356,0.3500288392690756,0.3111632136575709,0.2941556549136062,0.2821330785566577,0.2857209353219444,0.2861588180697691,0.3033048867775523,0.3386744786705999,0.361583044878955,0.3705667723524464,0.3592203455357098,0.3488056999498207,0.3848250283110738,0.4352331056507372,0.4722168499816421,0.4855118427351815
2019/6/10,Monday,0.5086862025894546,0.5136469351488552,0.5261266811515383,0.5221086723531686,0.5183283724316176,0.5258226406577907,0.5081181055122496,0.4327489180681284,0.3506505123951504,0.3155572835647963,0.3030007925567661,0.297827635437956,0.2943610433922436,0.2870054757277405,0.315493676546788,0.3458948529711673,0.3783288442256084,0.4070757592252144,0.4154204774202405,0.4167877957095333,0.4625852482824952,0.5144282825261859,0.5255230999373208,0.5333226431294351
2019/6/11,Tuesday,0.5062095503576943,0.5182239059234937,0.5156867343216631,0.5234259097978818,0.5246307698872504,0.5281763952692685,0.5160535314129993,0.4478405065197459,0.3657648113882982,0.3339001577495463,0.3143992481097561,0.3035252515159087,0.3042755111356993,0.2965403629188585,0.3117919573876814,0.3434510157467791,0.3640012955455607,0.3941795446843473,0.3970485373332181,0.3813740256270526,0.4278828955824041,0.4696877722956694,0.4801115728012732,0.4882405119656656
2019/6/12,Wednesday,0.5124448637534407,0.5198977695629086,0.5217540014724577,0.5248779347423116,0.5270080860560704,0.5268060104557077,0.5124958076395077,0.4285301854636265,0.3530835486652413,0.3089546735751781,0.289451531614038,0.2788320074101471,0.2777004833536018,0.2783502342289945,0.2911985936242778,0.3300861927261552,0.3507416962993945,0.3840811716733054,0.3827023664700805,0.3787294978798053,0.4422315937193387,0.4825888847485752,0.5023449753425538,0.5180887598580438
2019/6/13,Thursday,0.5157188439204369,0.5226394092174435,0.5301521154788382,0.5288360868544177,0.5318919871790289,0.5308154892436985,0.5170389388415398,0.4453355056557439,0.3637043616640756,0.3256352416224114,0.3100077835299349,0.2988508196017118,0.3017609356859175,0.304794680613892,0.3151708245672098,0.3408380461134155,0.3634325280957868,0.3856230413533316,0.3834482314153413,0.3730048135326469,0.407023451807125,0.4559235036198809,0.4815268682167999,0.4864860365835331
2019/6/14,Friday,0.5097139399427502,0.5165800394308282,0.5172558007486325,0.5171704191709414,0.5171210099876095,0.5239913448740792,0.515339525368548,0.4564838110398521,0.380330743059321,0.3374284433961004,0.3259509302995549,0.3132700276712674,0.315912729839023,0.3167130147222543,0.3199195049722487,0.3391760575965313,0.3591427762785392,0.3696000360130953,0.3564146746697957,0.337916611141523,0.3737962660680172,0.4223874563333257,0.4492745525045223,0.4630169083700061
2019/6/17,Monday,0.5234653248191322,0.5324230171155703,0.5297286563727089,0.5352530379707208,0.5398019336645321,0.5375408887650792,0.519526524175865,0.4537935748113998,0.3870682273323578,0.3505020087755384,0.3276058290507134,0.3206010119733996,0.3237186178237898,0.3116626557113534,0.3170870979407395,0.3409426637873181,0.3712627858253144,0.4031302558656063,0.4095591789941446,0.4097207543359417,0.4469482413586587,0.4852780493904525,0.4988188778822844,0.508210635261815
2019/6/18,Tuesday,0.5060751949097677,0.5088303041784271,0.5170011583628128,0.5149106132607906,0.5189594123499655,0.5248458278346564,0.5109822205112917,0.4519089156984158,0.3838049564195985,0.3495134013198506,0.3328495645988411,0.3192332791436212,0.3160325331451002,0.3221600821670809,0.3238087591136095,0.3397092048557702,0.3782604135292129,0.4041046336687965,0.4136921350072919,0.4014367380201492,0.4463815481747611,0.4975433247879893,0.5179705717628815,0.524402418066336
2019/6/19,Wednesday,0.5275817671700996,0.5249033541319793,0.5244073250038405,0.5316052240448543,0.5294663804560525,0.532822379780703,0.5159295558341193,0.4613204304903997,0.3913793509957378,0.364950810492218,0.3407134446224296,0.3291524342301005,0.3282751437514606,0.3221726634173531,0.3226451428017648,0.3415242652935844,0.364565507411821,0.3916602778358857,0.3959519882283261,0.3922775916514176,0.4250844749218216,0.4761257905934734,0.4996075989435134,0.5023575315924623
2019/6/20,Thursday,0.4897993067906526,0.4967979695408895,0.5043372843902109,0.5057043611401354,0.5110619030035645,0.5040008802504627,0.5003010581311164,0.4522154727997946,0.390388947647504,0.3547596414104664,0.3407535197386854,0.3282059866789219,0.3356920247085593,0.3236265622095455,0.3323202663336305,0.3452933214636502,0.3702471677994815,0.391320681231099,0.4007467270601006,0.3909781374559375,0.4264295319256269,0.4643761109368242,0.4806132076940831,0.4905253633772706
2019/6/21,Friday,0.5121137075979021,0.5095095363183406,0.519093727526748,0.5197186915038132,0.5225196329228491,0.5205296499171362,0.5074615589732037,0.4697341956222348,0.4140479230849025,0.3852026411523088,0.3602859233222769,0.3470491545978472,0.3395453513546977,0.3333091890801409,0.3315706611491398,0.3452381556702499,0.3530965144774016,0.3647845510554886,0.3607750525583531,0.336385933939555,0.3632176837275163,0.4069400684982649,0.4305367263951314,0.4424903376922349
2019/6/24,Monday,0.5260507796148656,0.5287275622985937,0.5354190528504047,0.5325299963561895,0.5388474254635214,0.5338665668891003,0.5108568122206868,0.4677490379339999,0.4050651520165328,0.3714340184788309,0.3502541174739576,0.3359692347904474,0.3349044141297326,0.3312190970765415,0.3291257181586812,0.3436695423298389,0.3764036703395221,0.4094751810067895,0.4157282044806861,0.4167842306847752,0.4529965607248037,0.4976662832690642,0.514027490715671,0.5205269597843628
2019/6/25,Tuesday,0.526091350352837,0.5394886497143693,0.5375160011373256,0.5396053165823448,0.5392354505563381,0.5400158270148785,0.5184645283461798,0.4816896047485761,0.4111878105753344,0.3667510873272333,0.3562690231603235,0.3452044273634862,0.3413063893311521,0.3450443857951385,0.3407200054172217,0.3656019369654839,0.3955310841518813,0.4255667985142286,0.4383624119321877,0.429827417813242,0.4578881612598609,0.4899373862461025,0.5038943775539071,0.5111948435903235
