Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5331253369720617,0.5430736366886265,0.5476990689832383,0.5522679889413867,0.5480973247680849,0.5474256371288333,0.5308131112700782,0.4710041208743706,0.3826072779021341,0.3401226602380637,0.3139406350693334,0.3009070200193327,0.2956771919827426,0.300498618314926,0.3049783643610581,0.3263696586088317,0.3576728053906205,0.3695014478471565,0.3766329716117821,0.3536084897768546,0.3849213090451096,0.4398672818280656,0.4702006106740061,0.4873121166262628
2019/4/1,Monday,0.5038850859364232,0.5109849996417717,0.5154801702210403,0.516008033977707,0.5102370220102201,0.5144114655026026,0.4994910773247793,0.4602959093898882,0.3976422558963164,0.3618891977039676,0.3417913768462624,0.3276865740108865,0.3248356154207138,0.3247269359766731,0.3242649512312467,0.3287069375707268,0.3510055998889148,0.3808546417814338,0.3868558528870797,0.3892705230253051,0.4273086092654398,0.4675894578163263,0.482592694734244,0.4865148817536084
2019/4/2,Tuesday,0.5056194644490928,0.5109393321712906,0.5110603798651828,0.5148665252178755,0.5126625470510594,0.5036635053245423,0.4938577441750017,0.4559338168445778,0.3913423611858179,0.3586626399931958,0.3393871765999186,0.3348341858819652,0.3299253059670317,0.3220221643806711,0.3240894902775611,0.3303749788688778,0.3497126558504362,0.3745231936722959,0.3913776984976876,0.3806129285718917,0.4204786042569528,0.4586124010124721,0.4802017242523616,0.4890394593041077
2019/4/3,Wednesday,0.4859054873195267,0.5030345424559358,0.5029110260228605,0.4995352147506473,0.5013238748737031,0.4981324346537273,0.4849435491006612,0.4441294263719767,0.3859133374098961,0.3511638911406922,0.3264139502483385,0.3166386448432312,0.3177620140850413,0.3123781800242496,0.3155963541478345,0.3251508935984911,0.3402958723166192,0.3644184691483048,0.3790307604444624,0.3645033367110231,0.4187083405979293,0.4694156476353502,0.4972545256937534,0.5038589018929968
2019/4/4,Thursday,0.491183151087288,0.5031028837906714,0.5053972820212377,0.504517855342406,0.5029362752539094,0.4987095668650556,0.4792358816567521,0.4388562480729965,0.3880645245462139,0.3474649050740217,0.3239021591726148,0.3162205269243979,0.3157077803425723,0.3154141412511687,0.3164362375780826,0.3268212830601754,0.3441921812997417,0.3679985882876232,0.3824454196491446,0.3757996905281445,0.4120487634300524,0.4665161055018192,0.486766786625396,0.4983312519817841
2019/4/5,Friday,0.5099688920271048,0.516125656566925,0.5158231854770033,0.5247637267569439,0.5224988560505536,0.5173441732933711,0.5029102801549155,0.4652537773731869,0.4078247169586606,0.3700682041518759,0.350781928285069,0.3386556429467365,0.3261308288106008,0.3268123902240973,0.3290311505405245,0.3310738755055886,0.3426537669931178,0.3624904538866628,0.3603768958184548,0.3416322581326133,0.3719958720319465,0.4165532588773073,0.4465829666163757,0.4599039019220156
2019/4/8,Monday,0.5392904696493158,0.5490283695943063,0.5511188892251929,0.5525628762316621,0.5539652393565262,0.5492571482919963,0.5297000332803898,0.4633844827053807,0.3767810814474487,0.3417553292911775,0.3255142201060201,0.3200073165277228,0.3132267209841082,0.318553386307806,0.3204343340608141,0.3443251100739439,0.3811002138817642,0.4128198080672839,0.427610615226545,0.4151317897556744,0.4492178039123956,0.4934122456979816,0.5105131091655999,0.5204463304632517
2019/4/9,Tuesday,0.5305807424185405,0.5433149441951065,0.5532514823534396,0.5524842747387899,0.5513697256769338,0.5474686515174607,0.5341835867085382,0.4695539757814912,0.3771951099803129,0.3387257771661958,0.3199158404717933,0.3154249951941948,0.3181275465977821,0.3121705442503037,0.3107981625607534,0.3311413801312357,0.3732974447814572,0.4054481462286121,0.4171109605947957,0.4086043305200107,0.4535374614847874,0.5028683637170248,0.5175372374875774,0.5289694202775796
2019/4/10,Wednesday,0.5508120672001202,0.5547917872021759,0.562535807384828,0.5705366358716493,0.563169546898535,0.5573244360843256,0.5440122076803194,0.4752835014065743,0.3704723081328494,0.3276562489106537,0.3146622465472958,0.2979792615072246,0.3032876189987479,0.304120269140294,0.3079562027692008,0.333331427061534,0.3627265025376857,0.3961373982422289,0.4000739318936381,0.3891175600773578,0.4521149670327957,0.5086571712786179,0.5317219048586557,0.5337431572677639
2019/4/11,Thursday,0.5498884390070645,0.5537979098510194,0.5606387727780556,0.5606405124015595,0.5592014086256646,0.5585963251350448,0.5369493444466326,0.4731020123910148,0.3755171190279407,0.3348071079868406,0.3196958410049325,0.3031454616552969,0.2997899224947135,0.30152827217239,0.3008501297967693,0.326583021546845,0.3635897333902749,0.3908884863886689,0.407380388286534,0.3940507358022988,0.4430785924648927,0.5057640871607341,0.5315005774564857,0.5395488903383803
2019/4/12,Friday,0.5414243669089527,0.5494888212304146,0.5488456480374382,0.5513219325176779,0.551170416244246,0.5499665009222926,0.5298641265857867,0.4690403613246159,0.3809955097504306,0.339189294953922,0.3186964074253938,0.3051021482648014,0.3030319845933777,0.3061163124746064,0.3101725465716535,0.3394627757478433,0.374091902211064,0.3894620905162825,0.3794258526910763,0.3597916812883496,0.3965472775688628,0.4489636314048289,0.4859847752829528,0.5030997797798397
2019/4/15,Monday,0.5747829024117213,0.5753515034808369,0.5842233862414874,0.5865800025862397,0.5800016547945765,0.5761736832152375,0.5536062962893893,0.4852140238430029,0.3837075457768132,0.3443086754209159,0.3216646988606995,0.3216410786423825,0.3270305467236151,0.3241510317699219,0.3292671297897119,0.3574344669548991,0.3895226966664309,0.4250050386167891,0.4426303361163049,0.4332026246709617,0.4745966537155064,0.520102456425841,0.5382964906514802,0.5462368473603613
2019/4/16,Tuesday,0.5757249558173817,0.5781498338280586,0.5848228333218313,0.5882925422434475,0.5871963129946711,0.5783899034301335,0.5599705694327407,0.4811886205040503,0.3794094707594676,0.3396605945107026,0.3183175001232297,0.3131291196181472,0.3129395148023969,0.3177794106506797,0.3186536781273501,0.3491870298066645,0.3838097382363788,0.4151146995190631,0.4270847696539259,0.4248712114179457,0.4683202657256239,0.5259162502454457,0.5526637290971084,0.5547110972105237
2019/4/17,Wednesday,0.5688372184865758,0.5769165932318592,0.582912415032887,0.5795208826450778,0.5789167283600136,0.568879965526765,0.5527957557470443,0.4875171673933014,0.3809497781881095,0.3338799548473429,0.3179761995228629,0.2993290602688363,0.3046719620899409,0.3035688335508352,0.3166759293659045,0.3389188089450184,0.3791000763280067,0.4139987965755518,0.4252989828434589,0.4143943832425985,0.4775547485204656,0.532055880024553,0.56409426913788,0.5675423660278742
2019/4/18,Thursday,0.5620515822929673,0.5664226580120164,0.5687302587276365,0.5732117822489154,0.5729800231652321,0.5663690201205446,0.5502669888239251,0.4820874566581922,0.3745856225653487,0.3280395292176327,0.3114535743610367,0.2997213615303332,0.3027773749705745,0.3000786348318773,0.3046472779834405,0.3344181543556102,0.3717717000549538,0.4021332892308434,0.4040080876781333,0.3856793039538974,0.4512603492675022,0.5126836155200999,0.5458479298374731,0.5650590499811733
2019/4/19,Friday,0.5507755885441281,0.5570625072245421,0.5672871747549697,0.5700040324897492,0.5731098072606209,0.5698910578364715,0.5551055261257752,0.5124743635085867,0.4426523995874331,0.4160050731669493,0.3941977015755896,0.3801253252287083,0.3706946147926777,0.3666257013815053,0.3651520810647216,0.3803631580816836,0.3965453019184071,0.4061829282539687,0.3963534711104361,0.367663765280097,0.3905171066859564,0.4370001191522978,0.4705717715280712,0.485497593666945
2019/4/22,Monday,0.5389788181171041,0.5457412509733214,0.5458326610661103,0.5394050960538663,0.544161746657807,0.5394983554494185,0.5193595251162191,0.4608022351372569,0.3691218772447714,0.3346697792080865,0.3185120338746052,0.3046550673576001,0.3070080550191672,0.3138754848639326,0.3173950874894049,0.3455356423739054,0.3779937520375587,0.4149143025134037,0.4286585121832313,0.4156108787375799,0.4668269889080197,0.5126517154903389,0.5333153624942573,0.5373835485432067
2019/4/23,Tuesday,0.550102909671989,0.5578438019971661,0.5669675912432207,0.5615011264669374,0.5583744022338646,0.5584072267081306,0.533442067282604,0.464366717971382,0.3605527441584776,0.3217495216833737,0.2942737084313371,0.2889940456830994,0.2882140855359624,0.283709787128048,0.2903538579441026,0.3186738677377219,0.3606038166899042,0.3953543511116374,0.4109433351512649,0.4029333143085855,0.4525137210964015,0.5055592156658378,0.5263747965636938,0.5302259981600661
2019/4/24,Wednesday,0.5371086493925001,0.5473588775982101,0.5508250270936342,0.5483907727258059,0.5527905611678556,0.5508201402783997,0.5285321009517177,0.456544111082711,0.3613301226318264,0.3146787960420556,0.2989597257435831,0.289670652158101,0.2829068395027119,0.2906091037225093,0.2976372829910797,0.3223703773635539,0.3644541251686203,0.3977176154392298,0.4075653090804103,0.3919652454660983,0.4505944837562925,0.4991726663355173,0.5271091571973601,0.5351324999214342
2019/4/25,Thursday,0.5306292316725328,0.5290710535996677,0.5417962374997135,0.5380360944934731,0.540894678700041,0.5315889505650115,0.519691767414627,0.4488277019154115,0.3541037857137635,0.3182433548812336,0.2996016598447055,0.2807974847406285,0.2838736968916243,0.2848158628120399,0.2870263399193717,0.3182924156862645,0.3526868323381456,0.3816935859701389,0.3885632786094257,0.3784840835484689,0.429065243812536,0.4804891843235957,0.5011385247171939,0.5183610696163267
2019/4/26,Friday,0.5184708666351509,0.5202230093076804,0.5311622404276759,0.5322913249224467,0.5270547481370665,0.5292758636914734,0.5148376072995136,0.4552177636360075,0.3582218904624538,0.3213018908940457,0.2993236819609881,0.2935316966795374,0.2915523162008088,0.2902670940290356,0.2993794535006338,0.3269989252485678,0.3634532542697201,0.3774257896162888,0.377125770240226,0.350062680856249,0.3679249533052919,0.4106564069324086,0.4422112376644113,0.4598041285374792
2019/4/29,Monday,0.5400877497144543,0.5408803505902342,0.5469447887577175,0.5525761053749553,0.5505910895736159,0.5471890226744336,0.5279429368037933,0.4591989227230766,0.3653358168124203,0.323370411662055,0.3038198158260443,0.2953879707495995,0.2974363773771639,0.2958451032837939,0.2988881867850959,0.3361871492507737,0.3732418602160978,0.4138887183472656,0.4319878770816684,0.4248033293084728,0.4537031524600759,0.4970808640035033,0.5166189249221639,0.5203736719686919
2019/4/30,Tuesday,0.5352220779556176,0.5441017030895671,0.5489926718951149,0.5434865364373733,0.5490247270083071,0.5446943193775983,0.5242569996613322,0.4529724363395952,0.3450458709584853,0.3042868166511607,0.2879432353809653,0.277146786386338,0.2796304011997715,0.2697636222387144,0.2780394411731201,0.3040188621457379,0.3454598659411054,0.3818785023988197,0.3948223761009613,0.391094597284695,0.4456193655771517,0.4999860048151192,0.5245700731737659,0.5340620574101752
2019/5/1,Wednesday,0.5307120555016291,0.5404824600194139,0.5409866960794697,0.540564291576625,0.5467035746969623,0.5348494533384991,0.5191171560325382,0.4537129734106564,0.3539359594976265,0.3126297443843402,0.2841754470002431,0.2834490454386718,0.282997782169964,0.2845006357113627,0.2890297198273812,0.3151551586895398,0.3571072602129714,0.3838478197568054,0.3989790953064379,0.3907933925355016,0.4304433879234352,0.4863022829825144,0.5085947854899999,0.5136047396090416
2019/5/2,Thursday,0.5304089750159872,0.5407707463051326,0.549523062910053,0.5509999874913664,0.5518623638418991,0.5457027404501023,0.5297902639635814,0.4543540298095029,0.3605328696290217,0.3167151459091114,0.2947361351335877,0.2843802929572544,0.2832491227102529,0.2880858172064637,0.2890244048711913,0.32137869694899,0.3598153015383583,0.3867156663481939,0.3958147044002325,0.3817702117374894,0.4327535746661969,0.4922795038407192,0.5176159036333569,0.5299951119194283
2019/5/3,Friday,0.5168945788132496,0.5268649642226871,0.5285305429647538,0.5223012412668989,0.5270662133048748,0.5233218252355134,0.5122098591079522,0.448392379025899,0.356230504190304,0.3170252332780521,0.3011404494266589,0.2902446292997569,0.2976586224118627,0.2927524910608553,0.3066238182573018,0.3344001332189285,0.3708031370118368,0.3877747722146703,0.3730814531676347,0.3602170335998449,0.3833312738864575,0.4294085843528546,0.4706574864349058,0.4893333631155419
2019/5/6,Monday,0.5547353988892051,0.5616138261037923,0.5708201541061944,0.5757444708375705,0.5643056090690871,0.5632296797074842,0.5468346046486932,0.4726837436674757,0.3728904146024913,0.3351025202235727,0.3152179058084234,0.3080242227526261,0.3112132458990415,0.3055893224919657,0.3125440790479048,0.3393968673494865,0.3820344180112968,0.425936227838608,0.4399034680607667,0.4318278232909194,0.4606140509215891,0.5060671288529465,0.5205577417965885,0.5294371796797196
2019/5/7,Tuesday,0.5549681158097575,0.5661379171300565,0.5641520369104319,0.5619398121289311,0.5619625330162401,0.5589806310201403,0.5378301048010267,0.4726287709551389,0.3646121411186728,0.3281628659205564,0.3008682587817156,0.2908801736445311,0.2889345877472058,0.2861869989252454,0.2880009528435383,0.3157419048100937,0.3649524531477258,0.3979598757498504,0.4070131915984824,0.4001245433087486,0.4618356258473325,0.5272393315991745,0.5458208355880789,0.5545054252451415
2019/5/8,Wednesday,0.5373788591521728,0.5435022615174937,0.5532700729651644,0.5520824481376668,0.5455906671293383,0.5413534689161914,0.5233534701835417,0.4542259100539174,0.3561364409483953,0.3223086308599434,0.2946439934069069,0.2949374917015926,0.2926910052967592,0.29814425393629,0.3063558017001202,0.3358535869800618,0.3765708309307397,0.4063050685194067,0.4105560858800032,0.4033206141401025,0.4481751459446154,0.507703353691106,0.5232667792676494,0.5377590565124221
2019/5/9,Thursday,0.5302492480296029,0.5376286303558179,0.5371463589883517,0.5383285039311183,0.53616179656706,0.5246221461901057,0.5127774598938567,0.445258096979427,0.3524521287982856,0.3099396184047885,0.3002294570662967,0.2923500027014161,0.293368979934961,0.2934599606829806,0.3037928874877456,0.3304860794548008,0.3713261660771453,0.4020313052370443,0.4172183980678377,0.4057376379883763,0.4394292696507721,0.4925970709851586,0.5131323930381905,0.5222785065286415
2019/5/10,Friday,0.5203819855808203,0.524529025175212,0.5225807509581784,0.5284106799552846,0.5268888452362096,0.525823441049428,0.5087755326743595,0.4452831996698781,0.3555548061921929,0.3207504021470059,0.3013599722405676,0.2968542047439144,0.2960493311077994,0.2964549895914261,0.3084067819974378,0.3417530576247011,0.3745575253973549,0.3970461564327554,0.3853841172686858,0.3673727256920625,0.3833766673309537,0.4290059663447655,0.4683480129673815,0.4879705140387821
2019/5/13,Monday,0.5392507948580693,0.5404115979243949,0.5462770323480478,0.5466477498157383,0.5483672245406437,0.5407935174436888,0.5205779036675934,0.4539208000156262,0.361949338331536,0.3250742124198134,0.3142155905557248,0.3046294871451293,0.3110133205033522,0.3069401244570238,0.3066785936457446,0.33378055753045,0.3749912978723735,0.4137599407782884,0.4241264529745517,0.4162730765348756,0.4563227615435623,0.504575242570371,0.5223615502591354,0.5234600452552081
2019/5/14,Tuesday,0.5503497468707506,0.5485142952879418,0.5564159768698839,0.549379543390847,0.5397846140940614,0.5375274444279976,0.5234607751282695,0.45134023309268,0.3612150371301336,0.3221900407264769,0.303170294915302,0.2945863698976853,0.2961775682164778,0.2977758011873455,0.3039658091139086,0.3346661487558042,0.3774351327316791,0.4160414431512207,0.4156297414554066,0.4059638859487208,0.4542379988542998,0.5125647827452271,0.5353187337123038,0.5366961068216205
2019/5/15,Wednesday,0.5424638691859438,0.5452598828527154,0.5540411574475023,0.5584079732675219,0.5540391771767039,0.5471072453744887,0.5267760222415339,0.4593500613172409,0.3586730267363473,0.3233740844390512,0.3037452873286414,0.2950829876101006,0.2920526691644601,0.2972632242577949,0.299924602320839,0.3366985430639799,0.3742602653461568,0.4078413550479524,0.4162777691280664,0.4062871524895682,0.4553114456169567,0.5121481188684934,0.5349125352286349,0.5403641686284315
2019/5/16,Thursday,0.5459290561498077,0.5481384749732917,0.5515478034050214,0.5540148557082277,0.5494346407576736,0.5506504002342527,0.5260724973936206,0.4573674591294711,0.3628769848795589,0.322090264526364,0.3022559326882393,0.2898755239948276,0.2930029399944635,0.2976524525651412,0.3036826897171431,0.3310988021890197,0.3703128988954963,0.4011934553066857,0.4113837748603521,0.3983183050717273,0.4427408728786977,0.4916523777907018,0.5244356791526649,0.5317198507607785
2019/5/17,Friday,0.5436762169319758,0.5547459796688892,0.5571683001224981,0.5589852627824992,0.5558773613536973,0.5534946171992656,0.5280870636512432,0.4653854503042647,0.3716327520026624,0.3250360460893787,0.3073217406596403,0.2994820235208637,0.2963363132714899,0.3032857191124901,0.3133021278043161,0.3450877558529163,0.3808263633614444,0.4032771600319621,0.3921377828634952,0.3697093628111262,0.3878608620013064,0.4342380476665377,0.469645429339928,0.4906143872390196
2019/5/20,Monday,0.5542344269235335,0.5628703568808385,0.5671402075774572,0.5634356149736731,0.5637681513645724,0.5549447137404806,0.5418027653412694,0.474132323200515,0.3797741290976409,0.33973025758033,0.3170440442184741,0.3113666889738347,0.3081183813861175,0.3094596760331269,0.3111476113225217,0.334479136391228,0.3800371717075343,0.4127306246584396,0.4276237267420056,0.4216327874085286,0.468409466501929,0.508072558454321,0.5292203778425695,0.5388631689801845
2019/5/21,Tuesday,0.5568821772233574,0.5648923618689811,0.5665089978512814,0.5663696805500036,0.573262807252055,0.5698519397253106,0.5451599779119941,0.4774190795391036,0.3762480456514641,0.3337797436579417,0.3107020917533649,0.3053302537643053,0.3073414181626321,0.3107608436969493,0.3074698172662119,0.3388556277673157,0.3796593412027711,0.4169812189227714,0.4196818378722271,0.4125731013818649,0.4552514445455618,0.5112059995129319,0.5352092572145604,0.5471327958829147
2019/5/22,Wednesday,0.5583008653632664,0.5681897767416619,0.5658744204140698,0.5725502078611103,0.5702215690849365,0.5622013534349908,0.5438148448888153,0.478894042325604,0.3797260912192078,0.3384462551364872,0.3105119718839611,0.3084552382677042,0.3045192035210617,0.3113660295503512,0.310956596955805,0.3353794473006578,0.3747137833700357,0.408492055527262,0.4098161349003733,0.4007858282394417,0.4401785195308085,0.4979463978104101,0.5247907424585051,0.533953323773788
2019/5/23,Thursday,0.5503622794659726,0.5575475238898707,0.5654842130433511,0.5679506966354307,0.5650270624888891,0.5617577200149352,0.5420528011228709,0.4768076699816109,0.3807702882710263,0.3414336436363486,0.3271745102425608,0.3146563016981278,0.3164667209110217,0.3186336404776605,0.3205990873216284,0.3388950234189655,0.3722312466960926,0.3971907834633598,0.4064807211765771,0.3934500102715099,0.4303543804584202,0.4902049651371662,0.5180849531104413,0.5343428546155748
2019/5/24,Friday,0.538478129953412,0.5430686434059286,0.5467085226342985,0.5534374363827599,0.5534529182414762,0.5458240200843141,0.5342545763388626,0.4756291174052691,0.397069103844356,0.3563630131329147,0.3342164439370414,0.3274103926274277,0.3230279163168699,0.3339974691669133,0.3343235180109974,0.345882866058615,0.3697162461377333,0.3776587668331176,0.3728409647766757,0.337136036039703,0.3596764114481337,0.4153454279764694,0.4550612735371227,0.4765012307314034
2019/5/28,Tuesday,0.5329697170394515,0.5460496423592007,0.5557182300784624,0.5490891633110319,0.5530632016042276,0.5473571138403902,0.533090844079244,0.4871231626562758,0.4122335887078277,0.3735700376633901,0.3573459262130066,0.3426332686403836,0.3373055306386296,0.3372853032874676,0.3365309503987444,0.3497403148061824,0.3759623339285718,0.4123488946481325,0.4203684336960105,0.4154942424796433,0.4471755647247827,0.4861460352368401,0.5207372388209471,0.5328342751685251
2019/5/29,Wednesday,0.5331980325110139,0.5405177027220166,0.5431757355377246,0.5476181507999368,0.543298734997275,0.5451184110084469,0.5227607258366104,0.4728384411745295,0.4044335407378332,0.3690242556485105,0.3475635695008253,0.3377115038822441,0.3352257617047156,0.3317536561405649,0.3281302172544054,0.3398570674610559,0.3650672378694119,0.3964462977510172,0.4106168854068759,0.3962551612989674,0.4410663738256266,0.4922663928970997,0.5111616705124844,0.5258737744139056
2019/5/30,Thursday,0.5353649676017884,0.543039449141072,0.5487874669419303,0.5450933228127121,0.5482323902350723,0.5335237773056861,0.5220271142994661,0.4766057161173119,0.4116430177393965,0.3683999040418519,0.3461498288058215,0.3363831870487824,0.3317444380707938,0.32686564374773,0.3241700781077878,0.3349414292433843,0.3554051353503311,0.3871452346355752,0.395559184898416,0.3879316436161132,0.4096921722445615,0.4658851614218156,0.4947526017538297,0.5035917961534135
2019/5/31,Friday,0.517846599993038,0.5302200756623605,0.5320274318022296,0.5377618547294297,0.5380002178971344,0.5381247617149775,0.5123183178392128,0.470216755233805,0.4142757848323056,0.3727186266983079,0.348849290236128,0.3318368492260808,0.3284516041288724,0.3240718227857926,0.3177313592528831,0.3315380872892464,0.3494707469093223,0.3726756274884933,0.3762668915593319,0.3548364285173582,0.3751003521826548,0.4233769027456167,0.4526691882971956,0.4790479859900785
2019/6/3,Monday,0.5462194773215461,0.5517781146783636,0.5510926266824361,0.5555300719215848,0.5523842038108456,0.547505068741968,0.5256997267881675,0.4812698342594103,0.4114058874181229,0.3784238161449152,0.3555614342334001,0.3422686842705769,0.3446872491924806,0.3384435025311786,0.3353437848042541,0.3492931518179306,0.3738616538384079,0.4060305914895209,0.4185599744756678,0.4077076499350457,0.4449036518645194,0.4937182694993604,0.5163954428369225,0.5271230548727603
2019/6/4,Tuesday,0.5250883276098262,0.5370220222112795,0.5420872250287333,0.5383868397089006,0.5345680775159146,0.5255678774339363,0.5116560913179278,0.4680885805586957,0.4001488828067718,0.3618213719117336,0.3432282431905307,0.3346778154259839,0.3299525378923497,0.3302238824158722,0.3323880374989123,0.3407537952770157,0.3584364871886253,0.3923321340047552,0.4003727571887135,0.3968993368919686,0.4191031844215537,0.4717874671203659,0.4970646711389306,0.5101749434486066
2019/6/5,Wednesday,0.5004510806662017,0.5124216878025484,0.5187383265863593,0.5170576476391777,0.5129837786245669,0.5217132884534197,0.505000047109013,0.4615842131959245,0.4038131159520027,0.3666179874474792,0.3404112585480319,0.3344073099112144,0.3325951575992818,0.3356666042099816,0.3344300139415163,0.3463341832770015,0.3639151313205721,0.4009896388556891,0.4054026602790129,0.3927379660691839,0.428891440929937,0.4730072373657504,0.4981587025301722,0.5094404576366558
2019/6/6,Thursday,0.5220854929443326,0.5371191318281935,0.5373528600049289,0.5440793422706741,0.5427553698017757,0.5333576875203396,0.5248379851176977,0.486196342676764,0.4216381388249253,0.3866413667670167,0.3584361452031615,0.3439517650904233,0.3427691850632554,0.3385935151349242,0.3363024990236461,0.3387257508488919,0.3623095556314636,0.3879142689539736,0.3977243738031744,0.381240158225884,0.4095763541808186,0.4660022326190112,0.4879320952664941,0.5057500197232773
2019/6/7,Friday,0.5128416574143454,0.5180387863683048,0.5207084107599729,0.5255070737584723,0.5245221247075272,0.5236679625525184,0.5174523872583358,0.4789230515121553,0.4257117893598919,0.3892625837833708,0.3700914377666069,0.3517994654255202,0.3494707877813115,0.3405685172842036,0.3451677376827422,0.3520024915306739,0.3727265376325385,0.3930387056049383,0.3854696816748861,0.3682386690114449,0.3947034635730683,0.4347386380820705,0.4675453965693196,0.484711031299889
2019/6/10,Monday,0.5201434830809085,0.5269700141029734,0.5276405977566266,0.5302690040271001,0.5372051801597387,0.5354178005101446,0.5224297415336225,0.4806154500549962,0.4185984405244614,0.3819423081558457,0.3643217947800407,0.3572076093169151,0.3531387395113145,0.3504580223451619,0.3469379934373763,0.3551932546390509,0.3754762779789808,0.4045529614303648,0.4191265643602052,0.4106958891090067,0.4354980055256729,0.4820759944463807,0.5016379762561007,0.5099357889909655
2019/6/11,Tuesday,0.5241990500450022,0.5326983153925943,0.536154331364706,0.5398850205306129,0.5354143703811661,0.5291021971823944,0.5179080200115613,0.4733876331501443,0.4089339135625211,0.3701563576444127,0.3485812381503532,0.3391464648898115,0.3347496503322145,0.329519863706656,0.329952194440597,0.3454912189252839,0.3649086393300345,0.3969450341805376,0.4111530453943264,0.4024429820725258,0.4309911133888418,0.4849052469020178,0.5141307305685101,0.5257441831458061
2019/6/12,Wednesday,0.5339405647585251,0.5371748074446722,0.5451166590073239,0.5470054305625521,0.5468842021089656,0.5457883454983425,0.5277382605893037,0.4814420618827221,0.4193274011629683,0.3712965337105296,0.3520009453377673,0.3369913979750855,0.3366869013866587,0.3306937247334921,0.3292491922825273,0.3356909103036623,0.3538394831530661,0.3949851614242877,0.3955064752814978,0.3818949162826756,0.4270946980360478,0.4738764883232299,0.5009738945262342,0.5127169555122563
2019/6/13,Thursday,0.5447760400002488,0.5484182019590489,0.5542979034236024,0.556455174798249,0.5500765166504911,0.5546135334118039,0.5286852031155287,0.4881640965329285,0.4186775636181409,0.3719198866634373,0.3480777510169528,0.3323519387298689,0.3325282847272913,0.3217403261660874,0.3263203482829319,0.3218236099370222,0.341664777119874,0.3630176245578254,0.3737397610316907,0.3609395149973575,0.3978180279205549,0.4560521632703339,0.4850315636913859,0.5013894934036449
2019/6/14,Friday,0.5284353390952504,0.5349721156050828,0.5470885379379743,0.5417272261529674,0.5428552817593247,0.5381632578635424,0.5208547013307618,0.4849032160737496,0.4249974712155847,0.3876597825080587,0.3574601467627071,0.3443129442593501,0.3310579827375673,0.3288365781154318,0.3253398356485289,0.3387364458946256,0.3580421748385105,0.3766908105287293,0.3767093243334781,0.3499608751290825,0.372769954347186,0.4287186330420254,0.4598371349120972,0.4816122645126031
2019/6/17,Monday,0.5289036890237462,0.5381392382166811,0.5462146500462179,0.5472685131031266,0.5489927515375045,0.5406819572262923,0.5213993862507955,0.4837963383379536,0.4158503236393232,0.3803580594161377,0.3530337299624377,0.3485094272879929,0.3474902778716067,0.3467037100589994,0.3421326056150718,0.3537773342967246,0.3708094555504568,0.4068410469061609,0.4201771753145774,0.4149310911246661,0.4408382162731614,0.4843636961473942,0.5120306313152103,0.5215534217450295
2019/6/18,Tuesday,0.5175609054669221,0.5308172036387575,0.5343620915818997,0.53825319386493,0.5380606982525864,0.5339141693239493,0.5165476397888867,0.477709627498769,0.4140064328757794,0.3706184241955104,0.3541808149796774,0.344554452763193,0.3395185020183789,0.3383886253160375,0.3422914832868623,0.3570210552933655,0.3745235302173549,0.4099383682148459,0.4253445268715463,0.4119768354558639,0.4517359510916179,0.4940834865519022,0.5109702476327403,0.5245488690916336
2019/6/19,Wednesday,0.5473003744866968,0.544924476345138,0.5530098536539669,0.546868182245364,0.5508411554821299,0.5454874651119811,0.5263118871011492,0.4823446470410062,0.4149183500669366,0.3841416093008191,0.357573135884912,0.3467758592451525,0.3399329359833997,0.3370480183332107,0.335285673451987,0.3436691512698555,0.3650277089476557,0.3938725348274227,0.4107905500273637,0.3873791430037273,0.4193154997748033,0.4728467797845773,0.4957632177699052,0.5119326526902418
2019/6/20,Thursday,0.508306817529815,0.5183439862995044,0.5244814712023973,0.5226861818621256,0.5272188562267233,0.5245745491855216,0.5061553361355859,0.469182460610267,0.4035152747367453,0.3671904679397829,0.337922628540057,0.3258334375898798,0.3337323315165869,0.326420413209264,0.3318997065694443,0.3384592407685192,0.3592819990802202,0.3842985962241233,0.3899242499028429,0.384118326237462,0.4188081203259668,0.4686168354632658,0.4926676567272232,0.5009696403118109
2019/6/21,Friday,0.5278133899866398,0.5424094596920727,0.5454094014876731,0.5477064143109038,0.5447398139861872,0.5398876253033366,0.5222709637429495,0.4788023989584305,0.4277739278041752,0.3848541407597267,0.3575722005583319,0.3461827445558069,0.3339200337871255,0.3299469394675832,0.3342198706942314,0.3470061791937796,0.3607774605635153,0.3862158959359262,0.3878661385226466,0.3553790561352795,0.382169294182316,0.4302662084568114,0.4666535079605279,0.4860100813472681
2019/6/24,Monday,0.5486041312328754,0.5533001293082787,0.5579307553419813,0.5570600636506189,0.5585312114978443,0.5501771957548997,0.5331241010120812,0.4885401729088406,0.4289990970266418,0.3853137553276632,0.369836601462128,0.3621167727464742,0.3586970211105873,0.3562254554789025,0.3560969011590611,0.3650896764818921,0.3824948850096895,0.4235562557727242,0.4436023312791897,0.4328077497928759,0.4479330298066348,0.488086994227376,0.5073287286093345,0.5186171252539901
