Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5675237599590267,0.5789646574285541,0.5821807643276423,0.5868399155671374,0.5836831212483871,0.5848501228739238,0.5639057152338097,0.4969668140341214,0.3844645948838394,0.3339592281517163,0.3069472996886007,0.2952759770203741,0.2935118715837752,0.3012526687142481,0.3175619031692948,0.3577589594888985,0.3879171068138075,0.4072552336436574,0.4090474136084882,0.3862411568322446,0.4198377242567895,0.4739892806673838,0.5095033061492857,0.5315864754652058
2019/4/1,Monday,0.5718716439959922,0.5775808311497389,0.5828599226090199,0.5860386270422281,0.5852066561395042,0.5881922264142695,0.5677048277910395,0.4939988591078971,0.3806609588301165,0.3284093690697785,0.3012038115490451,0.2971603558491088,0.2998092264468309,0.308129607134872,0.3293273211809485,0.3706386675720209,0.3922077230017824,0.425987565893034,0.4522247249672227,0.4430889033251083,0.4964557351349466,0.5445740649995471,0.5640599950491083,0.5672080246461807
2019/4/2,Tuesday,0.5718072723186011,0.5764598913080295,0.5818623022837397,0.5734220912151893,0.5787265850851966,0.5763455177958177,0.5573294552917872,0.489835902848346,0.3744980338602685,0.3291793930267252,0.3054333635174634,0.3012872131388191,0.3015681749780796,0.3019665060393684,0.328990373748462,0.3692274792237092,0.3944018326765759,0.4239006670430457,0.4419556980031832,0.4367267953583335,0.4831696910778093,0.5334139863055106,0.5546420479605353,0.5594133546884514
2019/4/3,Wednesday,0.5464325428486068,0.5548875469115185,0.5605001707488461,0.5589220274044457,0.5597741006441607,0.5555950534145272,0.536540442835208,0.4716617659023911,0.3640793581846663,0.3178782563951346,0.2906099728815539,0.2872588828473777,0.293057381652047,0.2920900611364641,0.3116463905284328,0.3483594692515877,0.3735884242786268,0.404141666607425,0.4140912051005232,0.4185925874486172,0.4731341986911557,0.5298877980179818,0.5583449266113623,0.5670360933282005
2019/4/4,Thursday,0.5676837825407922,0.5767012572199438,0.5822196287930262,0.58627014869491,0.5784659595836367,0.5817418442364393,0.5622274452058091,0.4913884719752423,0.3822789320801089,0.3289743442116846,0.3039588253298003,0.2939803950062857,0.292395774414863,0.2959865425432141,0.3103192948692067,0.3614560938061331,0.378939153829321,0.4157500198831625,0.425008280316564,0.4194668818579899,0.4729663632385397,0.5271469977648505,0.5530925436016286,0.5644715222045555
2019/4/5,Friday,0.5693197751316975,0.5724157628664617,0.5854200857902646,0.5840778305308649,0.584598668821933,0.5871004340709334,0.563637655107615,0.5009737528831046,0.3902771378487686,0.3407226186078475,0.3176289545965992,0.3048214949175575,0.304199833074443,0.3113804937477982,0.3312218582263749,0.3690474000604781,0.3953299124346051,0.4206284505417062,0.4170024616920661,0.3951427675660541,0.4159679360182924,0.4630660892101353,0.4947039258152374,0.5183742305161878
2019/4/8,Monday,0.569357468505868,0.5799194744159565,0.5800157575795217,0.5842965602245237,0.5926737590415444,0.5850266947216132,0.5702034348782073,0.495207488601231,0.3878172380344537,0.3338726548790767,0.306113493392432,0.3017845938403801,0.3001607313604406,0.2946891725667111,0.3207764669506947,0.3603298683334639,0.3811404837952513,0.4099075909169699,0.4334088042309168,0.420458650712019,0.4821803382590739,0.522456409542178,0.5480470009597885,0.5536517114524956
2019/4/9,Tuesday,0.5537717654988553,0.56392396472537,0.5746367377118786,0.5771556540231239,0.5790036252316293,0.5711507588333772,0.5569434721637432,0.491861539171712,0.3783297501899275,0.3289463027197413,0.3056344238498179,0.3004219998289894,0.2981917067634758,0.29831981896526,0.3190662824831231,0.3542660209231188,0.3853175228634821,0.4158120414985737,0.4325257345830514,0.4265014120584038,0.4781863853207153,0.5243920110259347,0.5511497268587017,0.5516622960598383
2019/4/10,Wednesday,0.5728494733500538,0.5779796201099555,0.5827938263846062,0.5865536367501127,0.5840840288895177,0.5852153346794191,0.5671697823652586,0.4894222526667307,0.3786929889633662,0.3248715392148236,0.3035777934226213,0.3011771322484334,0.2995194297169295,0.3002581293946749,0.321631740421909,0.3576175798241641,0.3796079783250366,0.4121781999118213,0.4216994614746484,0.4196012945962072,0.472605570293721,0.5319107671359886,0.5485615412267049,0.5607584494099929
2019/4/11,Thursday,0.5778689052468053,0.5802656255208835,0.5909768393444743,0.5935317907381517,0.5923803957297988,0.5836799004866261,0.5751999474504093,0.5055789360241646,0.3929856733071189,0.3364903175174645,0.308761032999838,0.3010323663278421,0.2929756373471652,0.3024352072724333,0.3217720860549532,0.3628742973305273,0.3876337192685856,0.4261227050750356,0.4363972130375446,0.4289601024270989,0.4810580804359088,0.5307725083384203,0.5631846666525641,0.5673207804330114
2019/4/12,Friday,0.5686414135634775,0.5723451341629305,0.5793910196645946,0.5805202601433859,0.5782240496240268,0.5788305777092695,0.5638091065844277,0.4919810903312903,0.3892357427383603,0.3387366565737165,0.3140171008990139,0.3032767386665045,0.3062916500462778,0.3101663179014922,0.3258604797828361,0.3696432963757596,0.3890908258146757,0.4153606336969633,0.4093047690862697,0.3912190327371865,0.4308759235595577,0.4855060402408162,0.5258760797250634,0.5488085294761103
2019/4/15,Monday,0.5789536480591347,0.5870333051313942,0.5967276728787468,0.5992234675642655,0.6008903805767094,0.5843147804459702,0.5703105826219442,0.5033151381389113,0.4143083106165875,0.3633915687886579,0.3430769959936931,0.33178584432297,0.3324759559534799,0.3294680378904098,0.3503745118936013,0.3856549998125569,0.4089182983374004,0.4403069833775104,0.4532997325017062,0.4474094478951777,0.4692083457132072,0.5093079250054113,0.5301184144112246,0.5340642191105025
2019/4/16,Tuesday,0.5811004236377033,0.5879709610004691,0.5843985685662518,0.5936887719393978,0.592264368359495,0.5921273440103311,0.5681152459610642,0.5046535933540613,0.4080833105540095,0.3533691776974035,0.3346646779766909,0.3218943181282178,0.3189574874966091,0.320760289676941,0.3380683446633627,0.3684600099171847,0.3861932619871592,0.4160702284144992,0.4342480757415871,0.4234533453127597,0.4750347252866411,0.523594994704135,0.5479016669176641,0.556871095403636
2019/4/17,Wednesday,0.5804939758670441,0.5865665498410377,0.5937494331917834,0.593431442039935,0.5892988138820653,0.5865973689778164,0.5692998230996977,0.5081329585914689,0.4097610160137988,0.3599633818504101,0.3369104080368412,0.3178356893197192,0.3159488351631631,0.3242245505040455,0.3402971863201248,0.3699163211552518,0.3935999461128372,0.4289821614812889,0.4378109384381129,0.4313192832920691,0.4776149089606889,0.5414856650363437,0.57090291403887,0.5736507828956642
2019/4/18,Thursday,0.5821625360035577,0.5887885014041626,0.5947249080916873,0.5951018960366592,0.5943045628582102,0.5918382560857379,0.571826890299278,0.5104435133262182,0.4178761160525509,0.3645787770855157,0.3411928053053785,0.3273454952178369,0.3275552391644784,0.3300354598033233,0.3380423451629655,0.3576559048789061,0.3848883578273987,0.4057624675107399,0.4147570352204149,0.4015894365675506,0.4476279004540848,0.4951964133949544,0.5278892485070783,0.5423576844627873
2019/4/19,Friday,0.5601194669005445,0.5638973803027181,0.5729970487238375,0.5760021036609266,0.5722863757988214,0.5761783609010385,0.5576120986223895,0.5293007443945076,0.4960979883869539,0.4552371149768448,0.4313819492278211,0.4201196322242316,0.4017912835165406,0.4015765591847793,0.4020744996172455,0.4092952681613473,0.4203184438556453,0.4272721722225428,0.413240414919365,0.3922259047513724,0.420189981757416,0.4717968583684464,0.4991425153496559,0.5232238569798787
2019/4/22,Monday,0.5201789335041312,0.5271543647417686,0.5254981982975476,0.5302570517574559,0.5279912422884799,0.5292936745967335,0.519811313426771,0.4753633647688994,0.4218919720667288,0.3816562400807765,0.3612159575403485,0.3504446189284749,0.3525627411257324,0.3539294991895614,0.3632427673206889,0.3870874212476293,0.3976302151179204,0.4207739219058921,0.4392457899024283,0.4217502897220868,0.4555436682841808,0.4974935120525289,0.513947063456152,0.5210681977014706
2019/4/23,Tuesday,0.5386698045607817,0.5549557640681418,0.5564834813971276,0.5598832155484914,0.5562648013114339,0.5523743903234869,0.5307421325297026,0.4829722954524507,0.4010432221084161,0.3565893714236013,0.3283914180323242,0.3182538099596568,0.3178263642008281,0.3063089975087657,0.3157627634747848,0.3394099966199019,0.3588678426946503,0.3892610175341332,0.4019891524291338,0.4024434364333162,0.4523744536695536,0.4958734862871674,0.5219381479118437,0.532907923201016
2019/4/24,Wednesday,0.5370790966980474,0.545965569981532,0.554541647808478,0.5548500282606451,0.5610221916880466,0.5510915473020388,0.5325722083413366,0.4830991632152746,0.4074283365548558,0.3627982950074785,0.3377021221362976,0.3236956224307892,0.3153886957021871,0.3195280978332979,0.3203609097995266,0.3397014593756809,0.3650796105503525,0.3910248214078189,0.4068421070242377,0.3957767547761699,0.4433430057654398,0.4983906758144739,0.5216130050530099,0.5365147192306312
2019/4/25,Thursday,0.5248696468629936,0.5250796673125233,0.5378620483572735,0.5376638363077696,0.5377840781570968,0.5368159594445829,0.5217942241846614,0.4778097158096877,0.4042090449285261,0.3565284935957868,0.336802945625142,0.321131488179165,0.3135473683304073,0.3115072243092216,0.3212820771855966,0.3386117806682372,0.363018656669819,0.3860570340634773,0.3961982522653887,0.3854577340361737,0.4219357422149772,0.4670429279441614,0.4879946560726115,0.5079111324230947
2019/4/26,Friday,0.501358494502586,0.5065301020428663,0.5123774503517816,0.515644381441087,0.5191219470294164,0.519029665397426,0.5089536229141919,0.4815696085878725,0.4114205766947797,0.3742053354334272,0.3555706474839804,0.3444152048622049,0.3432261801207971,0.3427353896166002,0.3568591819002802,0.3758500460085451,0.4044062881237624,0.4239447505665888,0.4260685772478481,0.3976947539452058,0.3998906545257696,0.4321817727785876,0.4634636253673306,0.4748556573290762
2019/4/29,Monday,0.547051366834591,0.5596386771540834,0.566418840342692,0.5635688182423074,0.5655126208931358,0.5649509397767822,0.5537482479699027,0.4841510503624616,0.3732765704720828,0.3153524164647584,0.2999769048512334,0.2894895049570835,0.2885250304756054,0.2887462751981972,0.3095924491709709,0.3532281200672751,0.3884494581935968,0.4281105604142573,0.4473785697399823,0.4490768595413865,0.4858216154619468,0.5261466536727389,0.5421381021367411,0.5424198272462729
2019/4/30,Tuesday,0.555256222309454,0.5643395080277259,0.5630863729839758,0.565117058112492,0.5713419726034557,0.5675117950349403,0.5485529678018388,0.478674815730767,0.3706924350596534,0.3098403759310334,0.2902138614670348,0.2753173218147083,0.2713838205547046,0.2689665265620309,0.29061926582858,0.3267747677408953,0.3574235775075191,0.3872760241284744,0.4014368885487909,0.4020306006596903,0.4637013250804355,0.5182974938277659,0.5413684913596251,0.5488138795662605
2019/5/1,Wednesday,0.5436198259039056,0.5491845943682375,0.5546754718798712,0.553163149915621,0.5596511492337977,0.5542883570778837,0.5389176152241636,0.4725608294395783,0.3605877826716649,0.3119872183256168,0.285132719878771,0.2764019446921836,0.2773150724920957,0.2814884731343299,0.3006126179824214,0.3420360577441672,0.3657524613248866,0.3996137226650896,0.4145387155592061,0.4031070411583615,0.441738520306441,0.4953182356924784,0.5205341821218014,0.5237625738923674
2019/5/2,Thursday,0.5490887800258468,0.5558691466849668,0.5631431963111727,0.5630377311098701,0.5647326073564229,0.5637187567859452,0.5531468856036601,0.4840175410759254,0.3690317251351629,0.3152509054729121,0.2903972694239653,0.2813280048111449,0.2824810700053946,0.2825834049477803,0.3012915865716993,0.3447846251028078,0.3665550330934483,0.4030599123547537,0.4130792631672736,0.4024623065887825,0.4517013911326638,0.5129135223583363,0.533653226419938,0.5425632835431268
2019/5/3,Friday,0.5426709736225617,0.5517484561337767,0.5564504289760416,0.5547684165776032,0.5500455717123234,0.5501097663337287,0.5397041915335019,0.4744935400922932,0.3691716021512881,0.3234647560482636,0.3060150504582739,0.2948904438785191,0.29352211672876,0.2967876596105598,0.3205409274644892,0.3581314878288972,0.3825195776216365,0.4052432874140222,0.4046721770222999,0.37990886934813,0.397984184740484,0.4585446539163906,0.4918848443663432,0.5123549478112741
2019/5/6,Monday,0.5675046364657514,0.5723869543451363,0.5872095600963454,0.5872387911621987,0.5859644356840623,0.5809477415068695,0.5625658270187563,0.4889754944647083,0.3768221833525795,0.3256968675389441,0.3108175962785814,0.2984873282539443,0.3010227038712425,0.3001474476067628,0.3202256431170786,0.3649622961524106,0.3951333985300287,0.4294523784339181,0.4465332575763239,0.4403709246808529,0.4675987438059217,0.5106410123246193,0.529739688476063,0.5356020491500824
2019/5/7,Tuesday,0.5587222347862065,0.5688699966949883,0.5693719530546986,0.5742298254372994,0.5719981490912616,0.5733112615172189,0.5522611351905813,0.4805339450728348,0.3695071342873881,0.313036226909184,0.2935578664567963,0.277399475207679,0.2783627652694711,0.2760855824230189,0.2952980089982023,0.3393336301878653,0.3628425350310848,0.3984028836694592,0.410861442111244,0.4088264358994093,0.4783284130062581,0.5402024751742005,0.5619452259720292,0.5711640240817303
2019/5/8,Wednesday,0.5519173480992173,0.5597491741023982,0.5660072357529488,0.5649839253140861,0.5625655530427285,0.5617212724406236,0.5449047659187447,0.4768672954345777,0.3692378063355948,0.3158894028607692,0.300279067714407,0.2875543711583932,0.2887977131477032,0.2933195018977367,0.3138583584412142,0.3561284523352945,0.3819737801316401,0.4058494793132418,0.4217036313123159,0.4048276727487209,0.4539183336447793,0.5077878757505843,0.5353561855000637,0.5418072608776954
2019/5/9,Thursday,0.5537646117508767,0.5652906187304578,0.5656277609503325,0.5647037878551479,0.5586385973411248,0.5609639439423205,0.5471592332963098,0.4699412496236238,0.3673135784302074,0.3179159016899236,0.2988484980839813,0.2938054999221839,0.2911159847281061,0.2942828969504972,0.3179328661070366,0.3548658129195794,0.3831905510653521,0.4130707697131179,0.4305539287715273,0.4140620842055758,0.4520596065273106,0.5094255417375859,0.5389034743740411,0.5502057152768066
2019/5/10,Friday,0.5347197042604592,0.5427533676587952,0.5465140082873877,0.5498148439104986,0.5492521138551649,0.5404106299338977,0.5293320329814002,0.4672877630372822,0.3673036907182397,0.3197369058148894,0.3007491618280409,0.2989767183967162,0.3001688344127813,0.3050080419555871,0.3181528483744241,0.3645921825515768,0.3795896746456485,0.4027693159831277,0.3995347718453273,0.3763966807442719,0.3902997664724866,0.4412254626372343,0.4808928450450867,0.4988045626284144
2019/5/13,Monday,0.539145300306136,0.5435993267930663,0.5563696149297201,0.5600838798082652,0.5611975855408947,0.5512583258085149,0.5371768810221497,0.4786301613562777,0.3866903291895414,0.3415389688638822,0.330017702124964,0.3224411745456527,0.3255154261953095,0.3264123414809506,0.339829583242241,0.3861012630156359,0.4164337823468965,0.4508858399762646,0.4598186469797398,0.4487469939547714,0.4774011164904763,0.5131617392104294,0.5329409147445925,0.5383145241961323
2019/5/14,Tuesday,0.5608095680577944,0.5714659043013343,0.5726217021862445,0.5736738590778037,0.5615179620903584,0.5566898516565539,0.5435055936133283,0.4802759962433123,0.3775970693339623,0.3318409131350729,0.3125331869934282,0.3001501534724503,0.3011305137768815,0.301150436360136,0.3256745042007239,0.368084779677736,0.3981516251077642,0.4364324187840928,0.4487134457253275,0.4316339310362111,0.4709619286492064,0.5154667475993238,0.5387928059354539,0.5448158978083665
2019/5/15,Wednesday,0.5606854630465066,0.5631047434785842,0.5706519546180568,0.576606711239769,0.5745021949120194,0.5671912852887241,0.5543577019179357,0.4759618741083919,0.3721438399948241,0.3220382867164783,0.2981867952485389,0.2963922690696174,0.287902428051754,0.2956693251237077,0.3161424853101603,0.3597552953133185,0.3800993163914099,0.4148649316632592,0.4270491108590387,0.4177798541017842,0.4629032043787068,0.5186746976676465,0.5515338179689329,0.5598029117149284
2019/5/16,Thursday,0.5691902716789705,0.578647752425153,0.5793070696035119,0.5825309718432521,0.5840945315516158,0.5800649498195846,0.5615051614400062,0.4936404961445384,0.3829617594001881,0.3272376602689837,0.3057926111742247,0.288756484599802,0.2871393540440349,0.2925186281587579,0.3119043827698776,0.3526219146110818,0.3876094598723937,0.4091765169498433,0.4191153860110037,0.4116833542835297,0.4621230887200691,0.515331384832538,0.5436423162588137,0.551227614221964
2019/5/17,Friday,0.5562767329128449,0.5654341271568041,0.5698063390882776,0.5712213189298389,0.5688250617398366,0.5712863808864361,0.5545345483085146,0.4856020397926289,0.3788087210397369,0.3262895936228902,0.3092367325975344,0.2982067172248265,0.3057030581845338,0.3035777710094521,0.3243583321285738,0.3638209911603182,0.3824066277145663,0.3977398931673719,0.4020742166872315,0.3827899263169288,0.3973601088391143,0.4481082723988767,0.4824356766691023,0.5034981944610705
2019/5/20,Monday,0.5642589811096769,0.5705495229482092,0.5736339654555703,0.5677746515883281,0.5746288471495387,0.5685468603787737,0.5564205637243149,0.4946820021596107,0.3850101110788061,0.334028391307557,0.3060865489422151,0.2977426416432573,0.2946432506641158,0.2974130716466018,0.3098061772035838,0.3569295354977838,0.3819779981367109,0.4120405673386053,0.4192486516976876,0.4110897584790077,0.4544108238199068,0.5032496715933392,0.526526129754624,0.5364931137037575
2019/5/21,Tuesday,0.5734938964535594,0.5858673064563779,0.5878688592883712,0.5881244616106629,0.5878262910459928,0.5878259014749331,0.5702366589528092,0.4960736068789536,0.3795246727804855,0.3251473748281826,0.2912156036457234,0.2872133055370161,0.2840075294364434,0.2854903430636923,0.3032752928662293,0.350357491461905,0.3848539073023825,0.4100022916955829,0.42345396060156,0.4140251675954681,0.4707176589271919,0.5298755174454179,0.5589538398896648,0.5658425888114599
2019/5/22,Wednesday,0.5760484100138945,0.5820518777170809,0.5842175191922404,0.5849494295830034,0.5921994884831097,0.581934285304898,0.5686125201491534,0.497318988647501,0.3786633946784445,0.3159318869130714,0.2906015161906634,0.280601321088114,0.2803723255126021,0.2792546941960652,0.3037995476969046,0.3442763593144234,0.3706182505311161,0.4075231811295048,0.4122671591715261,0.3993723918288977,0.4533246113422929,0.5188089770890044,0.541526000260071,0.5523852226522584
2019/5/23,Thursday,0.5406680873261812,0.5433081205464612,0.5487809762846417,0.5631659337749001,0.5540034650725663,0.5602122521844517,0.555283616825619,0.4896319527616425,0.3775941971462901,0.3219070740968613,0.2967410200571841,0.2880479420311179,0.2831192953323491,0.2792818189032218,0.3049382706758039,0.3444516324868737,0.3747894613127548,0.4012740397296877,0.406781584403378,0.3904233372073426,0.4295421495470914,0.4818826764069529,0.5248262020998968,0.5401331992551147
2019/5/24,Friday,0.5710121586890057,0.5731060380419818,0.5767562833632729,0.5776270299001006,0.5739533343109672,0.5754142756614671,0.5581056446409768,0.4981178798799444,0.4151968300296339,0.3628856917866933,0.3304514938348246,0.3179504287827597,0.315413943556922,0.3178595632270356,0.3315579145318845,0.354436809609516,0.3695048135692593,0.3894038653208422,0.3794713811784162,0.3550290691104725,0.3863683235300476,0.4296871236612604,0.4709722151423307,0.4900291453060934
2019/5/28,Tuesday,0.5154900453020749,0.5279037446706495,0.5259642677055247,0.5318654526744034,0.5337675905532968,0.5325835802338432,0.5280392368021922,0.4723472362770482,0.3778882922504521,0.3327362369428461,0.3177072334705752,0.3083418069484689,0.3044102826771204,0.3051785529646253,0.3211198987358473,0.3619734836598211,0.3904921470907522,0.4225588428691893,0.4382953500614532,0.4346588775313802,0.5001928106714432,0.5569569770049739,0.5759242574274903,0.5756054545551892
2019/5/29,Wednesday,0.5850938800823886,0.5865608040893896,0.5918157586646088,0.5941073548786828,0.6022519562129446,0.6010423098599745,0.5745867245927719,0.4981891211356176,0.3906050784534621,0.3395431983181331,0.3191212039345677,0.3051648029191989,0.3053175351749453,0.2994125027891389,0.3270920855276025,0.3680860122825208,0.4068722762468041,0.4450357165899627,0.4555958343369155,0.4464478609347721,0.4686423507443756,0.5077422693339732,0.5248381106584662,0.5346478170883778
2019/5/30,Thursday,0.5399771366642405,0.5417245314934594,0.5431799084141652,0.5422092247453303,0.5462268955344073,0.5473912460825356,0.5364251100107491,0.4725469448305374,0.3738540297196777,0.3207560820224792,0.3007358948189299,0.2902672809585947,0.2906951270784019,0.2948383909647675,0.3141595625505556,0.3594572734500526,0.3972391618620066,0.4274892551980729,0.4432315255479631,0.4195216584829453,0.4515162714335957,0.4976190944699772,0.5137589197091138,0.5205705948594841
2019/5/31,Friday,0.5788871348361329,0.5832373777294888,0.5845383701492568,0.5922768560502213,0.5942839850291028,0.5895882669278377,0.5721810039409853,0.4974534096755669,0.3876641557654743,0.3247918415522228,0.3039579325393704,0.2899137018966686,0.2895605267659099,0.2867912048443957,0.3099290913562071,0.3545107990990902,0.3735409114554298,0.3885510158105513,0.3885787947812606,0.3630043738563939,0.3876045622911269,0.4401527878760753,0.484052926996497,0.5087776142025323
2019/6/3,Monday,0.5964313752984799,0.5959488568303868,0.6025902568228917,0.6040572921142908,0.605271089867822,0.5991914639521637,0.5712015277696529,0.4931579365309578,0.3847155291272418,0.3332323748113557,0.3080148430414249,0.3012498167418237,0.2996242577934517,0.3017136874107023,0.3133488762974837,0.3577954725704766,0.3858333398311528,0.4145958612440617,0.4230280920553614,0.413134296766889,0.4611592032314278,0.5223467038633179,0.5442086510784232,0.5553528062807072
2019/6/4,Tuesday,0.5637677352297963,0.5739977997365032,0.5767544970153917,0.5748401139458214,0.5741224035749541,0.5736024433769723,0.5545774055808365,0.4912633698182454,0.3855038628012696,0.3331941113720481,0.3070342688176708,0.2976965105507056,0.2920467370096572,0.2888469986096931,0.3131576020439703,0.3518226295108152,0.3755477939214104,0.3976368961941144,0.4094960374878457,0.3945089051833408,0.4524568486409429,0.5064806319597356,0.5408101097286591,0.558006596369985
2019/6/5,Wednesday,0.5274826123323479,0.5361074091332664,0.5406118457561231,0.5421540770277953,0.5426579928269701,0.5489291704123156,0.5409465055090253,0.4776944251019722,0.3762079390571517,0.3270210412666445,0.3060651738719294,0.2962352539143508,0.2944335152305168,0.2918113736258801,0.3155251853753667,0.3584523270389788,0.3876887643548709,0.4111881909554156,0.4229340352285612,0.4062111597033052,0.4467441640818905,0.4995051921991422,0.5304670790417934,0.5381579734827919
2019/6/6,Thursday,0.5811698924917298,0.5875515945747865,0.5881699121971214,0.5909190380994485,0.5922290721097097,0.5902591444567187,0.5710465338208509,0.5021318964153892,0.3874221147851916,0.3240689199886516,0.2992956046830988,0.2866163498799395,0.284123698930837,0.2837173190556199,0.3057549961482263,0.3501517222715023,0.3702359243194952,0.3935989520519378,0.3979976411729377,0.3854170065849699,0.4276910478779843,0.4872752990913777,0.5178594492823629,0.5316937772332082
2019/6/7,Friday,0.5570841712790605,0.5733263387238356,0.5718802098595192,0.5766642475576966,0.5784308619555965,0.5751648906445457,0.5600888672584431,0.4915715301495394,0.3852870580548401,0.3317930971354962,0.3102630623476331,0.2944978837277327,0.2954294737220767,0.2979434102942601,0.3147684787299141,0.3582225555597293,0.3808724100421465,0.3929074385254305,0.3890221144230082,0.3656460471867876,0.3894630436768232,0.443450739629643,0.4880431783786285,0.5125745931792921
2019/6/10,Monday,0.5387089076780641,0.5467577426414677,0.559661206936549,0.5585213026673089,0.55804986532252,0.5667876591348493,0.5530959951020702,0.4915796674392618,0.3935566183417715,0.3420068023508267,0.3238079850208737,0.3156176093518,0.3109926063155827,0.3055235767301704,0.329494854774385,0.3736573649248486,0.4034100775681909,0.4317762117529017,0.4497277475899484,0.4443750208697198,0.4767527123462961,0.5301656038232543,0.5458691695573821,0.5565806871212066
2019/6/11,Tuesday,0.5605253273143503,0.5709052984560463,0.5713174425013047,0.5772011823910737,0.5775426512171372,0.5786943474422045,0.5638576325868649,0.4993218732292184,0.3871141628046189,0.3322734407749215,0.3076768480150432,0.2940138653121958,0.2956264310822899,0.2910408228433611,0.3094482294210075,0.3525175482577791,0.3779925062474166,0.4062191419104523,0.4125943291795308,0.3938049886864557,0.4446262381701556,0.5014243919580627,0.5281608354882638,0.5437828800502347
2019/6/12,Wednesday,0.5662041035315959,0.5742376034036029,0.5776784996027241,0.5796322847996866,0.5804665169298083,0.5789994739774234,0.5641646940378768,0.4845712028653487,0.3821858430425091,0.3225625770160567,0.2959087926822204,0.2836683552059924,0.2824758161909473,0.2852123237573771,0.2998829268755242,0.3473401985394603,0.3687985478439171,0.398440864691318,0.4045927329944905,0.3906925977521991,0.4562691626629814,0.5153085056484593,0.5451540398238311,0.5616255433877041
2019/6/13,Thursday,0.5632620489953974,0.5718949858350842,0.5793527514365343,0.5796453570379763,0.5799840002030441,0.5795554298871329,0.5691949320803311,0.5042151576572061,0.4007703019170529,0.3465413781570449,0.3208863662089475,0.3042147895447165,0.3046329334509237,0.3059713108482088,0.3148292231113996,0.3440770824179738,0.3697803208571485,0.3886818782361438,0.3949620366767593,0.3809264118039067,0.4345437082755095,0.4924276547547889,0.5274986903262721,0.5374037764361198
2019/6/14,Friday,0.5727731606111113,0.5795818871688316,0.5834462265876267,0.583845781145348,0.5800049111130273,0.5827941305950389,0.5699815983073617,0.5039473375446545,0.4005956933278743,0.3381496461527514,0.3194891381938608,0.3053098082122196,0.3101361975512902,0.3142478156687899,0.3264925024370248,0.3592835851504331,0.3784835138144848,0.3940831970360321,0.3863336234177212,0.3587612022569091,0.3818171104507561,0.4357055743011194,0.4787278329795118,0.5031226368266893
2019/6/17,Monday,0.5555903524203027,0.5683105690871822,0.5679350592918998,0.5731482215464675,0.5759943569276071,0.5758379513905965,0.558420385394807,0.4944010064894381,0.4018721470956138,0.3515041719573268,0.3249851883526349,0.3180949114739098,0.3306078342760569,0.3296523605913017,0.3414041224599696,0.3711285207149264,0.3993811834213094,0.4212081032047566,0.4300558466731962,0.4271109668774229,0.4625476753992842,0.5072335254154291,0.5331910290490256,0.5465851256301529
2019/6/18,Tuesday,0.5438467506432908,0.5499574618360002,0.5577550107126413,0.5588934007615953,0.5606049222016612,0.565610923223402,0.5578814109364849,0.500459308667152,0.4055825916154551,0.3548779768175295,0.3349940546067118,0.320156572970407,0.3275044021194526,0.3397530313785726,0.3481725176757875,0.3721880044477932,0.4031172839079786,0.4220731815056158,0.4389752660763731,0.4258302995306753,0.4645111098155731,0.5163759497928374,0.5437930214087193,0.5561049169345962
2019/6/19,Wednesday,0.5765618346167022,0.5753042520395522,0.577134765705285,0.5843557830698437,0.5822486489618687,0.5835995901172318,0.5660034632910689,0.5063065085342378,0.4110420278353581,0.3652148965068611,0.3354093388909682,0.3243746073738036,0.3336685531903751,0.3389708224335247,0.3430273313867719,0.3666665482411601,0.3869571146051264,0.40975339763802,0.4196563669393461,0.4115025110368737,0.4404538707688601,0.4917387945160519,0.5251179444628136,0.5388064934760067
2019/6/20,Thursday,0.5307842108703145,0.5388862114977815,0.5465556829354989,0.5504444855744719,0.5550211198031451,0.5491843704622953,0.5428488430501132,0.4908402345619047,0.4080487533080293,0.3529498159892086,0.3325074920474684,0.3227474336936681,0.3393820201496367,0.3380344418339736,0.3472799424021177,0.366325563199432,0.3891169750914481,0.4017528673058581,0.4060489437070625,0.3939865144766153,0.4327180029991646,0.4837295652897987,0.5131502106720619,0.5318188269501066
2019/6/21,Friday,0.5685203923550782,0.5705030956793897,0.5795773892012603,0.5830084678162881,0.5828423552751724,0.5800275653648703,0.5648778641693714,0.5229856651391867,0.4501132469724306,0.4012810787450016,0.371847732000695,0.3565294807429274,0.3533847275152788,0.3543161411115929,0.3518481364370249,0.3650414534888565,0.3718875366591233,0.3825365597678085,0.3767745715700626,0.3479679795665419,0.3667605179598768,0.4144238904613679,0.4517310836815227,0.4782570806658757
2019/6/24,Monday,0.571468250583996,0.5751531531688145,0.5800699565058962,0.5809372783605491,0.5865897259231815,0.5787962647765014,0.5572501546707453,0.5119792468132157,0.4348639748030008,0.3935661069061957,0.3669556331832633,0.3541598793041269,0.3529900357551671,0.3559747415679155,0.3568014973266986,0.3656121779731478,0.3917065564374512,0.4181250960055801,0.4269707573430171,0.4223426926137232,0.4588406562864529,0.5166012960859976,0.5452649640120976,0.5596638404258492
