Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/2/13,Wednesday,0.5910958775554358,0.5908185267509437,0.5888254469084221,0.5881466199914259,0.5808567512183215,0.5750596681243537,0.5652466683730658,0.5347816585036129,0.4896254115562726,0.4536117073511676,0.4223869255298592,0.4050320381144321,0.3919768173625829,0.3853862421214587,0.3819522362769334,0.3785048737416511,0.4133872703315081,0.4648796785294232,0.496020414477373,0.5203186326441878,0.547501877990928,0.5641340838885261,0.5703853151618472,0.5719409769740346
2019/2/14,Thursday,0.5828760170152774,0.5872103864564845,0.5846433870609595,0.5884626728832324,0.5753469244738537,0.5738802593911357,0.5544651749604772,0.5161412372491317,0.4556309684193964,0.4142906751472196,0.381929861654476,0.3621746660954693,0.3561382580419375,0.3478495617052655,0.3516261563802908,0.3578194549555183,0.4036777939083293,0.4551529016579714,0.4877793766757513,0.5091198977017395,0.5360769070954093,0.5587671396228241,0.5693528928322702,0.5709941349326175
2019/2/15,Friday,0.5768514876286339,0.5802329911913257,0.5749422919686623,0.5785590659410104,0.5694394280528711,0.5601408793287684,0.5451235037578719,0.5070512931165544,0.4500010808003207,0.4120093567999749,0.3830256728776313,0.3675075256945112,0.3570101534276567,0.3486104441201893,0.3553981014846112,0.3491750223416463,0.3813346792993931,0.4354534999839146,0.4657466768435329,0.4789071918060792,0.5019055142643988,0.5285411615456872,0.5395518221780192,0.5439584820362336
2019/2/19,Tuesday,0.5653510160434835,0.5663632374070112,0.5610393136356107,0.5578693192045759,0.5572016244357132,0.5477757047248372,0.5336669454534074,0.48598258044086,0.4222457524153373,0.3805846002866341,0.3562059356288702,0.3485416184717892,0.3378313820997227,0.3326492864849861,0.3361245407169083,0.3431352748554014,0.3975802397763697,0.4598100867356316,0.4926458821552122,0.5253228904858994,0.5515884742298274,0.5772355014035138,0.5831320867157707,0.5769373514461781
2019/2/20,Wednesday,0.5748891203372043,0.5800937734084621,0.5748994263186222,0.5723451163721619,0.5679204944692322,0.5598802159148787,0.5389168398505118,0.487655086287922,0.4194728706435481,0.3772201448942968,0.3571661693115463,0.3371968367659658,0.3326603185612417,0.3294886191178002,0.3330739582660123,0.3384886903028822,0.3829591691416714,0.4430403937868048,0.4793962585944818,0.5012776349428408,0.533592255466563,0.5513353161807941,0.5595660532584494,0.5578663675770171
2019/2/21,Thursday,0.5778241820050616,0.5754103935145615,0.5768226559152397,0.565388199044313,0.5648570310723503,0.5580985186265611,0.5347187356570565,0.4829128155222811,0.4150847196588979,0.3722931470849711,0.3434133847594789,0.3338882994264707,0.3252581608652098,0.3223676764470416,0.3285479033329781,0.3350038857904216,0.3829438390383091,0.4451437760029327,0.4800512252616573,0.5124979840075448,0.5429080806824798,0.5677515937346307,0.5787937522805745,0.5813679942255113
2019/2/22,Friday,0.5593251723656889,0.5593204578673255,0.5640814402040004,0.5587278634506071,0.5547077395012446,0.5468010538216735,0.5259212447009798,0.4886915493826083,0.4171044396697601,0.3782124169785874,0.3533961183752164,0.3361676345144666,0.3308774486097891,0.3358835129254889,0.3403725325967225,0.3431568035863208,0.3861950092431536,0.4297076115993615,0.4562655555488493,0.4714634523693879,0.4958483116123266,0.5182061745611384,0.5356444591104617,0.5428837482255734
2019/2/25,Monday,0.5789689513777395,0.574862610432358,0.5768219732753221,0.5735181408902965,0.569273512058366,0.5630797797364457,0.542902559326523,0.4927930847715968,0.4123392477258123,0.3678319731328738,0.3395148539254456,0.3298938707803981,0.3249495596127465,0.3206999813087482,0.3339142717125202,0.3365185395699491,0.3985049734311448,0.462408408786419,0.4996356242789573,0.5254363047344505,0.5556318386273239,0.5738911078342407,0.5822690271066869,0.5774834603432741
2019/2/26,Tuesday,0.5806586164972914,0.5769042427934982,0.5750951797896597,0.5683050443267837,0.5690820976292692,0.5573949955186297,0.540096884029223,0.4826007975466348,0.404798931297919,0.3587708996865041,0.3356038915229045,0.3235220870175261,0.3216429151033103,0.3151386066081854,0.3158401129515348,0.3279943111661453,0.3777342804573672,0.4473403906874301,0.487133053792201,0.5169632301015894,0.5532556744333181,0.5777138912648888,0.5850353839474611,0.5786723473152818
2019/2/27,Wednesday,0.5891597407419481,0.5913179830568208,0.5829459778758331,0.5824151015101121,0.58061050228334,0.570035134500304,0.5417533861183854,0.4806810053395173,0.4021869520321932,0.3534868810423065,0.33434221242793,0.3191493156893039,0.3179367953915027,0.3175750129760445,0.3254425847867098,0.3325293920603215,0.3788738975113804,0.4374728194437789,0.4774725519808116,0.5004275408404051,0.5386652433090338,0.5553974411653467,0.5610354833502282,0.5599704930499522
2019/2/28,Thursday,0.5688584790234926,0.5721872438142549,0.5689972477335551,0.5675165212209612,0.5624177925513507,0.5559142468975392,0.5312082425245914,0.4760983756168274,0.4003027079136853,0.3537288512947789,0.3295359143158178,0.3141689706950943,0.3036183319256332,0.2993250888335318,0.3120835993721479,0.3224005397660918,0.3655615698706323,0.4263257867449552,0.461145528009806,0.4902242648159874,0.5229898327056505,0.5490834011932603,0.5562027988371879,0.558138817766398
2019/3/1,Friday,0.5778724367682652,0.5776331964015986,0.575146963257557,0.5741693769914169,0.5705716047775398,0.5600810369051017,0.5399585358621425,0.4846672962848892,0.3990904085146006,0.3588362097019882,0.3358118550893753,0.3215027741394457,0.3120002452328149,0.3130158805134694,0.3180583814323534,0.3220082003765335,0.3636219342445224,0.4156875810537921,0.4490382562238897,0.4664111706707983,0.4901394077081851,0.5171858868492064,0.53757880642071,0.5482274212951507
2019/3/4,Monday,0.5703213158984255,0.5762970964232924,0.5714944874299943,0.5706738976750256,0.569223594709461,0.5589808231660219,0.542656677794272,0.4883884419235977,0.4060338585740456,0.3658478760405512,0.3464185938722804,0.3260349631889224,0.3241695924688087,0.3192969814367811,0.3231874318581966,0.3364570181017131,0.388332806572709,0.4532396173548514,0.4979656248161984,0.5234906125769241,0.5502954359458749,0.5746135883069625,0.5812307658863836,0.5766459083449426
2019/3/5,Tuesday,0.5728684664441095,0.5715543858450677,0.5714781686739421,0.5716208236268077,0.5613628200320032,0.5557382923924303,0.5328114793134044,0.4746160400741103,0.3940528344389133,0.3505890068354476,0.3268585851354834,0.3154795959821925,0.3060800549755433,0.3004231182719949,0.3110622034613061,0.3188511090304826,0.3729072964961839,0.4372778055927824,0.4770444053265859,0.5042522056858124,0.5353921599181808,0.5608669846924725,0.5706063843821565,0.5705974475913614
2019/3/6,Wednesday,0.5559722280925089,0.5562506995041653,0.554200686099157,0.5550117342536719,0.550519030832253,0.5442752441973824,0.5235769958931595,0.4732608108539105,0.3960178690173637,0.3559068350251056,0.3360912346338388,0.3258425393922285,0.321079950119291,0.326359268611608,0.3303776421339749,0.3376209424472745,0.3988599934853769,0.4526690168662154,0.4904608127013621,0.5210692488075754,0.5574298085348476,0.5803161600161351,0.5902246814233785,0.5857345100008844
2019/3/7,Thursday,0.5671047588902075,0.5654243702768467,0.5606002141198104,0.5611746321208233,0.5570530875191738,0.5494457013147757,0.5348168729435407,0.47887011455785,0.4133513906188091,0.3668063411246627,0.3405708693321507,0.3279746081877877,0.3239093920403933,0.3185054671270416,0.3285357734801115,0.3331641082771903,0.3878697553315712,0.4441920205927123,0.4784491738114288,0.5082501605502778,0.5408975353215429,0.5661983115896979,0.5728640326978074,0.5670363284998808
2019/3/8,Friday,0.5847931607946099,0.5825439107939134,0.5765703953482612,0.5829433034483922,0.5746665256106703,0.5655968230079405,0.5453394128842203,0.4930176002538305,0.4179391257876592,0.3676145291868898,0.3394691236162701,0.3253601427698968,0.3193729558355997,0.3155858548754365,0.318766853352141,0.3217587734324526,0.3610410832025441,0.4045919515518933,0.4321674698388828,0.4453580161438279,0.4723825607383553,0.5029738403765186,0.51773021032963,0.5280803700898402
2019/3/11,Monday,0.5669196588659636,0.5709416400480049,0.566275155299943,0.5636044119473055,0.5593501436952744,0.5493255908278744,0.5279499721165355,0.4854867618765411,0.4105653757657288,0.3674328963930552,0.3486094935666271,0.3356741003260077,0.3367925629143724,0.3274647092430738,0.3305350604251766,0.3567446110196058,0.3647286316554698,0.4261635913790437,0.4790197932153945,0.5086277191505448,0.5474984131443995,0.5704791792273978,0.5796190193935121,0.5742663089456018
2019/3/12,Tuesday,0.5825036730095745,0.5824725441051521,0.5774036934350316,0.5736994498442787,0.5684925420085816,0.5572565063132311,0.5348690063838865,0.4871498104307817,0.4106142333548619,0.3615145959634489,0.339980547036567,0.3260711898659298,0.3200370815371425,0.3160556417247702,0.3229297596121464,0.3348249881194526,0.3407378361897879,0.3971527458903506,0.4504049630317388,0.4801952685331016,0.5159071313985559,0.5461895984652763,0.5606143393601702,0.5558546600833699
2019/3/13,Wednesday,0.5657892985582931,0.5683552212902948,0.5675964279254011,0.5675208646324559,0.5613362104907946,0.5551586782481609,0.5331934840566104,0.4764049402929729,0.4002377097322101,0.3591866180445066,0.3372501082272009,0.3268242903546057,0.3254435762695912,0.3215785437712465,0.3274276382240861,0.3486755066137673,0.3580893125830934,0.4016654069245279,0.4446496285082525,0.4805638981231642,0.5182617142402944,0.548026220611461,0.5599276790755062,0.5585171096265615
2019/3/14,Thursday,0.5630174184600724,0.5618061674724276,0.561441250274959,0.5601354979773476,0.5524546738434744,0.5474470773704793,0.5220909519117093,0.4687773937583218,0.3953353290033239,0.3568233467847936,0.3313362675775351,0.3211686993387096,0.318984406858774,0.3157181002395877,0.3231125618937882,0.3461182602454569,0.3601957754789353,0.4095350454894673,0.4631494881438124,0.4922779770920945,0.5317038158049412,0.5621356647483499,0.5706327133422775,0.5773067189660224
2019/3/15,Friday,0.5761634456837107,0.5803518182969201,0.5779883458376847,0.5760419662669342,0.5734332047515179,0.5641260764970099,0.5408220240314604,0.4910158041433457,0.4174995572927372,0.3686481425314359,0.3528573938775765,0.3350634612815037,0.3300427918016524,0.3299006775118353,0.3302710318813491,0.3514638554881544,0.3539537520917543,0.3947783074956752,0.4338279231238213,0.4546950200313736,0.484091727731186,0.5133830975588143,0.5353519673532562,0.5444946400503995
2019/3/18,Monday,0.5674695261402832,0.5744433484304989,0.5743441255052805,0.5722999694593701,0.5646642096567346,0.5592818287416066,0.5431971016195581,0.4879728884927017,0.4123778871847588,0.3674906224754336,0.3436131305078426,0.3366679156755242,0.335499146716039,0.3308713036134683,0.3364016952656115,0.3563870982963847,0.3680510651776697,0.4243894250221346,0.4748065246453457,0.5127246278855939,0.5416275335346536,0.5652576582406418,0.5805248192597664,0.5734971191875139
2019/3/19,Tuesday,0.5708198232112078,0.5794315727521973,0.5763269597661199,0.5753462957715844,0.5696137411647472,0.5589668140021151,0.5378048094364366,0.4825390054378073,0.4046360013583648,0.3622961758948817,0.3457906361507553,0.3299434043596434,0.3280607529158347,0.3212816422835499,0.3306590163574915,0.3509753191865803,0.3600559667498473,0.4130552347249281,0.4632191816194682,0.4944267648919116,0.5396275998914815,0.5635560929111039,0.5717996239178821,0.565174450337307
2019/3/20,Wednesday,0.5654112443792145,0.5654044333086403,0.5593764619031177,0.5555254982418626,0.5496688498826641,0.5372993807423108,0.507749411309245,0.4583908546597065,0.3838362844972454,0.3467276849806997,0.3262981188300651,0.3182654884572632,0.3197631415616772,0.3151247511523137,0.3253015780794014,0.3416020023703582,0.3509263516824661,0.3997452956889919,0.4499257034231189,0.4801888924516831,0.5171014695148339,0.5421489528172355,0.5442908542817222,0.5376491843261038
2019/3/21,Thursday,0.5316560779335079,0.5292330155388824,0.524982577602312,0.5168515360988839,0.5086769119240009,0.4939614232898729,0.4768312842223899,0.435344544704799,0.3747494320335943,0.3389963537231781,0.3213599671293009,0.3132197571901233,0.3076373913665942,0.3055717653863175,0.3149194622090929,0.3412790287659323,0.3485061446875349,0.4090821441990316,0.4546530640254872,0.4891800257325837,0.5259284229127963,0.5529902270149297,0.5722412094134826,0.5639100417827881
2019/3/22,Friday,0.5667212228226544,0.5704715338677029,0.5722041341116703,0.5635872934706789,0.5614659849542416,0.5492689837985472,0.5342337163807007,0.479112134901544,0.4005489589876066,0.3610527362188429,0.3398597457467912,0.3262024102095595,0.3263230368649645,0.3216872959907322,0.330550282816647,0.3520448431853609,0.3557195206180752,0.4007985134089586,0.4403603600687199,0.4631603430892235,0.4826180701111183,0.514350931821297,0.5324574323777276,0.5433654903539051
2019/3/25,Monday,0.566946385982245,0.5636213743251803,0.5641191302873334,0.5624373829283029,0.5575696643411027,0.5485643429240066,0.5260539644609165,0.4784042420182961,0.4033883070322199,0.3578437440625539,0.3428172461746833,0.331231174688209,0.3263572643913459,0.3240768707663269,0.3368057994746562,0.3562851047980133,0.372596824000091,0.4279500502533682,0.4854800822467815,0.5084485693186628,0.5468108178896587,0.5651621082467516,0.5677326508954635,0.5652528840945606
2019/3/26,Tuesday,0.5794572484727875,0.5786347122423663,0.5830529529762385,0.5754118414515614,0.5720989967787867,0.5625479323876744,0.5383186647775553,0.481388191898701,0.3931724271291322,0.3524490845794647,0.3294143668613125,0.3180975786430153,0.310852113662368,0.3073463954700083,0.3188320142028713,0.3330896145347872,0.3452536954939302,0.4045464918545475,0.453848098512025,0.4845110455990212,0.5225592746075239,0.5517702672813929,0.5661601863673189,0.565473251680752
2019/3/27,Wednesday,0.5644981994788691,0.5648035691086587,0.5618380249923011,0.5584485762325445,0.557369316043222,0.5485060436109491,0.5263536050148219,0.4743638140246636,0.3928255889882288,0.3447059749214028,0.3259239254692647,0.312187861020908,0.3115313570498799,0.3131750069365106,0.3229194165413252,0.3423297699095529,0.3489482689689474,0.4011737147022094,0.452992755664882,0.487067990711659,0.5281348668884259,0.5502601239593787,0.5680796319403969,0.5672770995939496
2019/3/28,Thursday,0.5690826867000156,0.5721024015234968,0.5670082955956821,0.5632903490525775,0.5629215209698962,0.5542488413403615,0.5262536455312504,0.4731847631408637,0.3942719980557705,0.3516859928144993,0.332429524807598,0.3178071705235047,0.3133534369599629,0.3128947821289207,0.3142959608979389,0.3381627799717226,0.3500770026416533,0.397751569744014,0.4472901458889976,0.4771973943634295,0.5150416681946045,0.5434532671629723,0.5579116503301912,0.5540054383794988
2019/3/29,Friday,0.5660020942652132,0.5639948303157231,0.5658405283960337,0.5641624900784057,0.5578836325022578,0.5511081432544354,0.5305042993395737,0.4726673709070261,0.3990256367295142,0.3492895761380382,0.3279315371091712,0.3181398105579887,0.3150487823364273,0.309585008920377,0.3204718426701814,0.3385322507972214,0.3481861920058353,0.3814020052667944,0.4207409979073245,0.4426956098883231,0.4704529951322843,0.5007520091350525,0.5231486663057398,0.5255046839953221
2019/4/1,Monday,0.5384544236666408,0.5407088951726379,0.5437218982038655,0.541641205818776,0.5373569050947726,0.5267033131202371,0.5078477173448566,0.4661271055516135,0.4109006859200594,0.3710098034671617,0.3409688844085,0.3331340438459525,0.3303484571429804,0.3240604856517676,0.3217420070265747,0.3341649042174401,0.3439196684987098,0.3948617842383154,0.4447900334736761,0.4779165246115041,0.5053845868700377,0.5329866119016967,0.5436754574329619,0.5415361053067292
2019/4/2,Tuesday,0.5434687214739194,0.5417568837454668,0.5421099841814605,0.541488513309036,0.5362217102639667,0.5235689327276974,0.5089232409511428,0.4635322768144761,0.4077976465818554,0.3684842681952581,0.3398719254906394,0.3275681626107031,0.3212443635033723,0.3156395169021622,0.3194910761616293,0.3348123154877555,0.3430339850568642,0.3915596294101562,0.4427395000599733,0.4665013581736556,0.5068494258268877,0.5268243228082533,0.5442365138509869,0.542397194946088
2019/4/3,Wednesday,0.5342490109076897,0.5280721014629814,0.5294527334007147,0.5306512171071467,0.5270701996844187,0.5209937049570104,0.4997816110977154,0.4577613145086865,0.4049252774546134,0.3608027915235777,0.3366929847795343,0.3253569190110105,0.3229508673853328,0.3161869622519589,0.3205920155155883,0.336069226485839,0.3376887824288056,0.3919835825296965,0.4395713127021882,0.4679410566495228,0.5065848928035431,0.5349321150430527,0.5450681087753393,0.5476636328679478
2019/4/4,Thursday,0.5453616657420014,0.5511837617389637,0.5476069946699319,0.551306065159203,0.5413681572885304,0.5329083166039899,0.5115443121303678,0.4747752227744696,0.4122805015873916,0.3769739964318084,0.3470957753163681,0.3368398762559764,0.325659850349191,0.3188133539769029,0.3263391139883588,0.3343303210815338,0.3417142552954593,0.3926716959628631,0.4384365925880921,0.4663351478385869,0.5027335342803546,0.5268123688685421,0.5442606956000167,0.54133712390516
2019/4/5,Friday,0.5523861180933571,0.5555223982592504,0.5534449814043887,0.5552480977361481,0.5451792933882067,0.5364047595560713,0.5192017688758882,0.4823044180401813,0.4273663391473442,0.3835158916289188,0.3587999892441855,0.342232801615281,0.3364237183277797,0.3316121817168328,0.3366058576593712,0.3523048532506179,0.3511307216547985,0.3897185301111103,0.4280209197427064,0.4429924660879811,0.4692648433737542,0.4952586244686924,0.5156535894353285,0.5254774563921092
2019/4/8,Monday,0.5624774471888538,0.5584789595733898,0.5613239443165601,0.5585074267164064,0.557109459646195,0.543979762360198,0.5240016022588468,0.471364840540977,0.4064519452796034,0.3652137632572177,0.3469321902971085,0.3377523278419685,0.3297495681025263,0.3271055356259723,0.3300196370604201,0.3497787881549828,0.3571147764033245,0.4150855186663217,0.4612212910837726,0.4937082458802686,0.5196800007749446,0.5416561533407404,0.5595430506679762,0.5610377450397075
2019/4/9,Tuesday,0.5568335404566733,0.5577284501257792,0.5530389844228436,0.5567430279419344,0.5519341619334812,0.5439707716281654,0.5237859175974658,0.4723571898059993,0.4059739619866777,0.3600567288892869,0.3376346631084894,0.3297299165092447,0.323081132914733,0.3177395225364246,0.3313374934108308,0.3518492207901645,0.3592822001432422,0.4055146382070994,0.4524813544256704,0.4799199152551898,0.5201091293012046,0.5440736113381689,0.554643716201765,0.553967221021462
2019/4/10,Wednesday,0.5628737631953405,0.5651946785559812,0.5658750495332338,0.5606038563443071,0.5556550226684605,0.5490225236538874,0.5305448933006631,0.4831661274234236,0.4108143907648178,0.3721122152757068,0.3442131353152888,0.3380605651234477,0.3365147720737648,0.3328900632327735,0.3421178334031425,0.3566098472042429,0.3695106237693455,0.4172047654926439,0.4642297901034591,0.4963642866665357,0.5287941838943493,0.5509010164252083,0.5657846491177412,0.5725571576323104
2019/4/11,Thursday,0.5777977572459618,0.5790916481886976,0.5832833987090641,0.5801440769190318,0.5763810154627298,0.5664188124343876,0.5448094923336135,0.4881246922307916,0.4152718891980613,0.3752968551979608,0.3506257012452526,0.3411887560398972,0.3335417222705893,0.3299187241136615,0.3331611932944684,0.3626208459713017,0.3676255297854292,0.4115893378052615,0.45705628993128,0.4829210542871634,0.5169775172355822,0.5477337691548024,0.5560589664210447,0.5570831966639287
2019/4/12,Friday,0.5628335767089518,0.5646753465857764,0.5667550342771919,0.5676860431170703,0.5638667947454747,0.5556289080139516,0.5358897292220235,0.4824779160930118,0.4127311602633419,0.3760463437917614,0.3494566012769525,0.3372976863714054,0.3294237372823621,0.3302069746034024,0.3343015512578771,0.3490463730732534,0.3508462725720536,0.3970206950816885,0.4330928246212674,0.4585842977850646,0.4872109525524551,0.5173092475441217,0.5395022248774641,0.5535306655891793
2019/4/15,Monday,0.5840978499198479,0.5885225460944372,0.5879804645926364,0.5873851132132395,0.5776622668929138,0.5701004506267047,0.5450079538586737,0.4946202876747803,0.4159491393550075,0.3730638251083989,0.3508966303222369,0.3429329014972105,0.3396973093120432,0.3396910233361659,0.3454007755138293,0.3689187954855973,0.3799541778444109,0.4311935434267824,0.485909288758405,0.5153933257145401,0.5515877016453952,0.5797278779965869,0.58031947881035,0.5851831074070741
2019/4/16,Tuesday,0.6088402055507721,0.6104730686948782,0.610916444908319,0.6031385638992015,0.5965467587558944,0.5920921224108532,0.5654643483371113,0.5001048933610003,0.4165714111159151,0.3702020150727735,0.346469818489647,0.3329096255537548,0.3286212655322765,0.3287554803908681,0.3387667226545446,0.3630949757353448,0.3740442704150329,0.4316934395484232,0.4762288040379189,0.5175770757385391,0.5562994830495853,0.5828289316662846,0.5902093222738061,0.5943153886070095
2019/4/17,Wednesday,0.6004750257770025,0.5994762392446141,0.5985508185928351,0.5986983389004554,0.5975015183719296,0.5858000666027208,0.5566839548989716,0.4986873025422483,0.4133542314458868,0.3667618235014322,0.3383951169318641,0.3263682580389919,0.3313575922881254,0.3262895144161255,0.3392297423559511,0.3616952150492268,0.3734222205320858,0.4249262909818546,0.4757850568363504,0.5127423399153628,0.5564332468162456,0.5892479418976473,0.6046357866612452,0.6050584167702161
2019/4/18,Thursday,0.6014921528629893,0.606309403093542,0.6078220900672521,0.6070216182499809,0.6010853014994438,0.5906895787056322,0.5615455824282211,0.5011870389953383,0.4150414563882245,0.3688151554968558,0.3446454676065692,0.3265982476467543,0.3282516313610326,0.3181121093202961,0.333971872954398,0.3566602347011368,0.3685814483027049,0.4204087096361385,0.4643075920098335,0.4946915436459564,0.5396991062593952,0.5672114404656413,0.5860416966271793,0.5885614586159756
2019/4/19,Friday,0.6051437686439448,0.6062679689303244,0.603484259830008,0.6004337096807444,0.5984530876170622,0.5904142980618321,0.5653666284610576,0.5094660449319985,0.4286985809174655,0.3811185588916065,0.3500507306701782,0.3384281434096424,0.331567933199594,0.3357166413862313,0.342295536845447,0.3649234424453575,0.3720279901899802,0.412871103592012,0.448158785702122,0.4634563977751477,0.500105142781505,0.5304553420507199,0.5525473511238832,0.5606877734117817
2019/4/22,Monday,0.5587170140821709,0.5622581403148299,0.5658161039432325,0.560935643394282,0.5571413020200202,0.5477282278818738,0.5278033142973929,0.4778734583942044,0.4028681824438983,0.3652646508381717,0.3411009229681929,0.330549146779556,0.3301164661590337,0.3238748769180314,0.3332526920792166,0.3596368793947059,0.3631104648873227,0.4203634272475482,0.4686100841604976,0.503316383900858,0.534541993056245,0.55593931337782,0.5661511844890358,0.5662981405402406
2019/4/23,Tuesday,0.5671150761638479,0.5661645490761207,0.567235033694837,0.5639471286014331,0.5586434554287495,0.5502275655304626,0.5222877381164281,0.4638313656193754,0.3790858531126634,0.3380000581491195,0.3130037402520836,0.3071266183807153,0.3036222570433775,0.3028187751352604,0.31068342708058,0.3362127926025784,0.3504764881589955,0.3959276853429039,0.4452492127931888,0.4772439863950827,0.5155363076757385,0.5456405982743242,0.5554207013585296,0.5586583917048137
2019/4/24,Wednesday,0.5587417919460109,0.5602660446833269,0.5598928770547542,0.5650867557055856,0.5598302514604407,0.5499106485630887,0.5247685111247039,0.4684585850882185,0.3875581915432286,0.3348261997696606,0.3150657982982772,0.3065929020703516,0.3071820585109576,0.3084501285503592,0.3188828363955698,0.3373554375740171,0.3439364236490392,0.3900709699979369,0.4393695927037616,0.4625333241345449,0.5051654472059964,0.5423928479709909,0.5550062393670685,0.5551789198317986
2019/4/25,Thursday,0.5541293550041132,0.5607207250019203,0.5631319170810309,0.563869397571777,0.5577093014623921,0.5442976781953858,0.5227688480705879,0.4619711330752676,0.3883745822625449,0.3398412480313163,0.3166413978035573,0.3022640813165313,0.3013748639086043,0.3004779338565308,0.3137587954463109,0.3378553543092663,0.3425306114635918,0.3838060238087077,0.4265636327100495,0.4549487146773399,0.4952115547038546,0.5262595424117049,0.5364929636159796,0.5365678608842029
2019/4/26,Friday,0.5323393481354642,0.543977235098085,0.5418363459139615,0.5384573165950363,0.5384466781118971,0.5300716606634756,0.5090702353178393,0.4611238945122994,0.3894568952320745,0.3455067000492002,0.3250055104789928,0.3133164282109832,0.3139252665986736,0.3120748300427242,0.3229287601155839,0.3448295741610939,0.3501580595151,0.362635288150939,0.4002062852855341,0.4124967024378475,0.4453458973078992,0.4678271031844179,0.4931402759382967,0.5027486375500604
2019/4/29,Monday,0.5634406733034255,0.5594683805325371,0.5640370234185428,0.5604960446767033,0.5575392576855828,0.5487351371745156,0.5284251343461914,0.4705440668563956,0.38702562644331,0.3396072024190751,0.3207969355513953,0.3158535698769411,0.3156991508882636,0.3162803691422271,0.3220037953982626,0.3504782332359412,0.3615093968629634,0.3981652478846297,0.4468740693517304,0.4746838899144474,0.5116797633214972,0.5306399192335711,0.5430788574047417,0.5397802523568278
2019/4/30,Tuesday,0.5653389927902783,0.5699629908282301,0.5674767657564198,0.5659006145492038,0.5657044698781222,0.5546373526130217,0.5254826398255757,0.4578313776284302,0.3684438251590727,0.3223749694033979,0.29776969562299,0.2877927294918158,0.283864536223056,0.2770534040866881,0.2896655178958231,0.3198511624513503,0.3310156946970769,0.3832276631245479,0.4321232674350736,0.4680089332601282,0.5058808358417295,0.5402359980097664,0.5550045777100926,0.5537491017047048
2019/5/1,Wednesday,0.5530645547115528,0.5582948332410266,0.5577838648587047,0.5571245964567371,0.5565249801552662,0.5481583819159171,0.5186207295836105,0.4654588196145416,0.3823067042212409,0.3365886374545683,0.3080553377069979,0.2972794623135982,0.2963843074062721,0.2992051839510661,0.3118591471457149,0.3354622318906432,0.3446204457888374,0.3831525325893657,0.4289013699904497,0.4537949548717141,0.4946938372372489,0.529025098484648,0.5468298878591419,0.5500597722184718
2019/5/2,Thursday,0.569792333127172,0.5739055337132108,0.5775972325346829,0.5789230612528128,0.5731397226634704,0.5609582035401697,0.5387706196924961,0.474103502484275,0.3877887622839857,0.3455461853003755,0.3208843747213581,0.3116283740644533,0.3039812058485961,0.3052430809042893,0.3178169787308565,0.345130002174711,0.3575771068356425,0.4002048207307891,0.446886196940068,0.4789987888705035,0.51750566408723,0.549109999907463,0.5640267001697461,0.5638996239774048
2019/5/3,Friday,0.5628553181230705,0.5654660652716855,0.5641913651328834,0.5619941391216867,0.5613536662831939,0.5536147727280073,0.5303022911108156,0.4854132079521346,0.4057154568175302,0.3584273383784061,0.3352641052727492,0.3238296581976656,0.3191926339314686,0.3207506330773693,0.332847280138201,0.3604810538194322,0.3570774641163077,0.3827793267673457,0.4176714773372687,0.4378540777522257,0.4602322696980275,0.496385960607868,0.5159999213927087,0.5266586556494034
2019/5/6,Monday,0.5844906184327839,0.5800493654982906,0.5863659974580998,0.5805617919465249,0.5796574931805143,0.5649223888386954,0.5495642508787301,0.4842012400282835,0.4008747806360618,0.3567504719153038,0.3365306256698255,0.3334616139250571,0.3283709762084014,0.3302809671294513,0.3400416024097594,0.3703400286630233,0.3835004560194285,0.4167731585300103,0.4613436603536123,0.4916395711167677,0.5297632943615517,0.5524049993396187,0.5645712996072482,0.5626553973511823
2019/5/7,Tuesday,0.5750902838647906,0.5771194395126643,0.57847902863328,0.5763548882882082,0.5743400269900399,0.5599356451911183,0.5369136676866272,0.4706582101439041,0.3783985263531141,0.3325424924236684,0.3068865993880271,0.299028970624683,0.2950297755955486,0.2963419702309966,0.3085810926404854,0.3344821215083938,0.3502339270476177,0.4111833471214576,0.4644438545462512,0.4973611473234538,0.5439355754814709,0.5760071412215734,0.5867033902944319,0.5937366247169432
2019/5/8,Wednesday,0.5722095214017676,0.5712192671197941,0.573195527930082,0.5756500936889474,0.5670156434821252,0.5568632906768257,0.5319477228179167,0.4740139944629239,0.3951263411448858,0.3499016758812057,0.3276136120610731,0.3212087323878025,0.3169539954400247,0.3212863870860133,0.3342385949598104,0.3609736787126165,0.3716401535907611,0.4135660019873203,0.4621708206344313,0.4920084401534985,0.533702207616067,0.5569374718485072,0.5765466315366553,0.5706921544558567
2019/5/9,Thursday,0.562379217458042,0.5666082938298485,0.5645863910176981,0.5626754549562719,0.5650902771535747,0.5518764810306327,0.5203119540741993,0.4679028213969934,0.3870762191599323,0.3431850573027367,0.3203360769686087,0.3179671500096793,0.314014266765741,0.3096013459291853,0.3250087404829063,0.3524826787270274,0.3659294165311604,0.3925476014545908,0.4341355285403099,0.4655508933470486,0.5043039682480474,0.5374495435530395,0.5524985684613977,0.5572344695637406
