Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5464010827613098,0.5473667098577902,0.5506400942389894,0.5517166713025735,0.5478471646532872,0.5435147153846728,0.5211602125623955,0.4618218019938634,0.3668158135985184,0.3237101441981218,0.3042807414148578,0.2949270397432734,0.2933859400304529,0.2893500178365517,0.2957154664735986,0.313560989004734,0.354009126281845,0.3706684544169589,0.3567169681198544,0.3754442919419699,0.418536103810409,0.4591913289000014,0.4924569029830815,0.5050993146181458
2019/4/1,Monday,0.5524320034152493,0.5555981674473395,0.5626178052818535,0.5580854429879316,0.5573694221037753,0.5489512203900639,0.5304578059910164,0.4665658562116486,0.3748175036513255,0.3331338739078626,0.3164044148822783,0.3122792689995727,0.3174973487515835,0.3122846961469035,0.3025823026420616,0.320465704857686,0.3628367565988211,0.3988458378352287,0.3999770808323156,0.4424473583947003,0.4977547054141,0.5321276256015394,0.5487325601071704,0.5515919425940471
2019/4/2,Tuesday,0.5575891252333395,0.5591757820599398,0.5595780330819212,0.5592846848365572,0.556134803416053,0.5450517080062128,0.526261584932025,0.4628582679506066,0.3685250537197231,0.3277430527144647,0.3090489916120586,0.3044831995930236,0.3053202969561111,0.3030172516103838,0.2962736711847323,0.3166023609865709,0.3600884447657997,0.3935688779991461,0.3915935446455922,0.4240338337386909,0.4830782334474663,0.5235612677306011,0.5464923709646423,0.5504782566516142
2019/4/3,Wednesday,0.5385933123129686,0.5365020672660542,0.539251485669731,0.5399951065851737,0.535972679279339,0.5330547606167279,0.5118506863265748,0.4488818418258725,0.3597431558012482,0.318521672588461,0.3031368574892411,0.2978499269036905,0.3030081633079684,0.297794372045432,0.2950028575883538,0.3172616051233519,0.3570855842764218,0.3916743862189404,0.3874412689782157,0.4273352027188023,0.4926811835267239,0.5398431426271377,0.555633228254677,0.5608944758787268
2019/4/4,Thursday,0.5601758328484403,0.5645471104344859,0.5631354610043289,0.5654482844999301,0.5616960799394827,0.554509586775889,0.5313789386918006,0.4719303620024351,0.3715015687580268,0.3348929651779382,0.3129195839619825,0.305104672810806,0.3061028098466492,0.3053222585586839,0.3022901504335159,0.3221829808506858,0.3614682171995112,0.3918947783285685,0.3856141175931293,0.4124768141859667,0.4703235804051629,0.5110772196014096,0.5336709944659226,0.5337992135324829
2019/4/5,Friday,0.5458112893456577,0.5512224763648237,0.5521907845500692,0.5525937585902927,0.5460751190433543,0.5421013991745449,0.5207560267786585,0.4630995718297009,0.3704041166971385,0.3277744143429828,0.3080789282836308,0.2988492019253688,0.2990369747505801,0.296094389402691,0.2966262840730389,0.3194237452025206,0.3569419768446966,0.3738448514690925,0.3586462963064244,0.3752191755479317,0.4235824791563249,0.4625187160696281,0.4995309458953921,0.5184297448784225
2019/4/8,Monday,0.5638021899482479,0.5645876816385172,0.5690835863268623,0.5678578846713289,0.5679269802485721,0.5571251933781476,0.5363379738460853,0.4720558476217714,0.3735942693818138,0.3330575473305044,0.3173449035540914,0.312427644657879,0.3144836004049135,0.3049284229457859,0.3025973205745079,0.3238258632896633,0.3692600994657183,0.4027326084394735,0.3984295952331047,0.4384914264851537,0.4863702153715979,0.5162150765302722,0.5374763831633647,0.5439096543991598
2019/4/9,Tuesday,0.549903134814308,0.5546214038183532,0.5497304743148308,0.5551537290028941,0.5548514699613744,0.5455779545657098,0.5250929617839242,0.4621088171156853,0.3712890426383521,0.3258661522069395,0.3105139241385348,0.3060068763187725,0.307206958822149,0.3011396897206562,0.3010481980068219,0.3226728094272586,0.3680899412172502,0.3991934039616389,0.3969103251425729,0.4265231181226374,0.4871082444105562,0.524250238800091,0.5447086454753292,0.5481470784665454
2019/4/10,Wednesday,0.5646632385496549,0.5663638505622166,0.5692281073871361,0.5658643689348418,0.5654606861439573,0.5583405483779526,0.5339590393084457,0.4721923077590871,0.3716950529196476,0.3318001343994769,0.3114755501034613,0.3094007684265972,0.3134358108486075,0.3098652109609224,0.3072980087506972,0.3275000620465007,0.3747029244303569,0.4068663669522273,0.4022694059125449,0.4333398270148195,0.4904318109711178,0.5292936649049207,0.5511025609790808,0.5589672129328312
2019/4/11,Thursday,0.5610961050877878,0.5636713300790087,0.5693082244009955,0.5686069848802963,0.5664459869661561,0.5601791415226992,0.5412333285471546,0.4749134983453376,0.3772732727088247,0.3347308750228646,0.3166132595352786,0.3102729697754725,0.3101466575535697,0.3076967946401614,0.303684847867713,0.3325339859776861,0.3729154943554972,0.4013778633381716,0.3984259662923042,0.4273045020232111,0.4802725137540908,0.5224266747018431,0.5405793880980728,0.5448568493363163
2019/4/12,Friday,0.53912888456469,0.5425609087676578,0.5458132096624355,0.5478009685645445,0.5468457837908052,0.5400138298481749,0.5223094034413827,0.461595041730553,0.3676390791057293,0.3282979241421444,0.3080716283892458,0.2986659449768089,0.3007978534395091,0.300324064779573,0.2994595878635467,0.3245171868409228,0.3595137445458102,0.3823004261660589,0.3653494581904901,0.3881515638011971,0.4386194149486458,0.4838577312104345,0.5197638674238875,0.5425409596199883
2019/4/15,Monday,0.5655283825904458,0.5717217105971568,0.5711314894325684,0.5732375704500766,0.5676600646343004,0.5630058695622151,0.539553298873935,0.4749939641597534,0.3802568553405799,0.3409207387060412,0.3256553112334758,0.3195877806031117,0.3282453540086351,0.3307371840757805,0.3246522209121272,0.3453445158688096,0.3897354657573418,0.4232350847747501,0.4236834755971223,0.4498103005035027,0.5062418107137953,0.5432513943896324,0.555141061618117,0.5652995991193722
2019/4/16,Tuesday,0.5730424986435089,0.5766275916224686,0.5802986266284813,0.5770881139227692,0.5752116969481136,0.5708664389464841,0.5442025407484523,0.4791164743447658,0.3804773057448521,0.3361946808788896,0.3206278541914592,0.3140577524357213,0.3187162996393027,0.31547226289533,0.3157227081596678,0.3368440909310259,0.3802773694110065,0.4137426818015281,0.4051525680704618,0.4408208876285288,0.4989627943003514,0.5401312350918548,0.5621015304047261,0.5671650406375951
2019/4/17,Wednesday,0.5360067808904301,0.5392380638317553,0.541387740264314,0.5397658368881283,0.5411973804231353,0.5327409706439271,0.5130700536423329,0.4560564412067281,0.3681152161008214,0.3277822736671126,0.3115485178306695,0.3053073399141362,0.3141473373376793,0.3113297037806144,0.3185745093739598,0.3472201343559597,0.3981076462116841,0.4327653245060413,0.4314232918959882,0.4729986597091269,0.5308596924711293,0.5708079764424827,0.5915949967956518,0.5944600980700078
2019/4/18,Thursday,0.5991665495028612,0.6003486187403851,0.5966877358557796,0.597658416181136,0.5929196788995699,0.5838426305875934,0.5532558111965536,0.4848780778682291,0.3898092238035272,0.3465965525510395,0.3229146457933912,0.3099630175309448,0.3113684508184217,0.3017701137735979,0.3061283119301383,0.3233215238259357,0.3615948545590116,0.3822725992312033,0.3712485839350977,0.3856817479756133,0.4316424148477161,0.4688571401863719,0.4946465639124678,0.5071103784730083
2019/4/19,Friday,0.5634877516306344,0.5683053142933469,0.5722183412669637,0.5711848214787514,0.5724642435254464,0.5652895478562342,0.5537632577081484,0.5244232361349886,0.4831318383605468,0.4507225662653883,0.4179626899082109,0.3994182302251453,0.3855696884109901,0.3809702400575538,0.3767403009594245,0.3805676588701414,0.3905131310779353,0.3927783825396548,0.3717631825202032,0.3778808475208655,0.4213069964028468,0.4575134746525275,0.4887061128678167,0.5037262453544675
2019/4/22,Monday,0.5273572670320646,0.5310956727770779,0.5342566660306747,0.5343201211033801,0.5319030383614496,0.5258532087355776,0.5092684519471846,0.464914408533938,0.3948462162644529,0.3645368606277041,0.3442100635482441,0.3390150329404339,0.343480762964135,0.3391162306594098,0.3339826993703678,0.3530716910323928,0.3820736016928136,0.4119689910202656,0.4071519704129238,0.4449821979867557,0.4977893995310938,0.5305542483450013,0.5519012981135712,0.5557095963901352
2019/4/23,Tuesday,0.5370681774389585,0.5422037275673238,0.5425791116596583,0.544060942901091,0.5406156920554104,0.5328107491546031,0.5124846696305575,0.4473493826695845,0.3549535428456568,0.3158719332805181,0.2962445898644717,0.2948807076562105,0.2943069982341655,0.2906980468686968,0.294679734625105,0.3130746547851922,0.35916957594794,0.3946029585855738,0.3944959287290775,0.4320854710189984,0.4864019216507505,0.524515964468322,0.5414446726402247,0.5426203066426768
2019/4/24,Wednesday,0.5360876292848883,0.5402954200884177,0.541190778403562,0.5453179593181271,0.5428465789131076,0.5419997654905303,0.5205355799472198,0.4579724013490806,0.3679193372336841,0.3288843326158597,0.3124979699229861,0.3125015446686504,0.3136738737285329,0.3067325377690312,0.3113040606159238,0.3276934933561376,0.3690654055420141,0.4066634973327834,0.4022031420240145,0.4232561690884536,0.4747321510450942,0.5065469649239874,0.5187121296473376,0.5201180347055909
2019/4/25,Thursday,0.5482557743390553,0.5526829509021322,0.5544368810287411,0.5541929317288437,0.5524212895272202,0.5426041993486191,0.5201860806186137,0.4547481280608138,0.3604428617450479,0.3183248089707076,0.2954762770712575,0.2874809003507005,0.2888820397438813,0.2857162121688421,0.2861733392169269,0.3065329701502129,0.3440537772066481,0.3731714103797717,0.3684356909118763,0.3912193781045589,0.4403116832646539,0.4790993841949525,0.5017247401111077,0.5075143842535716
2019/4/26,Friday,0.5171185466107245,0.5255038166604249,0.5289694078580471,0.5281471424965583,0.5287663863312029,0.5225343033269634,0.504964907939752,0.4452813104509929,0.3540872884091896,0.3171899195236976,0.296529787572026,0.2868615696808686,0.2893541006856397,0.2877954784317534,0.2940957166100763,0.318639817518826,0.3583810048225473,0.3776225682001512,0.3581481762425495,0.3555512535417417,0.3991138752426756,0.4322549952131475,0.4611391024650167,0.471908193688562
2019/4/29,Monday,0.5289302397813029,0.5355698313100373,0.5390973043474703,0.5384963427325928,0.5383397447797157,0.5311410902506623,0.5134117929044419,0.4552142621130607,0.3599600074474435,0.317305586214596,0.3006925900362024,0.2961017305648993,0.2987582980210577,0.2977528930321883,0.2991069830230218,0.3227785548125445,0.3700768248978661,0.4055099665452321,0.4038048206661673,0.4258584126370774,0.4793522818027712,0.5106668030426647,0.5257353239250454,0.5296426188356084
2019/4/30,Tuesday,0.5345799390253466,0.5395861799132239,0.5411427650241621,0.5412679964025524,0.5413365163355625,0.5364160706903728,0.5159657563561056,0.4489439672808333,0.3527709233581737,0.3091325413842004,0.2891325642057304,0.2822688778799413,0.2800413511966073,0.2754442008161322,0.2774950270392262,0.2995544394795321,0.3434951244559808,0.3763747498893631,0.376115593003373,0.4207825357227461,0.4718615997819076,0.5079625396518659,0.5243575455191091,0.5282494546950356
2019/5/1,Wednesday,0.5240490395864273,0.5266889022054643,0.5310041818240928,0.5299324477969899,0.5308992062503044,0.527565429299192,0.504909644562212,0.4450512707490961,0.350134928847661,0.3108641588330121,0.2926808388863707,0.2869519010439904,0.2917185900962096,0.288725149057141,0.2896488483891901,0.3089037623219071,0.3526990589280738,0.3879620785019008,0.3811395912252033,0.4005850882940833,0.4558779572001317,0.4984345792183043,0.5163177478518156,0.5213291057309669
2019/5/2,Thursday,0.5309535423953202,0.5394780394433711,0.5411208943563754,0.5430709645602169,0.5404824386677669,0.5380596696583945,0.520125070376187,0.4559906207440302,0.3607746117540861,0.3231738697144101,0.3033019909051972,0.2964932428294723,0.2952284766896821,0.2932424223572134,0.2943551345605052,0.3169522320322393,0.3592195773659147,0.3847051018653254,0.3794725761451277,0.4063642079314813,0.4562375227386088,0.4945815154144662,0.5142274737568123,0.5208697795832528
2019/5/3,Friday,0.5170779028994917,0.5206255703549533,0.5203760067807996,0.5200631603604192,0.5226286921287122,0.517579933262226,0.5034006389398099,0.4505146994160742,0.363696819469437,0.3292829342594309,0.3151762478486829,0.3089822646763934,0.3077514852936344,0.3077118110262363,0.3103327287402502,0.331633317362258,0.3632213738442849,0.3870384725022703,0.3713937206934214,0.3776270342399725,0.4183116096464639,0.4540255712424933,0.4769388102310058,0.4900465843964256
2019/5/6,Monday,0.5460723537599942,0.5481272395528736,0.5530235183616717,0.5474972724029016,0.5478895451547,0.5384568489532813,0.5242278344860015,0.4607404922148095,0.3669868864084189,0.3309655950018661,0.3146465082576051,0.3108830238159998,0.3119124391698981,0.3111240473144284,0.3108643190328118,0.3362370062692255,0.3839362960577419,0.4191239279281382,0.4117235721340304,0.4309471303982553,0.4831529887382136,0.5131660375491548,0.5336691696819792,0.5341455172208273
2019/5/7,Tuesday,0.5312210513025966,0.5365517953511928,0.5382949389702235,0.5398901788244258,0.5404102143833664,0.5318802996781098,0.5151655022607396,0.4504945528371682,0.3562454288091303,0.3202507294390697,0.2998256686575125,0.2920381961649699,0.2920752784643747,0.2882547682274768,0.2934017734241878,0.3132793930468371,0.3625620832264397,0.3916147581454412,0.3919142503118026,0.4395421703571624,0.4923999154723329,0.5337298726947708,0.5486238012335212,0.555064134776898
2019/5/8,Wednesday,0.5318427179604739,0.5335732208238475,0.5341995664907911,0.5369044854918371,0.535846841694611,0.5311112137404294,0.5160000782360452,0.4575771447320992,0.3726282963167693,0.3415112335443653,0.3263697831563369,0.3218056401598839,0.322469205064362,0.3200508636906452,0.3183169089231547,0.334117384435579,0.3761577390478113,0.4005716407014887,0.3930017209129073,0.4094450154410296,0.4594501157015621,0.4893032720073784,0.5083295277115181,0.5056527027132162
2019/5/9,Thursday,0.5180721064316258,0.5204517789446085,0.5225253185214109,0.5187571501966413,0.5205660751925348,0.5141466488648831,0.4979011356605889,0.4404697519349453,0.3501521426545521,0.3162690057944719,0.3009755892464429,0.2987069398336294,0.299657067060355,0.2971565837944555,0.2976699666684724,0.3228828978115333,0.3703714015833493,0.3998451801715448,0.3908209731832041,0.4165364702092967,0.4717599010086779,0.515439229416011,0.5345280103753325,0.5382696396188978
2019/5/10,Friday,0.5335930132386502,0.5357102196205448,0.5352922735289608,0.5349629558334048,0.5308838947995119,0.5271056620486387,0.5133780680076617,0.4642418330156705,0.3863720403024613,0.352853533270176,0.3372232126141068,0.3270741587275641,0.3216811323888433,0.3203426524685128,0.3192190067636826,0.3377368113816195,0.3733778132224406,0.3882293504499568,0.3705673385575091,0.3711467774037525,0.4124270156916488,0.4438430040144761,0.4731464414196072,0.4884926122197371
2019/5/13,Monday,0.5333927753330049,0.5350867081732685,0.5349724163116588,0.537122537931593,0.5350540084630895,0.5272453322903929,0.5101217809652494,0.4516074667558121,0.3639076658971706,0.3286106562318604,0.313639513782098,0.3091089275880277,0.3124762431342197,0.3097361361545164,0.3101092738888084,0.3314255004297342,0.3798465776400646,0.4156886797231449,0.4115845941658083,0.4328903867006384,0.4885638853940303,0.518566610783911,0.5344864817536811,0.5360455870701354
2019/5/14,Tuesday,0.5427608194424615,0.541804247457536,0.5427333687741849,0.5377962485423731,0.533255361051588,0.5291429824126642,0.5088138574693083,0.4471231009470063,0.35989593444151,0.3225543393301565,0.3047539485246536,0.2990727340607957,0.3038241037959101,0.3030150441879962,0.3058780500970921,0.3305480249506479,0.3783985088948337,0.410729469769024,0.3999630584304481,0.4280937612188459,0.4809363761920929,0.5183875797452996,0.5337480849416836,0.5341037589474753
2019/5/15,Wednesday,0.5455119984020547,0.5472514018457142,0.5520095783106289,0.5499355497729521,0.5478364292936629,0.541183916798719,0.518942511141041,0.4524890013553116,0.3559790626959988,0.3180162458641089,0.3046988074531353,0.2991499817798842,0.300610365779791,0.3003614390443456,0.3019090691926001,0.3222922545987851,0.3729731517134639,0.4058255446688159,0.3968459457907518,0.4185083300561312,0.4745022537092657,0.5161002806760536,0.5380974324231171,0.5404760025895897
2019/5/16,Thursday,0.5471046517290369,0.5502678086200126,0.5520276054383693,0.5505050751540391,0.5483522606063007,0.5413107729489347,0.5188244935378198,0.4561111549848351,0.3576325606028118,0.3199076860663372,0.3037376741477557,0.2956252516631137,0.297502259876583,0.2972357948307195,0.3022070856490477,0.3282652580122107,0.3769114735146136,0.4044444961290407,0.393277492355714,0.4148482825584005,0.4686709989183504,0.5113056048387928,0.5340215486624221,0.5357486055391473
2019/5/17,Friday,0.5298175095107522,0.5325084742320056,0.5395923226017695,0.5379875417878027,0.5365313035677629,0.5305071781247176,0.5096160493220425,0.4504040431351639,0.35905680166197,0.3172059582834472,0.3028779162902541,0.2961090577328048,0.2960151597324937,0.2986130246170734,0.3015695608031863,0.3284515285411339,0.369381125251325,0.3889608361375156,0.3699594132027429,0.3771146127779415,0.413676207745149,0.4525598324791366,0.4897498150852626,0.505462017411129
2019/5/20,Monday,0.5354690687602303,0.5422968577047491,0.539695000068625,0.5416143780398753,0.5422703051371816,0.5367402607852747,0.51691454633387,0.4610834201535606,0.3690322308761355,0.3265389290220381,0.3100694042157738,0.3013107734098313,0.3044597162476724,0.2983859762388609,0.2975735026655869,0.3230960908773792,0.3687123239269448,0.3976996872157138,0.3965144556589239,0.4242933617916187,0.4757856436697183,0.5152751137625741,0.5366439187817656,0.5419641756759745
2019/5/21,Tuesday,0.5487405529144577,0.5544383023604682,0.5580196275707455,0.5606921686352803,0.5574006570801192,0.5520869571182168,0.5271707882614498,0.4604173488894618,0.3647579549180523,0.321203943321688,0.3051001473327439,0.2944329802543559,0.2911535549135731,0.2891830511088465,0.2883888359339606,0.3078167506419611,0.3556639401031865,0.3880445509534976,0.3779430580372515,0.4038562077669083,0.4558111513773369,0.4906997305882462,0.5188991586393085,0.5246676338201718
2019/5/22,Wednesday,0.5583720427682449,0.5611750896268524,0.5642766804847542,0.5651585592016614,0.5634956584996836,0.5538166642300205,0.5338627918556446,0.4678614682457148,0.3619055910531863,0.3195259521653218,0.2986007296152498,0.2897638108333106,0.2923126340833343,0.2859622918043896,0.2890756025647233,0.3148193162452986,0.3612501071160642,0.3876768576318706,0.3828311150516359,0.4022892835159171,0.4592972410067875,0.505937973442586,0.5306701447217563,0.5351425970697296
2019/5/23,Thursday,0.548392222171783,0.5518292388619823,0.5561408928708302,0.5569157457442863,0.5555996470455493,0.5481138907015075,0.526254499616715,0.4587518359202253,0.36297734760059,0.3159729090266078,0.2978192758334446,0.2900363993388334,0.2937746410744521,0.292613129285643,0.2994560042121384,0.3206796883701501,0.3602763314194114,0.3873455224327382,0.3786122026002709,0.3974954746161935,0.4503894959074866,0.5040939813236184,0.5318515839442972,0.5413379100030874
2019/5/24,Friday,0.5489675838713357,0.5547194935587206,0.5563163878622651,0.554637593611367,0.5533542587943675,0.5448916409656361,0.5258959337088407,0.4652511459601158,0.3807659619807512,0.3379737886412529,0.3186792511284451,0.3045822750464078,0.3045757917016784,0.3071940631484746,0.3119500435442062,0.3305492136919095,0.359522398873333,0.3768569213137074,0.3549409170668788,0.3515065799782738,0.3922885946295592,0.4315786887180536,0.463791623409446,0.4845066171808102
2019/5/28,Tuesday,0.5349885290211339,0.540138747126814,0.541019780433847,0.5451428292303762,0.5438062796433468,0.5353600938338503,0.5139841839047575,0.4582667843923918,0.3822142678054343,0.3419615221138064,0.3225307564519971,0.3135333079171273,0.3146360448744614,0.3104601546151904,0.31254722291174,0.3306056524974746,0.3612508451844497,0.3945918948290934,0.3944828254146095,0.4193120454250389,0.47427986943823,0.5092601076467758,0.5351498317994986,0.5455291238223571
2019/5/29,Wednesday,0.5328096058046047,0.5399269145915367,0.5448213800733076,0.5438103552457857,0.5427970059662106,0.5372297738569403,0.5144016307741667,0.4621376811644563,0.3849167555999628,0.3442718566598073,0.3286555372075422,0.3213932382505852,0.3211204629764925,0.3226854937692972,0.3285641007912234,0.3393804316360165,0.3695090899780729,0.3984062614102525,0.3966592276552561,0.4133602009736167,0.459749255382566,0.499030225825398,0.5221110599512031,0.5272512421272809
2019/5/30,Thursday,0.5376051809206602,0.5456527546384276,0.5448374612838122,0.5463801812048001,0.5459083916086027,0.5400579588970399,0.5152583107255639,0.4646040822934951,0.3901110302644488,0.3444632489340295,0.3277428738537846,0.317984294934993,0.3199258251890905,0.3137257620300231,0.3193630480662285,0.3313763454441757,0.3559263923606334,0.3815397360154412,0.3733747247258137,0.3878215029376583,0.4395446836884824,0.4781724808464396,0.5033573888483133,0.513767503546258
2019/5/31,Friday,0.5297641781870375,0.5365006133785201,0.5399906930560114,0.5421575367817788,0.5426362773354146,0.5357310771044488,0.5148777329880584,0.4666825970159308,0.3988417372173488,0.3618150006820698,0.3396835791377639,0.3259105022403301,0.3233638603048426,0.3190191391477553,0.3174138526494229,0.3300084334376216,0.3490321350281753,0.3686325407959191,0.3510014383748572,0.347777264577175,0.3858759539654989,0.4211117745392425,0.4524291810830158,0.4710395834603459
2019/6/3,Monday,0.544635966740607,0.5452721836974835,0.5517358279700603,0.5507771252334395,0.5488030633271441,0.539372983357048,0.5168311951677554,0.4711581466356843,0.4065179197780519,0.3717022503576487,0.3515776002849824,0.3423144509431599,0.3432330961593403,0.3370854995444714,0.3353744499397357,0.3424120444697768,0.3656253667208069,0.3917246421742984,0.3905320577038606,0.4163366040923345,0.4685410245357264,0.5035547562539737,0.5262303222574591,0.5387987770398395
2019/6/4,Tuesday,0.5260390128481758,0.5337963690078394,0.535009009355022,0.5321880647800282,0.5315948712796736,0.5244974706602348,0.5076849177190988,0.4645021631270244,0.4003154248049,0.3635341192927193,0.3445025158602703,0.3353772954264316,0.3355797956484783,0.3288948346975018,0.3272728729446734,0.3414305358138116,0.3586538336740329,0.3843559446691312,0.3822472733570668,0.4049534320714971,0.4521866829249008,0.4898414849976357,0.5136695264226702,0.5246273612316851
2019/6/5,Wednesday,0.5232154120984349,0.5324716416784112,0.5386262504668252,0.537836542023563,0.5429635870228418,0.5381109492939835,0.5208046233310688,0.480234487536829,0.4185822360538613,0.3830388135145193,0.3603926930672792,0.3548565370207463,0.3534135478527689,0.3459460425202394,0.3457040770971029,0.3559094861875424,0.3698097309485649,0.3937830748950508,0.3821567005599939,0.4044511309832261,0.4526980089366919,0.4890708552485569,0.5128358493509232,0.5221402827273853
2019/6/6,Thursday,0.5403116004885895,0.5489333162317624,0.5494389393635121,0.5517191668365597,0.5524652999590394,0.5418545686392512,0.5229655978217109,0.4764843705129296,0.4098659642584586,0.3678314102027786,0.3463977509118606,0.3365643933439553,0.3332671926400586,0.3270570877529071,0.3255830528759242,0.3337630187440888,0.3532846424760131,0.3752700270558073,0.3697385963926495,0.3865904315336417,0.4347024699895383,0.4689435526118403,0.4917394082788537,0.4992352056473813
2019/6/7,Friday,0.5390109789793959,0.5452969525735115,0.5499750429965969,0.5500340871952291,0.5540986706834085,0.5463652570388817,0.5237054010736861,0.4808321057754783,0.4203154290538067,0.3837722299887066,0.3563146377994649,0.3488688819880608,0.337762075381783,0.3365446125288743,0.3303922824310085,0.3418336533467273,0.358732829456835,0.3755119137847971,0.3590860099441179,0.3664766628553508,0.4073397980338959,0.4403277834631605,0.4713824986496776,0.4934494892959909
2019/6/10,Monday,0.5325147989867577,0.5390866467703457,0.5445064511951727,0.5445182072297561,0.5444325952679506,0.5369031927849907,0.5181658175934046,0.4708588529394278,0.4092646647672081,0.3744662323772142,0.3535835311277582,0.3459627179152533,0.3432702304837577,0.3387649270349378,0.3361517713516631,0.343760827656927,0.361586677635445,0.3946518749649313,0.3940544390476481,0.4172745311912489,0.4613479236086386,0.4996414834135181,0.5238758956490928,0.5296816068921218
2019/6/11,Tuesday,0.5379594507232087,0.5479343220610081,0.5463112344029634,0.5479797777364646,0.5467720565127923,0.5367583547785489,0.5176007917883796,0.471582675645809,0.4052389597649479,0.3674524540181927,0.3464308794690956,0.3390748530119546,0.3376198263987721,0.3339515440368572,0.3344881056403852,0.3428476783198376,0.3636179224063238,0.3933575291090328,0.3927637502157539,0.4110662659299544,0.4599300822068903,0.4978002814137776,0.5216227417127711,0.5307217781685705
2019/6/12,Wednesday,0.5424749722113975,0.5458367961224441,0.5509929541473818,0.5526877597350706,0.55255682708872,0.5415581159137907,0.5216617688811063,0.4735090199580741,0.4082587983023921,0.3644842851037845,0.3442755224352048,0.3352044830682452,0.3304321610910847,0.3240260456659389,0.3259929340376488,0.3334863174074316,0.3534509848591883,0.3793541782072739,0.3754776339079512,0.3944094165306787,0.4458626947482896,0.4865411028680993,0.5137130688303303,0.5265525847785603
2019/6/13,Thursday,0.5457246706365381,0.5540999627279286,0.5561656244201857,0.5549729814346849,0.5555361535539222,0.5451754427513683,0.5266032167396696,0.4756434852892568,0.4066516542953777,0.3656792421747776,0.3478969226677683,0.3343246375372387,0.3364299882624893,0.3251935671901456,0.3219384869113055,0.3292316685388592,0.3438732702770875,0.3640973820846631,0.3562516190035496,0.382090474181402,0.4333329522577376,0.4799281519999963,0.5053609599247847,0.5183276660427791
2019/6/14,Friday,0.5350323608247115,0.5433053079561021,0.5456946342336433,0.5460644199591079,0.5441482696922753,0.5366125690289273,0.5164363105443701,0.4759244784948803,0.4189746154456227,0.3809084678086119,0.3521511097371806,0.3410313876984987,0.3360973826729153,0.33130036292889,0.3293081937739903,0.3371768007104953,0.3530565040196896,0.370779334394517,0.3542993539024141,0.3612781987131594,0.4005765410677176,0.4364882386595203,0.4679927796319782,0.4871157141819234
2019/6/17,Monday,0.5453492250598347,0.5521395196187138,0.5541244106132135,0.5573114843393041,0.5527760975698979,0.54740303446662,0.5255076335687168,0.4830588112140758,0.4185095566884065,0.3827433018359944,0.3638348276029884,0.353821194918847,0.3512184851603646,0.3429713078417967,0.3377644253745083,0.3449715140803668,0.3657698886967169,0.3875544369592143,0.386402978619177,0.4068081482332315,0.4506005751736281,0.4856897816068017,0.5088499177352941,0.5157754566039261
2019/6/18,Tuesday,0.533632862021183,0.5412631491072776,0.5457755682043828,0.5468014949523003,0.5480514387401658,0.5386128164092137,0.5203010135105656,0.4737419395039473,0.4094637754294714,0.36713921249076,0.3468211242304558,0.3384580047698047,0.3393248322388935,0.3323065027239648,0.3339626279498491,0.3467503678351951,0.3669393052385732,0.3942541033023593,0.3893315394741137,0.4162541517229882,0.4643441874654548,0.5110709850462141,0.5342320534346762,0.5427969666770435
2019/6/19,Wednesday,0.5396377290604246,0.5460278513634685,0.5484203407637019,0.5506429358333348,0.5445491676130313,0.5386422807781982,0.5138031684125766,0.469844070175088,0.4085174122636104,0.3666968356356383,0.3460631597052127,0.3379983292701875,0.3390269081680696,0.3321640607758303,0.3302203179409032,0.3403544188725632,0.3602360084316297,0.3872238456542185,0.3814497215265848,0.3981575625138966,0.4451145939977392,0.4849695958471009,0.5184787361364321,0.5226234913073262
2019/6/20,Thursday,0.5326896788049721,0.5394585710649737,0.5423800145642286,0.5430750752346238,0.5432317040269229,0.5331280060679721,0.511290745687315,0.4626120586460333,0.3965606732257202,0.3583978730571591,0.3360725978606756,0.3235334624629213,0.3249011646551167,0.3216720693282366,0.3208370564167093,0.330123862272439,0.3476510412787531,0.3737207722193357,0.368602984360055,0.3923600759994299,0.4406808252067381,0.4841123134865539,0.5078068388820279,0.5194045913356621
2019/6/21,Friday,0.5396691462139346,0.5484351333713879,0.5486052710292767,0.5501083641173037,0.549118537004985,0.5397760805631587,0.5208907099445543,0.4785574376253713,0.4204450638039357,0.3805560720195468,0.3567817455903527,0.3474656651541996,0.3395295025166625,0.3341514333485525,0.3379279355430017,0.3431924733470302,0.3663616795699137,0.3781085539930065,0.3611200052054249,0.3691182780535194,0.4103778532685674,0.4417841783696568,0.4725201716922181,0.489482388141699
2019/6/24,Monday,0.5650959796756171,0.5694021153998486,0.572176769024975,0.5755546256812053,0.5767326173040331,0.5664669475599605,0.5506513753339564,0.5041639865178099,0.4400096012092065,0.4023730541721909,0.377584296681361,0.3702516591516822,0.3705416880775435,0.3632528115038172,0.3633961520459463,0.3671403059798249,0.3889723855817575,0.4128799535823525,0.4072990112729494,0.4217326587436532,0.462803679657744,0.4945305874555981,0.5142509689477676,0.5206829035023635
