Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5504271721060983,0.5575713975684959,0.5544016012241252,0.5571712835701589,0.550503722718542,0.5410645194896936,0.5107100253053966,0.4202133056101303,0.3422985891425793,0.3066335366200688,0.283187309526395,0.2713991616207673,0.2645180821814148,0.2658358779062393,0.2945776742751812,0.3430474612373529,0.3845822930220343,0.4088543125473271,0.4390369431596377,0.4510030479799927,0.4799721702482493,0.5125732629697364,0.5343602752614969,0.5406486469530514
2019/4/1,Monday,0.5569356246799909,0.5538005986039517,0.5528928616163414,0.5547259824160532,0.5384831168137459,0.5418506685370408,0.5007491387763575,0.4201382419688702,0.3370586997215285,0.3024239284601641,0.2806719750968081,0.2715684379169889,0.2675150139588568,0.2653594473835621,0.2923986083887803,0.3378162903769045,0.3958237525925703,0.4406236827363322,0.464497723000302,0.5204638941163019,0.5486239430047972,0.5679689922279177,0.5662972274636632,0.5531457540446025
2019/4/2,Tuesday,0.567150060131816,0.5609024935560392,0.5579311612373238,0.5585253825051201,0.5548766913451401,0.5337502352367653,0.5030070302031064,0.421537861964092,0.334418199129205,0.2985330053607283,0.2832708731122796,0.2819773700392942,0.2775529438836312,0.2624974154150674,0.2995035384527285,0.3353555847164783,0.3829864092400869,0.4244483505769642,0.4706581829431079,0.5101367239127056,0.5398634506889186,0.560363229464557,0.5631311757794539,0.5570307518095755
2019/4/3,Wednesday,0.5363674009048598,0.5533269174871263,0.5465648165641483,0.5407292383512786,0.5422789470939144,0.5344726667662351,0.4954265369293127,0.4082407149061677,0.3325483057287525,0.2985350732206314,0.2737684589528621,0.2661608051408399,0.2680475334299093,0.2633667856001006,0.3040930745806087,0.3449301895299681,0.3898152331897593,0.4257402865966096,0.4764355768159178,0.5124288588521749,0.5497648954882016,0.5781675108372647,0.5842433612441764,0.5767456566936112
2019/4/4,Thursday,0.5629722544785468,0.5734442025079094,0.5663472318863082,0.5632239373346838,0.5611296165884131,0.5445414454767402,0.5097807442386363,0.4172872523315799,0.345889967641401,0.3016498664610898,0.2734481001661532,0.2751688986260537,0.2720583539739485,0.2648727908566276,0.2879703891618391,0.3376842730953257,0.3793869507341215,0.4182335837476629,0.4594934716397466,0.5010822595160369,0.5259861871925222,0.5706272871150004,0.5706871748829409,0.5690538325596995
2019/4/5,Friday,0.5689333906755101,0.5672369180510802,0.5579941554446898,0.5682787646748706,0.5631545690448665,0.5465679380340428,0.5074690473111416,0.4185406923629657,0.3361921025734439,0.2965366347796985,0.2802539590420937,0.2743083116294881,0.2645281904527401,0.266070160946495,0.2953988378954055,0.3366438089650547,0.3725000236154967,0.4065089263377112,0.4284134316780568,0.4502844922274703,0.4810724619925121,0.5194418351953246,0.5455585625460136,0.5471950000685295
2019/4/8,Monday,0.5625932128494902,0.5622240311103862,0.5566869133082053,0.5581433022069833,0.5599703333817483,0.5457717820880846,0.5042257880153617,0.4096985792654652,0.3365889762796639,0.3079277944484454,0.2955814138597662,0.2889703799542531,0.2739930790012617,0.2710457997933664,0.2943317715480055,0.348992921133574,0.3961606842333604,0.4423185272763429,0.4881211571059453,0.5272507195145738,0.5521572246008116,0.5824370209292192,0.5925551722051424,0.5893992139415002
2019/4/9,Tuesday,0.5718624156130515,0.5775542908313441,0.5840456489473255,0.5806543378129301,0.5728852004656693,0.5650815239527485,0.5321955447563264,0.4368165870608812,0.3536878088909414,0.326955108265645,0.3058948907111299,0.3030563777568912,0.2985433765443408,0.2795866098581078,0.3054928529165286,0.3542038879190577,0.4096151767276625,0.4465814450164079,0.482882675821867,0.5200850109184147,0.5546667750317753,0.5847489946021515,0.5853465184887789,0.5831163678045047
2019/4/10,Wednesday,0.5694609317347842,0.5662611386711109,0.56857285741063,0.5766791166168612,0.5620484344942918,0.5492721753461953,0.5222419058453667,0.4309008456603983,0.3454974916251346,0.3161552557106043,0.310751629304986,0.285472392020663,0.2938114061099315,0.2895052655079893,0.3135746792347837,0.3593176205897339,0.3979763958444597,0.4455117076836682,0.4743730655215848,0.5116722837426396,0.5511598478577936,0.5822932012569401,0.5877115002878202,0.575771996750058
2019/4/11,Thursday,0.586174102006894,0.5807328812662578,0.5877833165287878,0.5809136293909568,0.5773215608812798,0.5679017622007433,0.5287304851344398,0.4365635047727297,0.3585915783477251,0.3309613734835666,0.3204043491692949,0.3039970501361504,0.2979829635656766,0.2949996677977025,0.301564245662596,0.3489462279301258,0.3995549853986003,0.4382625612614317,0.4808681571251703,0.5050403036170916,0.5341668045032449,0.5668024433545564,0.5783285734896574,0.5767345050332902
2019/4/12,Friday,0.5683899635074368,0.5716005462569098,0.5626324123942128,0.5630435045371875,0.5593652151508038,0.5479504186656174,0.5063655436367102,0.4222064119828609,0.3437984241233752,0.3108682448953899,0.2954423501610068,0.2784078360990838,0.276049657786361,0.2721651324296389,0.299947914222168,0.3572650959932028,0.4001345691219501,0.4352697100908725,0.4503827647514833,0.4717875277054439,0.4975308279388979,0.530333367881977,0.5599857146128969,0.5630933137161204
2019/4/15,Monday,0.5895920194542823,0.5752966304463278,0.5804808282764915,0.5815852364874691,0.5772583793183308,0.5725644755801383,0.5334974698660044,0.4470081182446194,0.3635750467118089,0.3335783839613748,0.3094290702000496,0.3099668452606314,0.310303231622165,0.296093637252868,0.307766528128079,0.3597563576170955,0.4056816891771092,0.4483197310665207,0.4918607273740739,0.5247052377099852,0.5551487419740719,0.5809032899442407,0.5818468436760789,0.5815369190596498
2019/4/16,Tuesday,0.5958727524785556,0.5841794730751004,0.5922711353037721,0.5927226125039703,0.5879419897223668,0.5660218572874154,0.5310805697332154,0.4347725809562225,0.3482911000796341,0.3211734722587156,0.2989743073277621,0.2941422928656828,0.2874312372224918,0.2866066861753472,0.3057676377486808,0.3614893721697885,0.4042195054728937,0.4459658734626709,0.4914337004859008,0.538256376458471,0.5549849542332919,0.5887198284236488,0.5996413742013026,0.5902734340700418
2019/4/17,Wednesday,0.5850165688692623,0.5891933574819347,0.5945597909187093,0.5842602910685374,0.5880266880291773,0.5672464376791937,0.5343144255466884,0.4436142027305335,0.3533670132805664,0.3175134725325038,0.3091734788389064,0.2793883809325517,0.2916827047876959,0.2811662893381236,0.3185063450789771,0.3524909418219837,0.3924516194692169,0.4342935736682007,0.4800181250710643,0.5177922934008179,0.5557578709428566,0.5794030427392182,0.5973872373797903,0.586491798448568
2019/4/18,Thursday,0.5851630692969441,0.5815161078182643,0.5799109257059439,0.5809373929592343,0.5795742266507804,0.5685479624316878,0.5344151204504137,0.4401025320944148,0.3480813856509269,0.3084250009789488,0.2971808797979267,0.2858472593618916,0.2865358889310462,0.2742043500577677,0.2965689266416309,0.3525584194668041,0.3967035280140084,0.4364940157302853,0.4626364212637152,0.4844507439532742,0.5254791555323071,0.5581674929103307,0.5767992870993188,0.5848267277230451
2019/4/19,Friday,0.5861398670777636,0.5800503448640963,0.5862371318857765,0.5804701555632987,0.5802727294384863,0.5643543456355976,0.5400511990021802,0.498160431226501,0.4453500895051076,0.4204868057388898,0.3857031590763325,0.3595391657413562,0.3501891183221092,0.3360449116756146,0.3516208765831928,0.3854493678356535,0.4067392735906344,0.4298620009103554,0.4431525109549221,0.4539174219600962,0.4778944945076242,0.5131319983206233,0.5484050445991864,0.5534509400467695
2019/4/22,Monday,0.5416708803203885,0.5410093434612334,0.5467037169783636,0.5315879759811516,0.5347575845319105,0.5260203031459864,0.4893235861305558,0.4163629812476191,0.337356825791464,0.3133228122641716,0.299650881101181,0.2829776933397319,0.2805383552249797,0.2774858285877273,0.2938545001459669,0.3445333654809092,0.3825954091805572,0.4285187254755575,0.4654334701601788,0.4904768465880491,0.5307565954575566,0.5492807623523949,0.5625020188868385,0.5561284909727163
2019/4/23,Tuesday,0.5569097881996878,0.5547001288667325,0.561935055893996,0.551210644614196,0.5441519207204569,0.5408348920047498,0.4986250173598404,0.4170816574244833,0.3356744413640444,0.3137196491296283,0.2841157437444014,0.2805544469302096,0.2806000592406355,0.2629700901521538,0.2861822467618872,0.3335320799084372,0.3757247448196301,0.4210085166979488,0.4621863276548796,0.495540056056735,0.5277286021465319,0.5576181536129166,0.5652321479923421,0.5585056844396491
2019/4/24,Wednesday,0.5570657199651958,0.5649239376170822,0.5619299503577252,0.5564245639507502,0.5623014294853423,0.5531355999107898,0.508428544617551,0.4165044801729295,0.3461681468244569,0.3030338579851622,0.2926112846686332,0.2861999929067773,0.2704511387725842,0.2756340394420477,0.2984479335734687,0.3404703517599437,0.3836382005684735,0.4248756552436263,0.4628638371840442,0.4884659579110226,0.538062077146096,0.5513308708830921,0.5700679042910621,0.5670179221743293
2019/4/25,Thursday,0.5628858332549335,0.5517258852184419,0.5641158210617373,0.55851448177875,0.5633322612679349,0.5415394728872238,0.5143555885281204,0.4179371451249938,0.3387391562800961,0.3120587137321945,0.2929807270025128,0.2737645266989004,0.2735687453803374,0.2651176519633649,0.2778830761458709,0.3300336118535271,0.3708048655912964,0.4128471542873602,0.4490308239089648,0.4809022074826598,0.5124993832748079,0.5446369041416614,0.5535979196208003,0.5669864613773892
2019/4/26,Friday,0.5465455204818656,0.543308389551766,0.5543731262928179,0.5475829541064066,0.5510701815530187,0.5478427153279372,0.5102635076440818,0.4295887358414406,0.3410945711338821,0.3130539389231247,0.2861080483096102,0.2829837964850289,0.2814645779142529,0.269852639893882,0.2876670184508357,0.3346542125524151,0.3721368059716632,0.3956241597053668,0.4202687480702401,0.4312113658224427,0.4658992343109461,0.4924615770597891,0.5141370335547722,0.5257378321444529
2019/4/29,Monday,0.5684255506757868,0.5568928117243949,0.5625570945039092,0.5661295463464568,0.5562358987309692,0.5443687634873822,0.5100188523447393,0.4208387456940309,0.3540922934685837,0.321537604627149,0.3063265019764833,0.295540132613007,0.2936285318355319,0.2811059584698474,0.2881950847998646,0.3442998426601085,0.3834958878501039,0.4323847094048045,0.470148062815367,0.4985135223028718,0.5158470938434605,0.5370478525544905,0.5551272252602903,0.559174418906161
2019/4/30,Tuesday,0.5589543967357509,0.5599481275352093,0.5610509213592196,0.5496420499818466,0.5506356671417386,0.5349826489103255,0.4940535857878229,0.3946075900569391,0.3033446008563755,0.2759842855195415,0.2616561519534158,0.2542792401968553,0.2556228094743558,0.2380952280016273,0.2721284775567748,0.3175816620004889,0.3630248560852346,0.4065503207227257,0.4445560383919526,0.4837191930078357,0.5106809212063402,0.5354408509070905,0.5494893840730438,0.5555909264908339
2019/5/1,Wednesday,0.5511543968448569,0.5565675983753353,0.5536857841339108,0.5477719642085208,0.5563839161950872,0.5314384515452937,0.4972623872232671,0.4154791723687679,0.3374038960231509,0.3037710816491177,0.2729707305709935,0.2787889197447376,0.277926368461897,0.270072467255636,0.2880805373811799,0.3287163038504187,0.3716810509418068,0.4047308560576343,0.4435927738114052,0.48897137435279,0.5214514508859489,0.5551540967745321,0.5669904675103296,0.5580004467122989
2019/5/2,Thursday,0.5671797813401017,0.5651090738372546,0.5697664659068163,0.5677709444265949,0.566127697206029,0.5540664961611749,0.5155826711936115,0.4190631078651097,0.3503585081025604,0.3138122850850242,0.2991619724874529,0.2911426023874658,0.2845080957438988,0.2824174125569166,0.2952365370271003,0.3491344274913441,0.3912200420795929,0.4300806626846118,0.4681954614583733,0.4932732638617878,0.5349394149035481,0.5635586419295188,0.5679362084377967,0.5686016906430541
2019/5/3,Friday,0.5529413724070926,0.5560391214252046,0.5563081637793851,0.5452293756197898,0.5574687854881031,0.5494742493192873,0.5193929739835538,0.4282860621894941,0.350449403420058,0.3158826093019821,0.2953522192672594,0.2816370866843801,0.2815368679475679,0.2679557794554383,0.2976281515508176,0.3381722415287762,0.3794716626152978,0.4078184453449062,0.4118769044906066,0.4378656917321329,0.4727280058291326,0.4991457953142356,0.5351595186824422,0.5359946227067731
2019/5/6,Monday,0.5675754637639245,0.5662819768707843,0.5709412827655248,0.5783147969660866,0.5654556380523131,0.5638084942450029,0.5356511158967093,0.4478316625546162,0.3744807208694778,0.3456483359224037,0.3223401390711939,0.320319394492871,0.32011518286988,0.3023187152025012,0.3087045778433373,0.3565449577598382,0.3998335301620722,0.4514640000227318,0.4865722171616893,0.5206471110890427,0.5437464336070227,0.5615828614174871,0.5621836493022812,0.5701804669483622
2019/5/7,Tuesday,0.5716750776319037,0.578411810465899,0.5707836603593743,0.5653849937322089,0.5587769025460588,0.5483954192356213,0.5018770041939259,0.4157880162651831,0.3307808050137197,0.3088666397315951,0.2740855066256657,0.2679100980985049,0.2611051575648871,0.2558554559512832,0.2874169404095079,0.3401094083378121,0.3937594867383014,0.4383157162755178,0.4792568305902514,0.5136319232756031,0.5430300282147305,0.5805301408519062,0.583571094056925,0.575442577742125
2019/5/8,Wednesday,0.5544314749309597,0.5546940704621441,0.5607218889716629,0.5539902518985667,0.5480696735285668,0.5416054241054731,0.5086244211064547,0.4262911059213533,0.3470989345193929,0.3239400885425965,0.2934785819900098,0.2997318636608693,0.2986857946158723,0.2965001578570411,0.3144513330032,0.3624560517706517,0.4050577359916657,0.4334713046783907,0.4619548578511416,0.5043429235003832,0.5313802646271446,0.5593717274555264,0.5591135279563352,0.5659529163234661
2019/5/9,Thursday,0.5555403047727083,0.5621172469055239,0.5556137332970772,0.5546094481965149,0.5542233415779855,0.5382582053552818,0.5070145051538739,0.4230090137192702,0.3509973071124486,0.3169533224580243,0.3142512508149411,0.3067713209099763,0.3009310756611866,0.2882228921208107,0.3084242952182335,0.3469066389373668,0.3944731270459888,0.4294185100262997,0.4614769006141659,0.4869397355578721,0.513016707244263,0.5469651258340817,0.5534162951834659,0.5555035604673214
2019/5/10,Friday,0.5547278338032555,0.5542046127341379,0.5432241743044309,0.5534248780634565,0.5606358069433574,0.5586774883818898,0.5201683828346244,0.4282163660887077,0.3505792911868373,0.3206045532475612,0.2956182080810085,0.2939905056535877,0.2908199050119676,0.2789798225631103,0.3006401946801674,0.348617385892418,0.3812963976594766,0.4130319142688133,0.4177636119150687,0.4391875601041176,0.4603886485109146,0.4885673667652218,0.5214781128039003,0.5256114040697362
2019/5/13,Monday,0.5655668999519874,0.5584985519546676,0.5564876765059273,0.5553119501708734,0.5580729123338398,0.5504275530120005,0.5100064856478591,0.4268304445456465,0.3593501059760192,0.327017140403451,0.3156135793931013,0.3098826644043053,0.3208172056730484,0.3021093996154839,0.3127447915573822,0.3657652505221681,0.4091450636149284,0.4531863890196386,0.4857294370382811,0.5159748655647128,0.544178987635355,0.5607529468695015,0.5648662275487808,0.5566969108778366
2019/5/14,Tuesday,0.5703472193472996,0.5597032217314225,0.5729941464127853,0.5586465241972006,0.5491376036629743,0.5452522269065695,0.5133419403709105,0.4235946047770272,0.3560665793837107,0.322706954761181,0.3093126142150024,0.3048922150912349,0.3018461824352311,0.2900678628682312,0.3103824871408115,0.3640225034071889,0.4039013957600067,0.4470573087505157,0.4668707821141429,0.5052185792860786,0.5349329961514201,0.5720512449153184,0.5751777251864498,0.5652907759940187
2019/5/15,Wednesday,0.5768326126644192,0.5661735194911586,0.5760260423130019,0.5778435352753963,0.5661217387568223,0.5558956894273123,0.5185340102947665,0.4348808055317847,0.3513327327439398,0.3319904263903266,0.3091525209007114,0.309225624326196,0.2957291845476179,0.2961990637211623,0.3082275003676911,0.3609156932763931,0.4030040586081425,0.4420203599393732,0.4687070256766714,0.5060149021443459,0.5318087342584349,0.5692966480775326,0.5778275732574055,0.5754719421501253
2019/5/16,Thursday,0.5655065987656245,0.5643200766502847,0.5656226107164165,0.5620498510632876,0.5558813403659364,0.5546659096382853,0.5094518510049781,0.4224603101567901,0.3511590113186288,0.3213030860847212,0.3040371664764594,0.2910347909463612,0.2903984505923495,0.2820456917133261,0.3046881434561567,0.3523689993942304,0.3903624019742546,0.4276435236290081,0.4636669536277242,0.494194125135265,0.5251600168740572,0.546744453366585,0.5626178964774888,0.5614633677762003
2019/5/17,Friday,0.5702766198276271,0.5726489150063999,0.5715744307902132,0.5661138309528687,0.5559770042484881,0.5503667508004711,0.5012218253303007,0.4267666413628933,0.3516295320672481,0.3128961325346511,0.2983681155885856,0.2924800511049416,0.2931123664998681,0.2855267988085028,0.3065110492417775,0.3578870830920455,0.3936055578677611,0.4262737510783201,0.4274571532199498,0.4491849340148395,0.4721606889560605,0.5062506514263009,0.5326552867355694,0.5410009872814969
2019/5/20,Monday,0.5788969546766817,0.5825240387378791,0.5806884765849595,0.5822034183277915,0.5704743379221336,0.5539169469868679,0.5202338870269745,0.4261105766444616,0.3464936024096091,0.3110427241201046,0.2878686201104773,0.2852812227038399,0.2751145207824991,0.2709904615533149,0.2843203154302697,0.3385275344084535,0.3968367852949388,0.4415448700679708,0.4817731336020266,0.5179485667574245,0.5616895112151085,0.5733911104639148,0.5849082424431551,0.5853972809479961
2019/5/21,Tuesday,0.5893393041322934,0.5847037329825387,0.5828713027699957,0.5764748786020132,0.5821678327339559,0.5653573177744101,0.5148327011745566,0.4230929672425791,0.3327814783976014,0.299650204407181,0.2791686234121285,0.2747655926933659,0.2722679672627597,0.2703648306324622,0.2832766292513829,0.3417279860914336,0.3914861577193107,0.4332936267878584,0.452510361172765,0.4926893676656989,0.5293557057844949,0.5634483607612366,0.5785974080534769,0.584078753319224
2019/5/22,Wednesday,0.5867472753102514,0.5887959021531589,0.5825755034095745,0.5851301887259781,0.5758807916959237,0.5593473712905646,0.5132581038899606,0.4187700838256813,0.3340023999437885,0.3055395174037561,0.2792889861874292,0.2800539736033125,0.2646363035886899,0.2736634225068991,0.2903761687635446,0.3366437342518351,0.3800571736773996,0.4232915963595468,0.4500110975892515,0.4919026777918639,0.5228834382689758,0.557364207820925,0.5794791121135133,0.5769100244513073
2019/5/23,Thursday,0.590372790755706,0.5870478200232396,0.5929088365995578,0.5870190876759114,0.5825723903749317,0.5657895041253759,0.518530992112046,0.4215362595203992,0.3310534342384365,0.3024200493520497,0.2923517250666945,0.2767302178038671,0.2782086270767941,0.2725552597802929,0.2941426711869992,0.3410242762313977,0.3905969767270973,0.4187412948056309,0.4510023689994504,0.4821565877156981,0.5110192675312543,0.5517783067136746,0.5649116355250327,0.5690767341555211
2019/5/24,Friday,0.5627629779197372,0.5530403697918947,0.5514275470397929,0.5580300688723469,0.5520709425951246,0.5338556809498108,0.5039743380362757,0.4111820804539353,0.3297324243073365,0.2969348041754575,0.2765902920363682,0.2731608473942411,0.2718486711378128,0.2777586980160447,0.2887278064065681,0.3358838960974134,0.3797456836075711,0.3881054126255715,0.4066520546876721,0.4050832438659239,0.4380865261261784,0.4914780194646864,0.5286310471548277,0.5386763072545582
2019/5/28,Tuesday,0.5705171935644447,0.5858759767413841,0.5838982485972174,0.5706842087074304,0.5702556246092089,0.5491327638128142,0.5202830202849184,0.4336376510391785,0.3462799918347482,0.3172631927375181,0.3000530863707289,0.2873749392490037,0.284860212310416,0.2832302340702918,0.3087865744509879,0.3528712261648731,0.3992189028249813,0.4477725125592136,0.4712885314731896,0.5119526836288264,0.5419655643723467,0.5640694652537377,0.5885268722454182,0.5942017074576401
2019/5/29,Wednesday,0.5780935681039837,0.5750976178641981,0.5683810883484544,0.5673283041760603,0.5569067780327291,0.5534175248481561,0.5052600364733212,0.4196689507843227,0.3356158665141417,0.3084369469773937,0.2874405222351943,0.2791030649424121,0.2843623319161601,0.2760714359896496,0.2968931924151049,0.3375781931816992,0.3791176537707101,0.4133284449259061,0.450937132224299,0.4734003011857245,0.5215474836538628,0.5565353861628256,0.5590774162446519,0.5692117140181443
2019/5/30,Thursday,0.5800861021696303,0.5757897547417724,0.5860254214893457,0.5731152893110171,0.5738684419290605,0.5438059517288584,0.5147458218799867,0.4297374518886984,0.3462409013374963,0.3063739389225493,0.2926702865825482,0.2791199383707055,0.2832220735225324,0.2718917300371246,0.2873325941716966,0.337615416061757,0.3751455849151024,0.4138574497131226,0.4334594513960498,0.4741988229688537,0.4954603104519316,0.5409663876924284,0.5616872059886766,0.5634575435643134
2019/5/31,Friday,0.5627510399901318,0.5729984323726054,0.5663788456815805,0.569029259769008,0.5620362492021059,0.5576824711583515,0.5026711071807306,0.4229948427442808,0.3480533819290484,0.306181496811026,0.2857485233091617,0.2705572720694038,0.276616598132529,0.2706226723892891,0.2791104817134574,0.3305566710518142,0.359626705952319,0.3880494676248778,0.4084698396615735,0.419444754043762,0.4515475584893332,0.4904935504713988,0.5066342327892807,0.5297838738994324
2019/6/3,Monday,0.562188540368728,0.5617859533806561,0.5583829732507668,0.5564290116506199,0.5502929930361234,0.5425697858316568,0.50702803054489,0.4490604229593515,0.386985930034088,0.3553797825914583,0.3279605344321049,0.3086321519618952,0.3092732611985323,0.2948033064251951,0.3052637389710689,0.3495760792331528,0.4010825470032681,0.4407825621057492,0.4682649925754295,0.5009120087718791,0.5295810929853905,0.5575627056135773,0.5681123354756736,0.5657958066779127
2019/6/4,Tuesday,0.5631847062898006,0.5724615171747752,0.5750772652242477,0.564980651272927,0.5601190193115583,0.5417061759570119,0.5125162015185497,0.4510089581979263,0.387504152724663,0.3480997866435966,0.3276921456691213,0.3170249451527787,0.3030590092480336,0.2991018279394926,0.3075697938248453,0.3404761753148937,0.3767794372879513,0.4239187684419347,0.4469576290081207,0.4882637203473016,0.507955308493139,0.5455855860511392,0.5586707812669848,0.5642035816989452
2019/6/5,Wednesday,0.5629703668318639,0.5707067947268546,0.5723992775020458,0.5655882124820466,0.5544767318016319,0.5563273468160079,0.5161792920180377,0.4485477393812912,0.390969605216546,0.3510877721818002,0.3172062099664054,0.3113625362783314,0.3015438986713133,0.2985876606839964,0.3084933946036448,0.3486711642273084,0.3796854714944616,0.4297186009163954,0.4554806841002842,0.4923869340691113,0.5177032676051939,0.5380871641682261,0.5583306669872633,0.5643107807745109
2019/6/6,Thursday,0.5664172181629725,0.5782073048115239,0.5702058796344697,0.5768596625037911,0.5736960996051391,0.5421571552989938,0.5177443583096285,0.4656542080138673,0.4028009354611539,0.3707850688255648,0.3402876922161262,0.3174503601934141,0.3166955106457702,0.3047716084761857,0.3080983805991381,0.3380118851297934,0.3819249105160417,0.4229908787864427,0.4502098114878447,0.4697906030413821,0.5043729620263895,0.5421121916936789,0.5571997267060455,0.5697643024444191
2019/6/7,Friday,0.5698180382204933,0.5700818836799565,0.5694382972790168,0.5673644191344378,0.5576158366148046,0.5414706625383692,0.5109542751741333,0.4435939263288367,0.3857931522646489,0.3442274760838331,0.3212704172243992,0.303967122033409,0.30588106895148,0.2873732312620735,0.3058306558347437,0.3399619633976211,0.3789458331384765,0.4049897772651288,0.4154205489005419,0.4349650799664613,0.4697983731573118,0.5009136473315201,0.5325692037025357,0.5419687300935477
2019/6/10,Monday,0.5636326482125714,0.5656581241050366,0.5609128395681134,0.5559141633850008,0.5558191199276559,0.545674076695365,0.512411940523844,0.4505767087555861,0.3917821351964239,0.3529055065509666,0.3307735188633642,0.3201654707581737,0.3146278026062063,0.3066671468673566,0.3112750410886717,0.3535779013871469,0.3918561187437941,0.4334469527667916,0.4548522897496836,0.4899502824525958,0.5168204193192669,0.5513348293150372,0.5659512087732562,0.5687384229517116
2019/6/11,Tuesday,0.5711523185260559,0.5767503374452659,0.5748722697446755,0.5718447004489176,0.5645461190932155,0.5492896088540015,0.5335419226461281,0.490982313175977,0.4475786317031637,0.4125313456643459,0.3818836316267143,0.3617551413612996,0.3381779092255629,0.3205634093832337,0.3321808313860732,0.3762138246112909,0.4028030565160015,0.43276917558601,0.4558230971819906,0.4861765992393513,0.5152401696193663,0.5516506724777657,0.5716354987175207,0.5736309781833315
2019/6/12,Wednesday,0.5762985260262109,0.5707427044668875,0.5755988803549468,0.5772667533120227,0.5699143496486723,0.5573778565683333,0.5161368662993941,0.4492946584667945,0.3880289619931244,0.3457672532796633,0.3201993647808554,0.3038614459071366,0.3105924263627441,0.2933916009701062,0.3051177013232786,0.3382871014239135,0.3721972482996735,0.4207787798181628,0.4408555588424107,0.4745380618505468,0.5177588094194223,0.5474805279454454,0.5716882553780475,0.5732122682351996
2019/6/13,Thursday,0.5838567207479751,0.5804091891711552,0.5787773727009834,0.5753570682459674,0.5617382698259953,0.5588757673921815,0.5082220516835332,0.4519960811942937,0.3831029979482548,0.3379863994871606,0.3165537929531054,0.3011479666414781,0.3008264993688837,0.2776287057808145,0.2956002971084872,0.3257614908908181,0.3764195403812069,0.4128107897815422,0.4399779898823073,0.4692002797481744,0.5051602016569735,0.541596665813442,0.5495506427660479,0.5691648083924722
2019/6/14,Friday,0.5731378538993351,0.5718424823198917,0.5806691755975849,0.5700818856346928,0.5672862920684112,0.5452500961224755,0.5090388865055333,0.4527410724067994,0.3897710118161297,0.3574450735623253,0.3230460244851386,0.3128783963391404,0.2991821817746093,0.2932033545798144,0.297440829118604,0.3370131736028396,0.3761319248629358,0.4062960648473488,0.4213725354370881,0.4354153936812238,0.4617794797155767,0.5112100526962509,0.5256390682452954,0.5401543727612584
2019/6/17,Monday,0.5672286834922576,0.5662667311460898,0.5747994029113086,0.5712073096030742,0.5679093417180011,0.5470303368745026,0.5085488836334671,0.4544880932821234,0.386836848707108,0.3583108665283805,0.3234940556253454,0.3159638470046609,0.3138339791536961,0.3072976868796593,0.3113041442781432,0.3475443234207003,0.3848609326334718,0.4356678993455556,0.4667314326117105,0.5048662282255985,0.526590064559347,0.5538740745911002,0.5766623513314112,0.5725291154892359
2019/6/18,Tuesday,0.5766555761498975,0.5855906993086984,0.5837514648415756,0.5797656663747562,0.5734096881606463,0.5584532212250625,0.5160392928380096,0.4514609010618719,0.3877611171247981,0.3439380816359753,0.3310810778124361,0.3161593253037881,0.3100163148435827,0.3004065039782647,0.3118727335260277,0.3553612114378022,0.3865259173436548,0.4236525613507509,0.4626601729968692,0.4850920017438729,0.5293886926501097,0.5624383590428964,0.5655780784500621,0.5778790041007595
2019/6/19,Wednesday,0.5914918762126404,0.5777976191528964,0.5881818418280724,0.5695879569989415,0.5759686272011973,0.5601295621283455,0.5200267076583885,0.4552339015949074,0.3802230918262268,0.3540871881783561,0.3286339836943748,0.3154022248959564,0.3025208400452462,0.2966635665957208,0.303404979563769,0.3380342461980285,0.3812590527354425,0.4151672760529848,0.4596775792453424,0.4789637848335594,0.5163328318972493,0.5536771386176731,0.5619247319085823,0.5719131113966807
2019/6/20,Thursday,0.566970166041611,0.5674138407585119,0.5714674615377816,0.5614450452256196,0.5624734255387919,0.5491303165431883,0.5065793429367671,0.4487502507431865,0.3754103255993856,0.3443785550036751,0.3105631184151086,0.2969359863074086,0.3053112442771744,0.2863879791408121,0.3115057242906181,0.3434337617010577,0.3864257616453407,0.4281800224781856,0.4498729294703934,0.4885955117937326,0.5246222005654843,0.5518621207162273,0.5672467496866929,0.5645350730663864
2019/6/21,Friday,0.5731219576468989,0.5811502469623118,0.5778719638085317,0.5825581891885012,0.5704708153766385,0.5535507814679101,0.5116844297276985,0.4391586671766417,0.3865228938446371,0.3466990517488103,0.3180318682417218,0.3071604610111688,0.3012744612252647,0.2937380837657144,0.3010100955700717,0.3463983016317245,0.3749998576118356,0.409780580142051,0.4311732981891309,0.4307185465779186,0.4621674773618295,0.4982657504214169,0.5386590597790982,0.5516952496786521
2019/6/24,Monday,0.5967355597302915,0.5927176295982829,0.590748102592087,0.5876037515186412,0.5888121687979673,0.5719156869775281,0.534757343651002,0.4702950933756526,0.4085953596954926,0.3601604426719074,0.3490896088463586,0.3394302381684677,0.3269831742979402,0.3176189310667086,0.3199511141179144,0.3574267324081636,0.3860483995173261,0.4381731830626088,0.4738843103727824,0.5051111970907729,0.5286806846089996,0.5596802318054226,0.5726384579482718,0.5794295343443632
