Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5743726006191702,0.5812495252968916,0.580875471003149,0.5754325596165599,0.5713218119867833,0.5599618269450275,0.548113403214581,0.483702672883143,0.3936018079145826,0.3702497065206564,0.3382055901735313,0.3206900474860502,0.3088960995890273,0.3158366090540207,0.3189015476191969,0.3377644303817093,0.3418111812261897,0.3841597911750105,0.431381871077247,0.45024381383652,0.4742350083144994,0.5082231778923758,0.5365518733431094,0.5441686543829395
2019/4/1,Monday,0.5650893115933544,0.573542882813749,0.5709590168070614,0.5651965488405956,0.5671822991136901,0.5579143821686326,0.5423404648957004,0.5025377378066478,0.4284355995808466,0.3801868186095138,0.3584497286874708,0.3400991024758552,0.3388503961582408,0.3262725058603262,0.3373900969878809,0.3569393499264527,0.3605842111184033,0.414697759934222,0.4672011776192343,0.5033479082824055,0.5339794280366292,0.5558680763415316,0.5791938238225055,0.582425254813751
2019/4/2,Tuesday,0.5845568919481087,0.5770720772628545,0.5738813158594204,0.5743960106970851,0.5673981730619615,0.5568214761314079,0.5365878041614776,0.481870846981925,0.4100335428999519,0.3737956111031875,0.3312903233545985,0.3290862528426651,0.3294915562573175,0.3230532686726641,0.3278458112947923,0.3513635033106933,0.3584991722031815,0.4066001293384741,0.4567790126782605,0.4881429118909968,0.5239737853001488,0.5580920130668274,0.5633035364543698,0.5725503539064167
2019/4/3,Wednesday,0.5523453857315339,0.5587092000670232,0.5493237363340829,0.5495998090771771,0.5409546555243661,0.5371669259699079,0.5216329405830769,0.4764019807350873,0.394151785341401,0.3616653010649874,0.3264924692172402,0.3082053319026277,0.3026653548002748,0.3066688547016996,0.3190994002795098,0.3281386161492301,0.3427603955532385,0.4005094109557599,0.4390146537576522,0.4874812273680938,0.5236491119466281,0.5450564738897934,0.5712747911869805,0.5671582995467874
2019/4/4,Thursday,0.5744695523817306,0.5952711607372322,0.5883779090652467,0.5826086233868721,0.5745711012950714,0.5659161019059387,0.543336009053899,0.4992634412578604,0.4094926542072949,0.3654404147597303,0.3408307315454665,0.3332088547280108,0.3239609659959993,0.326576252968556,0.3314918529730357,0.3537359562566169,0.3594009273639234,0.3972233957142532,0.4568225277499992,0.4879239557458222,0.5269965401899286,0.5579237003340665,0.5761850285200475,0.5708938287803861
2019/4/5,Friday,0.5870852285034487,0.5852351729683376,0.5722882526654284,0.5775322598572636,0.5795025126153193,0.5719247268357688,0.5641616857881848,0.5021246255280435,0.4286623807618313,0.3738190166376277,0.3487400128765956,0.3315977866032173,0.3286090376078827,0.3331962675796294,0.3359588272935486,0.3541678157937953,0.3541111916225209,0.3986011410308888,0.4351034672404839,0.4559869801350339,0.4897101715291724,0.5187856813980866,0.5371788820564709,0.5481043033943379
2019/4/8,Monday,0.5832006227159477,0.59188337497938,0.5768659369199888,0.5817627989099662,0.5781925287186047,0.5640356855794703,0.5545885092899211,0.4928810666349247,0.4052289314504086,0.3628992127378529,0.3372683628781105,0.3281102616356267,0.3201181511978136,0.3152704404185032,0.3220573597813936,0.3536193068553789,0.3591683248537293,0.431409700720905,0.4720751035906485,0.5081968402948582,0.5558756946903329,0.5701079764101075,0.5963713887099821,0.5972379225902184
2019/4/9,Tuesday,0.5919664914490645,0.6004146504170963,0.5911960895933934,0.5949915832029754,0.5950237838248419,0.5781011745716867,0.5699933359467626,0.5018794515187003,0.4209035574325155,0.3615186799597988,0.3402475755510068,0.3242261071597541,0.3293656700510664,0.3236003742085513,0.3427478345511189,0.3637720129797629,0.370315793802321,0.4205912422654128,0.4762307640806153,0.505834556832639,0.5447664964411499,0.5778111300032671,0.5941207863753512,0.5914575976269493
2019/4/10,Wednesday,0.6088445788272072,0.6042320272074996,0.600512491105572,0.5971797308245339,0.5939145109125001,0.5813868404754963,0.5613431110133158,0.4995643863553206,0.4169551101051029,0.3684453357534841,0.3359193301388704,0.3324553373247809,0.3295636119161808,0.3300062268550501,0.3404998121601818,0.3538401359671657,0.3685877482171068,0.4106242619410126,0.467282021117068,0.5000460370082074,0.5361252864207287,0.575276922434343,0.595403448133707,0.5911011506538659
2019/4/11,Thursday,0.6116258756006235,0.6058824816122976,0.6056298290302261,0.6020570209546223,0.6043367075946913,0.5838936520222204,0.5628522036054203,0.5098991877366988,0.4137718705828362,0.3704398001568916,0.3375209007909393,0.325722375968177,0.3292657459237868,0.3299304624201608,0.3339890837231218,0.3607803855253211,0.3663295378689924,0.4056271402755774,0.4666883470009841,0.4940422974822238,0.5376703661913612,0.5595780594163183,0.581861746834607,0.5775846446884905
2019/4/12,Friday,0.5814514237917955,0.5832464285658674,0.5807855534658153,0.5882391750970369,0.5757767808321222,0.5668835299350105,0.5526224006079827,0.4955884648529244,0.4023704084361659,0.3566198916106756,0.3363500373786687,0.3356777442623048,0.3142198045024581,0.3104279421469455,0.3157205269686857,0.3562512264438875,0.3580993089535734,0.3862347069426505,0.4505867934442594,0.464424795266266,0.4844643739180193,0.5285881065070643,0.5436861636595396,0.56808323952746
2019/4/15,Monday,0.5818839455530694,0.5750998383914678,0.5811144596167955,0.5739843055387057,0.5779106262155805,0.5637636688122623,0.5382876971098072,0.5032637741428595,0.4290570232085066,0.3951222204012894,0.3645074703457608,0.3629834893138182,0.3516234807082365,0.3513879061979985,0.3521089381062887,0.3721986487828786,0.384899304771754,0.4298296734844619,0.4843205724088458,0.5082064390823793,0.5414154725993876,0.5729368206664882,0.5778452891888324,0.5838708103846816
2019/4/16,Tuesday,0.6110203184946389,0.6116783209294059,0.6136541105294707,0.6077086852141862,0.6003803478170594,0.5955340047719467,0.5663129253549555,0.5157770094579938,0.4418275781121942,0.3984196633984175,0.3688599549726531,0.3542945350721967,0.3475472000800885,0.3413702101736666,0.3494291116471846,0.3692206261487197,0.3689530358311589,0.4201003674032868,0.4753735486162092,0.5069988908887024,0.5460430791871212,0.5728102026391021,0.5861419011109521,0.5992405473179476
2019/4/17,Wednesday,0.5958133110694797,0.6058739962623059,0.6064847586837073,0.6026392367819082,0.5879998572711911,0.5811607211387071,0.5606902706240082,0.5142422564918648,0.4262608914561244,0.386822767196733,0.3608469948752225,0.3362274780623159,0.3368481718521276,0.3374392106799474,0.3402478910124088,0.363891523020368,0.3719171622362439,0.4112322698502723,0.4656808137260985,0.5048413336796539,0.5459325170997166,0.5781542491061877,0.6000074765673101,0.5936943706717102
2019/4/18,Thursday,0.6040162450328966,0.6132506509643376,0.607847555566941,0.6083610217021717,0.5982171457815216,0.5903538716335986,0.5656709731477136,0.5116556417764085,0.4355756036066351,0.3900670519879492,0.3574696330390888,0.3472108039895085,0.3428097072043364,0.3292019882617978,0.3432873175340986,0.3655285335744454,0.36715104462066,0.4024630206742549,0.4568406579205061,0.4854985186319982,0.5276622026187306,0.5630510393661843,0.5832725685517817,0.592656845389668
2019/4/19,Friday,0.5946277245517809,0.6054105234878745,0.5955604949716425,0.6052327988236077,0.5957818924722099,0.579893652960524,0.5606066248147369,0.5246981348440853,0.4702410380760606,0.4239180813274485,0.3792984531343372,0.3674934148833147,0.360327434025149,0.3445658091567653,0.3572778121811783,0.3785189269216776,0.3709609421731529,0.401936001624815,0.4442435338545122,0.4589203351930814,0.4780889414761091,0.5147071630674318,0.5436059610259479,0.5595333424834711
2019/4/22,Monday,0.5556190865189413,0.5555369740872785,0.5593914759268344,0.5584080293715045,0.5535812607981739,0.5456976602966582,0.5259385230159263,0.4782421166655675,0.4079532859648334,0.3766172426019962,0.3381667495583995,0.3451992483217444,0.3400777605123397,0.3393188155022217,0.3368412187771146,0.3595804456924724,0.3758733619456587,0.4164253078407762,0.4710170367922265,0.4997324714125426,0.5361058211619291,0.5643707859540202,0.5766246385826069,0.5838420304699024
2019/4/23,Tuesday,0.5804891404124957,0.5789484212498761,0.5830179810261699,0.5836892900992859,0.5821201128328635,0.5655688398534721,0.5387596286012861,0.4827635085421918,0.3971348834858928,0.3583592594054257,0.3387347403580589,0.3145076253594048,0.3156079381921404,0.3137618911248581,0.3232947095837646,0.3532834801334993,0.3616999947143018,0.4091042244549884,0.4495823820707317,0.4874819309950607,0.5268038923130821,0.5609921542360414,0.5692443609850376,0.5793757655088013
2019/4/24,Wednesday,0.5840458286265159,0.5919411991405589,0.5908634288480624,0.5798911804660806,0.575238790474241,0.5702505326463291,0.5523032228520397,0.4891959920773089,0.4081811840791339,0.3477801222141702,0.3286344503244358,0.3138102932356553,0.3247040188921098,0.3245902225958931,0.3329710152330269,0.3617237582386062,0.3670948400665923,0.4003422171380888,0.4510364919956184,0.4841000893706968,0.5261801394112344,0.5603018446016745,0.5707009377180475,0.5756002851513071
2019/4/25,Thursday,0.5769484632944023,0.5867898487914615,0.5843015618941062,0.5871011366137182,0.5730467049614795,0.5686027501364515,0.5539726837338524,0.4902053336576941,0.4048990881992456,0.3584652572226744,0.3324907186533287,0.3065645578248124,0.3124285397197562,0.3120725964520994,0.3310351254989711,0.3581602272881934,0.3577097227908707,0.3887225823069845,0.4491202125845143,0.4642897216165136,0.502937336880482,0.5452441156200906,0.5456430114555207,0.5543760506202218
2019/4/26,Friday,0.5544155330521696,0.5555355779690309,0.5604970602125863,0.5518274832854374,0.5432097979384171,0.5347726424871362,0.5237314780780076,0.4834317845253971,0.3995174750842854,0.3414321735707548,0.3287037207894471,0.3253817956883261,0.3200933301433803,0.3175727067246827,0.3341527927675735,0.3525098460206809,0.360969932055202,0.3693466396359506,0.4048331218602465,0.4197540423740709,0.4490610607864205,0.4727580520981278,0.5032434502196268,0.5165267672867131
2019/4/29,Monday,0.5699980721615415,0.5796265575218087,0.5839214667484558,0.5828233810156072,0.5753832025212738,0.5631678170661267,0.5441237347610216,0.4921203809226776,0.3982018233807668,0.3505466163760817,0.338253068559224,0.3284829836766376,0.3222560043751492,0.3269463955649481,0.3271639646772926,0.3658760318635169,0.3756705261853469,0.4095462870990461,0.4634716942398376,0.4881122548613842,0.5214185896143788,0.5459512603510395,0.5603924501152103,0.5642757896881143
2019/4/30,Tuesday,0.5688328905954207,0.5795933800895889,0.5838269465389089,0.5744691336766281,0.5792542534298866,0.5689625396405703,0.5350214531343302,0.4735499440675141,0.3693473352480843,0.3321663636534163,0.3023529491051306,0.2867090432938891,0.2858455246600756,0.2799825537609072,0.2877803060834699,0.3193757572947935,0.3428919040283406,0.3908117250788423,0.4399629805823503,0.4760300684756497,0.5139491761020346,0.5494205217372556,0.5646154542160818,0.5656335092928467
2019/5/1,Wednesday,0.5698176421035914,0.5734139026023735,0.5733581794893879,0.5772327928091245,0.5689629317437649,0.5665544456992047,0.5421793699718861,0.4748679419645605,0.3904977126021273,0.3400424111289749,0.3157494196515759,0.3022478998834239,0.2999156849247295,0.3028862335366032,0.3191774277943767,0.3345433188593054,0.3538459656948692,0.3863640411092745,0.4317408961051434,0.4682033104974041,0.5046517461192636,0.5459794214892907,0.5657160595571211,0.5712714877537076
2019/5/2,Thursday,0.5949631634181851,0.5969375041995719,0.5969842779020569,0.5919720361073668,0.5968912576663501,0.5929016976434455,0.5657640030770987,0.4912451841011323,0.3816052978594405,0.3533710208468488,0.3322570111860933,0.315379160643345,0.3116530079441786,0.3160387573641221,0.3225391207506093,0.3535057343598313,0.3748818865290015,0.4039181618162151,0.4532361269442257,0.4792705285222709,0.5304980028273392,0.5555389078827012,0.5797361439726392,0.5860945919417555
2019/5/3,Friday,0.5731217750115204,0.5796079697602513,0.572097831612048,0.5791714744163474,0.5799572383922705,0.5715267862358969,0.5345178300691887,0.4914594740776296,0.4062721634762993,0.3617740854607983,0.3378177924332844,0.3246786960869539,0.3195371654697118,0.3221902293017811,0.3273238659973617,0.3583647431505249,0.3613337166982878,0.3941343637945145,0.4316453697318445,0.4538427044329869,0.4810547898746016,0.5057747138029882,0.5388944593846302,0.5559820128391281
2019/5/6,Monday,0.5880658461837225,0.5992432070286534,0.5990058298838533,0.6026070917166239,0.585590087109205,0.5761768431360822,0.563887913750837,0.5096601032863378,0.4139749324455801,0.3643042521958443,0.3539295436748928,0.3434984736896277,0.3415972821661575,0.3446718007170212,0.3567263076865458,0.3921328158823271,0.384346538607857,0.4217368400745911,0.4811134696387047,0.5154238615521862,0.5352625942655607,0.5714203358433891,0.5847133309105751,0.5823636030449986
2019/5/7,Tuesday,0.5887679462903914,0.5994007135720035,0.5968471893163069,0.5916595694810434,0.5952495021380239,0.5872626386901539,0.5466246155753823,0.4881185023873065,0.387605088625895,0.3408304543210625,0.3187647554849641,0.3034143424889837,0.3007147804485225,0.2963559565065334,0.3109937625634976,0.3450651056309399,0.3510689809576111,0.4141653208084761,0.4655161767089172,0.5012895233217523,0.5525822698445405,0.581931521272783,0.595980186969902,0.6040399393144256
2019/5/8,Wednesday,0.5856862377760184,0.5915897002676728,0.5853961378908457,0.5812550313594462,0.58077686616818,0.5740555144786905,0.5487024728259523,0.4882865899775468,0.4101873717743351,0.3620229442224875,0.3387227805888964,0.3251986534253876,0.3241421575124249,0.3284385888870874,0.341777282351857,0.3746497957624234,0.3829483941395221,0.4217889538472148,0.4715510798555562,0.5013332465305311,0.5282262883473605,0.5710888356181625,0.5851489781253914,0.5907705904911486
2019/5/9,Thursday,0.5851470552311121,0.5817068830811677,0.5753467867420952,0.5840636808114659,0.5767650653083972,0.5671808583740108,0.5345105191147997,0.4925537169644338,0.4044087974452029,0.3629254969441465,0.3405059058756556,0.3206075594911199,0.3216290331559265,0.3350315070749277,0.3309877484692146,0.3659523283142708,0.378014106878342,0.4080794488745593,0.4595408546262192,0.4792902096491424,0.5319622617245724,0.5677829359178777,0.5842424663749536,0.5853558012477544
2019/5/10,Friday,0.5735734870694719,0.5804921446835201,0.5774196772097492,0.5734745062225312,0.5715048779053623,0.561744069887824,0.5465754747960729,0.4986956704995572,0.4135042693552062,0.357722894193455,0.3435060336886328,0.3325459110119536,0.3299236897877189,0.3259858459320785,0.3418669179550151,0.3671609306761133,0.3713073252070138,0.3981769928430864,0.4346126922580985,0.4538643519065629,0.4710319126267149,0.5015714577598284,0.5265544858997291,0.5423721958325286
2019/5/13,Monday,0.5795577333573954,0.5785819046015471,0.5847798525533756,0.5809465429410224,0.5691149901005728,0.5615102611750568,0.5460194024802643,0.4958463618144254,0.4060408133871986,0.3601767501424063,0.3389901501814412,0.3296539589447161,0.327620915048087,0.3396787655300986,0.3417161744306626,0.3789003174272865,0.385070223438813,0.4335446460157648,0.4843933732723842,0.5170262834950899,0.5507259099961107,0.5783794660361936,0.5847228933759877,0.5808654843657022
2019/5/14,Tuesday,0.5848080878654294,0.58065403459356,0.5823302770230903,0.582194780930522,0.5712377493729215,0.5717997414830521,0.5431987303295753,0.4905194992874007,0.3900971472170294,0.354165805336139,0.335517126443341,0.3345929913474949,0.3216282490474098,0.3312218504989332,0.3424944654161502,0.3726728200770529,0.3854568085123249,0.4232902722653539,0.4814313135234333,0.5004586226939283,0.5400850965509059,0.5789014800943187,0.5891119948679786,0.5928384295308982
2019/5/15,Wednesday,0.5876632580895365,0.5931101352349718,0.5923147383441529,0.5896145708588503,0.5893591144736035,0.579529937782005,0.556134000541982,0.4949697676405761,0.4130241298687792,0.3594564431001536,0.3453135108012392,0.3267077534939271,0.3337502242765073,0.3267942940904292,0.354022360050084,0.3678765839825868,0.3893734812340935,0.4214522579650921,0.4704449683364306,0.5205893248504554,0.5517626801880171,0.5750010224063347,0.5933080853967904,0.5918748802107281
2019/5/16,Thursday,0.5880607217389754,0.5927458344083563,0.5930619261169262,0.5925831813416267,0.5850075554869725,0.5789935717522073,0.5639585184523856,0.4981292164697966,0.4037166216799941,0.3670252593653847,0.346937676153407,0.3287385390387793,0.3254782140130031,0.341130268017337,0.3421132550609011,0.3772197894171457,0.3852240814071841,0.4207643127431032,0.4717012575958266,0.4929585779832434,0.5196059956788568,0.5485699768528223,0.5713819451745644,0.5772651719554944
2019/5/17,Friday,0.5918183159596733,0.5937379426432859,0.5912854793347523,0.5923898978612437,0.5933122251391589,0.575529858015271,0.5565363631585499,0.4885447946970301,0.4109420533513489,0.3643509503532391,0.3367093846957476,0.3348259663785777,0.3256705449051357,0.3238508105264903,0.332487467121161,0.369779318333764,0.3786310734745069,0.4030674086887477,0.4401452165132437,0.4503009247891757,0.4855944455595033,0.517981413978464,0.5504811907079556,0.5588458172315649
2019/5/20,Monday,0.587200468034398,0.5953566418472994,0.6056022052758884,0.5932116163822229,0.5896023600384034,0.5889986144743009,0.5564757437523025,0.4946366366305408,0.4028778011718249,0.3549391401320561,0.3283968972011431,0.3171331975817085,0.3132491511539811,0.3146123617770393,0.3221458122781266,0.3545071825445917,0.3682380595612389,0.4145634053827125,0.467025101219006,0.5034288412713875,0.5489693080391839,0.5760139385661875,0.5935474438209758,0.5898875093303659
2019/5/21,Tuesday,0.603974432327037,0.6125504745877589,0.6093104544436492,0.6067560851970191,0.5975172326096141,0.5830539510897795,0.5628083260751836,0.5002927317389348,0.4015890323579829,0.3524754804630139,0.3234378348559172,0.3084604989439153,0.3090354244360319,0.3067406145883902,0.318547076518729,0.3611380777564969,0.3681348983669869,0.4169656009089761,0.469959756189418,0.4979961496955696,0.5417237058223008,0.5721939094351457,0.5838953413723681,0.6015798964349561
2019/5/22,Wednesday,0.6020183995274585,0.6148381396361048,0.6038113462156073,0.6097815217220754,0.6089796302396497,0.5981709951674694,0.5649204529976581,0.4996135457583528,0.4068213241664769,0.3524610561694952,0.3239800723226174,0.303588013806012,0.3138737698241675,0.3102036508021962,0.3211664573318476,0.3551102520003462,0.3664521840098329,0.3980279149035446,0.447294029570608,0.4766370886105159,0.5227707019309198,0.5625309812697543,0.5791628360401071,0.5900620820958821
2019/5/23,Thursday,0.5937547478168415,0.5933708329248225,0.6022529361971318,0.5918906941902295,0.6030129208899974,0.5903861930592349,0.5510622465831199,0.4873360229159782,0.3839553609502118,0.3378974437283065,0.3204886467606581,0.3088330867252749,0.3037660745134121,0.3030076398801377,0.3168726025874308,0.342971260787161,0.3556659478763953,0.3907742879348184,0.4346065058378613,0.4780558923374719,0.5249121166875873,0.5510285070604021,0.5742518296727047,0.5822439042289266
2019/5/24,Friday,0.5951852808712067,0.5971381050471805,0.605268850511424,0.5986887662872341,0.5798004552163913,0.5762455861320289,0.5522458003086588,0.4973329650167096,0.4046239324494773,0.3566412104072648,0.3351134509712854,0.3140043880902029,0.3067785339067141,0.3120016596560633,0.3194341742922,0.3505081044916965,0.3556858163568444,0.388865201139049,0.4255224028987256,0.4372727051955311,0.4613478889856315,0.4998201198679538,0.5348117746225288,0.5448358796676523
2019/5/28,Tuesday,0.6016333740562616,0.6144541658942796,0.6145405633307347,0.6131779713973542,0.6054302815997683,0.5864359673085479,0.5733643940713691,0.5091004174486744,0.4066146022211017,0.3546475175775092,0.3312383772765924,0.3222329008951925,0.3213057041367356,0.317029908254238,0.3359617265474232,0.3578301673765334,0.3701536991480447,0.4153942371457598,0.477320038311943,0.5117322686881396,0.5428499285079559,0.5824676027300251,0.5928330190336325,0.6155724996817464
2019/5/29,Wednesday,0.6010781284850777,0.6032526565850042,0.6011212549311412,0.6112366569047636,0.5927032961009431,0.5778281723576548,0.5647671309859675,0.5001320209874278,0.4030792389274445,0.3500449561528364,0.3261661207594991,0.3125921093513143,0.3122429583858609,0.3139150584108664,0.3269870419789612,0.3572703104759442,0.3727720486028157,0.4108132581831617,0.4583766597094052,0.4850987790709419,0.5234804810015942,0.5665624650681566,0.5907082032559239,0.5933088938059187
2019/5/30,Thursday,0.6086013386139963,0.6086492547205689,0.6223173518276199,0.6092226957024643,0.6101455755257857,0.594347717106042,0.5751222191401402,0.5067446436621967,0.3980836607758717,0.3594335901606683,0.3247511966611248,0.3152328772999284,0.3164809771685446,0.3098729033818603,0.3216580736789465,0.3529916551637337,0.3674603556850077,0.3908243118025344,0.4394289642357772,0.4697982421029104,0.5090182090691557,0.5520763633213797,0.5723906570873496,0.590132638310604
2019/5/31,Friday,0.5940935445039169,0.6030742078757484,0.6040623121049157,0.5984316804847889,0.6081831044725268,0.5944320147906532,0.5588348669512379,0.5051007637857259,0.4109470368119569,0.3568669652835881,0.3357783936510937,0.3169496551585313,0.3082682689161794,0.3190495416890705,0.3194894539977137,0.3491494848882022,0.360438442737185,0.3879726795266539,0.4257205483042813,0.4307998495479997,0.464236431504277,0.5067069376542154,0.5355491617509496,0.5523538684962284
2019/6/3,Monday,0.6017055866893739,0.6165849947696691,0.6108731956616408,0.5975624627434565,0.5870415699643232,0.5755078861724269,0.5611197293330109,0.5042637094280734,0.4211632565586986,0.3659553870044364,0.341391509149652,0.3328794385651231,0.3323401113826057,0.3306785456861269,0.3371679430995485,0.3644711510728693,0.3758184960254261,0.4195243810291616,0.4746088764939084,0.5030623077198867,0.5417629664987603,0.5790255602178319,0.5957773592394974,0.605220642384816
2019/6/4,Tuesday,0.6067285795141791,0.5978595076735432,0.6094725023663776,0.6077791061498394,0.6015657693257285,0.5873705069854871,0.5592809605744932,0.5049821204009899,0.4102461238972873,0.3615515472204984,0.3462979755175681,0.3194054604676285,0.3260408416188263,0.3308853548436585,0.3315530325366814,0.3470512520147568,0.3700390678387552,0.4100977274030969,0.4463876593953286,0.4852776050162884,0.5242792622276848,0.5518700441159794,0.5720309893881921,0.5908976121622492
2019/6/5,Wednesday,0.5891999378030381,0.5886490034523327,0.5925048969000949,0.5929782704268051,0.5938004829620684,0.5770627714105896,0.5604187725722406,0.5061961313775389,0.4098791530331275,0.3630681643649708,0.3381453676918563,0.3156456371762524,0.3236322771113683,0.3325036912737338,0.3474496019204461,0.3516222325506715,0.3584808787522254,0.3988996369488254,0.4432551614706989,0.4851330585385976,0.5151498817429131,0.5499716084630172,0.5759980899813965,0.5955453288708941
2019/6/6,Thursday,0.6122902744747665,0.6162878909817021,0.6157464407737899,0.6074006807484567,0.6108633745436406,0.5982514372025661,0.5723189311055406,0.5144274365410321,0.4238714909617996,0.3731602001493841,0.352460093533604,0.3283997600116168,0.3278130872651381,0.3292528765356815,0.3369265576050195,0.3530856611684654,0.3578057674250993,0.3915578090894706,0.4324445693265454,0.4718471550933821,0.5029669518508613,0.5466657223900668,0.5687639526487701,0.5737947256560421
2019/6/7,Friday,0.596200579681473,0.5875556657368559,0.6075964663495361,0.6012504631152629,0.5977297146441308,0.5929519929854558,0.5593938475734002,0.5063887215357519,0.4328124846045068,0.3916502998418412,0.3530732164587146,0.3507665722064362,0.339920140979449,0.3321413457204922,0.3421816186294547,0.3635830347410112,0.361577835796793,0.3859708438019225,0.4345755754640218,0.4449634184871553,0.4699533163440094,0.5096585759130187,0.5431855147079651,0.5612823358691024
2019/6/10,Monday,0.5741373414092471,0.5803661831056453,0.5794650879151539,0.5728827110492303,0.5750885835122382,0.5684076802551628,0.5403491343288304,0.4937492632022378,0.4353709379260185,0.3839531938104013,0.3610915753512821,0.3529812582556768,0.3576877692443547,0.3426229935308235,0.3438557483077788,0.3715466595082307,0.3733351311877439,0.4063823499927442,0.4635359130774901,0.4990330870042696,0.5273331227776781,0.5553633726355809,0.5758999197423761,0.5913299252188045
2019/6/11,Tuesday,0.5944234042818581,0.5907406336002801,0.6016244552529149,0.5910138110597453,0.5887231084894576,0.5759371434343806,0.5569761502780853,0.4988576716234396,0.4278477312691608,0.3857640155774921,0.3617679669193761,0.3452833343315149,0.3409263020658798,0.343354212893006,0.3482780389164953,0.3643498487359873,0.3660844373122989,0.3962730267009101,0.4410153493310533,0.4736464561060673,0.5034132770709604,0.5432952119150359,0.5700013586487611,0.5742534975780662
2019/6/12,Wednesday,0.594366047707261,0.5982586434364926,0.6096929795169601,0.6081159449821695,0.5872111325336513,0.5864438898353194,0.5582645646225782,0.5103480578689119,0.4445124825196024,0.3938908804510314,0.3645410661747282,0.3397078956169126,0.3446664047724954,0.3455825931228236,0.3484886746326978,0.3579741945993943,0.3602748488333605,0.3941285591079841,0.4488438838734793,0.4781487093438442,0.5108241802135401,0.5564032180812238,0.5766378727454249,0.5792873837671929
2019/6/13,Thursday,0.5952565676654671,0.6018671757473871,0.6125001233614965,0.608387691229473,0.6070309509765113,0.5898646788824543,0.5550695350981197,0.5151493839237454,0.4414979799722469,0.3981826760129588,0.3698793854439066,0.3547897664759037,0.3435093518485931,0.3366899364401355,0.3439074242834963,0.3536553296030233,0.3457409473718304,0.3690824027733101,0.4224751617182135,0.4527884344646108,0.4917600391902607,0.5319598721485738,0.5616247117044695,0.5575394750812711
2019/6/14,Friday,0.592651710821861,0.5943706353814953,0.5970875080835368,0.6019757619972662,0.588324660597711,0.5716625824222662,0.5566955154939103,0.5148140830545492,0.4485907260511302,0.4111998855204542,0.3861727329607597,0.3656685052195315,0.3545851465472152,0.3504868843318205,0.343062814385447,0.3562909915039397,0.3585690528602653,0.3796035018764825,0.4233552915535304,0.4307265311079629,0.4557321359529611,0.4921409444582875,0.5328480819619533,0.5567102156199774
2019/6/17,Monday,0.5890154268388867,0.5952086595478956,0.5968132784243803,0.5991256471459511,0.5819948984105625,0.5768853415086308,0.553340070664979,0.5203163396472441,0.4529129500431461,0.4098630332604704,0.3772731450963746,0.3717298915916219,0.3627828684199645,0.357714080756183,0.3604743225610541,0.3627071282761679,0.3659066137434214,0.4153490312763074,0.4545831055442446,0.4913659896750405,0.5225688789988919,0.5532517724557173,0.5800464558302978,0.5805947972247264
2019/6/18,Tuesday,0.5875963803717497,0.5989817777217733,0.5856039734554859,0.5862446380092224,0.5846230750740788,0.5778971033249571,0.5437769396673522,0.5032067970622678,0.4376139010250866,0.3934130114175253,0.3653508109952293,0.3495327011314849,0.3559948970639796,0.3471814928119928,0.35046432502112,0.3581247561713272,0.3605408568016632,0.3933351047208642,0.4498184768512557,0.4874003934646237,0.5199328225430149,0.5550759092026577,0.57307242619071,0.5743598971507631
2019/6/19,Wednesday,0.5886214091285454,0.6013093451665812,0.6011889187011706,0.5936275978024066,0.5915119544602069,0.5714421183054128,0.5540756938870041,0.5000340740893989,0.4480752481028126,0.3999720695209894,0.364691515145672,0.3481724666521031,0.3455380046159604,0.3400080238395641,0.3431031149231451,0.3512977675367562,0.3591707614082216,0.3908650735349856,0.4305336761639514,0.4522351347973689,0.5067360761584773,0.5328173955258964,0.5469052357978874,0.5670897766905341
2019/6/20,Thursday,0.5803903103072924,0.5842445162507375,0.5824481669959193,0.5847603488842078,0.5857909270408084,0.5652251315903524,0.5386299989737346,0.4996903589982801,0.4350080454788215,0.3828035903674358,0.363423237723124,0.3440173956282669,0.3411248656224144,0.3313526284331314,0.3353348909198199,0.3490231902106113,0.3450866458800183,0.3960699725692834,0.439899577300197,0.4651399393160123,0.5034883327101124,0.5455000455262795,0.5721090536204216,0.5873100363118567
2019/6/21,Friday,0.5885062573203061,0.5999959278649014,0.5957901771915933,0.5972299222738027,0.6023783124016993,0.5757839322408863,0.5540576005771036,0.5118264906002431,0.4403281902049205,0.4162382989873989,0.388065881872115,0.3624884048518818,0.359751924079596,0.3540722007748444,0.3443280446441439,0.3602264994236977,0.3648819995991464,0.3836525239680969,0.4228425756597362,0.4398996569186952,0.4651441347987978,0.5015733432777199,0.5208853167526422,0.5386050700537225
2019/6/24,Monday,0.5896691685614107,0.5918932858722484,0.5972918916308911,0.5964995886617327,0.5916852215122801,0.573118861896716,0.5524134683765465,0.5059033880615342,0.4441518273353231,0.4055611088683001,0.3754183796607955,0.3610028177465999,0.3579456192564745,0.3528220903124782,0.3655664853970053,0.3748619799016684,0.3705813570082294,0.4122496499199725,0.4594893541113392,0.4927596318614649,0.5290217736018039,0.558920540921944,0.5729682520195024,0.5853772059134141
