Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/16,Tuesday,0.5305785919588725,0.5328669957982237,0.5392929440939265,0.5405029338265983,0.5441292669098449,0.5444958331073131,0.5254152661999818,0.4842773917697534,0.4303465039924647,0.3874888360240954,0.3670076933947004,0.356904306264909,0.3614113197548537,0.3543647255747365,0.3568103762478264,0.371473238248687,0.3880504556159157,0.4058215205409229,0.4193188244611927,0.3956038954140095,0.4263163457869685,0.4700755518152936,0.4908595014871151,0.4925696620917009
2019/4/17,Wednesday,0.5147710661988234,0.5239318142402031,0.5348428426409536,0.5304463207308269,0.5325523588376551,0.5299282073085645,0.5162963326760889,0.4802281767413318,0.4305641402628377,0.3878557099831749,0.3628963227401555,0.3467170233986955,0.3509863960880584,0.347168596678031,0.3484248642625999,0.3585888203501891,0.3811574388718152,0.4015226236396747,0.4171118176526245,0.3963574324937628,0.4378887831176837,0.4875339520804326,0.5074011799653774,0.515789884995048
2019/4/18,Thursday,0.5177860879806262,0.5260712264886954,0.5250404382723385,0.5370021105544677,0.5383016879430711,0.5341179808953403,0.5167075292681553,0.4753474657433832,0.4362630015022302,0.3973174941046839,0.3679848662810406,0.3562902458218321,0.3550532556569522,0.3445492024911463,0.3493030688826339,0.361838487553696,0.3821688225010109,0.4010672055457898,0.4056107946497535,0.3859450471819154,0.4088661649560876,0.4468463872198418,0.4747112393199608,0.4836814096994066
2019/4/19,Friday,0.5029487236331487,0.5147878466125283,0.5227264113515985,0.5250850378254199,0.5227200008091042,0.5182705954407205,0.5161775785346586,0.4815859615366518,0.434260831053676,0.4038799856975153,0.3822081059724343,0.3750130736419636,0.3640286073143416,0.3665431621706951,0.3630603573326867,0.3709568427942679,0.3935247646575384,0.4011054097062301,0.3893630441981301,0.3649536918532467,0.3929781450706038,0.436030003638382,0.4630513767288657,0.4790594898305312
2019/4/22,Monday,0.4812136853846348,0.492209429965757,0.4979622251424903,0.5007590822151052,0.4992495419288099,0.5021450383401879,0.489923195724414,0.4307127725620682,0.3555487218787058,0.3347019096736657,0.3138448767981917,0.3077019622724563,0.3192384961277195,0.3259522597608636,0.3546551909091459,0.3817989370828282,0.4039464638928033,0.4315724210062487,0.4381247250358645,0.4196378429075704,0.4433382987245637,0.4757403875881777,0.4890113341708676,0.489673397554693
2019/4/23,Tuesday,0.512846658608355,0.5245136282462305,0.5339772814113376,0.5372952952973389,0.5379334410237655,0.5336133431093802,0.5184959552116379,0.4389474578996088,0.3582434308114001,0.31128681089716,0.2952229786362744,0.2944964834459273,0.2871756906663529,0.2844579839702124,0.3093474406869039,0.331071383581859,0.3591167661916681,0.3856575155437493,0.3960999276277377,0.3895646366686004,0.4287751007021172,0.4720844766514362,0.487543616461797,0.486472615496429
2019/4/24,Wednesday,0.5077724160715471,0.5136455507326275,0.5195022555639887,0.5222883117575713,0.5180278334778767,0.5274224897698789,0.5100356847767068,0.4381219561548766,0.355435727254545,0.3125263450930758,0.295475297144018,0.293731705317273,0.2901593324420172,0.2887820764461513,0.3101562160293509,0.3321299911714913,0.3593278065670449,0.3876740651979165,0.4047670027717312,0.3886676209163412,0.4360382867268015,0.4784125297683491,0.4941291525786022,0.5046158781232083
2019/4/25,Thursday,0.5088402377036465,0.5131697857995898,0.5199129322588246,0.5193350124206434,0.5235475097736652,0.5177387279502891,0.5052690699439409,0.4362383510469441,0.3563037365693966,0.3177766655077219,0.2970386589369154,0.2913678547112523,0.2875122440684039,0.2878417300065161,0.3059674918491632,0.3346222836397319,0.3554187682178658,0.3748913528927103,0.3848465067205664,0.3789173200369886,0.4178348614351629,0.4587894018374958,0.4742600944461259,0.4860335581230272
2019/4/26,Friday,0.4731729157621628,0.4774826957812507,0.483973174722461,0.487265805411234,0.4927016583565018,0.4907439035031858,0.4867867344992482,0.4337710267102924,0.3573824690754682,0.3239926155545926,0.3121301460223199,0.3026435421844694,0.3077683997545601,0.3086144722948955,0.333075989648898,0.3617332743631008,0.3878646650294265,0.4092508447440245,0.396783200942635,0.376141374939641,0.3835350838882797,0.4207642180645827,0.4340424026701788,0.4486713657537272
2019/4/29,Monday,0.4864611631396283,0.5010019252366645,0.5037008499464257,0.5034909808352537,0.5103534204010896,0.5059106633857396,0.4982673775547696,0.4396503730813865,0.357873258630173,0.322408343638475,0.3040196908718172,0.2985970841075479,0.2961267269538676,0.2962479126043406,0.322696719722829,0.3479182904650675,0.3843553872389731,0.4089627540158477,0.4248245950662021,0.4146016666147515,0.4419107029588816,0.4790400979733625,0.4888812689103562,0.4937586570791289
2019/4/30,Tuesday,0.503257351032414,0.5066563964807804,0.5137244862056576,0.5162421754037309,0.5177230915915434,0.5165209895876229,0.5072868545077862,0.4372961700863838,0.3558612921570713,0.3094250336372615,0.2895370660576909,0.2838718548772516,0.2805650006225418,0.2748482797583747,0.2940582450266124,0.3188371893383286,0.3520183167905519,0.3718795697216649,0.3836188321329597,0.3798113651527374,0.4235218003113784,0.4654269769923473,0.4782155564820257,0.483549070693264
2019/5/1,Wednesday,0.4883800896532513,0.4896513209813844,0.4967497275393756,0.4991549162010421,0.4994500769315459,0.5078740584149037,0.4926841830730113,0.4330782985074973,0.34522734270071,0.3062361945231971,0.2917349161320437,0.2796116756122909,0.2849484001520619,0.2856609549527476,0.3074340176621443,0.3296579791232035,0.3545835661734486,0.3797463097877354,0.3853273488957415,0.3784155422156312,0.4069958658681775,0.4531283614551037,0.4653629004474006,0.4684728804619314
2019/5/2,Thursday,0.4910210821157772,0.5066256657693043,0.5090687395257748,0.5160730853332329,0.5112841173204122,0.5163312202433772,0.5060985935489402,0.4381749348823389,0.3509195834098282,0.3177537096475127,0.2960995496024489,0.2845747281462003,0.2847300406301239,0.2919470528108007,0.3158829237831867,0.3419331647997333,0.3658762032361232,0.3864381597202397,0.3967397752452957,0.3827359735329281,0.4196768866733039,0.4632209504058771,0.4845967550591098,0.4888174216257415
2019/5/3,Friday,0.4839793064368182,0.4897180813664204,0.4930162067716491,0.4967825643483861,0.5007377039252232,0.4949185495399814,0.489039360700509,0.4305559289644058,0.3494979497051554,0.3162657908558242,0.3060068335134798,0.3004311859657179,0.2984346172733776,0.3017867182051348,0.3299184326948714,0.3541455918556139,0.3814517816887033,0.3940575730560883,0.3859215064973406,0.3572474040581659,0.3800794469751918,0.4265165400257105,0.4548814989380882,0.4629377435080084
2019/5/6,Monday,0.5035300689822512,0.513241626786154,0.5254644714644553,0.5253589197623887,0.5281192721911672,0.5227144885347166,0.5126914601638696,0.4434178092882685,0.3583771099154435,0.3258864811208795,0.3099846025957122,0.3109425788911581,0.3057949887832318,0.304659756457781,0.3277897503439682,0.3524149528555449,0.3784205196642893,0.4117313108217769,0.4162362114481627,0.4079745234036518,0.428265557645572,0.4599050875901912,0.4789542130309265,0.4786220898548759
2019/5/7,Tuesday,0.5042491000125803,0.5125390657532545,0.516167485726724,0.517892879063394,0.5252026219499789,0.5190340822012232,0.5059084681060968,0.4366307018394496,0.3498273827175003,0.3188666033685051,0.2965268052947524,0.2834073504213949,0.281068368332876,0.2779413505265753,0.301696297813782,0.325476694924166,0.3544516604057466,0.374595753709829,0.3777478585826679,0.3687159588996111,0.4304559895021254,0.4759096386450168,0.4967353475764496,0.5056166408131254
2019/5/8,Wednesday,0.4951090092023895,0.5043771280288246,0.5117440003421546,0.5157507149870253,0.5174474863740365,0.5104259791195618,0.4952710382730349,0.4336240923500249,0.3503800347628961,0.3160304814075886,0.3068985988692322,0.2985988307715562,0.2980564158253965,0.2987154103458324,0.3184693454503839,0.3437802286058396,0.3732110587140489,0.3925561413675422,0.3983269054299705,0.390636282811367,0.4342095057550297,0.4717221872463827,0.4912178647579266,0.4903301525012697
2019/5/9,Thursday,0.5041570892329618,0.5120060446510628,0.5212122420056396,0.5145502259724676,0.5155211677529948,0.5130518176808031,0.5005604895492317,0.4348272841331035,0.351649418571118,0.3090689232422676,0.3006808293733717,0.2909080578935851,0.2880527647127486,0.2943103102359301,0.3158953010536798,0.3406176412668653,0.3654557753093517,0.3896546531640993,0.3960883450063444,0.3824806684779751,0.4126333136373665,0.4596610930285022,0.4810777751090049,0.4886050058889399
2019/5/10,Friday,0.4809172904681011,0.4935795464419053,0.4959329932133698,0.502249616461594,0.4967273055042231,0.4937622870436939,0.4809031013812886,0.4275721280798101,0.3521690295306858,0.3182958637260669,0.3100685354253262,0.3047145297484638,0.301262550159302,0.3093891972580211,0.3255924604546561,0.3546870718888991,0.3755548781358137,0.3891373061540479,0.3826222353933569,0.3574479443558098,0.3696885008151003,0.4162466978812598,0.4436701158917632,0.4612305915520172
2019/5/13,Monday,0.4722366293401326,0.4852593633111529,0.4941327304238634,0.5005773373733725,0.5004541428766409,0.4951000304953718,0.4811506102028636,0.4292428535539329,0.3582127822730254,0.3283114630362718,0.315600059409585,0.3109166784150469,0.3165767655098643,0.3147963071141433,0.338614643237797,0.3672318652584054,0.3954664103752949,0.4224932050878961,0.4330082222759779,0.4113992831366365,0.4339276855204469,0.4625890673663745,0.4789472261645126,0.4795404948440605
2019/5/14,Tuesday,0.5094334145353194,0.510463470817929,0.5169721395901232,0.5173322788358733,0.5060838992389531,0.5047807574576185,0.4915040785965625,0.4290658532349108,0.3631923211403499,0.3243200828446899,0.3098058775592943,0.3028953326504749,0.3040856276879984,0.3056983615130477,0.329166050670409,0.3632862755924952,0.3848467194211264,0.4095520125960126,0.4148773968153304,0.3968969255485405,0.4223316136758125,0.4628078700528694,0.4755082353735277,0.4803282282337845
2019/5/15,Wednesday,0.49365173681682,0.5040411028491895,0.5169864746654401,0.5213595899218803,0.5215589765999697,0.5191053699869784,0.5060495357774275,0.4348902814167552,0.3584386240163273,0.3204029017077435,0.3084911620430241,0.2989301836214817,0.2986333692923548,0.3020008960210175,0.3295642569890351,0.3472265316514439,0.3773567721175627,0.400137693140078,0.402151533700544,0.3914656186967757,0.4324669701784223,0.4729459343284288,0.4948647711003103,0.4958001607122851
2019/5/16,Thursday,0.5061049862561069,0.5125263946073139,0.5203108162060179,0.5193425651565579,0.5239460780098332,0.5210349268501351,0.5071985751607616,0.443351743117031,0.3562209257669443,0.3202963651327417,0.307342153355182,0.2977357052273464,0.2972970935447727,0.3031429316844937,0.3260709619902699,0.3493669804065963,0.3814182530367733,0.3950882904033684,0.3962895509220707,0.3863510344674293,0.4254873859005759,0.4721578961667046,0.4901138529934234,0.4928935485646706
2019/5/17,Friday,0.5026530300812528,0.5046460097069391,0.5237195960706547,0.5236926488610051,0.5234567480291199,0.5260495056725569,0.5068950915040655,0.4429681505858817,0.3634966913345885,0.3299632935410175,0.3117873336507448,0.3040789315042562,0.3008381517087836,0.3087884221339612,0.3303365426577938,0.3584622719730424,0.3773087939743671,0.3891641565090577,0.3794399473360059,0.3589366360978587,0.3723134825995529,0.4127572343074673,0.4440419126956843,0.4522289678383215
2019/5/20,Monday,0.4835357514911754,0.4904796158151058,0.4944864287400647,0.4967523139265654,0.4960504543064887,0.5052689661327783,0.4976186829784006,0.4485653945165287,0.365879088168453,0.3323992168659985,0.3157074836964694,0.3028014678718605,0.3022749274721465,0.2968627114661544,0.3140733146785196,0.3461162492981466,0.3658325190589898,0.3940599037762897,0.4055421736588504,0.3916723732628341,0.4038501834045321,0.4440509701948837,0.4621608473725004,0.4669943189567167
2019/5/21,Tuesday,0.5010022888350212,0.5127655395177393,0.5175301319497735,0.5204621821498584,0.5175566329587861,0.517273772485726,0.5024131635510839,0.434452982497868,0.3476452300649537,0.3032686603754949,0.2914128400124523,0.2815897061252801,0.2784262327035938,0.2769947214565468,0.3057254357687657,0.3203906657690612,0.3540217811057547,0.3818649333977117,0.3837328811599484,0.3772689168000929,0.4163220523932247,0.4558087650099217,0.4908848208301034,0.4920070957194608
2019/5/22,Wednesday,0.5122542136085152,0.5129990932582758,0.5138753355012479,0.5199626755419577,0.5206924981699189,0.5212510410836511,0.5049944105993517,0.4418467433717719,0.3475562272378362,0.3110307496406157,0.2900479033295514,0.28447861902868,0.281565958327724,0.2774387395420088,0.297715313527896,0.3233947014301923,0.3580014605427984,0.3728294732254893,0.3827136131576589,0.3747087038530928,0.4120355097284087,0.4636656756366993,0.4807237262361535,0.4879978340285459
2019/5/23,Thursday,0.4872046446968839,0.4942559568188793,0.4987693031122824,0.5045879223680197,0.5019618958167981,0.5090458184188583,0.4980414274480134,0.4356632658162823,0.3508631575589493,0.3032686373346858,0.2833460894641213,0.2788925807615746,0.2820485651659566,0.2758035094670251,0.2956840198633296,0.322740122227694,0.3530677476031522,0.3704477334921233,0.3818451424438241,0.3616928424327762,0.4025511873281147,0.4478690592300907,0.480637858725245,0.4894625085663902
2019/5/24,Friday,0.5041726284879992,0.5121701328504418,0.5117238570362451,0.5111208191067651,0.5138376657102052,0.5108072933032053,0.5017279238828986,0.4403701662019014,0.3623783867279729,0.321963767873746,0.3059282292550805,0.2946336066180352,0.2860702473519678,0.285434042329709,0.3113255542798139,0.3336972789533603,0.3483211770885502,0.3587469119702933,0.3488904021337369,0.3237220904619745,0.3533215259449845,0.3998410758761548,0.4261101768804957,0.4406470883390747
2019/5/28,Tuesday,0.4928190506932358,0.4994853258231524,0.5061363367780852,0.5108708781426924,0.5168429185276795,0.518992985296395,0.4989617390334984,0.4420311713921847,0.3576775157047137,0.3211263744553662,0.3047033182459913,0.2908123146563918,0.2924149974364669,0.2915251750260661,0.3187078550969049,0.3491331434559062,0.3775190905745212,0.4042650551449735,0.4208784645510614,0.4029566316738387,0.4343325094341319,0.4711307586936518,0.4906892459877987,0.4979838017563776
2019/5/29,Wednesday,0.5084553490896226,0.5156262036640551,0.5225280577804843,0.5220066369600169,0.5229190728795405,0.5265273474779729,0.5162099379318358,0.4459160093195703,0.3600867194927094,0.3180180613226722,0.3051229439696729,0.2911769715626455,0.2883087985948841,0.2881188714112184,0.3136502394239864,0.3365081299347477,0.3659540324086487,0.3928552681074826,0.4031157985218485,0.3933711591202512,0.4255272880224264,0.4717830500253545,0.4914587766136017,0.4990208052664402
2019/5/30,Thursday,0.4965061041553578,0.5048810737553071,0.5032671637268928,0.5052374756827107,0.5142552167734883,0.5184905706761204,0.5002707196187482,0.4392431099305132,0.3580462118849859,0.3135845644956323,0.2971263995199967,0.2924042042807026,0.2885528292466778,0.2876938310514921,0.314398738894092,0.3428087578092043,0.3672207575551228,0.3822792564653371,0.3842653696067065,0.3757546534630234,0.4093061738380223,0.4575818761152196,0.4725321492368567,0.478629758978141
2019/5/31,Friday,0.5053676348200123,0.5123157678407129,0.5151752190640373,0.523508160142136,0.5284295888835259,0.5239005831918038,0.5069121685766981,0.4418864050536253,0.3483271840977203,0.3078233803358949,0.289992281067949,0.2786144783835537,0.2755434857244088,0.2797366467105993,0.2971112772481913,0.3231677037008755,0.3417638716767619,0.3583336957123461,0.3461300924902734,0.3285049269701035,0.3523030282991251,0.4001751819285112,0.4316926788824733,0.4499038773910562
2019/6/3,Monday,0.5281864527138869,0.5327370955246932,0.5378160055934322,0.5377354574761133,0.5385814438291713,0.5437516292193517,0.5176066253932263,0.446014184747089,0.3626064164769128,0.3216391759029755,0.3045717826812964,0.2908927467621531,0.2933247406432985,0.2906914826156116,0.3157429238589464,0.3345776636323898,0.3644576756784769,0.3858853294360815,0.3918002283901797,0.3783064183325079,0.4240476777726288,0.466753088751942,0.4871377401396875,0.495821529229813
2019/6/4,Tuesday,0.5016175338890089,0.514423986155409,0.5166958395706243,0.5200542939951103,0.5191339518880334,0.5220755120023257,0.5119447863995967,0.4465013490237352,0.3633392452876124,0.3195823451343989,0.3005208073685521,0.2891495756423512,0.2901667901527953,0.2874404843036803,0.31202730563932,0.3384024694867781,0.3624422234832444,0.3790340839114378,0.382677834283322,0.3746954911464834,0.4134492207294779,0.4539505628012984,0.4800767095916773,0.4872014918607378
2019/6/5,Wednesday,0.4764582583559717,0.4855450116132449,0.4962647201915361,0.4938738317499273,0.4986395921980987,0.5024970108229914,0.4988165442518568,0.4448341121908443,0.3658719866464619,0.3277800041923609,0.3021895971752754,0.2980446521110653,0.2949607134684576,0.2929927030089758,0.3195743531335426,0.3487300818126658,0.3651727308070943,0.3892312258657742,0.3831197143322991,0.3726284860612707,0.4165065124857489,0.4681102510200734,0.491847571370617,0.5041580526545864
2019/6/6,Thursday,0.5133256326130767,0.5249958765664586,0.5253205509245038,0.5305424042832728,0.5356038237054647,0.5310257739473659,0.5211852754667412,0.4612828584491239,0.3717735779673209,0.3265603529077879,0.3099019077318184,0.2958234529201305,0.2888222860084379,0.2831179847100936,0.301280983020893,0.3246081069235252,0.3459932075775896,0.3645661983381802,0.3549002910135609,0.3469521225949949,0.3875936987887518,0.4303405020899602,0.4557070395774711,0.4621417918159715
2019/6/7,Friday,0.51244668136183,0.518439671933709,0.5245404378112195,0.5248414185952811,0.5354031921035678,0.53009613073803,0.5154586995888492,0.4539196065820769,0.3694963636344377,0.3280148363111722,0.3038030925802218,0.3018022323861088,0.292727667209911,0.2978113519880084,0.3184619590774305,0.3472807365139847,0.3587648448727585,0.3662885370800493,0.3576193214496305,0.3329645192476233,0.3646207717279265,0.4048299686842521,0.4463096961362911,0.4677928628758928
2019/6/10,Monday,0.482516204715803,0.4905256259989201,0.496600029625746,0.502357153372339,0.5077403593566311,0.5107318645522299,0.5030131125579679,0.444082888443665,0.3700918168056123,0.336360823079756,0.3157765210761157,0.3067808099388517,0.3079986776093349,0.3047377120536672,0.3247438636925944,0.3457487094457077,0.3707733077578943,0.3938063314147741,0.4102306194119582,0.4005467851546909,0.4344599821020384,0.4837827474955689,0.5048098993195312,0.5108547794005223
2019/6/11,Tuesday,0.5075740586500134,0.5188429248059935,0.5219133389970384,0.5253595423183343,0.5290114015511748,0.5274023493028528,0.525285008608891,0.4708820076814608,0.388871336132029,0.3501099494930146,0.3300372093216423,0.3210868449641434,0.3148844014249511,0.3125041353251779,0.32499145556433,0.3456927101500994,0.3665327494883021,0.388939829312956,0.3922368811226464,0.3737597662513909,0.403995160454927,0.4520772548259439,0.4693413395567248,0.4825691924374035
2019/6/12,Wednesday,0.5091711425466606,0.5165860769935339,0.5219693431198954,0.5276018813600764,0.5276472621616396,0.5202825840028861,0.5113263460422545,0.453132650122069,0.3685289289403641,0.3239163057403622,0.3094078324138589,0.2972489902790266,0.2975773960610814,0.2971362311074129,0.3141320394113116,0.3358460176419081,0.3506968771487365,0.3748926089705632,0.3739961989255399,0.3649525395922077,0.4146586107171194,0.4554276013451825,0.4879785739807958,0.5036484340556322
2019/6/13,Thursday,0.5069202993150386,0.5176260698733943,0.5203260440340629,0.5236102879814725,0.5256575310178611,0.5276228488022496,0.5211417259400644,0.4684101763741529,0.3933130780301607,0.3532024999970544,0.3373091767994183,0.3231113441501625,0.3277313322303722,0.3295639434817883,0.3364653535791865,0.3490885551904038,0.3692741923096949,0.3804454731431615,0.3859742233900261,0.3656961612900809,0.3947808515215574,0.4383741001603197,0.468865518411304,0.4773905387021569
2019/6/14,Friday,0.5104925855757168,0.5220135237885378,0.5196161342701374,0.5217417798553772,0.5248365647375451,0.5231362366890114,0.510533444112553,0.4672546194545828,0.3976841308576704,0.3532280817064431,0.3264418914867589,0.3119073321795432,0.3129651620848377,0.3142911531631454,0.3246242383425209,0.3420530125621215,0.3622104021056865,0.3694203735677089,0.3511919210920093,0.3356223922863425,0.3606856257123992,0.4098796627456472,0.4415476615812719,0.4631055148552378
2019/6/17,Monday,0.5047909721326013,0.5175991702008826,0.5201266695452185,0.5269894638737802,0.5235265013043381,0.5266410813065371,0.5091984840619695,0.4695971701020751,0.4069895994209895,0.3667924911856096,0.3449234007328916,0.3348819719984315,0.3298841444977438,0.32961427012266,0.3333167388171133,0.3523476290755798,0.3856828715163707,0.3960669172189015,0.3971830000223181,0.3883857548750433,0.4163025509258317,0.459249699860611,0.4842930862905374,0.5001961899379611
2019/6/18,Tuesday,0.4921028668561235,0.5007287645277225,0.5101821557332994,0.5107479447871588,0.5174259143402569,0.5132506743337479,0.5100880642602234,0.4756701110995513,0.4172372255013819,0.3752759364189903,0.3539786360398938,0.3367279983860477,0.3369053697407257,0.3350643028672023,0.3426934300939499,0.3662551412915309,0.3869216561796129,0.4111721049628914,0.4135067438185051,0.3996973387448592,0.4311992660200379,0.4766951522307003,0.4956269902264545,0.5038557427893467
2019/6/19,Wednesday,0.5213435402334068,0.5243560339579515,0.524209967051382,0.5322109907832209,0.5274987303590247,0.52739929816413,0.5089138544333347,0.4690365121256526,0.4202787501689623,0.3681997704942308,0.3477294783190746,0.3379796407159832,0.3352918858561951,0.3293336397936437,0.3337188880531737,0.3471804809679628,0.3631087252138672,0.3823386607085215,0.382724183635562,0.3685664452556427,0.4018833849190568,0.4399335347144344,0.4742257297613898,0.4877286231364591
2019/6/20,Thursday,0.4763858764033019,0.4844575525998859,0.4870543807415726,0.4941257561981933,0.4987633086697991,0.4933830684729843,0.487747559087865,0.452555689843834,0.4037853539900637,0.3704414322993886,0.3464696027679063,0.3351683630054766,0.3278224253259659,0.3298114121300588,0.3344460833096052,0.346397850667087,0.3616885622764546,0.3793292169101321,0.3808077124773287,0.3654119754415003,0.4019000811824388,0.4479862289484514,0.4728965101714448,0.4831625599515151
2019/6/21,Friday,0.5013869126412246,0.5137667937921494,0.5145534840821426,0.5142783017534529,0.5237355177344029,0.5202829800179044,0.5049674269204005,0.4795478720305293,0.4297577046489034,0.3916446803346709,0.3661037931964196,0.3637191673482868,0.3488585085114834,0.3433324939142491,0.3490223812934725,0.3531139656717875,0.3696771557976989,0.3674725268232716,0.3566818742163449,0.3317204228470619,0.3500531583966409,0.3882555450843298,0.4172039647822346,0.4295094300833925
2019/6/24,Monday,0.5134536897819384,0.5208880139288193,0.5235365703681982,0.5257731847082175,0.5286237129045028,0.5237264597034363,0.515979785357919,0.4686963509126234,0.4082455419810488,0.3766811008079057,0.3508057009499953,0.3423402841920962,0.3411808417126972,0.3385727853990061,0.3435921474544179,0.3563152154673226,0.383829494923158,0.3990597505785976,0.4098472401266634,0.3935458929764488,0.4253245645649607,0.4805962945150331,0.4998154509657249,0.5087326864253553
2019/6/25,Tuesday,0.5223933297840321,0.5380831502608325,0.534827773311063,0.536976268745346,0.5397144749817441,0.5389340405368372,0.5195171518071269,0.4905550392511954,0.4346720779138755,0.3864984947426838,0.3719742149206624,0.3602274257559237,0.3592961548799535,0.3565386054301224,0.357832340938111,0.3687203682437149,0.4010627592309644,0.4185067841136295,0.4191241615495019,0.4088803726835769,0.4350170307568108,0.4736585763154545,0.4871280898049093,0.4989896131274375
2019/6/26,Wednesday,0.5197033784800505,0.5287132626036667,0.5335926038961507,0.5368668110997594,0.5348916316623056,0.5320833154340231,0.5207062514359728,0.4819745086500956,0.4208091892582255,0.3775088466267405,0.3536276812742919,0.3372141249084335,0.3319893274447019,0.3309115464469644,0.3312270315226945,0.3431652656802593,0.3640322581482435,0.3856492362271629,0.3826238299810393,0.3644449491755236,0.4084388493736079,0.4585398914137408,0.4857929313134673,0.4982521219545777
2019/6/27,Thursday,0.517008591443367,0.528567437820033,0.5348199216988799,0.5371307050752584,0.5442493006921969,0.5413814468142089,0.5275192365389274,0.4881795217623689,0.4284262829537646,0.3777911991711509,0.3614225376182679,0.3437780186746014,0.339908632344755,0.3389406893527795,0.3333335462149428,0.3439079647197517,0.3655125118079661,0.3813902000472541,0.3824780291350781,0.3655763969269601,0.4032921586147865,0.4561974524212324,0.4860296007207198,0.4965088823146944
2019/6/28,Friday,0.5196243813507875,0.5189942914234518,0.5313223225731636,0.5262863954364686,0.5210613348388293,0.5223463257609158,0.5064271049369886,0.4740371038147199,0.4225046548701948,0.3738524197224953,0.351504391301865,0.3446721832790263,0.3288423613261474,0.3262505329585523,0.328132753375107,0.3433504313908552,0.3646906055543978,0.3763320306444539,0.3642327123792447,0.3486013713512838,0.3629799096665031,0.4152006579233329,0.4556291281479431,0.4792373478493448
2019/7/1,Monday,0.5108798423524272,0.5254239981645348,0.5252476626094454,0.5307243614931593,0.5269357067235003,0.5275345138834828,0.5162803714845511,0.4791777461976398,0.4339802644044983,0.3924620044733085,0.3621113707271858,0.3489626701586307,0.3397607732402657,0.335206974665575,0.3272503477689756,0.3377657131891223,0.3683079050421233,0.3887797852930979,0.3832206740653405,0.3691855074871837,0.4005560560200678,0.4468135477467716,0.4822461985350277,0.4890138314450205
2019/7/2,Tuesday,0.5144528386964564,0.5297739220995505,0.5334220455689209,0.5318054716663347,0.536564268735379,0.5314822510712217,0.5240010014549888,0.4890714100341498,0.4352053110256187,0.3924240199419593,0.3646553817040453,0.3518962593229227,0.3398539369316447,0.3367769689858823,0.3345318295804302,0.3495085790869899,0.3661040655501036,0.3907546334044383,0.3897979049999045,0.3812728523873578,0.4015754314734357,0.4562985165217107,0.4902426228033329,0.5016476303837871
2019/7/3,Wednesday,0.5168889093198835,0.5287162942750397,0.5345944699442395,0.5375521676216195,0.5349481394898142,0.5361510916544073,0.5169338372078878,0.4849771248313241,0.4308870745615493,0.3892875489205465,0.3634780617069503,0.3511817838711653,0.3375426736841226,0.340025943460052,0.3425317973540383,0.3517917157773685,0.3737565438132254,0.3861935643995522,0.3773645959791633,0.348465297360548,0.3582105854757737,0.4036688948293679,0.4472763495836941,0.4798884775061613
2019/7/5,Friday,0.4776734265251906,0.487813408220719,0.4931432988257384,0.4923781799654272,0.4988261659720294,0.5015561499210123,0.4999106751062248,0.4779775659151053,0.4566717349405857,0.4233753917749035,0.3959544382361718,0.3835363222749164,0.3750180156911479,0.3682318126686799,0.357249336505738,0.3712319301177868,0.3742476466979336,0.3746943647511806,0.369306771303234,0.3524428312706033,0.3636856984746962,0.4086707746950594,0.4565824619555373,0.4811569273826425
2019/7/8,Monday,0.5218554826367435,0.5322147442365662,0.5411929405969774,0.5427167573559941,0.5407918952321302,0.5393147095351953,0.5302398196597637,0.4933605952346885,0.4352457192209935,0.3970246118625531,0.3730871381986487,0.3597274989002562,0.3563748440794512,0.3452980192911113,0.3450658145701965,0.3654333569117493,0.3866108790060581,0.413096033348054,0.4273483111730501,0.406919470970071,0.4273242875075128,0.4683868689064741,0.4954713131439454,0.5021996124733867
2019/7/9,Tuesday,0.5313525755794911,0.5434124819045643,0.5444346185351305,0.547569218097884,0.5505050897387378,0.5519987743630981,0.5339100463269789,0.4905854551793888,0.4261110458620133,0.37934146684742,0.3491910805292382,0.3397211262391328,0.3344159009684143,0.3265352661627584,0.3351786059880997,0.3557319265210525,0.3763243475818959,0.4034384765919775,0.4102141269708087,0.4004804849115812,0.4327407090188636,0.4866528483370455,0.5208023001940543,0.5310728250695781
2019/7/10,Wednesday,0.5290027949581407,0.5411980058879827,0.5379060727712434,0.5389174167533659,0.544554755021448,0.5454351895205242,0.5189260835202022,0.479145957803957,0.4206621538984277,0.3777763000004195,0.3474275139732739,0.337074490691953,0.3317943104824329,0.3304807106471565,0.3353399765494471,0.3520704319188724,0.3770834903554231,0.3960288738205381,0.3964124790489713,0.3845937910231319,0.4234954538293755,0.4769422891997402,0.5069096978947741,0.5242239533300138
2019/7/11,Thursday,0.5235463798339535,0.5312529755585851,0.5276532955896259,0.5308433576307936,0.5364723714168761,0.5309467742715143,0.519575016381993,0.487449628139841,0.4309488917567658,0.3805598019071264,0.3568055927823074,0.3519930442437336,0.3472588642375899,0.3385114340716208,0.3378547078662019,0.3536782686071797,0.3785179896114265,0.3975519698014617,0.4027146147384754,0.386942434259063,0.4109059898646725,0.4545647915577069,0.4845686374000914,0.4934716407411634
