Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5291892309864663,0.5402948220241044,0.5450151718981543,0.5396507458252389,0.547195458862527,0.5258020014476766,0.5078720923891276,0.4276414415378065,0.3281468695910002,0.3126683163799125,0.2931238346904786,0.2884648413525885,0.2814275936648557,0.2847092491690213,0.2849623712250601,0.3310435631977401,0.3539733826326901,0.3692968836052609,0.3472600676838901,0.3772553645981025,0.4142864738409897,0.4698650559256065,0.4805913874224994,0.5042258610127076
2019/4/1,Monday,0.5562681856256659,0.5673910269489817,0.5697208809909459,0.5701788925124261,0.5598452189910604,0.562723318452419,0.5452560006739824,0.4779057723501903,0.3464506825357236,0.3178498371639236,0.3072726957994089,0.2984218413638475,0.3105488892720213,0.2987962320794052,0.2871299961337411,0.3269457435194396,0.3648604201741722,0.4023410869571861,0.3981421833357012,0.4398114709890338,0.5101435762804729,0.5233780195984998,0.5495116509696492,0.5576350704846904
2019/4/2,Tuesday,0.5442278782883186,0.5519967884758714,0.5530160052590131,0.5497615640999498,0.5532262784481746,0.5376536449012349,0.5232747238925113,0.4491777556965353,0.3311003039595277,0.3094185660411752,0.2820540094235475,0.2944472038833668,0.3060937699054672,0.2922422619780227,0.2890660067274733,0.3139917950889883,0.3414116967428194,0.3759972990746555,0.3659990431191353,0.4154800737123655,0.4821249280398516,0.5316024120282773,0.5451587027539622,0.5405007433562489
2019/4/3,Wednesday,0.5137422658437609,0.5082945903420399,0.5058642034867366,0.506184977132928,0.5131381467672238,0.508149499877074,0.4862195114421662,0.4247652577736931,0.3049970419106021,0.292726864308698,0.2888390508075741,0.2738917318384148,0.2730644753742472,0.2696545456604424,0.2627007191676136,0.2941908574659308,0.3421072963643949,0.3704512258726505,0.3527103961055432,0.405919511224571,0.4751912273072702,0.5261739523904501,0.5532957778823078,0.5513607275540883
2019/4/4,Thursday,0.5340354033174268,0.5624110014946513,0.5492122038337897,0.5572696356022881,0.5573399955716999,0.5563792532654569,0.5395778787201468,0.4630607267966618,0.3629581180246675,0.3277051379993712,0.3255177637943276,0.3175224189253659,0.3097896663483324,0.3029856353938424,0.3151253487780672,0.3290878818526641,0.3775002059726712,0.3938727581873462,0.3797626932201815,0.4176823063898214,0.478644637674379,0.4875861883285237,0.5035141363140357,0.4975025112161331
2019/4/5,Friday,0.5479025876358007,0.5452926993821824,0.5552598127052719,0.5519993757622521,0.5473297027206696,0.5528947299524759,0.5394627564578145,0.4439424911379169,0.3430952440759675,0.3077508590290022,0.2965368602128391,0.2825799901164774,0.2896709514634794,0.2885257031098773,0.2925527472700104,0.3133355709286708,0.3459559453488858,0.3669292779041585,0.3309430698970291,0.3639220417802164,0.4118057703196705,0.445712577260686,0.4804051279958446,0.4934954139919974
2019/4/8,Monday,0.5659524495297618,0.5723189258884861,0.5765102552382113,0.5635328960086637,0.5590324518046847,0.5498034376859504,0.538901557684634,0.4552680839894145,0.3473863637857149,0.3237307060440405,0.3032861293897758,0.2911106147268326,0.2998912455719516,0.2948571831292944,0.2885535953870988,0.314190832139948,0.3557932398599889,0.3912595763639304,0.3761327800032926,0.4106893191501899,0.4784758548024329,0.5016496095750088,0.5215116567554774,0.5016746344631203
2019/4/9,Tuesday,0.5512906657212558,0.5597879236087425,0.5454694443903365,0.5503479636355303,0.567095009189574,0.5464228277515719,0.5304556091660417,0.4580215576568436,0.3500833256460872,0.310545083995703,0.2979172854306805,0.2957864975949819,0.2972196301790391,0.2849162275939699,0.2858456966057844,0.3221584327288945,0.361398711523445,0.3840381334966613,0.3785807749511939,0.4149264129371822,0.4861680139616402,0.5346460449000371,0.5545947570209651,0.5554501643812788
2019/4/10,Wednesday,0.5631576227157554,0.5769881434532118,0.5675954904210706,0.5666350177342618,0.5620178556637944,0.5560969531372559,0.5422733124669924,0.4505272475954421,0.3459468769251737,0.3143444808131819,0.2926792286187644,0.3108203809884769,0.3018554708243349,0.2973371578471657,0.2952671116675483,0.331407141977718,0.3734374006471409,0.3992514953650491,0.3873072670399568,0.4208434479961942,0.4941913656653505,0.5410956738247649,0.5635405998261793,0.5439746179660135
2019/4/11,Thursday,0.5619450102934331,0.5530700950470545,0.5490435864807021,0.5527834309587917,0.5501146122374829,0.5318458700688009,0.524624051079704,0.4612150668608664,0.3445183817133032,0.3167854298698959,0.2903105223044373,0.3022563892831781,0.293150160766456,0.3005482933150313,0.2922911083405013,0.3209218611743173,0.3684228425390784,0.3838653727462969,0.3858418794640426,0.4282591132284433,0.4820128303316318,0.5171497726129953,0.5374722412440089,0.5325302445262388
2019/4/12,Friday,0.5493563899845066,0.5441350167028431,0.5481762656199628,0.5676748779959893,0.5567360094658829,0.540057241276081,0.5188793799026677,0.4610554491066195,0.3515525091050428,0.3115704206347379,0.2996188218920013,0.3042087204020075,0.2931690859037411,0.2886316961016384,0.2905338749188674,0.3285300251988994,0.3601581477628587,0.3574637668658612,0.3565780829255309,0.3719018790606304,0.4291814999904509,0.4774658309130626,0.5090752669964426,0.5399353465292008
2019/4/15,Monday,0.5538210986562778,0.5598681176604801,0.5690329547370744,0.5759467866861337,0.571298363524338,0.5625211978963693,0.5271346219181905,0.463431910889541,0.3458750580912814,0.3290364244328549,0.3227804953299462,0.3173346329076152,0.3121844826360776,0.3103371194830786,0.3043746012813039,0.3426178768310589,0.3799522656313049,0.4064152320226485,0.4070158208017648,0.4388931069488879,0.5002195530053479,0.5400803080030621,0.5538240803700392,0.5477671974106729
2019/4/16,Tuesday,0.5814660459335896,0.5845134211116445,0.5757315745602559,0.5787283983125074,0.5977571403275195,0.5747063714494072,0.5467654224497738,0.4701309441898807,0.356427815376087,0.3269879168143217,0.3141000608887468,0.3069225963794273,0.3052594558055671,0.3031253729809369,0.3024450880838629,0.3502460414230475,0.3801604679234776,0.4077800009195717,0.3909451301127315,0.4317192147130179,0.4945113669063112,0.5382090060968013,0.5643020887919219,0.5731914249093593
2019/4/17,Wednesday,0.5308539915654163,0.5419819852553823,0.5444267491419937,0.5296603776562852,0.5328906541562641,0.5205640961919542,0.5059988872220097,0.4416632562099662,0.3370855720124006,0.3018973604164934,0.2980396228880447,0.2912378131928985,0.2918719302221313,0.2908152968575905,0.3001244505462332,0.3389442445459329,0.3841915628807629,0.4117092435853481,0.4003906264799246,0.4473998357723957,0.5266967330054829,0.5631172837881158,0.5929912129417932,0.5997250545353535
2019/4/18,Thursday,0.5894570212049279,0.5901205651767587,0.6054997068129234,0.5904974392552379,0.5867428283650998,0.5895745336662681,0.5522714161935643,0.4904042789594666,0.3780710859798734,0.3388718385287661,0.3215912842082466,0.3251543115378241,0.3160174152992651,0.3093345143236218,0.3131248837690814,0.3484680327628466,0.3795684854529459,0.3974497510977448,0.3837155847845305,0.3994271304831108,0.4589047591872665,0.4824055979629887,0.5064372117629121,0.5104380539443404
2019/4/19,Friday,0.5572598271527874,0.5772717051087783,0.5798226638289302,0.5717696106072655,0.5797970519374541,0.5612404649704871,0.5501010106440157,0.503698739325869,0.4641353206619783,0.4086140759855996,0.3791348156792492,0.3667272298613254,0.366690462570872,0.3461423491776957,0.3621545400370822,0.3793424980607089,0.3932132113535289,0.3879982510342153,0.3622822683702088,0.3790017935282086,0.4297989263226567,0.4692649810019322,0.5025927613475439,0.5242458778451939
2019/4/22,Monday,0.5466317076357428,0.5368261820306479,0.5374604412871821,0.5562878644660254,0.5429834782731257,0.5386530939568229,0.5125091012234588,0.4506332388840717,0.3429755621495211,0.3256116677826159,0.2919446647394378,0.307068884118803,0.3179807136245563,0.3341133648132866,0.293580931412426,0.340042963782611,0.3775824236616266,0.4062805887805087,0.3805949490449746,0.4381140025967577,0.5050986902844123,0.5240873959365374,0.5374014527977997,0.5476996995110615
2019/4/23,Tuesday,0.5453411818735555,0.5464861714145586,0.5478160620138585,0.5578372753873683,0.5534080963526411,0.5458004814669121,0.5183277254082699,0.4402742057607161,0.3340767299766519,0.2862695845005755,0.2976374620498771,0.2792771035845018,0.2857414027653191,0.2792483102236218,0.278670825014628,0.3160896387363851,0.3538768629703095,0.3819316365675341,0.3681369102359473,0.4083837088834685,0.4776050214784479,0.5233007256421325,0.5244374000325547,0.5355065293491306
2019/4/24,Wednesday,0.523405884276601,0.5330875435383476,0.5238499051135159,0.5290409591824607,0.5329291783305566,0.5355273671776709,0.5041402515398128,0.4238317808743916,0.331679317610824,0.2916152265995486,0.2770296832679984,0.2715909663034953,0.290772659053445,0.2735940085122713,0.2883682753482077,0.3143496049313326,0.3657949249169916,0.3940477411737504,0.3781296196138996,0.410149906586858,0.4853126147752937,0.5253420030149295,0.527277597557915,0.5329060091287158
2019/4/25,Thursday,0.5288439086620076,0.533017397474888,0.5452815490796861,0.5405251682059229,0.5380457890175387,0.5360859294898884,0.5188476197896658,0.4431637159790357,0.3363683841815102,0.3047309894984057,0.2988483377814649,0.2861004645067589,0.2906236144754092,0.2830949479927232,0.2912354377352977,0.3178784692815555,0.3517087210779599,0.3688881608949861,0.3620109231649643,0.3887177945804209,0.4375469932847846,0.4743186737880885,0.4830269354086959,0.4904842722460431
2019/4/26,Friday,0.5143350265157441,0.5161868524620989,0.5283699208019402,0.5214763981528738,0.5384412656579493,0.514331994795745,0.5038871260796767,0.4422317755016293,0.3286185393960884,0.2952957979960016,0.2763323271844765,0.2784515020863939,0.2728236061640212,0.2726987301451249,0.2889056519114559,0.3193475595687594,0.3511821067839525,0.3590550021789721,0.324624234321006,0.3406942619973734,0.3846121418666858,0.4320046278620912,0.459944980412303,0.4720955977820313
2019/4/29,Monday,0.534259048870673,0.5317854197110531,0.5359138647599451,0.5422031994651886,0.5418421636178814,0.5367887961022131,0.5099810514376789,0.4566116287482118,0.3394415431740481,0.3058264585831881,0.2844277124752784,0.2866831861959491,0.2851783275847835,0.2816321602401499,0.2946712570316861,0.3301259478847402,0.3591941382035029,0.3982070358133949,0.3891127374447907,0.4067509912785083,0.4708215106914809,0.5136306021839557,0.5071797862969967,0.5062959321371315
2019/4/30,Tuesday,0.5129873095502541,0.5184892994825121,0.5112286887976544,0.5188508783583631,0.5191551809616101,0.5143794915610436,0.485068425621551,0.4271469855819695,0.3145121716946286,0.28903995104771,0.2732636653765258,0.2623822043672297,0.2662069550528154,0.2646229130726799,0.2652398490642991,0.2906753146803312,0.3462059123219185,0.3737359593936213,0.3552624916054377,0.4185814277355884,0.4576551930280774,0.4975536165886858,0.5066523366047195,0.5180702670268332
2019/5/1,Wednesday,0.5097994509809645,0.5313192340423645,0.5248782189171525,0.5250626007620995,0.5209917565686915,0.5378948837751831,0.5107584727910742,0.4370360046587393,0.3390881315584714,0.3100352955688418,0.2873918935499665,0.2832214912727324,0.2912633107101494,0.2821276755240729,0.2812744780716574,0.3083684953352152,0.3617444100133882,0.3783748059946623,0.3615398240615059,0.3830859243089337,0.4468257736624477,0.481941208822147,0.4946489698976074,0.4939297726640936
2019/5/2,Thursday,0.5240298069425857,0.5334001461514224,0.5385742304492116,0.5311830571104305,0.5430527153925786,0.5502463877575291,0.5240790405247849,0.4455246437421433,0.3390853738979182,0.3169787413633652,0.3024718892320774,0.3021745987311389,0.2960878247296657,0.2987762307968115,0.2928124534755846,0.3349676268871042,0.3773394140739257,0.3958606523416417,0.3676632322487671,0.3966114130441941,0.4571843433679688,0.4835765871060361,0.5062553493554145,0.5238642890966295
2019/5/3,Friday,0.5116451192510412,0.5133513215776482,0.5091746106598684,0.5167597989176517,0.5160653372163198,0.5103153229891033,0.4954704570817346,0.4238558795010161,0.3358042007726196,0.308583773028414,0.2963087447854092,0.2951638134900905,0.2883847188233695,0.3013293459888795,0.2886019297526142,0.3343605920477214,0.3615923036325525,0.3771564838310449,0.3636159604087677,0.381841482760395,0.4133548248963347,0.4622617257774458,0.4751789219125009,0.4978565974241919
2019/5/6,Monday,0.5406239351256986,0.5583805184340311,0.5565067362154957,0.5526090507156987,0.5568934710391633,0.5385710192849941,0.5335244599942102,0.4540487733683161,0.3594000193727209,0.30769766153878,0.3019875423971048,0.2958870009068167,0.295190151505098,0.2981676547354092,0.2973696726960618,0.3357204527051755,0.3797245258172441,0.4085283250299633,0.393888549992917,0.4087476531089987,0.4677609238477439,0.5009757839965896,0.5177642629548959,0.5228466458717502
2019/5/7,Tuesday,0.5388361521473881,0.556373935140595,0.5548091113506434,0.5552152990355129,0.5584888549944953,0.5533998335527663,0.5154294535792889,0.4521583525182553,0.339204421001719,0.291884580865227,0.286986270106952,0.2779799854318003,0.2816930752190376,0.2810204599081057,0.2717325831053363,0.3163230380257991,0.3578518930826804,0.3722494712005348,0.3562686161199369,0.4051151537099473,0.477555446032925,0.5193803010779758,0.5390333206984919,0.5503885522362261
2019/5/8,Wednesday,0.5090427143287107,0.5159940716709609,0.5143239816484367,0.5177173067423638,0.5021430984678728,0.515774113549465,0.5015108322426247,0.4307405691562852,0.3489776053153345,0.3198502657537432,0.3111890834609153,0.3113717754833058,0.3085581012060539,0.3071724897102909,0.3176277552471944,0.3479980218686549,0.3816777069431486,0.4213994362333922,0.4004060587093061,0.4240187097025863,0.4644514284507571,0.4987068393017142,0.5040033365842509,0.5135843298896394
2019/5/9,Thursday,0.5462452918501199,0.5450071692329559,0.5341035528698377,0.5501859657136726,0.537402169406873,0.5300262343872006,0.5112047405504965,0.4438131161322077,0.3474364294685868,0.3239408918686969,0.3072102916399043,0.2974374403848657,0.3008933638786254,0.2965585429130185,0.2923791229435095,0.333560342511914,0.3638334971296356,0.3989476371565293,0.3847882935578287,0.3969864253597273,0.4526142983942148,0.5003104948448541,0.5139947284503746,0.5182957707684153
2019/5/10,Friday,0.5130018732476682,0.5110127583708214,0.5224837182729772,0.5201486579908935,0.515167113188596,0.5145364403490771,0.4909104365165034,0.4372171726183625,0.3456214302347008,0.3122644706465938,0.2964093433453327,0.2995699060827937,0.2945096950401921,0.2926957392546883,0.3007963564588258,0.3357204029032167,0.36486053149448,0.3873769661555952,0.3573147356118822,0.3497045598924775,0.4069135178599178,0.446794712846886,0.4775473720509797,0.4922427587422685
2019/5/13,Monday,0.5369865751194596,0.5391803304577544,0.555245627827962,0.5476026499163416,0.5467018594218029,0.5312091858215152,0.5175483365406347,0.4444822022417387,0.3400074989553837,0.3201695935414005,0.3037361984893882,0.3041903770342156,0.296680635336537,0.3057627820398588,0.2921520500145423,0.33591595751053,0.3712651102881587,0.4206036151464238,0.3867188637575752,0.4350206489451096,0.4741189945946929,0.5232042911036486,0.5316970545772816,0.5421372528218698
2019/5/14,Tuesday,0.5327312415108334,0.5404942854863855,0.5452476896105981,0.5325348544618244,0.5293943295119089,0.5288325204021073,0.5060198297277527,0.4303183648705251,0.3386991557140784,0.3084821875789379,0.3000259311463407,0.3004482636143627,0.2947262021015927,0.2887847284754928,0.3035647868096867,0.3355720179993509,0.3694366965728256,0.3983069960494554,0.3859712200863074,0.4030086524843864,0.4766912665580387,0.5187315573667132,0.5310978211483873,0.5391116379448867
2019/5/15,Wednesday,0.5417643718969272,0.5568507390733044,0.559951501501349,0.5513180001034812,0.5503241234938183,0.5482454857175608,0.5245256444380861,0.4465880415532609,0.3349497014885972,0.3189861056340575,0.2983304003053273,0.2840763727313884,0.3009776719858105,0.2978773275945247,0.2982076902003329,0.3379498060549595,0.378187334715265,0.4148391881366725,0.3905406217110783,0.4310297260314079,0.5021420768781742,0.520215233298714,0.5338203786416601,0.5387473296704777
2019/5/16,Thursday,0.5400701624211276,0.5471690998784207,0.5421982197252599,0.5585755929702585,0.5380896188216675,0.542075887557525,0.5187231800232235,0.4427466003686278,0.3372986464176849,0.3080406375694532,0.2983361220043913,0.2856300386686449,0.2909848816682777,0.2867788310921764,0.2951335714576985,0.3210570193447278,0.3801365982912117,0.3838575796379479,0.3687379123163769,0.3837775695461244,0.4513911075588363,0.5001156281928646,0.5212418494342568,0.5293214967993436
2019/5/17,Friday,0.5422452653077597,0.5314825390799904,0.5421022576975565,0.5439461589184978,0.5454996461388895,0.5351278619450264,0.5243007124764064,0.4380649254566166,0.3384945968546112,0.3093505285241955,0.2954748759038724,0.2981769823069224,0.3032714814108376,0.297525722871454,0.2952339143816764,0.3385410257565796,0.3795740363058429,0.3858612096743501,0.3578800887166008,0.3568961732510083,0.4031621873947648,0.4534977246059522,0.4967299843542999,0.5040937953908624
2019/5/20,Monday,0.5114542434838336,0.5223863799220138,0.5246473598886621,0.5121887705743433,0.5073855970631679,0.5232879433557804,0.4994563032782876,0.4243881004747863,0.3440369827316711,0.3241959151630028,0.3075823344909498,0.3063722998560109,0.3007208373787903,0.2994201182761888,0.2944096874258353,0.3260304274800676,0.3870585253933306,0.4231270402525824,0.3848943765702932,0.4249427561905626,0.463922386727183,0.5106089394725929,0.5212070755968924,0.5205282304271631
2019/5/21,Tuesday,0.5168462797038758,0.5193264468657572,0.5330667956847397,0.5307400734170902,0.5259215919485511,0.5193188010710338,0.5015982055597479,0.4386506414130283,0.3574535213692584,0.3294948716603469,0.310303167698796,0.3128986809241199,0.3097080593881413,0.3157946696567821,0.3077321723993449,0.3479962999437293,0.3789697770518112,0.4134070184496064,0.3868327333997439,0.4042858228865977,0.4482911580984871,0.4902862092350741,0.4974114884216074,0.5011416990924341
2019/5/22,Wednesday,0.5412857947059869,0.5600219600857861,0.5480123071763023,0.568110790633447,0.5610989023262174,0.5579591278718938,0.5345489350135159,0.4648762770159012,0.3670819609781755,0.3226120396427722,0.3022886488374283,0.3058712577856468,0.3040993986880395,0.2965617794102614,0.2991261265984348,0.3341229277531133,0.3596722921770077,0.3909422170959387,0.366004567758227,0.3743795676086891,0.4541704232455514,0.4980918678646961,0.5046515010817441,0.5123408226957329
2019/5/23,Thursday,0.5268052448796317,0.5339822940916279,0.5363157967583817,0.5362313119825407,0.5335773297041096,0.5413296633992412,0.5126976687040434,0.4444598572256387,0.3435738600828882,0.3223801421974177,0.3090559060252438,0.302519275430678,0.3047050536383861,0.29829652716284,0.2956023699632299,0.3250318311020879,0.3536885197309115,0.3673996840282835,0.3588129500084923,0.3638496863596499,0.4365902594917581,0.4879578765229373,0.5005104515080969,0.5122021787388749
2019/5/24,Friday,0.5410491756187799,0.5446391342908804,0.5481586352519574,0.5371657999617978,0.5349238795162217,0.5336865868180817,0.5149560610832075,0.450371363927861,0.391825380606852,0.3493157458791041,0.3263486334294438,0.3080591105676246,0.3122439576250113,0.3203780580054153,0.3106111603806961,0.339049784058616,0.3540094095619385,0.3759491478594597,0.3449192580694486,0.3498998447648291,0.3941082503010037,0.4349826377157638,0.4661473935714756,0.4776042401445144
2019/5/28,Tuesday,0.5183406107782481,0.5331647550397415,0.5315547188682803,0.5235036778740372,0.517009263858088,0.5107622621671813,0.5018770229100609,0.4395587909248132,0.3861592774363225,0.3466890973465183,0.3322455743779947,0.3214332302738721,0.3328671501975657,0.3160505446620685,0.3225046881931394,0.3403573682616986,0.3640827608703486,0.4018552186198244,0.3825113678618578,0.4244201024150994,0.4733386724661902,0.5004577821397881,0.5317995221947419,0.5462887451705627
2019/5/29,Wednesday,0.5056468421190025,0.5064524970917585,0.5186480726360585,0.5282497189756207,0.5205364309608449,0.5094531345280595,0.4983702575769373,0.448233680711396,0.3790508197132778,0.3486155626898863,0.3329336145644719,0.3376340078811791,0.3264609950415603,0.3235044346156209,0.3261350658455812,0.3414715838670402,0.3664414239965751,0.4021188658297237,0.3804647862521704,0.4080112488322565,0.4556101583577032,0.4740215567122464,0.4884195352925118,0.4847291026530505
2019/5/30,Thursday,0.5419209267757554,0.550990113390145,0.5582379759287345,0.5438599242009714,0.5471411233077124,0.5410089374892697,0.5341388916808893,0.4699291906419957,0.3923997289022959,0.3569107543250353,0.3385318329308003,0.32678129484646,0.322302537046969,0.315078756537385,0.3002702151509852,0.3285108138191611,0.3596277492643345,0.3885062475910275,0.3683230584484849,0.3786250944788796,0.4344154743055364,0.467040039082819,0.4888013900804234,0.5014477106854578
2019/5/31,Friday,0.5295194807357064,0.5279685995860113,0.5430445100593583,0.5298857977731132,0.5367193813251809,0.5312423805176814,0.5120045005226416,0.4647022407237514,0.3897220769430957,0.3570002061765507,0.3260088933667964,0.3259125435360622,0.3074053075029707,0.3097832033068949,0.3084965031262045,0.3308786009667002,0.3697928236362846,0.3721705007933908,0.3536383508281877,0.3495175063366034,0.396195179169502,0.451833129329077,0.4639902642006236,0.4822186626359841
2019/6/3,Monday,0.5193401727380859,0.5522434768720689,0.5271756210464538,0.5300559901736263,0.5110556066262066,0.5127768715567265,0.5022932435304955,0.4460943913320382,0.3938119628192824,0.3480470991582119,0.3380005603297908,0.3293880426805653,0.3421271425463584,0.3287910737497606,0.3182480534356259,0.3423664929262667,0.3683840708296824,0.3938674800570952,0.3861952747744639,0.4147181643234953,0.4653847498531112,0.4968066690680054,0.5097063749230724,0.516446781846823
2019/6/4,Tuesday,0.5144513979503472,0.5310316124951413,0.5405891320163371,0.5362052337640363,0.5349296397976393,0.526288269340688,0.5044058630982818,0.4507640830873189,0.3833436417541444,0.3451071104022983,0.3392722525128017,0.3372325780156409,0.3275510083034369,0.3255503357104863,0.3240244022556361,0.3317347116871221,0.3499433715337415,0.3913444841387244,0.3603965675158817,0.3915018415118083,0.450162294796761,0.4729859833843716,0.4966268392526515,0.4992862693461113
2019/6/5,Wednesday,0.5024814242547051,0.507679610282169,0.5136350590870206,0.5122482898908077,0.5134098316682573,0.5085990210051781,0.494112091831893,0.4370365995675583,0.3740834326966455,0.3465082342064916,0.3341595597806018,0.3211411565498215,0.3305314582565347,0.3242701644368981,0.3285070175176317,0.3284799300705512,0.3620870936605348,0.3853493559043993,0.361214183434502,0.3863834906941734,0.4527079511559833,0.4904944738961093,0.4976408066911122,0.511004714054049
2019/6/6,Thursday,0.524061017953831,0.5219298342889597,0.5406314134237279,0.5285307385964119,0.5394766464123648,0.5327237377403737,0.524337324560424,0.4670728099430209,0.4036289614124605,0.3631897287316621,0.3439019850636786,0.3446089485968341,0.3354712730612364,0.3232797144844759,0.3299863860116234,0.3427967769290279,0.3574477174498689,0.3911173661475248,0.3736509093383822,0.3987673846907463,0.4458112910755802,0.4811399450524939,0.4924773338263982,0.5019094888823374
2019/6/7,Friday,0.5239803961618885,0.5270116212629055,0.5179121544077939,0.5367769873074196,0.5404803774985476,0.5389650971640427,0.5336725758491374,0.4739156071244282,0.4170718581784421,0.3780875383080765,0.3572131891715081,0.3459403430283165,0.3486963395453906,0.3421649075406723,0.3334714199060914,0.3461815991713171,0.3517582222770106,0.374249575318214,0.3672140893623819,0.3636971729104621,0.4097020504653614,0.4409801155622143,0.4658941499596352,0.4889939567462709
2019/6/10,Monday,0.5445751990866661,0.5491479795172816,0.5459364945247523,0.5399624195559252,0.5426146800441184,0.5468609888827568,0.4969559066929713,0.4728268395129742,0.3918963938761459,0.3562234786878155,0.3331310886117686,0.3420777915240437,0.3335533110957116,0.3166669210133571,0.3261528866178279,0.3373617742948058,0.3632319752025292,0.3966635447662821,0.3982589137880757,0.4194124003615671,0.4629304620831204,0.5114281616878588,0.5295284468572057,0.5376610216147211
2019/6/11,Tuesday,0.523855489303795,0.532759030085111,0.5463056793709157,0.5342674564477642,0.5520031205716972,0.5231309487469995,0.5132837132017585,0.4470065058990013,0.3795911246163756,0.3381163536179164,0.3321984091444278,0.3172585566396146,0.3182427872866182,0.2977655930604445,0.2963893450559485,0.3262694720840019,0.3540071217792934,0.3896390240577616,0.3708076073049325,0.3934340077096697,0.4503824032507245,0.4927449491036135,0.519236534578823,0.5233853898503994
2019/6/12,Wednesday,0.5235999474866033,0.528822013987712,0.5503214569025562,0.5450653930894294,0.5299962030746447,0.5350440811250815,0.5087268356877852,0.4511057229586306,0.3992529115831189,0.3496076083576549,0.3310820033835292,0.3169262037425468,0.3253240219130171,0.3131611494286938,0.3004799862208419,0.3233672211214421,0.3530453160812015,0.3876059277428946,0.3626975360442491,0.3896939368813434,0.4559430866980835,0.4965746478830708,0.5151017623460495,0.5249273818338521
2019/6/13,Thursday,0.549623829178572,0.5507125046987983,0.5545039719132465,0.5658188657433306,0.5529005805285345,0.5540544804074278,0.5197812161989899,0.4701081341862792,0.3937091679789985,0.3555504817403761,0.3352326537313249,0.3275220813546116,0.3342754222338833,0.3081043593565835,0.3100841467517654,0.3255913061759603,0.3436513838847856,0.3644194517435896,0.345467440465989,0.3763288180902812,0.4339938601933736,0.480589876184261,0.5023232764541073,0.5190102021338429
2019/6/14,Friday,0.5358253647817707,0.5302459320998418,0.5430250249195426,0.5470325930520835,0.5351174684641109,0.5310534947724369,0.5147295986272743,0.4622738300307016,0.3910583350905516,0.3674275640757421,0.3474980625205884,0.3407927470769185,0.322958461533033,0.3167417731973094,0.3169034804148702,0.3285651297867259,0.3427392441922741,0.3775599041018498,0.3447720016877963,0.3683772163482973,0.3975435131089429,0.4434648519771535,0.481168984987676,0.4979527861314906
2019/6/17,Monday,0.5388388790100276,0.5366015205764633,0.5541609665364652,0.5481135616564419,0.5460722396736454,0.5351404572918388,0.5036562077236943,0.4711010976977013,0.3973357646957319,0.3632338354197424,0.3439735240241546,0.3434837844540127,0.3443905201222835,0.3274684068969793,0.3355440639259835,0.3391302678268742,0.3668978723968026,0.3931626333651268,0.3856848605336509,0.4037364001246089,0.4587908682769611,0.4925836667344433,0.5040579232737682,0.5067482778635527
2019/6/18,Tuesday,0.5126952860367973,0.5116508218121859,0.5175843018176759,0.5201401260793772,0.5187723274035084,0.5092930059927254,0.4951095857461443,0.4431038152939161,0.3763751826479038,0.3495777851050049,0.3264173890072976,0.3135478719988984,0.3148946809651251,0.3094991219296963,0.313766898127118,0.3313148564311496,0.345661153893222,0.3844306004930568,0.3761973164870802,0.401413735898003,0.4538110813171721,0.4955979133571567,0.5075914599166584,0.5223587764778831
2019/6/19,Wednesday,0.5078097818533854,0.5168550697080898,0.5152395982628616,0.5207051224915324,0.5142560507452532,0.5078854741301594,0.487511014804664,0.4471700485653416,0.3804714342436572,0.3540971554534689,0.3343230012324257,0.3169019808045853,0.3150458942012492,0.3104594871229288,0.3079954165156207,0.3187875848788272,0.3541682647582265,0.372212683699411,0.3593816987300863,0.3854108415205513,0.4483048655310682,0.4923155482816733,0.4945020379998951,0.4938380964588554
2019/6/20,Thursday,0.5264360820533251,0.5280169674199027,0.5227944981784161,0.5360336640577219,0.5398153781772179,0.5260590354887765,0.498411932149231,0.4500820680926951,0.3802693211259256,0.3296535704646883,0.3348622779668335,0.310092098245634,0.3110972244469617,0.2954348656820715,0.3117149071891413,0.3121122536875285,0.33231918010424,0.3692126888272672,0.3470416575567713,0.3743720420180479,0.4249923460133654,0.4806225079076624,0.4984788271125792,0.509416539206168
2019/6/21,Friday,0.5233418597605151,0.5194848173403188,0.5352924493766057,0.5313757786916078,0.5308201966690416,0.5187673232256964,0.5031433221732743,0.4580275552575826,0.4032672598096112,0.3689277318215539,0.3512077371357197,0.3356137481286552,0.3313639246146765,0.3338033194505125,0.33250296208762,0.3400739735647716,0.3733641442455505,0.3766444826168832,0.3592898620416425,0.3650360091937348,0.414005363574187,0.4429230293648573,0.4705726055625721,0.4742693101508287
2019/6/24,Monday,0.5600214257381908,0.571123076288131,0.5822155864591972,0.5787207719911464,0.5648539602508276,0.5473614474658353,0.5283347894344457,0.4688835240581387,0.4005581005696889,0.369109673554662,0.3559198857485202,0.3521026940107142,0.3423358748091018,0.331834930602451,0.3278245467496288,0.3411010436571003,0.3526072228269584,0.3942180492052805,0.3822433458429714,0.410738025894155,0.4494524365277881,0.4699011108823625,0.4949940081257313,0.5044799867437301
