Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5322274233383689,0.5358435585302689,0.5439974408274831,0.5477568236166283,0.5456609499752819,0.5437964096104999,0.5249575152334953,0.4691203314154266,0.3872976519381347,0.3388841042520718,0.3178954479289699,0.3067045472468592,0.3054253050274893,0.3029647619104074,0.3152142174685444,0.3356386699816981,0.3611656324457733,0.3743024349629975,0.3750843606654358,0.3593758610353188,0.3927062274037627,0.4448484793396845,0.477359754923221,0.4850896396737273
2019/4/1,Monday,0.5200134412557845,0.5267476055887821,0.5362173176069186,0.5361529335047984,0.5349898707430258,0.529381188605056,0.516167278933897,0.4655762638712883,0.3904531979896102,0.3476772038584759,0.3267041027753963,0.320387227091632,0.3228089718201798,0.3220003336864516,0.3236739356227481,0.3418669150656816,0.3632662235123413,0.3921320629680375,0.4098301267577487,0.4053893191170229,0.4513331690407063,0.4962792807537961,0.514596550104265,0.5178552038301536
2019/4/2,Tuesday,0.5192295473826224,0.5238950048211412,0.5274709487725077,0.529636103490241,0.5297135232052009,0.522255281845131,0.5120729283132339,0.4566263667174935,0.3792079883523865,0.3366595308466556,0.3187972849265468,0.314598079275855,0.314531734342421,0.3176938247263647,0.3249694865820353,0.3477421557264865,0.3715310292545535,0.4016769286311507,0.4159489073503523,0.4014906977328953,0.4427842075542981,0.4801537995622597,0.5023519641449843,0.5077308590934793
2019/4/3,Wednesday,0.5178383166301412,0.5150425577363053,0.5201119518614867,0.5257211702068457,0.5231676953883033,0.5218473876027517,0.5036216266748157,0.4509427844357145,0.3745071523836945,0.3272677285128133,0.3104351004836017,0.3020595736381262,0.3045408273183391,0.3022921149376929,0.3103298003548155,0.3348061132019462,0.3527984145852063,0.3783535927864329,0.3884269808122625,0.3756212631089538,0.4409874481820376,0.4954254351129458,0.5177868692551031,0.5263892505093818
2019/4/4,Thursday,0.5209828361912437,0.5290620814503819,0.5310082549629844,0.5419086211980005,0.5363773793117147,0.532446006705853,0.5145622601140869,0.46789943485583,0.3824028393680772,0.343488980790298,0.3147738393355651,0.3074038633300192,0.3044568725675916,0.3035071219398472,0.3154137979256524,0.3346481871743542,0.3597255921282817,0.3875838640837364,0.3942482488295286,0.3841634438331203,0.4340405640970541,0.4817177053477779,0.5114151609619213,0.5145374614494204
2019/4/5,Friday,0.5266631533874245,0.5337094291576159,0.5386650071145633,0.546084506555475,0.541139256588893,0.5387126767382181,0.5246195903808925,0.4813204095470695,0.4102031640670289,0.3644174480906643,0.3443789984463728,0.3309977273422333,0.3275713115048813,0.3261246699064519,0.3329458984517036,0.3534071719218061,0.3722574370341154,0.3910503508676584,0.3894340669710889,0.3668696061732868,0.3951483686275557,0.4356191805739735,0.4648669868445168,0.4787845419865727
2019/4/8,Monday,0.5286723631309584,0.531129740796722,0.5413326039011842,0.5453520507350703,0.5476734859313649,0.5397212835262178,0.5251635756341532,0.4668648243541626,0.3774842844297274,0.3315390248866524,0.3169717669538045,0.3084765413901689,0.3080642226595631,0.3104783341146032,0.3191397440620522,0.3468898120267578,0.3782601620210943,0.4106674861133603,0.4219198028302921,0.4098702453047514,0.4455581594882239,0.4798905716456754,0.5014847701127673,0.5076994488378941
2019/4/9,Tuesday,0.5299760898942589,0.5397085671334733,0.5402605827836471,0.5479553961835895,0.5476471074741983,0.5425032108130436,0.5247417831413198,0.4645644535467451,0.3749630189983125,0.3230863484319047,0.3037540236512237,0.299148075903865,0.2984389146997183,0.2971853930036691,0.3064551760678968,0.3320939002166953,0.3600945520761488,0.3895283349174434,0.4002729923249667,0.3903220887181799,0.4467364130491922,0.4933706084321859,0.5157203791497281,0.5221369531785216
2019/4/10,Wednesday,0.5435475298515378,0.5501075703366392,0.5559964831108337,0.5540128420549358,0.5548055890535769,0.5512476307850278,0.5358379787506805,0.4742807531630849,0.3740072531571702,0.3279846056840273,0.3037267924762065,0.3006367618826261,0.3025434940729204,0.3024183369188533,0.3154721546854855,0.3377854026390509,0.3712967295847779,0.3958354413726382,0.4035878224998585,0.3990472053544178,0.452585303054209,0.5013233311081278,0.5263396815115736,0.5376853489119485
2019/4/11,Thursday,0.5360080067154652,0.5417559805166163,0.5498916821061842,0.549149898429201,0.5507032612424868,0.5481929120284427,0.5331486454457145,0.4709170895749056,0.3786385362805333,0.3329085546038524,0.3100443294272325,0.3042789772733039,0.2993245563656061,0.3003990686405927,0.3039219319412342,0.3392487634232881,0.3665085350044238,0.3947899416964517,0.4049329426916226,0.397510327461383,0.4460526312519893,0.500528372894654,0.518620513679949,0.5260753908883503
2019/4/12,Friday,0.5291214665147855,0.5335761500741861,0.5377247337286362,0.5406333472967366,0.5424280590790312,0.538696340203452,0.5239971440726008,0.4671685498422785,0.3834379510068848,0.3423020938922418,0.3186970366988998,0.3090178400980433,0.3086691219606621,0.3158225430673486,0.323174090696677,0.350161353786079,0.3738351450629126,0.3958043949215389,0.3872926557621133,0.3718252196323961,0.4076143605303745,0.454545064091965,0.4842639368823255,0.5032243137389248
2019/4/15,Monday,0.5391270173986773,0.5495347848168183,0.5522800538611254,0.5548069640924221,0.5473808439757478,0.5429851479601893,0.5188299231550143,0.4651206853600626,0.3935310849683305,0.3533356175054075,0.3366129262343591,0.3266443155432726,0.3264124285871924,0.3308014211240747,0.3358391063959164,0.3552951126390719,0.3750786903043104,0.4035372083995976,0.4183618063213809,0.4075133494464801,0.4288286198025098,0.4663476137078009,0.4772346769809322,0.4869799847412328
2019/4/16,Tuesday,0.5361073981389256,0.5435596397133238,0.5465400147272219,0.5449049458336968,0.5472460861736208,0.5467192582563497,0.5283582042437269,0.474958821242243,0.40160404165147,0.3579710148478099,0.338899308712666,0.3257399203790628,0.3248577944963085,0.3242629240543443,0.331545723586276,0.3494359847889107,0.3725753240614663,0.4026467959769195,0.4066221689723396,0.4017011783986605,0.4430962358211071,0.4857426104543772,0.5055214203389595,0.5144777782893479
2019/4/17,Wednesday,0.5304173362282238,0.5357443795478037,0.540612850066251,0.5441754576587301,0.5438769673810342,0.53744690956235,0.5158322144321913,0.4706738095698479,0.3981287226448384,0.3570610623764699,0.3311526046391132,0.3184493503169992,0.3202291061196937,0.3178507490346082,0.3257547315749746,0.3449394317392179,0.375260997340308,0.4038255856986155,0.4138339379444352,0.4013023040710619,0.4484887352507233,0.4980168526999709,0.5232754335924786,0.5325071630360823
2019/4/18,Thursday,0.5301556597867013,0.5391687923596152,0.5443219998675931,0.5491459559583638,0.5465621869753651,0.5426727198922129,0.5196184859127052,0.4741911427061721,0.4027003902237987,0.3606775136086519,0.3364014012015056,0.3163502026391317,0.3169288743263293,0.3106422688689636,0.3203928829037393,0.33452411631424,0.3599449077238001,0.3849125810037609,0.3882842899070536,0.3736593011174234,0.4165432909327702,0.4635735334540813,0.4935843061354403,0.5074036308154612
2019/4/19,Friday,0.495095742324243,0.5027913356698767,0.5079278288240395,0.5088868233156917,0.5127033807389781,0.5121258571093582,0.4996113497428256,0.4699519787425538,0.4259167861010069,0.3955724631379736,0.3738430294722729,0.3660759010997024,0.368151489064539,0.3814779933003592,0.3895850811149431,0.4010049317549607,0.4164215027558856,0.4249673420610629,0.4140150514149156,0.3903310834938001,0.4144847645694382,0.4504734147015087,0.4687743807210895,0.4780603880708183
2019/4/22,Monday,0.5209532172655063,0.5302245648375591,0.5344304067453728,0.5338745968815629,0.5340740327597548,0.5292553706380074,0.514127995437882,0.4661190019918078,0.395318651800566,0.3561389827707735,0.3361316855640287,0.3242506666114137,0.3270483636163232,0.3285259728923121,0.3409430194424138,0.3657910830230423,0.3799269324721916,0.4157401727016793,0.4272013375523857,0.4213308912695153,0.4601990407331925,0.5041737968018936,0.5228918472164813,0.5296305731035726
2019/4/23,Tuesday,0.5370496749869063,0.544480991418482,0.5487788446648207,0.5523609146223101,0.5503914269353275,0.5476302590414714,0.5243195781850769,0.4605011578666784,0.3663738707095048,0.3186438606724063,0.2928625512122146,0.2886137683793762,0.2865451491185057,0.2856908212186155,0.2952270358900099,0.3214749947505038,0.3562617307078107,0.3833822550279939,0.3973199935961765,0.3932399433860462,0.4429542725197385,0.4966867153654245,0.5147448365371617,0.5219167243215319
2019/4/24,Wednesday,0.5241313670695548,0.5305210838717344,0.5322052206170691,0.5393537968181632,0.5369338724183548,0.5361304731705667,0.5161560944872337,0.4545233135503034,0.362283721083076,0.3114033506947855,0.2929020289582527,0.2899829717742306,0.2901177875938297,0.2892264177031008,0.2981620986526785,0.3210125706092666,0.3527150100716409,0.3872544655587691,0.4011926573190657,0.3884206446013057,0.4371837681845917,0.4936337998191167,0.5136852460506509,0.518876441626292
2019/4/25,Thursday,0.5164416577311719,0.5272917696179811,0.5295767429913015,0.5328481606552987,0.5313448791475035,0.525019025652471,0.5107482555712186,0.4502454290820185,0.3682411409128132,0.3193440386502025,0.2974701937794084,0.2866144270804104,0.2883293044967575,0.2903425845674229,0.2987386419465613,0.324825857577632,0.3516056255669444,0.3783389363266227,0.3850722175322079,0.3748554013388414,0.4211109448109434,0.4701662176612699,0.4940699659826734,0.5009517805249689
2019/4/26,Friday,0.4852850207286238,0.4974140758395986,0.4998560518788011,0.5006203415399537,0.5050154002583407,0.5046935282782674,0.4945560898619896,0.4458354634055324,0.3693477548928634,0.3290871056220584,0.3144356944968559,0.3041748875010394,0.3061936363890373,0.3093210640988086,0.3248338004988707,0.3544667997538276,0.3853585927808203,0.3979982606844569,0.3940015072417067,0.3669062655742017,0.3783299267848859,0.4120645402561341,0.4378978609732529,0.4475446885875165
2019/4/29,Monday,0.5204522868078599,0.5243340627453402,0.5294640552788134,0.5290620563594224,0.5309456269240456,0.5289070201486668,0.5155787768208555,0.4595099888898165,0.3675050943490247,0.3190372374571764,0.3011045215575353,0.2946336895443128,0.29544231457162,0.2955846981912247,0.3019543086885564,0.3343234566691386,0.3704495940168909,0.4013056646723798,0.4209223765908609,0.4143256279033513,0.4465435638049751,0.4818688160795074,0.4986261405408055,0.4986087135233092
2019/4/30,Tuesday,0.5248268189098227,0.5324524817102559,0.5327118823988329,0.534005659788915,0.5378161244566777,0.5353080430194532,0.5167361350276886,0.452994359200156,0.3554747266052753,0.3090736213017936,0.2856683946630641,0.2775043917532258,0.2733592397930268,0.2702060481736469,0.2796070778617961,0.3105457686059798,0.3413525784641688,0.3686687375467645,0.3805404834471479,0.3795605815198905,0.4361100633167387,0.4911033225992313,0.5136065167541524,0.5183353344589056
2019/5/1,Wednesday,0.5204613978479024,0.5258428553608508,0.528641756677236,0.528692320902401,0.5315609473789816,0.5298606382130018,0.5072996613949022,0.4500525089585774,0.3570033649863755,0.3109654164089411,0.2870543300631573,0.2794901276546547,0.2803446936976022,0.2840216803666822,0.2934537122379391,0.3185422618441175,0.3509028381105473,0.3814924439923073,0.3904833570704036,0.3735873944746304,0.4150792033348574,0.4685473709097933,0.4911226304977164,0.496389810907957
2019/5/2,Thursday,0.5126334396847421,0.5232225954820452,0.5295306047822665,0.532905164068731,0.5334931019948614,0.5294100655742833,0.5167815608882224,0.4527842365955329,0.3604936493527692,0.3180574969780509,0.2938546377106333,0.2885284171858292,0.2847008427102224,0.2882060957497288,0.3008071225880599,0.3324710196265457,0.3653482187999821,0.3910356353012324,0.3980198000193572,0.3872153263873147,0.4278394678383105,0.4807715753943465,0.5050309346898096,0.5114949887698003
2019/5/3,Friday,0.509509506184549,0.5169319052326439,0.5172417478041887,0.5165826829373981,0.5189643256109745,0.5150520323375279,0.5006488863250124,0.4487993988233719,0.3642661972310419,0.3180518774368914,0.3031751268505856,0.2967548721532678,0.2965056012117623,0.3020346472215778,0.3130455611533634,0.3436584739917301,0.3664191416465846,0.3848181811559353,0.3803296278999704,0.3597164713965428,0.3804365396797849,0.4381695936427037,0.4687311055408859,0.4839358564218742
2019/5/6,Monday,0.5426476967993532,0.5449171035077498,0.5571394654712337,0.5575006446255716,0.5599259663869862,0.5487987454624236,0.5360109274383649,0.467185740354286,0.3751438607989997,0.3319654162881099,0.3129111079112141,0.3061984386973754,0.3024404540961626,0.3060864581510839,0.3125706912953545,0.3434529924287289,0.3796438823751719,0.415225899832656,0.4234620194969311,0.416536288951657,0.4465050241810497,0.4854143769889394,0.5077656488388655,0.5078746618514828
2019/5/7,Tuesday,0.5377829363665024,0.5426515641074185,0.5462627105286906,0.5469126287199068,0.5492443859127927,0.542076083124957,0.5275320985016141,0.4640032712172725,0.3643159573292893,0.3203698080015624,0.2972151474206395,0.2877401987010186,0.2834175876868533,0.2843401720534954,0.2959359160344793,0.3221171634028573,0.3616828375028798,0.3856786665441401,0.3950125174291884,0.3890695674360287,0.4548436593561026,0.5112890559883634,0.533261371631211,0.5446015526650485
2019/5/8,Wednesday,0.5228229533703048,0.5264049651317537,0.5357603313578896,0.5395024506081662,0.5340689354969681,0.5295776314136269,0.5094155064091386,0.4487307677352991,0.3606425414156683,0.3187659276620695,0.3023464839359641,0.2962768746784317,0.2955630467855025,0.3021700994954401,0.3128662403911137,0.3424990165222126,0.3792216315547167,0.4076922214693634,0.4177379345676024,0.4061466109438825,0.4503785654042979,0.4910274056500422,0.5187270163000165,0.5173372543478131
2019/5/9,Thursday,0.5267513157371779,0.535368534414876,0.5362330565726874,0.5337294994836642,0.5362721733258857,0.5273923466733724,0.5107189618836949,0.4520154373555679,0.3615225817584437,0.3151490160926961,0.2978954328601685,0.2958091491778383,0.29431427480364,0.2934797011456627,0.3045222403177082,0.3349967703269057,0.3681064855705074,0.3929901063369504,0.3977621753185757,0.3878703964772193,0.4243104443406516,0.4783238739546679,0.5045849988109853,0.5158199049520901
2019/5/10,Friday,0.506433661517716,0.5136592424478592,0.5146923467545632,0.5158862451498664,0.5116180566307468,0.5096669379311579,0.498913941830455,0.4449082223887509,0.3616492291133685,0.32016309463609,0.3071618787730318,0.3016130179751291,0.29959317796445,0.3046572807747614,0.3131117187749002,0.3428757255697821,0.3752744413640305,0.3892979619402216,0.3884131433827665,0.3656212601087779,0.3835458875996846,0.4277539493164561,0.4623789878909023,0.4802193151907353
2019/5/13,Monday,0.5107789615513563,0.5172060433242623,0.5250085976992096,0.530919489284867,0.5309135452122612,0.5253242351295621,0.5087320492711804,0.4543819809262771,0.3767218192883428,0.3411531215354719,0.3270833332626503,0.3193922553195196,0.3171474832350326,0.3184564451621846,0.3224402423033269,0.3473927199984522,0.3807416866851042,0.4116394368583631,0.4224502791297733,0.4066716635910572,0.4413335328154345,0.4762164542079119,0.4925374536131569,0.4988411966343525
2019/5/14,Tuesday,0.5262031839891639,0.5327032451764526,0.5341077853660728,0.5358299855891777,0.5287388765293712,0.5241102852992058,0.5036652459493626,0.4480295538937477,0.3660527721874166,0.3265026518293883,0.3041201028076961,0.2954084818417016,0.2982692631773687,0.3012235851584848,0.3115987349591226,0.3423031661893736,0.3793696595589072,0.4076970437835905,0.4111535885134361,0.400050977734029,0.4406210544330222,0.4843707336438467,0.5037340588532094,0.5105562129230736
2019/5/15,Wednesday,0.5243887891662721,0.527080225245215,0.5365271952373731,0.5368214993295151,0.5381346327944216,0.5368231653110614,0.5155844758129141,0.4527432445057325,0.3603853977985486,0.3180483958815121,0.3009885558831276,0.2942794635631112,0.2930696819164588,0.2961118438562997,0.3073807291001213,0.3354748879400359,0.371917888930894,0.4001926048868425,0.4081453439180626,0.3959292049691811,0.4402282222143545,0.4935958335837912,0.5181728418653312,0.5259431368048497
2019/5/16,Thursday,0.5352200240938131,0.541151904376634,0.5443906810922536,0.5448298813661687,0.5442096307003125,0.5383739244500555,0.5202596519592725,0.4608760101428912,0.3675793833869172,0.3254383092609514,0.3050948039947119,0.2941779512734285,0.2933806825058278,0.2934141948540315,0.3041369789314442,0.3363539217029791,0.3738263115658729,0.4016203599360105,0.4075094034138217,0.3963362337510404,0.4409450436155412,0.4929540850684934,0.5171889513405264,0.5221960833775764
2019/5/17,Friday,0.5197406005225973,0.5248825893124315,0.5347360626072399,0.5322872390996526,0.5336386477734013,0.5291563353724856,0.5123204982900799,0.4595473501348844,0.3747855881446969,0.327531383475632,0.3098489162871143,0.3027006378133726,0.297451254277447,0.302277732333318,0.3105626142129289,0.3431304473175452,0.3694924928823622,0.385403842407356,0.3834815356217574,0.3633729376717225,0.3809480739177376,0.4311340568792378,0.466297560275205,0.4783062719566797
2019/5/20,Monday,0.5333003748912886,0.5406700003795123,0.5416204049267423,0.5421569811888195,0.5460438327258467,0.5385073462106055,0.5198826350070128,0.4661932115087922,0.3788919534513007,0.3311825606017253,0.3112265600067306,0.3002997954194905,0.3025338978558493,0.3006799552399714,0.3074646845950724,0.3405910040919774,0.3789424426276814,0.4115312888471224,0.4227231054054333,0.4129593162655239,0.4495285597846011,0.4951492371990448,0.5181461762858308,0.5244675342791608
2019/5/21,Tuesday,0.5438695178589575,0.550048975039253,0.553462365229843,0.5589853825858135,0.555292401570277,0.550748841670166,0.5306522262373811,0.4623556775831508,0.3680116292500347,0.3193488500886594,0.3018765503421745,0.2903605648068965,0.2856290658444427,0.2885566176189582,0.2969919648252753,0.3241758324135999,0.3666675702760355,0.4008457088285965,0.4104734880000841,0.4009662979804224,0.4484300950492015,0.4952996046164329,0.5264064085111562,0.531394299739472
2019/5/22,Wednesday,0.5432829769310125,0.5461037509213915,0.5515667850252467,0.5524062023270626,0.555723526277165,0.545100714793297,0.5313292731836795,0.4688615107609626,0.3716928721958431,0.3248336113155064,0.3010722021944844,0.2875458839688464,0.2895339882617243,0.2842381573134725,0.2941928601881218,0.3248200306154763,0.3670884422310949,0.3942834259257684,0.4011590127567442,0.3865306260685517,0.4340576929385973,0.4873279207523579,0.5170459405762934,0.5210140455744721
2019/5/23,Thursday,0.5311206326444565,0.5368252801047683,0.5408146313445666,0.5440311483539327,0.5453272181194475,0.5408460442046883,0.5230299274804897,0.4606028930414796,0.3759491769338511,0.3243187974490103,0.3004925629956688,0.2926184734284788,0.2877746032966144,0.2887843997193693,0.3046422398629146,0.3355539329012634,0.3664981783240266,0.3905839070086198,0.3976061786091367,0.3841973065417273,0.4216110104793705,0.4808677761942634,0.5098142192658308,0.5226771789816254
2019/5/24,Friday,0.5358008428309281,0.5424174624351263,0.5439593979915701,0.5430618801178382,0.5437074176476758,0.5376086487177917,0.523729402267776,0.4659850038817132,0.3859042152736665,0.3380538871468288,0.3134093091945416,0.2988501871721284,0.2986823746225097,0.3028588782314908,0.312760416564463,0.3413221637798417,0.3679101297501356,0.3813883945081392,0.3729340886565379,0.3476363236773649,0.376004400556797,0.4248502689264705,0.4552457662951369,0.4759306530996104
2019/5/28,Tuesday,0.5232133531843701,0.5298905029832761,0.5321221443257508,0.5368896548741262,0.5367333677253078,0.5327209200949715,0.52013181471097,0.4654472724291422,0.3817350915835179,0.3367835338859665,0.3144741592080691,0.2999628962960756,0.2980423621871982,0.2977942445966863,0.3076912675800185,0.3357157812110385,0.3673735087227913,0.4013056178125088,0.4171383527977568,0.4002810762294745,0.4455083002990891,0.4893954509219615,0.5169024623481421,0.5261521429334358
2019/5/29,Wednesday,0.5333744016150979,0.538991246917103,0.5459713680788499,0.545462508179044,0.5450201739829175,0.5417798422100529,0.5232235520489176,0.4584421234876075,0.3779676104525821,0.3280278042891843,0.3121047407473213,0.3028652058077757,0.2988333841163948,0.3028263457953236,0.3181700294299984,0.3403304964399098,0.3775359808153646,0.4118675897786896,0.4243042147971579,0.4105176280325702,0.4463444041523541,0.4993608790484561,0.5196126934760746,0.5256690770247882
2019/5/30,Thursday,0.5102654915466518,0.5179246200855083,0.5170832655476512,0.5219684424251572,0.5203145345913776,0.5152115614448954,0.4979260640335584,0.4457064887059162,0.3698308730678537,0.3203926766827709,0.303187709508663,0.2916672590598286,0.2925945411064955,0.2894758935318463,0.3062802797523683,0.3362200592230535,0.3665079414964173,0.3960022783695724,0.4023671613647968,0.3877890020116949,0.4216429082650006,0.4730640009788054,0.4950803493068621,0.5068301140359569
2019/5/31,Friday,0.5188861882161604,0.5241266302133558,0.5298567447526363,0.5328504510779953,0.5328767775317516,0.5307012334063744,0.5118877719112315,0.4571907789218261,0.3789231446621174,0.333354720787832,0.3129675589952327,0.3007257004187082,0.3014400850934916,0.2998079653019679,0.3092303832967638,0.3345286504705003,0.3603953355351303,0.3809804797305794,0.3796141305212559,0.3590760005966838,0.3840327116518189,0.4305720288637253,0.4642115341996237,0.4783409236244706
2019/6/3,Monday,0.5544143066636362,0.5549309838700233,0.5634070400647411,0.5602665434869245,0.5605975292212029,0.5531558153966081,0.5281476801430958,0.4725043164680042,0.3881972090207192,0.3440459828560221,0.3222915700348209,0.31159187510428,0.3098007951486776,0.3062993066070803,0.3124585804214289,0.3352111813689681,0.3686944463020768,0.3988092508182165,0.4111361176408049,0.398695866814371,0.4475314931186909,0.4927810121550825,0.5117463281524851,0.5254101206666183
2019/6/4,Tuesday,0.5309445484424159,0.5395454603318306,0.5405870478970521,0.5396463405616748,0.5385084630446451,0.5326190704421215,0.516505585022074,0.4634619178389186,0.3815380933377269,0.3339215925437816,0.312597257167788,0.3033277922922452,0.2999592686531445,0.2973424562567917,0.3025014012237015,0.3300638325488195,0.3595189702904252,0.3855086192605221,0.3923539916968822,0.3863960671050641,0.4269968465649887,0.4779420469041754,0.5047842093940382,0.5177200037900019
2019/6/5,Wednesday,0.4927780665925601,0.5029632625236088,0.5075320810019116,0.5080610432345628,0.5155989090934784,0.5109792922407532,0.4984216460382127,0.4521255386331988,0.3793420366456936,0.3386704530683249,0.3151658419907639,0.3083883068978113,0.3098199721037503,0.3071934096785067,0.3211526474312032,0.3492447844072466,0.3774325729862813,0.4098222610403648,0.4052269239136283,0.3904862452329749,0.4218275473367315,0.4702306736078044,0.4954796763267793,0.5048136023800319
2019/6/6,Thursday,0.5298468074891733,0.540551727766449,0.5392576209917569,0.5426509204852368,0.5459403859200427,0.5376532276903856,0.5248713726569151,0.4722499322566446,0.3951428995439424,0.3429420921231445,0.3212340687598236,0.3086638686089903,0.3057575819028334,0.3033603112688317,0.3094612142478244,0.3290460823811036,0.3606657474155489,0.3841134677441213,0.3922238731656616,0.3780706288375661,0.419260427580198,0.4719680671319331,0.49757226900184,0.5047713914589886
2019/6/7,Friday,0.5127706121036677,0.5187391307919923,0.5262660090169347,0.5261406956588832,0.5328398593905895,0.5329573205162971,0.5180515049264821,0.4690161656631491,0.39645815417667,0.3564816916094963,0.3320824085069472,0.326750466067797,0.3191751707988653,0.3240702284676469,0.3262495409172271,0.3445190097619666,0.3698129871613291,0.3875809266153836,0.3809338333523729,0.3635855526389422,0.3902914110182607,0.436224938919741,0.4669280021240629,0.4865810410044794
2019/6/10,Monday,0.5149688282102817,0.5189795152398115,0.5251781010492721,0.5257821929769165,0.5282875625373351,0.5288529117176201,0.517933564389741,0.4693477221688444,0.3995781986921052,0.3616418684478853,0.3427691310671035,0.3382286209372986,0.335436243739721,0.3318605868725118,0.3372972020478914,0.3530160633718226,0.3778057166141625,0.4095468511925538,0.4258069585135237,0.4159014425955,0.4430347690850469,0.4889863714368321,0.5078231816675202,0.5129093621920294
2019/6/11,Tuesday,0.5340710861548913,0.5460058091097211,0.5436527814218177,0.5471351048053774,0.5487263383515855,0.5447771843365171,0.5268786546636893,0.4771945872761354,0.4001229094237198,0.355239686129781,0.3310391964775566,0.3212182565584004,0.319939418188134,0.3194642459621349,0.3241856155371526,0.3379909287620036,0.3641032297618433,0.3937831440576587,0.4052039474095192,0.3936921575087104,0.4295535357637673,0.476983913304297,0.5066256506647817,0.5136261340328533
2019/6/12,Wednesday,0.5280793267079821,0.5315349475187676,0.5390062959681269,0.5406747159838173,0.5424531769164317,0.5366277268980413,0.5207708769638161,0.4672099531141891,0.3982773993325993,0.3495117554141375,0.3265224996783742,0.3209392167190291,0.3161687552106628,0.3136212866102814,0.3212022102742561,0.3354255458645616,0.3600377735867837,0.3889952589661982,0.398628116961423,0.3843465386123677,0.4321515788514324,0.4887060728660306,0.5159874597700069,0.5293514423212902
2019/6/13,Thursday,0.5291026586961237,0.5398524989498761,0.5414356200896268,0.5425816069949497,0.5450976516555708,0.5407701925642945,0.5268918413746001,0.4786890529171104,0.4091946692415008,0.3611734150246201,0.3421248209853328,0.3281367970858787,0.3303534666469673,0.3226971427278963,0.3233504904517132,0.3306896187063263,0.3504128909934834,0.3701391280407973,0.3737857448836328,0.3619979766397533,0.3992625396679241,0.4516020163235005,0.4808241231279657,0.4910633070447421
2019/6/14,Friday,0.5283511745741167,0.5370005928933493,0.5406827370817289,0.5395713556217379,0.5366217083514201,0.5370207547368235,0.5205119041993362,0.4770050673552977,0.4166371750140971,0.3753684702665172,0.3438886889842065,0.3337347192632598,0.3285660611305089,0.325979407823031,0.3260072328161599,0.3360725816865945,0.3531609635786756,0.3725522648777743,0.3676339849865736,0.34648215365144,0.3689203583968265,0.4183530478295287,0.4570783134447876,0.4746936107516696
2019/6/17,Monday,0.5071718299971648,0.5125206781979749,0.5189386911253324,0.5232599207619694,0.5215968750647153,0.5194723389143575,0.5028705312131878,0.46519801922582,0.4034789694790126,0.3684955001431129,0.3517815534887793,0.3414905050964386,0.3382323299956633,0.3371519936788976,0.338137883753686,0.3522578867812403,0.3788892653188667,0.4054407535592978,0.4157599592052042,0.4052218970611596,0.4332509450736744,0.4707759673035536,0.4910493154773545,0.4986470863547852
2019/6/18,Tuesday,0.5013397360223265,0.508811144520721,0.5137641569038642,0.5164365564722324,0.5198232506076258,0.5156673624680992,0.5039731074959722,0.4613962577733802,0.4070848780565636,0.3641124638198197,0.346269487757859,0.3337948918331316,0.3326008231526463,0.3276438318633637,0.332719485435058,0.3528930404242588,0.3768249791341306,0.4111900887166033,0.4197182684574543,0.4062648440727621,0.4367973687648883,0.4867239927658731,0.5077821449277893,0.5142740937419459
2019/6/19,Wednesday,0.5316067371275799,0.5363508984544723,0.5391836882907554,0.5386167568711397,0.5345456877896471,0.5331313152554124,0.5112281758887263,0.4705880126058651,0.4097451565133365,0.3698961791320974,0.3467271888256289,0.3369428694876273,0.3351799523478903,0.3313177268026299,0.3297366426159221,0.3417188911936693,0.3628617393501639,0.3926491609190772,0.3990478555380561,0.3838807446867746,0.4122024133344667,0.4550193958943996,0.4889851635852132,0.4988917513187313
2019/6/20,Thursday,0.4939921288803303,0.5022491798873217,0.5081906768117243,0.5090968688763263,0.5126652450331998,0.5077678326330973,0.4909526282642788,0.4514092671022747,0.3920026206319936,0.3538419744218539,0.3323786297726812,0.3194809139889633,0.3197772258694722,0.318826055482577,0.3204205272127947,0.3358870540730334,0.3566274730303743,0.3863801479242985,0.390602799403391,0.3716916451735102,0.4063342527162964,0.4571984426961866,0.4769902074534002,0.4873883664785046
2019/6/21,Friday,0.5228166943602746,0.533765929293725,0.5333821599043586,0.5377070816696193,0.5363588252991226,0.5299630536049108,0.5149550347600855,0.4753254305575162,0.4176983889413052,0.3781075752375185,0.3529429080391732,0.3387718900129333,0.330415934693843,0.324732200256966,0.3300019247258218,0.3363849412592279,0.3611724027687711,0.3720112439373068,0.3647365666257768,0.3443891758775818,0.3716630145550825,0.417290746744209,0.4473874890282833,0.468726506673192
2019/6/24,Monday,0.5377950519539025,0.5421676823713041,0.5454532989094364,0.551477996729621,0.5531906217707678,0.5383867674776529,0.5259300580760842,0.4779211248084285,0.4137748916045369,0.3770534942243999,0.3564843734494893,0.3505476849558417,0.3491226789917677,0.3465315119858773,0.3524555817261368,0.363989904678253,0.3917829406931237,0.4206228605838381,0.4351884395340143,0.4205321002124896,0.4436204835699404,0.4881909046799743,0.5105488066034136,0.5197372002935885
