Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5865367083907279,0.5701662542859732,0.5804789461524495,0.5862762756127722,0.572982742453473,0.558479976265339,0.535551782813101,0.4567136712447627,0.3512674317850165,0.3054439966539533,0.2990878133873978,0.3028751268948059,0.3030484897703288,0.2963092247938109,0.287135343804354,0.3200144748049111,0.3689047937259538,0.3860227323105623,0.3792801075054336,0.4572881959488909,0.5131627840767604,0.5471582856281069,0.5593615967115549,0.5559656948719804
2019/4/2,Tuesday,0.5769709481822695,0.5539240843594088,0.5805288604616559,0.5983635068550236,0.6002646713495757,0.5549029251557025,0.4975456928606021,0.4457249854560869,0.3374593535913913,0.3264114858020366,0.2920771638020853,0.3003129624242645,0.3031057454377501,0.3003156257162817,0.2757494443988376,0.3395918827840886,0.3622549085602601,0.38482071108509,0.3918197307124544,0.4385945019798061,0.4955950311131772,0.5506539231589509,0.5415476720854585,0.5702769503896663
2019/4/3,Wednesday,0.5297698724259541,0.5479990397400061,0.5426721788905884,0.5464552561131206,0.5549560684324697,0.5387598689738723,0.5073962392509208,0.4204876155424632,0.3317630048635682,0.3095370703246769,0.2864861492179336,0.2725909317959907,0.2805694173024045,0.2945569667853376,0.2771046484075171,0.3162660368393066,0.3598199161879775,0.3826827445773178,0.3686520189360883,0.4230683216513516,0.5054549291513767,0.5348414334199129,0.5653966952058114,0.5552174742957503
2019/4/4,Thursday,0.5499482199450723,0.5584610188186172,0.5513225831444325,0.5570768870269581,0.5560161223871504,0.5452113270253407,0.5276988225670862,0.4432824709521549,0.3421443710910629,0.3017028972885653,0.2991848222085875,0.2829148956221385,0.3046493762326012,0.2968503255197582,0.3077616300088626,0.3439275026991604,0.3930008788958299,0.4080032062065193,0.4316407618700365,0.4608202480958744,0.5050117356412577,0.5350057313606262,0.5425601133116977,0.5617810748712314
2019/4/5,Friday,0.5644336723294501,0.5642739661168774,0.5713129439553593,0.5712942304929558,0.5654837896846094,0.5605365554384406,0.5303072522125185,0.4371717862547586,0.3576318137593584,0.3204117909517372,0.3036446103992048,0.3170192100655849,0.2914348857750874,0.2867301588637975,0.2948409937377252,0.3260107095210171,0.357893206321239,0.3600502492851249,0.3371110265843432,0.3765796956942193,0.4204744032123911,0.4717453920082151,0.4805619959623826,0.5112094812235372
2019/4/8,Monday,0.5621841238465294,0.5805566749546346,0.5725362360421478,0.5675358110608388,0.5821521226250607,0.5620255255274667,0.5439515893593996,0.4543714526419688,0.3589279726158823,0.3456044947444429,0.3259004292636301,0.3157190762186863,0.3127023449833117,0.3021334018232298,0.3286804870566838,0.3668484489070659,0.4043716189020466,0.4062332890213808,0.4044223905706969,0.4664309489017814,0.4919126021863929,0.5320869426313803,0.5449566263249782,0.535579223754661
2019/4/9,Tuesday,0.5625378862019615,0.566786405205092,0.5729318632565182,0.5699065184178111,0.5689251230000935,0.5619499028880289,0.5392911202982695,0.4446652688262974,0.3357784945508619,0.3270592943844376,0.3006733342875087,0.3040665108642968,0.2994864644930582,0.2857810167512748,0.2805706924343919,0.3277556155244285,0.3686982125637406,0.4026749191872103,0.3947048064258308,0.4391532929008892,0.4907037199050578,0.5286346243490179,0.5475603008237768,0.5562851384854669
2019/4/10,Wednesday,0.5638756925427597,0.5948216572152719,0.5882855543224368,0.5753048376416554,0.6096159391451723,0.5770969690701433,0.5480824333540962,0.4501474644216089,0.3473405793739041,0.3181689733176658,0.2974991307780155,0.3032932299405457,0.3117291653252598,0.2904825843071361,0.2900592684658769,0.3497472081196461,0.3759280346100496,0.4035105519206822,0.3959049626440024,0.4311137923933791,0.5068399900768408,0.5482875818081666,0.5599880668513855,0.5711443880807857
2019/4/11,Thursday,0.5836195731909882,0.5644034843206193,0.579508470516522,0.5779706080964747,0.5667799164169244,0.5693002276427315,0.5300066895789476,0.4434157607727795,0.3280878637920724,0.3156569025258087,0.2936830184727233,0.2883722821806769,0.2855623541457912,0.2734273202402449,0.3099678516222817,0.3365113330729407,0.3832445871617585,0.3758301907462985,0.368618268392724,0.4175078315494093,0.4841030747112941,0.5487659093538628,0.5540753836723041,0.5525052696998046
2019/4/12,Friday,0.5495362908093413,0.559567927203993,0.5717750174575584,0.5684885852086107,0.5595113641548967,0.5688725268315512,0.5458237387746515,0.463543686126406,0.3451083449038623,0.3213234512735641,0.2911124706515132,0.3039757668193406,0.2898018037773965,0.3122435672796228,0.2994720102271869,0.3508529958354733,0.3751845380260211,0.3736334068192565,0.3547540755431077,0.378181031189092,0.4379996825935111,0.4799339733177025,0.5212364747795263,0.521308815465474
2019/4/15,Monday,0.5845429932811346,0.5923593262663623,0.5906099190317396,0.5941805310762415,0.5864191839326004,0.5740075177773227,0.5538133311214098,0.4516275031633016,0.3507473742947864,0.3262376003913015,0.3143356470021535,0.3109663466093534,0.3183199031281344,0.3076123427857403,0.306701997576402,0.3664335802743095,0.3955939932088629,0.4398182674989152,0.4188905515493511,0.4599898531575698,0.4909600402724888,0.5646478312158296,0.5676214326292471,0.5718578647029804
2019/4/16,Tuesday,0.5758871239854275,0.5899336257582495,0.5769425992157732,0.6042157291219642,0.5799145714247212,0.5688104024585794,0.5358719191822804,0.4416197125962274,0.3450363906247173,0.3199705189386102,0.3179889881538441,0.3084985680265973,0.2986692797429617,0.3021404684316969,0.3042316346527364,0.3344210852872446,0.3833028729090875,0.3918823580580267,0.3837095905762161,0.4380159568959444,0.5072230004844667,0.5438836212182068,0.5771631663717766,0.5433672522761624
2019/4/17,Wednesday,0.587416139004501,0.5821489226165473,0.5937328905801621,0.5907147171024967,0.5882812919765829,0.5795445219183037,0.5368925639181212,0.443299488583066,0.3511341661871625,0.318282311413859,0.3095294585820408,0.2945577648449469,0.2991669717659017,0.2995859376932196,0.3069457533961176,0.3665826858539663,0.3978446317370969,0.4312976190727741,0.3967773216710872,0.4427343673283267,0.5325100172305004,0.5666391143143498,0.605914752833241,0.590208094597052
2019/4/18,Thursday,0.56865097558572,0.5612231462719051,0.5824583564645406,0.5783506400585899,0.5877858644375253,0.557077276808606,0.5508170108882049,0.4599920973568736,0.347948025499432,0.3203943889239101,0.3037406896992407,0.2920970459180213,0.3095178321394615,0.3043852936752473,0.324906330757389,0.3686674972559819,0.3878543058419849,0.4287801139758625,0.4218596124553675,0.4726040270740634,0.5078727675552688,0.5440701000700655,0.5619237858626074,0.5649975056056415
2019/4/19,Friday,0.5806066316027928,0.5788298469654561,0.5876725102303698,0.5691286594863049,0.5768762978004474,0.5829629767124865,0.5542637647216074,0.5078075926334042,0.4553746233795708,0.4208725952952077,0.3830892310153634,0.3873489945018729,0.3699747003636018,0.3559679339572777,0.3535228848473765,0.3971070881076704,0.3892176293330392,0.4130404217638464,0.3649719931567376,0.3907374521332041,0.4273720890496409,0.4643199420427774,0.4941037397880336,0.5142451869116123
2019/4/22,Monday,0.5648046807262529,0.5610688334128854,0.5607923994375571,0.5597508823673779,0.5441722481490814,0.5506218977822132,0.5127952507522165,0.4386018391708585,0.3383893318521878,0.3170550079923683,0.3106253429086561,0.3089772193050828,0.3132291772560865,0.3318391920468997,0.3068475537750427,0.3439127516116809,0.3845427606318973,0.4034963255662867,0.3803113236124099,0.4500297299654994,0.500708757890039,0.5345242024276631,0.5468788249350548,0.553775356070173
2019/4/23,Tuesday,0.5689491679782738,0.5797210042540497,0.5675110902360609,0.5847595465064603,0.5523101112884986,0.5655481865689239,0.5334866179682599,0.436532798416176,0.3327572683954692,0.294843287468893,0.2823360232358722,0.2671601100592372,0.2829836475528269,0.2710568970689449,0.2903938837346447,0.3397246699725911,0.3676244613302625,0.3893279019206714,0.3878560778656376,0.4299871384065768,0.4978017277761124,0.5525557288949188,0.5620761919607627,0.5564096001175998
2019/4/24,Wednesday,0.54831585826366,0.5426298377200298,0.5326135605637907,0.5623941690061922,0.5220745609658599,0.5296617896934688,0.5101898014613516,0.4145200617453753,0.3276638799057603,0.2937968047905337,0.2968141298153005,0.2680770040555208,0.2795072009320457,0.2826876784753572,0.2861278403502247,0.3386007075354956,0.349345355513971,0.3947801060742247,0.3917888829186412,0.4175547867079892,0.494574151358209,0.5181934296268036,0.5362871506005565,0.5483340201036482
2019/4/25,Thursday,0.538786061737059,0.5324916132961662,0.5365223796859616,0.539097577895855,0.5356478259517361,0.5447006998643831,0.4966387768906267,0.4340564780738324,0.3190716422458544,0.2938196544930461,0.2898562112796873,0.2786869417501934,0.2745702205806487,0.2981479194652411,0.3057797771138632,0.339443904566152,0.3496460223601329,0.3939097526091592,0.3949169180680228,0.4264518933099992,0.4672228951831073,0.486183912442025,0.4989370606910992,0.5020613413816439
2019/4/26,Friday,0.5097209668496102,0.5232112598567301,0.5194294261038462,0.5203129125323406,0.5211776564544989,0.5101920288032593,0.4873076027831385,0.4160407664472336,0.3190677352092538,0.2880827589532937,0.2776581690541649,0.272453249580573,0.2651696069111149,0.2800592018315642,0.2806695711053179,0.3236741268083079,0.3404356196115241,0.3417621133662469,0.3319718567109607,0.3450272856456468,0.3752875667491289,0.4266209669718453,0.448401293439544,0.4494112044595845
2019/4/29,Monday,0.5501154978234317,0.5649968246535427,0.5642238850350293,0.562061023048408,0.5656932129463886,0.5674853444250145,0.5201669332840928,0.4442925291503657,0.3290292707838777,0.318309826186033,0.2749462634920087,0.2779970071015034,0.2848274138041454,0.2879268489955954,0.2884437409308202,0.3491544858729105,0.3663234705023371,0.3982553672906313,0.3978172627559341,0.4349851211245265,0.4866367399290109,0.5272862690186121,0.5288516549675661,0.5449904705323976
2019/4/30,Tuesday,0.5422728023778222,0.5543512691848196,0.5471173759665132,0.5606583815456087,0.5606236207317263,0.5347132049210681,0.5172241013013609,0.4157152569436613,0.3139504362783461,0.2964755117544678,0.2652371157699325,0.2683846740199199,0.2819048523177543,0.2611947216232941,0.265155763278298,0.3159553989760727,0.3516615744739781,0.3690184173181487,0.3594878185291237,0.414515699776057,0.4824826367019965,0.5257315785560249,0.5373762573168843,0.5510860784053663
2019/5/1,Wednesday,0.5232693543362419,0.5521350937126668,0.5464144193137913,0.545862982177307,0.5568552084884283,0.5461281154000115,0.5074791165452137,0.4045760420190539,0.3290390007265481,0.3018694627157998,0.2720139081835373,0.2762083017468825,0.2760014157320811,0.2623535260003178,0.2926417625531101,0.3220994386896739,0.3590602198058791,0.403169473674887,0.3987412738554787,0.3928782224632912,0.4867912996907677,0.5287222205217511,0.5394566097006146,0.5446281371082157
2019/5/2,Thursday,0.5591886838028425,0.5524198371911065,0.5465318375222573,0.5526862427438061,0.5643634623490726,0.5576414947458492,0.5151981094187967,0.4196822990475613,0.3261452722508278,0.2935877402447513,0.2867312128654637,0.2933406744826654,0.2663901477651362,0.2887505704329629,0.2767140441995238,0.3300207901380797,0.3657306124918699,0.4081555729237904,0.3794669304859564,0.3895205971321652,0.4714252818831306,0.5175769605380182,0.5554516845292979,0.5397485340196715
2019/5/3,Friday,0.5248202543518149,0.5409146837545236,0.5468012089102079,0.5356964033210532,0.5202975499837769,0.5390781310673928,0.5126939750105479,0.4283840202673707,0.3324271617494373,0.3059275889728762,0.298897558121628,0.2847955242912298,0.3028932556743437,0.2881962408493321,0.2914180442017837,0.3427691361962216,0.3561222892991154,0.362088700812186,0.3556483213083785,0.3727636922554536,0.4332071920781009,0.4654961472352777,0.5035344656909491,0.5103347500506075
2019/5/6,Monday,0.5528998726973565,0.5607874544524242,0.5518539898928402,0.5489455310761245,0.53644409360763,0.5285249894461134,0.5103958594753337,0.4172415900731537,0.343642297004503,0.3081333722442406,0.2873420792162083,0.2875876548533424,0.2754732499521663,0.2929730273191053,0.2900081615421709,0.3445557370527925,0.3758823560825356,0.4142073089440542,0.3843691252886816,0.409359528888868,0.4784965912538986,0.4939712607952029,0.5392146166036057,0.5239305584674601
2019/5/7,Tuesday,0.5655430503692764,0.5653820491039281,0.5621118035950865,0.5590697132307192,0.5765754463197363,0.5525131028615601,0.519155163335853,0.4425366683609228,0.3257203002003412,0.2976816243063953,0.2626454303459037,0.2764766611184353,0.2840140746468749,0.2760995273163209,0.266998324873214,0.3286452920363982,0.3543708650553158,0.4379829776541794,0.3832753756147605,0.4291915841481647,0.490802883316457,0.5432220622588294,0.5578311242422023,0.5559217337502322
2019/5/8,Wednesday,0.5535728822369014,0.5585980620269729,0.5526050677452004,0.5560743317881033,0.5274574581029289,0.5329961535849302,0.5158731418888821,0.425949827925548,0.3233616397330239,0.3141381866850348,0.292887628824823,0.2835777767246399,0.2872276405731773,0.2885860481437898,0.2975170867035881,0.3387356238443604,0.3680341004657221,0.4058051340493346,0.3889945870521027,0.4365734493747628,0.503536498211645,0.5448389553813775,0.5444149244227602,0.5546529165401337
2019/5/9,Thursday,0.5519086657368163,0.5465654018500037,0.5411819367869608,0.5429645733513458,0.5463594362564158,0.5282987556508785,0.5074752307011351,0.4191531780227054,0.3470449449796091,0.30218936091542,0.2873278251175649,0.3020984189815781,0.3158473513569877,0.2966030490552796,0.3139606841896265,0.3559840910835344,0.3946784496001252,0.4182771170810225,0.38525962839354,0.4164658314880729,0.4673527793914574,0.5009242226537565,0.5194920354779764,0.5410993467501081
2019/5/10,Friday,0.4921165144902891,0.5245093671657802,0.5154720730233229,0.5099198841982107,0.5157895541630337,0.5063751414648936,0.4726637945588726,0.4090502152317652,0.3210510713300004,0.30431465473006,0.2927232388620551,0.2921577316198369,0.2851411294708342,0.2979059323645589,0.3033339777704863,0.3375847077044999,0.358560398909902,0.3671578159569571,0.3596631073529848,0.3605630023537968,0.3985937601656027,0.4382870603546065,0.4714447100562887,0.4860157766129671
2019/5/13,Monday,0.5636186663359857,0.5514223825390244,0.5745734222062485,0.5602983019868946,0.5443812130843443,0.5558297502087011,0.515519133680307,0.4259144717252451,0.3342725353810588,0.3149567630792587,0.303082975933868,0.3084428053830857,0.3083395550340921,0.2912530463603618,0.3106896853566819,0.3399859424343954,0.3816962105328641,0.4186682312905863,0.4011977145545363,0.4342818637474394,0.4860853349059275,0.5259749056442945,0.5521802911007193,0.5417979558715429
2019/5/14,Tuesday,0.551304148119359,0.5469099051301038,0.5578730441554379,0.5318705624368434,0.5398518505342307,0.5416392449094116,0.4959943983096768,0.4119002848219021,0.3228715353388823,0.3222041210309406,0.2682670786652322,0.2912262893392257,0.2991635884987084,0.2882523568695604,0.2906072072109833,0.3330059868543197,0.3761408769712547,0.3931880824452684,0.3972813971159827,0.4213301958230645,0.4792731870036717,0.530361010448803,0.5362528834159438,0.5541789808758796
2019/5/15,Wednesday,0.5593655852200151,0.5704299688028622,0.567682153374232,0.5609283010859748,0.5589689694409915,0.5469094353431435,0.5170978580394497,0.4430432789059728,0.3577932629501974,0.2872772036894566,0.299543068056414,0.2940545026241484,0.3042666007519963,0.2918957162050013,0.2991489275216086,0.3447268493227093,0.3917260352240845,0.4121212883995129,0.4042526302438091,0.4361756273468072,0.5032821244978211,0.5413118693203914,0.5588050830673253,0.5693458839831058
2019/5/16,Thursday,0.5429341222475353,0.5456826808571539,0.5411056781732784,0.5530908190794193,0.551773987242048,0.5304160348070034,0.5213350368635971,0.445727344811165,0.3410418439481783,0.2981318163431804,0.2953537594984167,0.2882150270955892,0.289718087259236,0.3073684953316389,0.2958223449456691,0.3600305225251813,0.3871042531765845,0.4052037827956663,0.3836327345797872,0.4080361517684199,0.4722404885765282,0.510840421517754,0.5557623355446369,0.5351087340040511
2019/5/17,Friday,0.5587370389782133,0.5550979578617937,0.5799406885908319,0.5739642574457432,0.5567687940241076,0.5572172804911695,0.5290696633226154,0.4563030662171038,0.3623838582314269,0.3140043323273092,0.3167512211863911,0.3012077060925525,0.3109246869889766,0.3063157100493453,0.3314979634501409,0.3539974701199473,0.3881775939443465,0.4037498120757977,0.3731202935836952,0.3598134997764031,0.4230979830911834,0.4436119386964428,0.4921796531028877,0.5207445636811013
2019/5/20,Monday,0.5801231743317716,0.5542866194490474,0.5878981579299546,0.5759226936694489,0.5804406907757088,0.5457964478429471,0.5317550825410611,0.4572822683503544,0.3475829442197708,0.3338380215278791,0.3129407162152718,0.3107492515369663,0.3130999904062664,0.3161032192890433,0.3051730564368129,0.3499935095385563,0.3891008844443474,0.4212617093602755,0.4084221655012039,0.4428669284640937,0.5122033819731312,0.539201869388752,0.5559237938075764,0.569943080844173
2019/5/21,Tuesday,0.550943915603256,0.5715986060044149,0.5701955058051589,0.5843813053728462,0.5913391438956449,0.5550417025591374,0.5304400930746676,0.4551466861235668,0.3625833133614513,0.3424266175241156,0.3171259347833013,0.3108502843207133,0.3019164853991507,0.3077530424764508,0.3014312420723424,0.3503219234062408,0.3819719809054936,0.4185660284248956,0.3908894884175281,0.4384316910470601,0.460460092232956,0.5218175974429842,0.5447006736870902,0.560358010497756
2019/5/22,Wednesday,0.5666365920229918,0.5640542576144645,0.5600298144992718,0.5773441600584858,0.5742248973392651,0.5626234904575953,0.5191384851733759,0.4590278360528893,0.3565838837516046,0.3245944112684225,0.3094267280176964,0.3063241121986393,0.3054899480891934,0.295763755986021,0.3185579766917206,0.3551623898710552,0.3771707339816328,0.3988769241653261,0.3884973466678976,0.4089070309404947,0.4880230464276957,0.5230522654627778,0.5373374844496689,0.547501538891603
2019/5/23,Thursday,0.5753764896052825,0.5362728562848942,0.5598364242148796,0.5734250344760349,0.5644381720988875,0.5682956005908261,0.5231604103401797,0.4495398132668233,0.3773651288017741,0.3401302030511634,0.3088301028346922,0.3041434301197232,0.3015408890859852,0.3253170139552617,0.3326702260046493,0.353920334061281,0.3856509281991979,0.4166036222085054,0.3916360520627974,0.3862441227742058,0.4514175117032761,0.5142270605670228,0.5392057959955493,0.5413164932723629
2019/5/24,Friday,0.5592960316109453,0.5609139306122987,0.5584248118678921,0.5581878819752248,0.5448915409282472,0.5475347299130678,0.5254751567146799,0.4629304860081354,0.3855341485958908,0.3603641337095813,0.3386081502522304,0.3256310642272971,0.3266079299520879,0.3516356792085771,0.3344914683963219,0.3396378060586985,0.3668082624920667,0.3533516107656705,0.3519170807017222,0.3505437450751261,0.415871636496723,0.4441024757983051,0.4644591892491369,0.4938417448182299
2019/5/28,Tuesday,0.5464982116770901,0.5379136073575231,0.5643721431285648,0.547127277777562,0.5507254934948604,0.5206880323981244,0.4929556874563848,0.4599014924793959,0.3835729361784785,0.3608260492964347,0.3447513318529879,0.3395328470369678,0.3490079266431688,0.3198085076193324,0.3336079355662645,0.3456880614757868,0.361533204442975,0.4190963107394152,0.410189413892026,0.4440719596631661,0.4814981472992924,0.5175207446123745,0.5329759011413367,0.5418844998346625
2019/5/29,Wednesday,0.5366886342304243,0.5426950179892006,0.5432211240699171,0.5362648972058619,0.5543382470877335,0.5426970124116522,0.516562058955957,0.463227899058885,0.3916979411911762,0.3507616840066809,0.3384813589198852,0.3118901333368423,0.3380232836970261,0.3229861069890317,0.3316308880200297,0.3400358897579828,0.3878310576350926,0.4100046439631124,0.3870766525549983,0.4168948815286871,0.4931491587750661,0.5016646614667606,0.5478311632904681,0.5420656770877431
2019/5/30,Thursday,0.5500274217946343,0.5605932361120499,0.5518218739871587,0.5555051664958252,0.5572893969682732,0.5476113299351558,0.5269003457155155,0.4562897677934199,0.3918584368801509,0.3635651604862529,0.3155857634237318,0.3249109630659311,0.3386528609091266,0.3270098582480597,0.3244057133434921,0.3421072792998961,0.3765340722252395,0.4022620671618117,0.3858123573646251,0.4032133964136684,0.4623847738069925,0.4891805820853547,0.5149911641363231,0.5446434715253405
2019/5/31,Friday,0.5253388412323466,0.5372697265757237,0.5680576371748596,0.5438578290040362,0.5528179095206507,0.5384987742502083,0.5168739872551056,0.468937794782635,0.4018936401773226,0.3674567025202904,0.3363285201660964,0.3328372976673502,0.3056484175700145,0.3331089569538021,0.3248254279781944,0.3322906512707322,0.3606606943275105,0.3658354080121496,0.374799436945927,0.354574128127433,0.4102475614956776,0.4479695370610554,0.4710189891790208,0.4880730650285494
2019/6/3,Monday,0.5680706583808579,0.5751034394245816,0.5669073286808056,0.5741436452689558,0.5604988199428071,0.5513477951017781,0.5281107558119597,0.4621926402475304,0.3922726597466478,0.3721320604449525,0.3447730628594821,0.3468457281161744,0.3434104024659826,0.3439191960970833,0.3352929353584124,0.3510084161466805,0.3723593412057699,0.3971404151523681,0.4023417053177896,0.4302409054357186,0.4858582480743584,0.5228360465572498,0.5454050576401007,0.5484102958475792
2019/6/4,Tuesday,0.5334552648217259,0.5240878394408655,0.5314602168319411,0.5327448879850808,0.5301896409437316,0.506336865484405,0.4874501504915394,0.440946436951406,0.3892639676123857,0.3370579409406258,0.3188721865786175,0.3292551394764265,0.313811050854027,0.3084242321930473,0.3165489316912436,0.3279802006190832,0.376638040940008,0.3772281443272576,0.3712599077765818,0.3991461913574115,0.4547679142834294,0.4877206363926828,0.5047964425855311,0.5189774521135547
2019/6/5,Wednesday,0.5154949298347464,0.5324270312099224,0.5353808594270567,0.5509566078164254,0.5448263172825061,0.538884789917334,0.5072250865814892,0.4567961934659418,0.3732688421338972,0.3536621660106022,0.3404971609837165,0.338036458844594,0.341631084015482,0.3328485383463162,0.3448373490627242,0.3459686094149606,0.3814305354887919,0.4099990883330069,0.3871841027093597,0.4351152919418519,0.4737495387034283,0.5267804417088497,0.5460753291575834,0.5302265853971608
2019/6/6,Thursday,0.5400783298937831,0.5532081198935247,0.5610390649038518,0.5589171398112478,0.5398171310855049,0.5545183599282942,0.5184583124631384,0.4686732621101138,0.4023448605514265,0.3654292183510193,0.3468097662707769,0.3427637150095838,0.3457575825655405,0.3381959802959007,0.3357465632764727,0.3320773606448744,0.3744505186640292,0.405562469026788,0.3870642234427083,0.4158879494999171,0.4806952084225569,0.4975292329289241,0.5085746898712786,0.5304519739008442
2019/6/7,Friday,0.5424954539219993,0.541964679519081,0.5361848046855707,0.5499872942686211,0.5535044321552555,0.5402450485520167,0.5189298293158385,0.4676443041381457,0.4107199265425836,0.3658200168211957,0.3677179569194844,0.3526276221374986,0.3472168406843558,0.3418987900991661,0.3385029641237024,0.3716134182823369,0.3742349958230921,0.3788530514367016,0.3666767077975868,0.3811880829771076,0.4180679413800856,0.4744226430679554,0.495650986932394,0.5241759416867525
2019/6/10,Monday,0.5482124137493936,0.5702440497691723,0.5607397757828578,0.5710092603792833,0.5707981504432392,0.5600220663810738,0.5284394399168997,0.4711261458834326,0.4088095413700179,0.3648737163194349,0.3603483408641344,0.335165224552141,0.3240378285258675,0.3410735604275588,0.3389216807506181,0.3620431464846054,0.3783616274400031,0.4104327828939221,0.3970159612714117,0.4320384754008685,0.4842389137285592,0.5169553281873326,0.541018788469741,0.5519669866626044
2019/6/11,Tuesday,0.5563704504008649,0.5695227206280846,0.5609146249464168,0.5715988626671169,0.5598678559720023,0.5413246992379788,0.4944549933730947,0.4470335559796531,0.3900073418559393,0.3725193636322029,0.3388457527398975,0.3376455621893886,0.3305708017412736,0.3157705419234257,0.3233953572036034,0.3410791256735768,0.3757789833319985,0.4073820598200939,0.4167182172131944,0.4203066032104168,0.4742758735333943,0.5263725213835929,0.5491209543057364,0.5375288249359916
2019/6/12,Wednesday,0.5573438201060168,0.5659852619532669,0.579107996011872,0.5774640121233358,0.5553714520837986,0.5567140520150582,0.5285698548896152,0.460903187798911,0.3935865845319869,0.3635192577824005,0.3459794971453972,0.322077005660885,0.3174719252904248,0.3284048131135795,0.3376784140004745,0.3392165772674384,0.3736554599121398,0.3943790803373032,0.3723272264349667,0.4203354808482119,0.4857133066692783,0.5178395101724896,0.5367735073819323,0.5445466507887332
2019/6/13,Thursday,0.5586707502083716,0.5655484338721186,0.5707175889478506,0.5706189683354697,0.5710566455074179,0.5550801119413257,0.5168124042209221,0.455803398285485,0.4148986613219263,0.3544061771712637,0.3430637089817377,0.3357995074326738,0.3329697258904098,0.3093330910067988,0.3185110653631415,0.3304147145798106,0.3362342605501255,0.3592117485688072,0.3557870226256972,0.4037427560549542,0.4395357252205341,0.5025484065565463,0.5197409840262538,0.5352894588167505
2019/6/14,Friday,0.5478224699282105,0.5615208319014904,0.5728352751288178,0.5517953570519086,0.5621016179640871,0.5427615861738049,0.5205574993579289,0.4672404372439089,0.4041692519878605,0.3680756728349882,0.3336511648686961,0.3434483623014345,0.3256099829816073,0.3325194770137708,0.3289324270602043,0.3465755874402216,0.3412520650336658,0.3659444247307897,0.3716341409273009,0.3855324554994575,0.4154623322679019,0.4490962191146437,0.489984478351911,0.500089480758243
2019/6/17,Monday,0.5533213290439315,0.5646680582080041,0.567962038757168,0.5659746431246416,0.5579943026178881,0.5542322544358902,0.5036826703513306,0.4517003011315065,0.3866876841207538,0.3744442424857552,0.3576510008303367,0.3319239800575069,0.3331626421386797,0.3261502494650612,0.3307182128231634,0.3566625551631605,0.3915481268251664,0.4018438421342835,0.4166862494204086,0.4322146550922529,0.4892753940964352,0.5116256889719621,0.5342651012803232,0.5494951860372523
2019/6/18,Tuesday,0.5157493802046726,0.5117595013784754,0.5322115972980146,0.5169065476795145,0.5275124080937049,0.5220966802980536,0.4970743561269366,0.439882316278174,0.3728634444044964,0.3216862197147585,0.326490393846488,0.3227633462229053,0.3342083216733533,0.3061384771241276,0.3187381641499369,0.353296286322965,0.3667981816511961,0.3918389986045993,0.3979643994271903,0.4152062349883785,0.4935280701748387,0.5070582965774092,0.5227684021361813,0.5025303758239767
2019/6/19,Wednesday,0.5582730000689392,0.5736427755051006,0.5569903589633598,0.5552147793737219,0.5614828905217791,0.5402731053277214,0.5169244546826146,0.4658586054097029,0.4028148851644071,0.3678589490833362,0.3388723803900714,0.3340921538322701,0.3414018133000901,0.3414176383073877,0.3282297664604961,0.3377482652494848,0.3670571625052272,0.402984495713457,0.3917239935549296,0.4091674182386933,0.4666263880381688,0.5132935369493197,0.5459819599165093,0.5360163555651754
2019/6/20,Thursday,0.5471890029123609,0.5388405638471901,0.5646248260933939,0.5527567537356717,0.5521490083241362,0.5430908356788089,0.5061061559540643,0.4612796180407308,0.3916718410191872,0.3595552371807062,0.3364277883084339,0.3203716458384372,0.3244564240357636,0.3268600450847665,0.3121643929841401,0.359653157369068,0.3566253911487685,0.3894855079303303,0.3737917191445805,0.4003785696805522,0.4673047548025726,0.5038848742492064,0.508708459454057,0.5242594183515092
2019/6/21,Friday,0.565022828419111,0.5544277215024488,0.5624429474544419,0.5528928121496623,0.5627848154612174,0.5529357041337157,0.5352171568641081,0.4714181978806631,0.4022127689155696,0.3760984763339711,0.3554328645530856,0.3384110883862656,0.3447493528519015,0.3391583450815512,0.3421271582652518,0.3501679289601477,0.3770455866308433,0.397362507516514,0.3755179906197706,0.3679979415618248,0.4204659429176472,0.4658212648569231,0.5029676849713443,0.5144756989623807
2019/6/24,Monday,0.5855893954430389,0.5885002536667365,0.5955186521151795,0.5818607968672259,0.5947169997210013,0.574538364714819,0.5544250281598028,0.4757665955157384,0.4075815134824749,0.3833066285170469,0.3728601573754873,0.3633258682739589,0.3641545285726001,0.3482633974170844,0.3510812060190984,0.3644169070905468,0.3972037141391549,0.431572532469877,0.4141668346525704,0.455611801578418,0.4850849645952059,0.5184313864870113,0.5441952208277113,0.5476933684496247
2019/6/25,Tuesday,0.592742010097766,0.5958512496465389,0.5951364899230694,0.5905279118779395,0.5969635395824872,0.5736568025778963,0.5499139354382464,0.484201921820284,0.4074128811984489,0.358300745374198,0.3590567313104705,0.3596357787459924,0.3524512935454688,0.3345797567933576,0.3550805081922057,0.3616524672732424,0.3972770072806631,0.4275245311857121,0.453661084324662,0.4429418621463741,0.5182389210968313,0.5562137098755501,0.5656791459380707,0.5712956506690717
