Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5114852144296228,0.5148670883870613,0.5223355120381216,0.5224458701056838,0.5106130846284251,0.5108896677761243,0.4975897998801396,0.4580481673529659,0.3987078171805553,0.367796902927103,0.3469957843755288,0.3347279843676466,0.3256857661666426,0.3279612574632432,0.331775229250952,0.3411306469386713,0.3570409189532802,0.3526282052572196,0.3854195685477056,0.4225320608236169,0.4559734766132274,0.4714418111561531,0.4944796568238529,0.499102012141755
2019/4/1,Monday,0.5341259525519922,0.5421046152096379,0.5406043813121933,0.5347044668784015,0.5366440654402643,0.5274108744921214,0.5184808288799597,0.4727155336165378,0.380819334545557,0.3442085986200049,0.3299543756072155,0.3198333561785429,0.3180828930613556,0.3029052266629473,0.312926629406746,0.3253792163042808,0.363691252761141,0.3797721385628408,0.4209180158940617,0.4754885401953319,0.5065193565947472,0.5261110873640615,0.5451316273404875,0.5424562652954414
2019/4/2,Tuesday,0.5482690207575589,0.5329438010227999,0.5357410626435154,0.5368384133256148,0.5317794223359824,0.5269702645995774,0.5060045028173166,0.4538061757182045,0.3767483275075487,0.3344642612896339,0.3142224191502325,0.3232221738096457,0.3047431073614957,0.2939285392643097,0.3033689454676348,0.3184371269682646,0.3577704858518142,0.3669531466162063,0.4074406962851249,0.4526544363261936,0.5035464144214576,0.5242279293596441,0.5288304902621743,0.5337470066226577
2019/4/3,Wednesday,0.5199699510215914,0.5258753801175843,0.5264502456780676,0.5093181195846114,0.5229492673653791,0.5149116149482144,0.5008495818012016,0.4493466416753897,0.3743416077492033,0.3337249897081024,0.3099363841251812,0.3069365517197259,0.2971181237099235,0.2914355991551129,0.3043370437610759,0.3154540005663587,0.3450020100243635,0.3587065065167207,0.3908847574356642,0.4532125121973056,0.5008547206187083,0.5277771730942866,0.5402812796114255,0.5351596614594877
2019/4/4,Thursday,0.5509445544157318,0.5578426492022742,0.5574296642447919,0.5611887696537778,0.5499275410417629,0.5380539465294633,0.5192086576971505,0.4636326367190151,0.380223388457483,0.3383252689537876,0.3122751969519257,0.3110688945445855,0.3083735082426506,0.3072000995551756,0.3122470554160569,0.3309837069031245,0.3502858144147591,0.3601099128835227,0.4065322073906283,0.4404793195160561,0.4899488650474417,0.5197819428848607,0.5365449608803138,0.5391602049849977
2019/4/5,Friday,0.5420511859378148,0.5489231293881552,0.546529056425856,0.5420364563975886,0.5449003081518946,0.5299388201796165,0.529092334219383,0.47115129478139,0.3945904829100274,0.3445498770646477,0.3266830583745379,0.3169909211894051,0.3106249081028229,0.3059748244428608,0.30986831667489,0.3241784202101874,0.3458339294617105,0.3497885705815524,0.3728945562420904,0.4085473674905279,0.4412643368556564,0.4750995169865197,0.4905257128735864,0.5007090097345389
2019/4/8,Monday,0.5440570434653009,0.5501330725858016,0.547422182922178,0.5477313575305117,0.5414621566846544,0.5414719187597515,0.528552072540258,0.4614463872594677,0.3857515055638737,0.3425736800049194,0.3282542769311913,0.3166894694156096,0.3147828042111706,0.2998524982374153,0.3162015290865639,0.3304148631523324,0.3605816072273451,0.3633389609011226,0.4148304103091933,0.4576046159509809,0.5017773053110226,0.5271826055889032,0.5469543309335301,0.5576951041564214
2019/4/9,Tuesday,0.5260272274205734,0.5307757085987613,0.538170519454967,0.5336737697218473,0.5370271460208683,0.528987287171344,0.5252431381010991,0.4578213732038104,0.3893286800691466,0.3440643058460913,0.3279221468914274,0.3237214449087964,0.3203728481525947,0.3146750080108673,0.3133732479157173,0.3273742120409468,0.3566553955696639,0.3714006477300533,0.4110012284086782,0.4569271631246465,0.5037369536062303,0.5377526269242312,0.5560033973468205,0.5572155157232532
2019/4/10,Wednesday,0.5413375683410843,0.5271907068094371,0.5313895186553029,0.5376156142023402,0.5428938118763961,0.5371676484056647,0.5295718765577877,0.4717469672318438,0.4087657866503993,0.3669359849016791,0.3604079436714487,0.3611077824517706,0.3605348568034189,0.3677041828674705,0.3786397653467911,0.4076259874183888,0.4362583259612954,0.4390303425602248,0.4685737139613596,0.4995836949833628,0.5167626781966543,0.5372484795866909,0.5375425710962248,0.5353444965817151
2019/4/11,Thursday,0.5762779550842846,0.574670607248177,0.5725921481118043,0.5774041444180145,0.5810133692322886,0.5776941739805572,0.5610050566339759,0.5126305679845271,0.4535175395827011,0.4041231539600992,0.3774660143164311,0.3593964737373562,0.3605786239951378,0.3483576653365684,0.3484903080188932,0.3704859812592169,0.3953295351072848,0.4033663990597626,0.4227231836854588,0.4613254509453391,0.4968471716537873,0.5123317172377923,0.5314576742569329,0.526456395978432
2019/4/12,Friday,0.5378568824384741,0.5452927008725073,0.5453898915910367,0.541750621188966,0.5415910037162704,0.542630756378606,0.5253861860699881,0.4728198036881126,0.3873644872923965,0.3489718757132443,0.3305888859887551,0.3295261374806529,0.3186993400080018,0.3111915775309623,0.3194286129230588,0.3530247710571658,0.3701908089642828,0.3602209354063701,0.3945634124612463,0.4323234065035755,0.458777919874381,0.5018389642520725,0.5092362771368694,0.5270609766490832
2019/4/15,Monday,0.5518921420017135,0.5545950980628324,0.5567611318740129,0.5566441923665401,0.5596365712096164,0.5521802487727089,0.5269874047173595,0.4735074116090965,0.3928983280042017,0.3535134509560065,0.3356840058909883,0.3421980626728038,0.3365522687215357,0.3337029548127905,0.3321938825157887,0.358786149065769,0.3836217574132688,0.3996634699533439,0.4476441758475099,0.4789631260582419,0.5182756755250179,0.5374343589036359,0.5546857033475935,0.5550256804595232
2019/4/16,Tuesday,0.5725085050403237,0.5737004194261202,0.5802476840507638,0.5760207739859864,0.5721451089859955,0.574313860255159,0.5484830936545136,0.4767470370469046,0.3971160889130821,0.3625224532569164,0.3397775549989262,0.341267513426324,0.3303375860704918,0.316411820431871,0.3324761139633131,0.3505901176338066,0.3798782741165666,0.3935726584689661,0.4290768670157077,0.4874322769678026,0.5231933148239434,0.5454250204764949,0.5635688146835893,0.57145196838421
2019/4/17,Wednesday,0.5724972708638786,0.5719799204487297,0.5848783076719078,0.576926809443955,0.5736209177807852,0.5636048183053064,0.5462996333276323,0.5119591665447596,0.4462657617087818,0.4211641067599551,0.3907588664055846,0.3776704534748791,0.3805588345717769,0.3697694698981147,0.3650764133944521,0.3828459350134572,0.3922068876883708,0.3895624633443355,0.4354232111367617,0.4748582159808863,0.5254186593025503,0.5604724296479886,0.5705974985555569,0.5726735986762047
2019/4/18,Thursday,0.57720953711187,0.588533203430885,0.5885254040001944,0.5878456517020539,0.5842381251737708,0.577516732171884,0.5475937793902406,0.4864374871030145,0.3895619470673778,0.346056352409873,0.3350319366669847,0.3213777181800277,0.3228062022495924,0.3130495147811665,0.3188417502913082,0.3489668605445391,0.3685432746910909,0.3741158343031929,0.4119367165917874,0.4535133802687499,0.4972873546467408,0.5272911506523533,0.5494499758217865,0.5556385769849842
2019/4/19,Friday,0.5632267399961164,0.5599365889201999,0.5640633286768851,0.5711935719696783,0.5675798236610872,0.5513031555509293,0.5397880232191138,0.4965687254873574,0.4132875706144664,0.3696622701513952,0.3456072322349426,0.3358934490727018,0.3370881368078616,0.3244019823945237,0.3242988938057072,0.3548575417979028,0.3678962024807469,0.3662424037263429,0.3843890969403873,0.4236723557961856,0.4472953923943209,0.4846342768864095,0.519078192105491,0.5329494997540659
2019/4/22,Monday,0.5248728911457549,0.5325586285067855,0.5333852878772575,0.535128662817632,0.5359052697457329,0.528683830644555,0.5095836584352867,0.4562381064284096,0.3876525078543137,0.3529142649680383,0.3335390201869153,0.3410180001643608,0.3286702904222578,0.3204537130158008,0.331818417962451,0.354950626475479,0.3836723246741495,0.3843773144471813,0.4217085378648751,0.4652088073737689,0.5011376996995353,0.5197579746549301,0.5364856255540895,0.5339463867973827
2019/4/23,Tuesday,0.5437259541597886,0.5456103825184359,0.5448338579080669,0.5447636660832849,0.5387803047941572,0.5404562571498343,0.5177297392464643,0.4426469554743849,0.3622211577459898,0.3274363005166399,0.3092306398301453,0.2968477277353581,0.2982849477504901,0.2948073400169037,0.3010541133713362,0.3209657693269085,0.3555170673186171,0.3662081709410466,0.3993223345701311,0.4534416312288853,0.4852866609000822,0.5204139896872229,0.527191907873915,0.5358452509905345
2019/4/24,Wednesday,0.5412473738348921,0.5460200650409693,0.5485913172651392,0.5340681389638225,0.5462857487789526,0.5368612186003493,0.5209969433565942,0.4460465782005474,0.3715378436588239,0.3244128195624801,0.312812225799585,0.2947984444897436,0.3073568377866786,0.2950121229759471,0.3067919033680784,0.3327956580241133,0.3569010608885772,0.3690090129779265,0.3916714853232669,0.4477402441385937,0.4921799967577243,0.5241962798626398,0.5282808508414217,0.534400233294906
2019/4/25,Thursday,0.5323735403903896,0.5397344176337542,0.5365077977358013,0.5411011854340925,0.5386109123582596,0.5307713541066043,0.5110315812882011,0.4475379329224141,0.3666725226050837,0.32853530794967,0.3053970571627695,0.2977476193285246,0.2878835190443186,0.2945210949318958,0.3000300993519485,0.3281441289939766,0.3468154432163837,0.3527187250597918,0.3846164954671059,0.4281367187626826,0.471734909222844,0.4952758737653938,0.5054760264890897,0.5127774565136346
2019/4/26,Friday,0.5048923122823525,0.5063566582445773,0.5073217679451937,0.5041292045127257,0.5007372351823953,0.4958006643824816,0.4869771677603598,0.4366647725501444,0.3658469802053679,0.3248763654937316,0.3075503235339127,0.3076983560710865,0.3066313282457441,0.3125523857387225,0.3098564821685066,0.3397035017375246,0.3698299019573942,0.3540445730680695,0.3612207592035652,0.3949262083731344,0.4253942486543211,0.4567131916753815,0.4685171608998858,0.4859793017723703
2019/4/29,Monday,0.5170507796688362,0.5217320331052024,0.5258781042196378,0.5227491644972541,0.5293745396083486,0.5207611361962738,0.5100831402293887,0.4491801419030252,0.3803961326829165,0.3440662532630787,0.3269628048818874,0.3303803363767155,0.3277915741356504,0.3284838896505672,0.3251016038413457,0.3522418950543713,0.3828801854050231,0.3921306200450667,0.4234937583587644,0.4591999698107656,0.4868413478287536,0.5048227937010012,0.5173633834798571,0.5077748957973971
2019/4/30,Tuesday,0.5357188554923202,0.5421095757981972,0.5439126569632174,0.5447906453327219,0.5455312429288285,0.5473397318475334,0.5174935263364612,0.4608560600650868,0.364276320605773,0.3288035208603581,0.3041386082212689,0.2935060810976739,0.2899388307504194,0.2880263232046205,0.2872832182502024,0.3134759980438692,0.3487625352590754,0.3597632554781764,0.4086599540316437,0.4413255674781696,0.4787367356739949,0.5057808769043934,0.5148452167174402,0.5186959075605545
2019/5/1,Wednesday,0.5186303695893402,0.5257563550290347,0.524855256666975,0.5323175714343527,0.5289177139260987,0.5282840492829027,0.5126591886157621,0.4562880025700186,0.3740548454208958,0.3358403348996198,0.3108931173770349,0.3047286686924504,0.2951656048146339,0.2948279870111902,0.2972132251338632,0.3199445911393873,0.3631340283308102,0.3692086927082939,0.3919487006851934,0.4304889332416873,0.460755674897872,0.4915087294605432,0.4978152356639928,0.5007271476509781
2019/5/2,Thursday,0.5301649544644114,0.5464790883442393,0.5489669735513614,0.5421673357573287,0.5357589061848275,0.5402066437286018,0.522794903337829,0.4548582792905263,0.3670106684940044,0.3329512436843226,0.3118894870364009,0.3014384204057506,0.3003894037389862,0.2976282745533367,0.2931462422135311,0.3243171431164929,0.3627804771706225,0.3586806458514812,0.3979805895279852,0.4382890862283423,0.4832255449231518,0.5036270362869616,0.5222051874796354,0.5232020225438668
2019/5/3,Friday,0.5320562773329582,0.5398991862368877,0.5246919894113015,0.5314072216537733,0.5371977810607091,0.5343228333747028,0.5106246360062218,0.4569965860193997,0.3841039377006454,0.3521950985378687,0.3266265665677083,0.3207881035493337,0.3139478463242787,0.3101157086607635,0.3141047917758404,0.3394874466579011,0.3625809118951786,0.3625857147246063,0.3678521982708804,0.4017431678243227,0.4293235825813395,0.4707787883718828,0.5005613084403224,0.5105298953904807
2019/5/6,Monday,0.5323557856748636,0.5277134537629735,0.5242892114954756,0.5387052612799137,0.5251698291194458,0.5240580267947699,0.5111050431136261,0.4575542941589837,0.3786087462694338,0.3453769511169397,0.334313545725924,0.3303945982757732,0.3236727000681656,0.329618923116088,0.3329531611118334,0.3592627755571721,0.3827583301222391,0.3986396152915881,0.4247393531765837,0.4696339235186591,0.4962595499281516,0.5198052001491502,0.5257686518102082,0.5302228000378105
2019/5/7,Tuesday,0.5347429603319754,0.5544706770815964,0.5501194303588829,0.5453613940110358,0.5591337198148915,0.5390787171887417,0.5301513460037326,0.46078086597459,0.3743286468803672,0.3319466640687487,0.3118782721634643,0.3076764893597417,0.3042110349532043,0.2916714098753409,0.3044132403001466,0.3241431558433202,0.3628591710280543,0.3649773421539487,0.4189865388512627,0.4638538745172123,0.4979490406413348,0.5317173610058027,0.5457565238441344,0.5498386175610498
2019/5/8,Wednesday,0.526864380735574,0.528099734388804,0.5214034727590993,0.5260730797308585,0.5254990521945534,0.526178194827714,0.5104305282771935,0.4526744225685592,0.389987831353297,0.3519309550321693,0.3363274775947188,0.335907935349396,0.3308478285817519,0.3293044717909607,0.3380918461642891,0.3565109661446918,0.3934285627844543,0.3928709551838765,0.4181393947389436,0.4611570267378493,0.4862074016569437,0.5196395190672775,0.5177049277409523,0.5223702323873654
2019/5/9,Thursday,0.5289391054677012,0.5369511861495055,0.5337834059827858,0.5335837349342683,0.5388967004212393,0.527987254642495,0.5116371128264148,0.4626040682592704,0.3937845937642521,0.3529548633781567,0.3410931160472658,0.3303394793736178,0.3287153274005459,0.3267535317263519,0.3364956971662437,0.3574294822540145,0.3891370479629378,0.3948203645831729,0.4086638042639015,0.441326023322855,0.4801142830796722,0.5096390074383921,0.5242352348082524,0.5221658470839721
2019/5/10,Friday,0.5270643507651023,0.5313669735670544,0.5231575559041851,0.5297988194001125,0.5245904876157299,0.5215797412650226,0.5167631085484312,0.459334781105444,0.3970899792312913,0.3415044630696053,0.3430212368706103,0.3296798331021264,0.3270747621196173,0.3234337735336695,0.3347366878727697,0.3546433051971531,0.3783188853413288,0.3727676307598243,0.3798480078347326,0.4126345054771809,0.443359843413117,0.4719572707259708,0.4943208281756951,0.495775785598675
2019/5/13,Monday,0.531791755689414,0.5301409882792714,0.5354242998743917,0.5247492713223189,0.5228447905825483,0.5214224833765196,0.5040687277204684,0.4557656525505622,0.3717827738975752,0.3427013520850642,0.3211869213902533,0.3197542715462603,0.3169379256303969,0.3177091946848292,0.3220219980406568,0.3470809852187038,0.3791901905659907,0.3934533300387209,0.4228459941959241,0.4590892849069215,0.505928822270818,0.5237540876837575,0.5326552136274549,0.5289909193009695
2019/5/14,Tuesday,0.5411028413879293,0.5331934719370371,0.5336468817069508,0.5346537354094784,0.5360432173518574,0.5301159906219868,0.5057447021098415,0.4468183573042754,0.3678557789619497,0.3293096692347944,0.3225555451273109,0.3207711734997026,0.3138472477004702,0.3176044551743801,0.3208985843348326,0.347310701350521,0.3820079078948926,0.3874735505519592,0.4137401948085583,0.445033151848182,0.4888493945423081,0.5311126093118783,0.53517251647898,0.5372281755666616
2019/5/15,Wednesday,0.5340148915677821,0.5399155558659477,0.5425044459117272,0.5324169069248119,0.5356099656000436,0.5317136987786474,0.5068315126263573,0.4521911750917179,0.3688209961215945,0.3294219092171576,0.3246099894797886,0.3068965229232348,0.3139009308559391,0.3001200907021224,0.3179081403284723,0.3371975837077027,0.3739919332079845,0.3817538557553803,0.398782888522096,0.453532156050045,0.4935024461611552,0.5272655162724005,0.5398965838316989,0.5354824156665476
2019/5/16,Thursday,0.5370422462193947,0.543263798774096,0.5360137321902039,0.5359863291263474,0.5375293758352732,0.5255170552084854,0.5229837316008984,0.4539026562368901,0.3645410397574935,0.3274400099784433,0.3178990185645427,0.3026291991687187,0.3032829192150513,0.3199765109308606,0.3120671978178698,0.3481503811570133,0.3730271095653215,0.3830045567512948,0.4058126477250006,0.4397201975971005,0.4709971963263087,0.4983324054712621,0.523160022041294,0.5220604679089362
2019/5/17,Friday,0.5144805405003695,0.5307328973347658,0.5231769196129421,0.5192442950932893,0.5261401165610176,0.5138446191876617,0.5088748231964878,0.4394612436071236,0.3864806191011905,0.3391095345582624,0.3222186883703478,0.3207211829106823,0.3111536827779257,0.3101537290878612,0.3237694639032495,0.3523562735844939,0.3840520545779456,0.3763294956665445,0.3744423264505386,0.4099735002994409,0.4418693149864125,0.4697590448666603,0.4912525837222279,0.5006348243884283
2019/5/20,Monday,0.5333201001262025,0.5309544633792961,0.5408056567547127,0.5396180907319447,0.5429626494431969,0.5388792702969778,0.5260784071419576,0.4659698089455864,0.3895602860566178,0.3477871532053436,0.3289175742919952,0.3254441039806746,0.3221739830188646,0.316507507553212,0.3215027419504821,0.3512230011401934,0.3784122562297193,0.3830722834009973,0.4213577599282719,0.4661067538311111,0.504474527685102,0.5262765198096925,0.5342629482920107,0.5392016646452115
2019/5/21,Tuesday,0.5637519099934889,0.5555699083007349,0.5601112096661623,0.5579156515617055,0.5656221975102111,0.5530163333609402,0.5402027737962176,0.4973395902358467,0.4121838692408644,0.3751648730860709,0.3522791181920867,0.3328362884957008,0.3340431229864701,0.330179814759541,0.3323348591993241,0.3677218830281943,0.3905049536276166,0.4030136286043756,0.4255466241159295,0.4595545336921754,0.4961470309530671,0.5237140032156685,0.530051978780515,0.5455873734236721
2019/5/22,Wednesday,0.5537185818526114,0.5642036885130767,0.5538326252321175,0.5529765741804582,0.5535614331206059,0.5562675627286926,0.5256323635307286,0.466760968333474,0.3892365478686997,0.3402782214051434,0.3130507067353652,0.3032057063218651,0.3229235202180943,0.3106509113484906,0.3070549397909283,0.3431928066047007,0.3618328082135809,0.3689734953152646,0.3907051151205222,0.4309952661817818,0.4762651154623553,0.5180036187375415,0.5274357468144188,0.5366056650403358
2019/5/23,Thursday,0.5416024151955556,0.5418742837662064,0.5596430303076012,0.5525909255161181,0.5499873799194392,0.5555471954957104,0.5230870354550029,0.4621178030111489,0.3875126777106136,0.3465014263235365,0.3291739653917776,0.314496240049737,0.3140486009880949,0.3182317048719527,0.3251078355033096,0.3422487782701589,0.3615357071934109,0.3646291464031484,0.3900412918284569,0.4356555918900765,0.4822300243466549,0.5103080226480133,0.5207296887654381,0.5304136912237734
2019/5/24,Friday,0.5401519080606054,0.5498455122434861,0.5502158576675692,0.559061440720115,0.5367373540426712,0.5375011766974105,0.5133377445937232,0.4722340679491278,0.4046099789950406,0.3594197463488374,0.3393386308705133,0.321999914886604,0.314144941573233,0.3234284257186076,0.3287978205299665,0.3343269496931194,0.3453333786422107,0.3426830078366991,0.3546970106455031,0.3852770348668358,0.4154482816274492,0.4519703958930775,0.4766023666476891,0.4990709041006531
2019/5/28,Tuesday,0.5338717306836174,0.5358692756068645,0.5368273689753156,0.5439534862549177,0.5453268549719772,0.5408448313927443,0.5174963928477128,0.4744921060858494,0.4148704986124432,0.3695970988706598,0.3541107093151794,0.3468019243205309,0.3388735927840716,0.3391406349925241,0.3340020616396882,0.3455624103742141,0.3692385476662337,0.3777896018346375,0.4130306448151108,0.4528147116666775,0.4901517028808602,0.5087958824070448,0.5312762445622126,0.5333512484058346
2019/5/29,Wednesday,0.554632485607644,0.5493830320931067,0.5519679039038715,0.5595403126939408,0.5552722827867633,0.5518510179947499,0.5291551177271682,0.4750259035191993,0.4109163621135481,0.3693347778107329,0.345264879740899,0.3396784124024231,0.327126671524544,0.3212147221032829,0.3209923243645409,0.3365424593887878,0.3587050625519603,0.370243559175894,0.3861313331518757,0.4393137513033706,0.470684277137568,0.5057449476326699,0.5166571960115676,0.5250674563521219
2019/5/30,Thursday,0.5354984337428421,0.5301024762739887,0.537279662573105,0.5253459177803778,0.5294830185697953,0.5222548559598642,0.4984523134696665,0.4563347553320936,0.388908813253482,0.3591857783334868,0.3377793468399426,0.3257892684373096,0.3201566327665916,0.3111802506524138,0.3125101566646998,0.3256571178780721,0.3506910206310532,0.3508450752140703,0.3676931040345509,0.4164115690719841,0.4540165560763735,0.4848406717098285,0.5073671251611971,0.5101360321498175
2019/5/31,Friday,0.5141163442625875,0.5212239963546768,0.5202480638096769,0.5245161373177046,0.5269994202864356,0.5246589072517561,0.4957676033817552,0.456054437623433,0.3996694087403021,0.366008115479071,0.3434873383597909,0.3261470624620039,0.3175640481783826,0.3114569574351884,0.3157659595415125,0.3250883991477401,0.333565637941902,0.342562464866221,0.3502454073406078,0.3920034083491844,0.4094295298328066,0.4444303136830286,0.4758648643693498,0.4776395625982414
2019/6/3,Monday,0.5253029985879227,0.532883602489932,0.5289288539714716,0.5235728116860477,0.5217739203639642,0.5102134970892105,0.4983707315327817,0.4583280533637816,0.3961706375235056,0.3633273882342691,0.3446054856690492,0.3339305744321165,0.3360417471745493,0.3357666964734107,0.3393741458465928,0.3446407260750161,0.3687316789734165,0.3702733248933879,0.4104905170133497,0.438031253136201,0.4753641116458767,0.5053785030865181,0.517601198000025,0.5151870992124256
2019/6/4,Tuesday,0.5364802499181577,0.5275569551849909,0.5235159459228039,0.5313186659761592,0.5346457171358415,0.5235943430100317,0.5040401057879661,0.4602753862784818,0.3991718386458847,0.3639899125325888,0.3486774743500745,0.3319248856486995,0.3409496148564343,0.3223365129947197,0.3239625671064504,0.3294777420882184,0.3548102485604395,0.3650983829143245,0.3775812796369334,0.417657840537621,0.4483921159115437,0.477803436738105,0.5006660974770354,0.5076255969086954
2019/6/5,Wednesday,0.5119212189813565,0.5148530274593389,0.5165819524020494,0.5179222233180131,0.5085003318592757,0.5143589965351429,0.4968648724089767,0.4568231419911896,0.3973109412935442,0.3584613825606947,0.3316516146350747,0.3238716276598101,0.3242303492788875,0.3199755823815317,0.3214370347712926,0.3318818672551849,0.3457273539899868,0.3558895062513452,0.3878952870062031,0.4336130764125732,0.4605073735537252,0.4893691898669725,0.5152755761385652,0.5189090574068539
2019/6/6,Thursday,0.5402159792358825,0.542283911297914,0.5361554970296036,0.5430755443044046,0.5389441750067394,0.5350088623342506,0.5096670924607415,0.4603229135263349,0.4022124510683963,0.3594170439167029,0.3464003323781724,0.3252275786402042,0.3202005129545865,0.3146813507394281,0.3103747773308116,0.322577488643814,0.3377947608989519,0.3458132214740509,0.368770315924592,0.4190886153438938,0.4443987141847217,0.4857720274805802,0.4988283654547716,0.5085791286950855
2019/6/7,Friday,0.5210030760052093,0.517362405411997,0.5247823708222978,0.5206376349103325,0.520943337446749,0.5233853309524065,0.4963343567190716,0.4536996258827117,0.4035888887781685,0.3749608360647285,0.3480609225028655,0.3348064302156492,0.3263280692215883,0.3197115488922452,0.3265589570257992,0.3476413719375337,0.3498709965941389,0.3420791069730225,0.3623180341527036,0.3868161832611649,0.4172593469244209,0.4493994070522737,0.4702525193311855,0.4872791715088555
2019/6/10,Monday,0.518661628040355,0.5239572682471274,0.5296415178676709,0.527595696186589,0.5302247627550963,0.5173410599744804,0.5140304095829835,0.4555439348880134,0.4111101196483704,0.3645211324045709,0.3527621714190581,0.3428103126579717,0.3419302819961701,0.3257738386564697,0.3299765425463029,0.3352015287869554,0.3636111252249449,0.3704526331800233,0.3942806792542767,0.4395560742828548,0.4739262014627012,0.5087646227262711,0.5194231931837784,0.5239162064186256
2019/6/11,Tuesday,0.5300731503896267,0.5357180541267954,0.5371790959393353,0.5363432882563274,0.5337765613376663,0.5277150623856968,0.5052693690360491,0.4639334005664629,0.4029909930816733,0.3647335497041602,0.3381646574050365,0.3272929845781979,0.3250841543250666,0.3147274811104704,0.325514350490628,0.3307725792459173,0.3557029094380082,0.3669552819197968,0.3820884845684704,0.4341465638047901,0.4611204507091374,0.5008387148599994,0.5201697230768156,0.5216506145992933
2019/6/12,Wednesday,0.525695135375526,0.5365313877605685,0.5451061030691717,0.5447525421889853,0.5339038474706367,0.5307389108935696,0.5161697192161672,0.469443148649916,0.4033293609894376,0.3634855776960113,0.3525217219408748,0.325778744757153,0.3314813392310855,0.3187303240545368,0.3132959628299394,0.3227742194396331,0.3369961128901698,0.3526746690456952,0.3820277781076367,0.4271372646487404,0.461080299983703,0.5029930906317802,0.5119053154579544,0.5257660830255527
2019/6/13,Thursday,0.5236882460652518,0.5262418899381273,0.5419027968825154,0.5330945344503524,0.5323596732216063,0.5326774656375688,0.5064489753054694,0.4705403424268518,0.4026677890612118,0.3681296661810831,0.3515140150162869,0.3359708786932248,0.3240410300354695,0.3175254195422661,0.3261453560587523,0.3255657170815272,0.3395528905767359,0.3365638835185369,0.3686106687265677,0.4139580745543352,0.4443801980958037,0.4845472601230694,0.4999480771669156,0.4990598997127888
2019/6/14,Friday,0.5138211663429277,0.5139890152480179,0.521391111254248,0.518125379096495,0.5124551497454196,0.5070943708528924,0.4881571145633147,0.4599361669702087,0.404517270630124,0.3630562860985567,0.352176741404381,0.3288439954022258,0.3197988438942683,0.3254264036319914,0.3210939825290406,0.3375218462166745,0.3465808295930762,0.3355803444095457,0.3546089119613704,0.3778313306431647,0.4111681357279951,0.4349963563654402,0.46814517373002,0.4731126474135942
2019/6/17,Monday,0.5103455134619861,0.5222523588692345,0.5219402518976501,0.5187117616426774,0.5162532333364513,0.5155596173670949,0.5005090615578057,0.4643491155151291,0.4052283968476314,0.3733155587209647,0.3549661150973967,0.3457921562904053,0.3465916106982357,0.3478265695737096,0.3485557998546648,0.3499898345362519,0.3661913198010069,0.380833561420993,0.3942377153704155,0.4391234807176306,0.4714314001130259,0.5024236033289239,0.5119249271461993,0.510401931372044
2019/6/18,Tuesday,0.5247768373169671,0.5382096490243209,0.530631220851287,0.527979252046769,0.5263678052404651,0.5267240556445293,0.4953299796510462,0.4626615727609367,0.4010439118748811,0.3602145650559329,0.3380649446760567,0.3454887991903331,0.3348013793480764,0.3281536910568021,0.3406765435557901,0.3431490645912911,0.3668948004744213,0.3644305312660261,0.3999410315279343,0.4495465402691972,0.4849176712994885,0.5049914459133265,0.5230167388247051,0.5168537634115393
2019/6/19,Wednesday,0.5362102936188492,0.548877221795359,0.5411030050802357,0.5380999226579332,0.5446889046862223,0.5301155334911524,0.5156027849062449,0.4675690412713879,0.4142037056170285,0.3689967887082666,0.3399043771451286,0.329964238878963,0.3249805238869731,0.3164810068850704,0.3173961883909649,0.3216102489665377,0.3347347131447918,0.3419284936560985,0.3654807577073153,0.4056061343157646,0.4434007709105754,0.4754272082036709,0.4977719871552142,0.5105377881334023
2019/6/20,Thursday,0.5035434058545353,0.5161287210133739,0.5144486990275312,0.5098146083260191,0.5117941640411067,0.5051837096235218,0.4770159807421129,0.4471087131192884,0.3853690872038539,0.3503325848522577,0.3313789548733264,0.3229439984349009,0.3183344462752201,0.311291424859189,0.3154260712105881,0.3276792902442127,0.3374931065634463,0.342104129923145,0.3707590476601161,0.4163062440891028,0.4485763582434464,0.4847638341069588,0.5081928911631768,0.5207117953305139
2019/6/21,Friday,0.5064133661086591,0.513469148141699,0.5194083922231543,0.5192923101138408,0.5200887481572674,0.5102016234279066,0.4897431715676645,0.4548717909335558,0.388175010862459,0.3661453091694299,0.3512206927036714,0.3423367630773777,0.3360380555140204,0.3395733080199976,0.33181648900377,0.3523321193966336,0.3583628937368738,0.3556560107954968,0.3615824817839413,0.3974505333331329,0.430278210115688,0.4558819307922946,0.4670827634823894,0.4800940207360828
2019/6/24,Monday,0.5530625761686927,0.5462176767665421,0.5533804176624222,0.5543839464630773,0.5538478907397115,0.5461786148363761,0.5239028055946018,0.4785138386625804,0.4248441293667534,0.3821142416716037,0.3603148943676646,0.3501151171351767,0.3405161849971277,0.3373095826844761,0.3428614008584126,0.3466706380932635,0.3705983501472277,0.3710006284436264,0.3979169095369819,0.4432761121724363,0.4790306613960736,0.5012015137880379,0.519317458532134,0.5336928305729667
