Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/16,Tuesday,0.5317833239759521,0.5376005819057282,0.5303828050380974,0.5399554926299599,0.5346067147993679,0.5335129949214029,0.51655216259884,0.4767865341251693,0.3803712767902259,0.3463482539065763,0.3273308258857489,0.3269300853364407,0.317903315866656,0.3110073268218061,0.3066275170425828,0.3291491265717354,0.3444648283171044,0.3618025320038961,0.399346775463532,0.4416719913081762,0.4773355166557617,0.50430522720456,0.5131181914085261,0.514799751504846
2019/4/17,Wednesday,0.5338060684764807,0.5405073256071508,0.5467756790867392,0.5426335816804175,0.5388760807713556,0.5347182796331883,0.5255903734721086,0.482787514088597,0.3760765628815505,0.3416716545801944,0.3281451451670277,0.3137162684710102,0.317157094114992,0.3204903563585713,0.3259821025757589,0.337355603338407,0.359454312899427,0.3768879215797265,0.4013891254165313,0.4490218844963097,0.4802263457010438,0.5264645686191668,0.54315726685617,0.5348197304459322
2019/4/18,Thursday,0.543111683745947,0.5504323575085948,0.5498464948565008,0.5441828516642787,0.5488944525733145,0.5407890950029441,0.5247709806834043,0.4780305871306821,0.3842142922782357,0.3476876009485093,0.3261781811912591,0.3168184675469479,0.3210949811044133,0.3072872632477719,0.3057747687108989,0.3128373884051897,0.342872141777772,0.3515749347044338,0.3759570471586511,0.4188165787363497,0.4723889228073939,0.4994234198695672,0.5131462274078191,0.5133204702768753
2019/4/19,Friday,0.5229720130400037,0.5224009807145914,0.5242196242049372,0.520615052445798,0.5174067874817169,0.5274880849029293,0.5068855080646439,0.465434392565954,0.4072642018143823,0.3672777346691616,0.3460390721268818,0.3411418674527271,0.3260154553576138,0.3256749580124911,0.3221493249992683,0.3296479000708883,0.3422199178303104,0.3410648045392745,0.3548541178328231,0.3913461089702596,0.4223262602073429,0.4571623562245079,0.4743525000008745,0.4852372176611754
2019/4/22,Monday,0.4835817330046434,0.4830175930201884,0.4828193118403765,0.4827383067804005,0.4817865118736903,0.484238307455252,0.475319232561267,0.4371361203988639,0.3781330053956862,0.3531516287952577,0.3346186426025819,0.3360202521202051,0.3301878648989124,0.3238519847891075,0.3209224776914697,0.3299428583143754,0.3414482974407062,0.3519949758770556,0.3909897006314833,0.4324463192156328,0.4651494826928092,0.4848869410880264,0.493637193671667,0.4947098365700366
2019/4/23,Tuesday,0.4951333523607472,0.5103915923993331,0.5043233450598079,0.5004175309685147,0.4988800261187105,0.4941947500112949,0.4839040651763792,0.4349521397400208,0.3376246536745734,0.311760339771422,0.2937448014906871,0.2888072191214453,0.298435634004969,0.2813001518730999,0.2821827873489537,0.3017901784097712,0.3213773586607562,0.3420168689716665,0.3800416944791885,0.4276488874467576,0.4688953493191947,0.4871517316254168,0.5009479431619783,0.5024873723479062
2019/4/24,Wednesday,0.4822079129075851,0.4847352859228294,0.4949755258761601,0.4951803119343746,0.5011270442901781,0.4938105811497218,0.4780261757383056,0.4351795230561915,0.3441057075747312,0.3162860834498591,0.2950546495136857,0.2952182856735332,0.2865001705958809,0.2880989666856255,0.2843946543260513,0.3069871191152292,0.3260531033814701,0.3422739742226448,0.3651026760657439,0.4080506217306618,0.4529686671867976,0.4875735718220209,0.4923864971576285,0.496687837660219
2019/4/25,Thursday,0.4833572320881721,0.4769937021689269,0.4888156624289462,0.4879321951464937,0.4951743103220684,0.4883396482986938,0.4761208154269129,0.4328633303141961,0.3445844721090342,0.3063215697677981,0.2955814617519933,0.2869787299513349,0.2865718638345122,0.2761639183972461,0.2699924812118848,0.2869509715374804,0.3103343749968614,0.3248175829449996,0.3532467227472488,0.3896923767541782,0.4245423147998305,0.4575228820325514,0.4713727829665207,0.4750425669477696
2019/4/26,Friday,0.4636002405067666,0.4655470924423868,0.4661510506969573,0.4712188219069513,0.4694148163914929,0.4688828130057877,0.4570267214766069,0.4369106049597871,0.3541486750719637,0.3233320706104649,0.3027941032782799,0.3009331046466832,0.3026027445321323,0.2966148872451713,0.3041183566225717,0.3142650899861242,0.3471912758976977,0.3396114567650904,0.3372112277741442,0.3610899322688057,0.3947568755600663,0.4096330147798367,0.4397451605997462,0.4401179970328638
2019/4/29,Monday,0.4951545807719536,0.4979783433535941,0.5043648499213862,0.5031255886045114,0.4994615281606195,0.4986554459369859,0.5002632737111187,0.4554555407094472,0.3545503320514887,0.3174658757656608,0.3072474716772922,0.303409888719558,0.3097743683318678,0.2970437197150626,0.3010076859918062,0.3154730403741774,0.34327750884532,0.3641288855057505,0.3828925623812548,0.4271362837117846,0.4533207352780109,0.4722902506771095,0.4766117185982178,0.4730626218178478
2019/4/30,Tuesday,0.4845874278404989,0.4905713054193592,0.4886430561385859,0.4859109973713726,0.4985123359571219,0.492112730566884,0.4742876397370602,0.4304129071349033,0.3407791432166683,0.2985154264206313,0.2831210621615098,0.2672827772604404,0.2743966786198053,0.263380703114757,0.2622931722985268,0.2813471509179769,0.3075444055496295,0.3216500551216718,0.3579858805328043,0.4136292596330961,0.4477812775160281,0.4675860218153445,0.4753581944332106,0.4705430703760309
2019/5/1,Wednesday,0.4761577087264676,0.4730144917626071,0.4794875737832857,0.4750639545465021,0.4837738763914669,0.479244449000237,0.4674579270800445,0.4273948704289052,0.3294915928298726,0.3022262737608194,0.2826013151256995,0.2744577461388694,0.2786652825242631,0.274073004398414,0.2713395655009601,0.287745715660456,0.3071678094930409,0.327101829286976,0.3454242916314197,0.3786756498620065,0.4213963954512957,0.4517364813568314,0.4651321242741314,0.4556066107035513
2019/5/2,Thursday,0.4901297969954484,0.4901548111305994,0.4977074403958846,0.4996928094574388,0.5002263795321596,0.4965007331730417,0.4902493948800962,0.4424334387828025,0.3411804276761627,0.306705975130599,0.2866588610711893,0.2822091142520172,0.2890423692858535,0.2753121825205627,0.2794967753971664,0.3013871695350375,0.3238824620452997,0.3383411802894769,0.3634064131281148,0.4047458602986416,0.4425737466168006,0.482452797934174,0.4849331947262261,0.4830481712327075
2019/5/3,Friday,0.4848812212920779,0.4838232452355038,0.4913502730980587,0.4913927479782604,0.4835405091752094,0.4833990008168401,0.4784521871358775,0.4381261442316433,0.3561064622440059,0.3320421396394831,0.306312867938625,0.2898115642176564,0.2858404433215293,0.2868813759323717,0.2904734774195201,0.3023291503466557,0.3221539926961456,0.3307389129169676,0.3348330763450688,0.3582413434114826,0.3870865554173917,0.4309486923371765,0.4433804441124011,0.446159235542385
2019/5/6,Monday,0.5147606079179409,0.5160399716316786,0.5238756818969508,0.5187611397942291,0.5197926008328237,0.5145698671370749,0.5020644192043239,0.4592419642879367,0.3593736781915535,0.3199566216816731,0.3122946678233833,0.3027567327651881,0.3117035168037866,0.2988897511390727,0.3000749407197421,0.3222984043914547,0.3498768411966395,0.367127071262065,0.3796665710769545,0.4243597695487399,0.4619555648768368,0.4822038584473093,0.4878172441544454,0.4845364802012532
2019/5/7,Tuesday,0.4957205255004011,0.5002351988803712,0.4968975035620146,0.5097970092145498,0.5075920555947065,0.5059192359806479,0.4846534101428055,0.4373657635401913,0.3332574752984375,0.2963022513241076,0.2771310040375181,0.2678811369231942,0.2795772709900854,0.2684438848980637,0.2621057918006858,0.2883246534393946,0.3039870527759289,0.3360924775481429,0.3848407819885925,0.4356130684887141,0.471442249327948,0.5073382917194634,0.5177150373005323,0.5134406649242423
2019/5/8,Wednesday,0.4862282486365781,0.4915817584731885,0.4858165417164292,0.4816216639340301,0.4819959683238433,0.4862817565177578,0.4785598872805373,0.4347131821213606,0.3415646707709847,0.3074914362526989,0.2968116826622108,0.2914440745167373,0.2955233585105658,0.2968205854762765,0.2992923361872874,0.3134053162715031,0.3359448703435522,0.3460761317329972,0.3780830356827984,0.4004563975089291,0.4486894122790648,0.4771346545253896,0.4872575364835847,0.4812607234241066
2019/5/9,Thursday,0.4883005616442651,0.4974357149890596,0.49022779923624,0.4952068196329021,0.4869182335527815,0.493216614500373,0.4832376140599557,0.4242464982660857,0.3367677043075741,0.3101056599381466,0.292410088917003,0.2947276589653933,0.2945551480081038,0.2854100086790383,0.2945162536909469,0.306185829891423,0.3299753131241412,0.3407215428681865,0.3600524571835171,0.3955710840871165,0.4390558003746392,0.4802653646482094,0.487208649017024,0.4830062303373665
2019/5/10,Friday,0.4699145273544934,0.4710811097597703,0.4738596881486098,0.477889866447339,0.4813877643318753,0.4697463018681433,0.4602455568971599,0.4269370338757818,0.3485238876872219,0.3165683472019098,0.2954377637712507,0.295756824452172,0.3040905443303469,0.2994225825575011,0.2942866745089531,0.3256130908958677,0.3335389351243505,0.3394632592879075,0.3372679708954742,0.3710059690091956,0.4030516058335306,0.4275815017147364,0.4469319558880591,0.4457090505697589
2019/5/13,Monday,0.4890096436654989,0.479545696013655,0.4868115134704869,0.4882971221701258,0.4912913557131438,0.4827587233568118,0.4730990733691913,0.4339518336445125,0.3429182251460777,0.3141878683262805,0.3093591630947405,0.3011229641443263,0.3128385481784949,0.3029468334251514,0.2885821396353376,0.3223524678202454,0.3525485752140805,0.3725450702607202,0.386972882955872,0.4287603942008767,0.4796466137817202,0.501767968380201,0.5079251761837276,0.4984184528400374
2019/5/14,Tuesday,0.5000101878688913,0.5013763580523634,0.4947653389758901,0.4945231056479185,0.4882274029100859,0.4888925105744356,0.4780052117764088,0.4345790936703393,0.3364926616945646,0.3122151859046878,0.2987449256405701,0.2842010283240686,0.2954846076940385,0.2867970609015333,0.2911729740471867,0.3082054130375698,0.3335978018906594,0.3549683342421559,0.3772953237092159,0.4090326669313806,0.4574496203919571,0.4902296665521824,0.5092134613308438,0.5046013191716141
2019/5/15,Wednesday,0.4926577339491645,0.4837539478884361,0.4889958004345031,0.4914674486149237,0.4904549906608585,0.4810590994617891,0.4714309719643687,0.4215154376270066,0.3339938843122832,0.3051433571971665,0.2879305529682947,0.2976582586940639,0.2889879770981378,0.290744604839977,0.2964378100377037,0.3164077267307822,0.3305700990681641,0.350082500035239,0.3781135814309842,0.4205305802073469,0.4558625205096437,0.4846478325856545,0.503786086158327,0.4984360614682418
2019/5/16,Thursday,0.490531494718149,0.4996899256266895,0.4945433739684132,0.4917244896765788,0.4935667230016305,0.4921762129836055,0.4794989622833865,0.4350015305742999,0.346144873856546,0.3133785141514057,0.3026268265137949,0.2818058390018678,0.2873522002647595,0.2874016077226982,0.2892915021598892,0.3124619427978192,0.3469000963198394,0.3484589002991749,0.3709657126851074,0.422805610937863,0.4612422102481494,0.4774558909882541,0.4888098910899673,0.4875237024036473
2019/5/17,Friday,0.4855557968396196,0.497733104503574,0.496133573924793,0.502717733369334,0.4955169676042199,0.5010313835936501,0.4912436037974056,0.4456688744831018,0.3593829682745144,0.3317533329136539,0.316828224541828,0.3155486295377087,0.3244946604334122,0.3060536022302012,0.3076294169351735,0.333912241918521,0.3469765759829595,0.3466580235352524,0.352882239825794,0.3913067116882621,0.4117629134665755,0.4327969508051493,0.4475287268840323,0.4489109867820957
2019/5/20,Monday,0.5033899934310524,0.5031296010779583,0.5049324591536245,0.5037273434652969,0.5041672915682738,0.5054577422607085,0.5006320511216109,0.4520831399466642,0.3514946882349429,0.3180705419912104,0.2901882702066844,0.2882672012974095,0.2933471236062869,0.2888712859441094,0.2772401921654808,0.305806037461098,0.3335871458725836,0.3519623663477354,0.3693857964851789,0.4209712400808488,0.4582560347300309,0.4835936942055493,0.4913442956144798,0.4908200510997536
2019/5/21,Tuesday,0.5075766117670503,0.5215178452458767,0.5126783335789536,0.5175465677983196,0.509307614875938,0.5125363059439801,0.4944164525313661,0.4545111391321711,0.3485367407344969,0.3171712795539887,0.2832626199194643,0.2879142743464104,0.2932221308246142,0.2910526258299993,0.2787193839530307,0.3148364114259028,0.3510770353793068,0.3517158699611288,0.3860482397843158,0.4294917057210521,0.4704329758648048,0.4988594462064082,0.5167264878161807,0.5113695503943986
2019/5/22,Wednesday,0.5215637310825416,0.5176034165943778,0.5218348872631957,0.5193275089256733,0.5282030920825225,0.5135424410949311,0.5055117329627836,0.4675192151867907,0.3462162869676017,0.3080375937665304,0.2884037165735619,0.2764266158806087,0.2858310862537612,0.2816391934897722,0.2937592900460665,0.3042674329927673,0.3151283757792266,0.3468338778524256,0.361323909528828,0.403522145868408,0.4486765928652446,0.4891494443467365,0.4821286315687751,0.4780102678378825
2019/5/23,Thursday,0.4944659239906435,0.492479888571067,0.4975997550073753,0.514350853431659,0.4919218915915188,0.5007169263618377,0.4885630413366528,0.4392108584126175,0.3387256453974192,0.298880236770182,0.2816725130730703,0.273807147066239,0.2781430486743382,0.261616824424357,0.2762127872438483,0.2858218276725236,0.3227892271268793,0.3381613165152759,0.3528879075345275,0.3968925751933738,0.4474485162337044,0.4799154835807157,0.5010780228918129,0.5033640755566503
2019/5/24,Friday,0.496380117431898,0.4947032645365631,0.4957679050452288,0.4925677733311714,0.4882436356461532,0.4916321221651749,0.485099145473258,0.4356448455214077,0.3570592672737571,0.3233731508098641,0.2932439669820775,0.2863478513560415,0.2906256773030971,0.2835957610167715,0.2853128847203453,0.305834417584566,0.3123086848195152,0.3184713118475135,0.3220355452681633,0.3482301860408616,0.3915945519310941,0.4069846024263333,0.4285215691798345,0.4358107368466759
2019/5/28,Tuesday,0.5044255066335438,0.5147086358521509,0.50836772493468,0.5155409581745312,0.5120230998997101,0.5081463946777964,0.4995181526361379,0.4478205391743878,0.3537305607738726,0.31059770981669,0.2967192561593082,0.2939033649145298,0.2934939116167219,0.280223052513215,0.2798943668857395,0.3045475954694897,0.325173002536725,0.3405171568960983,0.3707675258275807,0.415864512335293,0.455125227095865,0.4943223389115083,0.5048380321394402,0.5054110014978387
2019/5/29,Wednesday,0.520951661092221,0.5160058785021191,0.5133616116380253,0.5197440563165296,0.5265234289606661,0.5187296222966827,0.4895522715433088,0.4428613011345037,0.3495998991095394,0.3112159772268315,0.2961235567047533,0.2815408123220456,0.2874659144365403,0.2690159265882798,0.2832362909759963,0.2987678621622289,0.3303158849234309,0.3535116621629981,0.3626695601118484,0.4106353497460487,0.4499565926048449,0.4852909444738896,0.5062138257421526,0.5105542814901454
2019/5/30,Thursday,0.5079199919458058,0.5010244288655283,0.5037598427318425,0.4973374042678662,0.4994365708599862,0.494932790751132,0.4809565802064902,0.433744731545956,0.3471920531910324,0.3073939086973682,0.2856710276225861,0.2751184649299137,0.2781305017073374,0.2850040463774586,0.2778118135660149,0.3018014697167517,0.3275491477303384,0.3406098354287427,0.360060137415396,0.3965089264131572,0.4412882324411595,0.4771206374410394,0.4868175346069521,0.4865509698789127
2019/5/31,Friday,0.5026706397907029,0.5060432195955284,0.5004926513360176,0.5057940529278893,0.5090786778367778,0.4971826891633656,0.4919747595879401,0.4431550389525917,0.3645100844399297,0.3167124920281149,0.3015546485549224,0.290267126884859,0.2931906678362324,0.2894148212268098,0.2929853700226202,0.3119055271696109,0.3293354454428437,0.3226146334931681,0.3318712015655548,0.3480023335982022,0.3865807834621395,0.4088620574112591,0.4369691760461635,0.4452452544394699
2019/6/3,Monday,0.5101492430230106,0.5030042054422441,0.5077209909996022,0.5096698994947484,0.5030357748395078,0.4978186748904506,0.4824248852546006,0.4375448295627165,0.3616297003012967,0.3271284649840397,0.3079552672504523,0.3057687787070718,0.3072937973234094,0.3064079041528451,0.2860018502795852,0.3101504636847353,0.3288519558187424,0.3433355344241203,0.3655157342584168,0.4087084558495168,0.4432429495035608,0.4896999530461813,0.5014712933719276,0.5040317343160957
2019/6/4,Tuesday,0.5102368781894353,0.509413370962879,0.5161757052202829,0.506281003306093,0.50830952176946,0.5114853365245515,0.4865644898013848,0.4393840186325082,0.3583955468979213,0.3197059017682437,0.2981951912481761,0.295176742109778,0.2958161193930601,0.2748958137296361,0.2745611391666201,0.3024857891497211,0.3170362645599368,0.3278052025559543,0.354219180393187,0.3850779944911075,0.4350854163995875,0.4665089213670043,0.4874680142982023,0.500058882086011
2019/6/5,Wednesday,0.4828510418029183,0.4889126009646717,0.4901219733421847,0.4906296488493932,0.4834977771314794,0.4882098147090572,0.4755849184475912,0.4362321834881893,0.354246142496061,0.3229363853744531,0.2977899307942258,0.2926459837816662,0.2964615451434257,0.281752617107918,0.2776889645661887,0.29693812458537,0.3169578008220575,0.3233795586716743,0.3542092085250373,0.3870313846490756,0.4231061447043108,0.4571383550603139,0.48583473616995,0.481297926545021
2019/6/6,Thursday,0.4776253426221242,0.4821295661579078,0.4831184330804453,0.4850200977167221,0.4869993610365457,0.4859188879310459,0.4764363178969123,0.4335322083519509,0.3614016539659709,0.3157176199780215,0.2984117003467947,0.2929399314981245,0.2931262349708427,0.2919248126557027,0.2927463074429674,0.3072132080568651,0.3183263044039021,0.3306967565154312,0.3547090367777351,0.3927137486869122,0.4295824750156269,0.4650459361599614,0.4785160672044954,0.4834113961340519
2019/6/7,Friday,0.4725254837198207,0.4878729411393675,0.4786134291865512,0.482848118479217,0.4869000081967529,0.4817610416334828,0.4690358747984754,0.4354086597737738,0.375624849665664,0.3430391395680649,0.3263688417487841,0.308638813776728,0.3083062014360611,0.3047176398082902,0.2946637712295249,0.3096825787551182,0.3193086196348446,0.3190577948959383,0.3288271176120289,0.3658471312034785,0.3931405400984179,0.4232813134625997,0.4474878056949925,0.4503403352392786
2019/6/10,Monday,0.4787364129193827,0.4832280395332684,0.4950344775940882,0.4885574884810299,0.4797551025921997,0.487612023305257,0.4724699704293768,0.4309266714680977,0.3736617092998127,0.3396467263898839,0.317496068618054,0.3078321232992486,0.3111306261892575,0.2925399588577898,0.2978828411533067,0.3047055100762917,0.3249496468085787,0.3400008989516916,0.3643672548525888,0.4142602778667626,0.4469514449196753,0.4853244005384758,0.4887271214052526,0.4989033895258746
2019/6/11,Tuesday,0.4908733191041182,0.4974652967123025,0.4925941623933209,0.4982728518099306,0.4962646190900603,0.4902648772157319,0.4744948372463506,0.4337671854368009,0.3721941477489631,0.3370967620842595,0.3186520362806893,0.3040335226852012,0.308726572500033,0.2964959875823452,0.290769184456038,0.3054388891427522,0.3162777084113685,0.3369038267526563,0.3549398065357322,0.3778052011726145,0.4300997671972817,0.4605852478094653,0.4700822735193936,0.4789106179185798
2019/6/12,Wednesday,0.4849244411688568,0.491178673023908,0.4914824129060868,0.4919272882598514,0.493254753798443,0.4930155097362792,0.4769268028905233,0.4202534960798903,0.3665339552514336,0.3257754856301438,0.3016479945252994,0.2892473428083518,0.2882277835692513,0.279310647121806,0.2748991458264466,0.2956771827004955,0.2984983831111069,0.3209608648811879,0.3442587283281874,0.3794600792156654,0.4335518127719321,0.4654956279247992,0.4800851722338939,0.490499875658164
2019/6/13,Thursday,0.4821379984619096,0.4905956420998324,0.4990261137302765,0.4982027577697419,0.4966615592840269,0.4911196489696798,0.475468241611703,0.4294004289501668,0.3674304297886801,0.3340860178211328,0.3155437314929062,0.2964796634202628,0.2981706300201429,0.2928059592078361,0.2895458577579046,0.2955218126264255,0.3140654838125882,0.3142708058494857,0.3396996744255151,0.3737395184347669,0.4145086913723406,0.4467033831339644,0.4690264329748733,0.4709143800711593
2019/6/14,Friday,0.4697523500670106,0.478978132311678,0.4825656399166903,0.480264045405537,0.4768531796467054,0.4780627190429584,0.4692360142471984,0.4343544778672872,0.3802848074802397,0.3376741899159345,0.3219938295795837,0.3088357110100266,0.3077202552724962,0.3036236224364843,0.2973319968170206,0.2965364139407669,0.3065733547822577,0.3071731975623333,0.3143151286910703,0.341195901184645,0.3743687311210184,0.3988013377959324,0.4183237464319069,0.4251085162588346
2019/6/17,Monday,0.4833879835038994,0.4939030035517257,0.4838709246326901,0.4924792986632842,0.4952758525011637,0.4892200976624008,0.4746721598871421,0.4296714000604354,0.3728494497280241,0.3415200253311309,0.3240934947904019,0.314761996687598,0.3257822894216169,0.3045804553923337,0.2981256500189414,0.3013507153968828,0.3216597946222864,0.3404421352613834,0.3646685449900433,0.4078337298620749,0.43161951783813,0.4635096981893946,0.4719754057485605,0.4789161711921999
2019/6/18,Tuesday,0.4732903037472638,0.4740362465024779,0.4805277445018532,0.4804590950745833,0.4779112904055236,0.4800667993233333,0.4700737937805049,0.4296685045860381,0.3676611045168989,0.3308936881902095,0.3144947621192637,0.3071513671061272,0.300090986747456,0.3092135664950615,0.3023702140006608,0.3054136059138769,0.3319442932919986,0.3348905826771918,0.3710937107471573,0.4048016104186642,0.4411439846208117,0.4815409740496841,0.4935548683725922,0.4900534288868903
2019/6/19,Wednesday,0.493355275807835,0.4918887391342005,0.4904390391642918,0.5004596226438699,0.4938287406183058,0.4953469394205315,0.4826421516696348,0.4425122825581438,0.3772260931730594,0.3518933558099774,0.3288335323709069,0.3155805946997595,0.3147864714241744,0.2990084353265704,0.2966039070278597,0.3119805846124098,0.328642093730246,0.3372730417690267,0.3593238992296827,0.401976502463569,0.4317211197732513,0.4690340291098658,0.4839018055722472,0.4738294791529562
2019/6/20,Thursday,0.472234643938544,0.476619030661193,0.4857093264915944,0.4850310215821528,0.4893439788340518,0.4776875426655835,0.4727196345917118,0.4310731199178185,0.3724152749082011,0.3374948368698801,0.315582404615916,0.3106517397519098,0.3207226923406046,0.3027281060143813,0.3023571305987468,0.3102295492301497,0.3241315886059046,0.3296933943886294,0.3546348347092311,0.4018219440312794,0.4366214891360661,0.4592132464662384,0.4687233663522234,0.476952361067021
2019/6/21,Friday,0.4979767313728149,0.4928427153080127,0.5018180699345384,0.5001448466686966,0.5047505649004894,0.4971881355337352,0.4914568370272795,0.4569630084970653,0.3989041055887372,0.3714129143784264,0.3466167309325306,0.3355008857925647,0.3248388674267951,0.3168604782971585,0.313238919025538,0.3240110203472508,0.324617056279538,0.3154045855016384,0.3289114140955888,0.3527577441725908,0.3776112000884378,0.4039106102245015,0.4242289089607901,0.4299864065181804
2019/6/24,Monday,0.5139004905386356,0.5204035840814378,0.5208570883026986,0.5172848950190057,0.5238027799452172,0.5194662801877836,0.5049634769216458,0.465447456336198,0.4035094039995912,0.3724272852461538,0.3475289467438075,0.3318615554782552,0.3317315635595907,0.3265799334680788,0.3115037770001852,0.3149685119025588,0.3380894996207681,0.3454157366014647,0.3655737896030637,0.4118016136428338,0.4417414867262481,0.4751515596430758,0.489000920847263,0.4872699691012489
