Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5598234903977332,0.5614941003775005,0.5632141484547893,0.5637271576734103,0.5602732144523624,0.5512520582791562,0.5402363206686294,0.4903608987321738,0.404999778532282,0.3710798400181273,0.3525547678263028,0.3421396697267756,0.3472079759209282,0.3402290342117359,0.3442736509330796,0.3631527164382245,0.3806501999387277,0.4168999961266873,0.4657937550601464,0.5002465107164609,0.5398164722536881,0.5450293000333801,0.5698138398244239,0.5755859288227544
2019/4/2,Tuesday,0.5617831988874611,0.5524479722085348,0.5565871751017826,0.5562249496175166,0.5588381517551501,0.5354677718775211,0.5230474569798519,0.4807768660425512,0.4010776736370251,0.3723980607792888,0.3316668715939929,0.3424583899010591,0.345125087598905,0.3376286772330128,0.3473208375452389,0.357818739627101,0.3621390280818063,0.3953178244378021,0.4608615088122729,0.4824720687307285,0.5282412057068562,0.5545308587127299,0.5602069460238345,0.5550902708133024
2019/4/3,Wednesday,0.5283945006735427,0.5261527530523381,0.5387083343138234,0.5299319836632986,0.5371298984503492,0.5339196854103109,0.5098219190024542,0.4580830073018329,0.3778655898928924,0.3596378018315466,0.3425977421858634,0.3231483726236921,0.31551507557801,0.3181262287996673,0.3242605932164335,0.3385156227448995,0.3601255165386436,0.4048190338783584,0.4553879532747248,0.4765481340476409,0.5151770639270676,0.533336408680964,0.5561706900327309,0.5475399981007854
2019/4/4,Thursday,0.5580301192191254,0.5771263299189192,0.5615690703203798,0.5709792224402856,0.5611359428421131,0.5525306013392508,0.5435166194781179,0.482184785887196,0.4035458857260663,0.35883316228274,0.3429319693604991,0.3311909034582304,0.3295142307332679,0.3210271070562739,0.3491714086119956,0.3608321018470313,0.3782546891506071,0.4101786322953529,0.4611783502837583,0.5000334529914754,0.5328942990970936,0.5428346072576496,0.5563432321382695,0.5539343988108981
2019/4/5,Friday,0.5628002628245904,0.5533243972828692,0.5671778600203102,0.5581309262724227,0.5507450846698303,0.5471686483855539,0.5319490072914094,0.4502974858749397,0.399752405755695,0.3619253836302823,0.3457907584573555,0.3370253927983205,0.3277447480053339,0.3319843173093569,0.3458186429743385,0.3459287082607826,0.3555526541143879,0.3872165603366807,0.4128786445976349,0.4467625367467281,0.4542186923459962,0.4864807253778465,0.5150206783800716,0.520449023960173
2019/4/8,Monday,0.5668765674323043,0.5644023511142912,0.5692696308302432,0.5452595967490091,0.5429617447907494,0.5345967744141585,0.5283794127760356,0.459664109667934,0.4064337912186616,0.3806793903043339,0.3534075054070356,0.3370540141868179,0.3425057603088995,0.3357370228397548,0.3551254998177145,0.3599482886494972,0.3760199224766936,0.4195565433759317,0.4608537739162363,0.5000734766431105,0.5328049178016209,0.5564445619589939,0.5653618464015,0.5460371516745689
2019/4/9,Tuesday,0.5585490145690941,0.5715312680380842,0.5550612061470662,0.5571776197655693,0.5687441049641931,0.5565176677368313,0.5382267499821105,0.4783913939835285,0.4106038074760567,0.3747433693400896,0.3603886739811358,0.3472008754883882,0.3439373204828019,0.3348336650139052,0.3497050445124826,0.3739019155737594,0.3864096625983876,0.4222273445894837,0.4660413593748913,0.4984837659813796,0.5383546679168386,0.5593528685494096,0.5698615318256329,0.5735875020101919
2019/4/10,Wednesday,0.5666891763109838,0.5816376508821416,0.5757224761517336,0.5602577620739105,0.5715481255720075,0.5583603851071369,0.5488005315614923,0.4737476357748439,0.4166256698398873,0.3743934107360768,0.351387651094935,0.3636723916330469,0.352715952948452,0.3472706388585529,0.360261043181983,0.3997888075831513,0.380991781623359,0.4200702526225984,0.4740816468474623,0.4978490115687175,0.5225751102135785,0.5572718432987351,0.5724053649924521,0.5609323774564966
2019/4/11,Thursday,0.5868897109285491,0.5795509944592824,0.5647767243599654,0.5782340872495256,0.5686768187420274,0.5525340928582542,0.5352951097900714,0.4767938245798663,0.4066946990985853,0.3814755880623323,0.3462999519391626,0.3625955061473355,0.3341646436310027,0.338777185889948,0.353924351043316,0.3719538101339909,0.3867189619613786,0.4091330727772125,0.456401185123552,0.4923652997976887,0.5207142190328908,0.5434951122883895,0.5606286033121103,0.5502109129816533
2019/4/12,Friday,0.5606637207385,0.5512625462818821,0.5591683355044188,0.5722422144490594,0.5634898712441535,0.5430310338184254,0.5288674440640577,0.4861903523426127,0.4160732984355659,0.3771283237216578,0.3529374811400328,0.3574739414857659,0.3416534145699844,0.3386456861062915,0.3540389741549416,0.3744803257716655,0.3796252397800315,0.3974035642542234,0.4542753177005845,0.4615465174278949,0.4853843153618496,0.5118818125455304,0.5369435456529527,0.5517608542111897
2019/4/15,Monday,0.5485062348931548,0.5565962718850449,0.5636517893531072,0.571910601404494,0.5638317177420629,0.5550982071386258,0.5189366123261393,0.477360387725206,0.4142622775481399,0.4047312291211861,0.3853983396463304,0.3768568315495209,0.3646800962751499,0.360309228855003,0.3654010160567137,0.3903986455026123,0.3999382391998498,0.4394392984222447,0.4911660686429583,0.5188550179462125,0.5365325720010335,0.5627733839554334,0.5731389749500011,0.5605394079112925
2019/4/16,Tuesday,0.5933486315837522,0.5920442717529306,0.576459464885723,0.5862759704741902,0.5944105152752346,0.5725228440340857,0.5445187844451008,0.4860484557254698,0.4150857031735791,0.3804911286318346,0.3710602816716833,0.3637179280016322,0.3452789009259116,0.3641237777558505,0.3597924057299915,0.3882505533086301,0.3966552647328474,0.4348655008485126,0.4822740883728149,0.5175309452924689,0.5387269003895967,0.5745893797824059,0.5914849015660737,0.5750588250114587
2019/4/17,Wednesday,0.5849151026853846,0.5832902265715446,0.5901049586408114,0.5782312394241422,0.5763772700710261,0.557069656718662,0.5280902871673636,0.4684022876518842,0.4147933111803462,0.3697316671738965,0.3589598289632537,0.3492045504218328,0.344017660562757,0.3448502490562957,0.3597471360031001,0.3767264773075436,0.3953369080517611,0.4261235829023113,0.4732628423187569,0.502806654281201,0.5512989500489673,0.5693584657464413,0.5890068034590193,0.5921132378371493
2019/4/18,Thursday,0.5955665364233131,0.582272909524297,0.6073130005037617,0.5899003994986584,0.5844403301574116,0.5784536354602076,0.5415612491598302,0.4945645772292578,0.4086351501734,0.3691790470033597,0.3563608035729361,0.3604903978129819,0.3439615077788607,0.3413951071817116,0.3578033327766633,0.3781780939547426,0.3802184622967427,0.4089562524211469,0.4532391438922537,0.4734184781883497,0.5074103863738693,0.5440841138427961,0.5637821656248904,0.5656135837179207
2019/4/19,Friday,0.5773125041382366,0.5846735648464724,0.5952570924029205,0.5722929678404808,0.5907553326916726,0.5694212974738005,0.5514237579118416,0.5118443976024811,0.4850716983671573,0.4376366433593024,0.4110251885631439,0.3977404741116367,0.3934355049472819,0.3810509124570536,0.3914126767577378,0.3978935033592834,0.3971802811587855,0.4082167337320032,0.4387635907707806,0.4504062639237613,0.4800502478190088,0.5031444544427154,0.5288185602863903,0.5522135686075175
2019/4/22,Monday,0.5402692763755675,0.5353359888094403,0.5416313171127921,0.5453874968144065,0.5373669361665265,0.5400942454078032,0.5041723151430759,0.4719754812727787,0.4038373990975984,0.3868207567675751,0.350156914192667,0.3522224063337199,0.3601648265731587,0.3816334463070426,0.344086903439242,0.3759827005743765,0.369272675606072,0.4250374201973861,0.448306227108129,0.5077346588525606,0.5347840218238555,0.5384636319275004,0.5534517610956492,0.5541509552730879
2019/4/23,Tuesday,0.5510233135803891,0.5479232169844904,0.5515465543727744,0.5575993196828054,0.5390002404053753,0.537981653194885,0.5250199660090097,0.4496779678091365,0.3871967124266502,0.3413057441702489,0.3415489275808014,0.3216704751600613,0.3289997325303861,0.3236868310723237,0.3381389301424529,0.3667071466794945,0.3728160645028237,0.4085856520484249,0.4531713875159175,0.4790112890222909,0.5150769033371738,0.5401890978601398,0.5393822906855487,0.5425878559543518
2019/4/24,Wednesday,0.5491593725968863,0.5506479323505307,0.543480888392886,0.5481857013387658,0.5508270510757854,0.5456010334524999,0.5166390364157221,0.4472903062599091,0.3958714660974485,0.3385898084727441,0.3289876231143442,0.3180350167336571,0.3285261587386108,0.3289661263279824,0.3395321673670895,0.3576544233916917,0.3668899623207333,0.3962763544229665,0.4405285267164314,0.4637859040317744,0.5029260353019774,0.5275407854705532,0.527535842818095,0.5392752937965791
2019/4/25,Thursday,0.5446330642921621,0.5388846197343318,0.5522148602999953,0.5473371811132851,0.5354579659099501,0.528989200524631,0.5048275068521124,0.4481862500312617,0.3755215891245669,0.3365190960789853,0.3276948769881376,0.3183529550136273,0.3117820254002993,0.3162141034105197,0.3414895527918964,0.3567139187506702,0.3560916092680945,0.3835528161960101,0.4203312421696522,0.4466841366716912,0.4807082066754853,0.5006807126686098,0.5030639559054169,0.515315952564934
2019/4/26,Friday,0.5064776985985442,0.5156895158871305,0.5248635147668721,0.5174951752077918,0.5349750670045136,0.4948870950562125,0.48312853307226,0.449869901379379,0.3820032252106592,0.3407320331276274,0.3261738486784587,0.32807521524724,0.3189561366790324,0.3323840034393805,0.342711342576008,0.3557722750133231,0.3587508702713664,0.3630865829520278,0.3882755062452309,0.4114079763436321,0.4161912225646301,0.4512257974024543,0.4740030117349862,0.4778928716348039
2019/4/29,Monday,0.534100570022919,0.5374998915423476,0.5376523150136996,0.5383562925814752,0.5399023179313109,0.5301619593916079,0.5016684491103016,0.4663546792853233,0.3842107099527325,0.3602208364417659,0.3251746515415563,0.3327117591894931,0.3333665991668014,0.3344620078925502,0.361188925183295,0.3750615981260924,0.366559740437708,0.4035959289537734,0.4440501562397255,0.4638020447302316,0.5022056749434198,0.5264660075180305,0.5218735824934927,0.5142506358946567
2019/4/30,Tuesday,0.5417375169927038,0.5377263546623815,0.5284457839306007,0.5452740006389116,0.5395213136916716,0.5170520696729346,0.491132368921226,0.4379319941722356,0.350884142489162,0.3215825863491967,0.3009378566856599,0.2868270920256806,0.2980062836824989,0.2990072844136501,0.2988117553296829,0.3189624493265129,0.3326443950306422,0.3799309475583353,0.4173512450192455,0.4547343783125399,0.4766138415549877,0.509645834882795,0.5084325586558415,0.5193548715787849
2019/5/1,Wednesday,0.5365159133300643,0.5485454691459211,0.5409395682197734,0.5461899997117331,0.5352726974979246,0.5431778230821063,0.4968916140204915,0.4387986380951254,0.3857361900428499,0.3558592415205214,0.3276808376986936,0.3193060477723897,0.3155396425152541,0.3165299698137645,0.3366640337577059,0.3528151828615037,0.3765769132516459,0.3924031717617989,0.4274731685850916,0.4517598195036054,0.4947004865849734,0.5253798851050173,0.535644235330897,0.5322422704276127
2019/5/2,Thursday,0.5634342620529726,0.5597419120699245,0.5645306223058294,0.5499343125419182,0.5726340159506577,0.5534064389026998,0.5278809490681227,0.4615508260203092,0.3921322364171144,0.3584814552608392,0.3327788394709527,0.3414958689307574,0.3274077842017581,0.3392356263513222,0.3427423794696809,0.3815644317857834,0.3897652977161278,0.4111333388238124,0.4386051726534631,0.4698502157185445,0.5067906618260608,0.5275267121084558,0.5483921159858051,0.5562071514171946
2019/5/3,Friday,0.5454008002851811,0.5491094929554954,0.5327270166123067,0.5478252631781878,0.5500170989030904,0.5351569788772215,0.5098903916505457,0.4597922949564378,0.3992357545817913,0.3667195572022305,0.347828684177247,0.3322481034468373,0.3348667977991279,0.3462583343564567,0.338236492219448,0.374927155371435,0.3690132032837464,0.3863080726952833,0.4220692414283233,0.4433017896705705,0.4601615638534766,0.5006367540454263,0.5140609359486106,0.5257543170932945
2019/5/6,Monday,0.5550083192963547,0.5706386656408697,0.5685530714653125,0.5571656708019714,0.5555654261992234,0.5360961322428619,0.5280317505584883,0.4640460706153688,0.4032409009310768,0.3568727570098697,0.3539049454355148,0.3421943751449284,0.3423969401947249,0.3585662887818893,0.3608833973832557,0.3935887002254619,0.4033687261484803,0.42707343699318,0.464816392094397,0.4749434571551936,0.5096225713248931,0.5311727938603921,0.5363656076406741,0.5408947461809015
2019/5/7,Tuesday,0.5457460721478117,0.5596511799056786,0.5523164501082581,0.5547294098066752,0.5495994644883332,0.5416067474674529,0.5031468999356503,0.4671136957484719,0.3859185830669363,0.3303208304680091,0.3180134420431664,0.3115015776392937,0.3194884127563889,0.3173755556597604,0.3122739118610304,0.3514346915329362,0.3597223800426371,0.4111627447217836,0.4469170469473416,0.4750151824200463,0.5190458672396298,0.5397454992220169,0.549310236382038,0.553084620162965
2019/5/8,Wednesday,0.5492073014579635,0.5566319173833449,0.5509975783320167,0.5485528309719734,0.5285454566967426,0.5451453911262052,0.5171777054760289,0.4619175136842014,0.4061351275114233,0.3733696594065733,0.3537622692487017,0.3487850992786986,0.3409494756597882,0.3451746347647192,0.3603116542155944,0.3792623502689036,0.3859253497589705,0.4194213205293361,0.4577357212165342,0.4808470790835251,0.5150725850895697,0.5470465741982845,0.5519132279680148,0.5550970565776201
2019/5/9,Thursday,0.5546488860905973,0.5560090197517283,0.5370198248884208,0.5521082431963141,0.5489976402962083,0.5317599865706241,0.5099371707351282,0.4503010545543024,0.3968667733358576,0.3625119502881571,0.3421567650543946,0.3398340597061884,0.3481918646674205,0.3345807416369484,0.3468531742337192,0.3826940932313974,0.3797844854805204,0.4068162492182868,0.4464735037173648,0.4717788688118329,0.4941925849881842,0.5207914974939679,0.5335501202343657,0.5506127978670143
2019/5/10,Friday,0.523068322629911,0.5237740094649435,0.5354342268870987,0.5345089214753119,0.5255572534324288,0.5219006940252898,0.4897100538223399,0.4585190011137334,0.3944139699729165,0.3600176396413776,0.3384832267423454,0.346364800833196,0.3311645576281945,0.3347356130013965,0.3501319856832549,0.3793203600860566,0.3692479505217125,0.3867116667678932,0.4154898475597925,0.4136458496569357,0.457192690993297,0.4752365659050379,0.4959833848205058,0.500146252848864
2019/5/13,Monday,0.546356760189528,0.5379020042876721,0.5575494622065029,0.5580598570676033,0.5497885255844651,0.5373080361564362,0.5187141525749259,0.4638535978612247,0.3888134151013919,0.3696026620709813,0.3536880166670497,0.3617100723666298,0.3487932628438847,0.3542919531522823,0.3652754501342849,0.3876835601423985,0.3929195498483495,0.4404872400481771,0.4681458257861419,0.5027490171129968,0.5211730635328524,0.5506337979675471,0.5518366725324775,0.5616533723485181
2019/5/14,Tuesday,0.5396207073534234,0.5469423668066935,0.547982447742597,0.5369693816549129,0.5340442413272183,0.5266112106540122,0.4998872585210852,0.4413929013540445,0.3874695741915484,0.3594994296902848,0.3411674126696557,0.3381430753299508,0.3357547582778195,0.3409785483346024,0.3629324844185525,0.3719018133091353,0.3786679449194265,0.4135524606994007,0.4673217181649478,0.4751847323396249,0.5158255698663764,0.5333757728035967,0.5344611255774814,0.5495220158257013
2019/5/15,Wednesday,0.5557985325581329,0.5711398353862751,0.5656830516048996,0.5566364618805202,0.5531559306626718,0.5451703893061659,0.5182017067066388,0.4714456776589157,0.394178154017873,0.3688828881544921,0.3444566823589569,0.3315555970697644,0.346859560600363,0.3430537787277347,0.3538004805444333,0.3884196618122744,0.394856685721869,0.4299427225089906,0.4622340224676403,0.4992889408137246,0.5312266513490626,0.5561136227212207,0.5506957523684918,0.5483668879155166
2019/5/16,Thursday,0.5413433565043732,0.5418116707734509,0.5340958458962992,0.5441249604348197,0.5402504440079565,0.5307307004619946,0.5119207154501315,0.454980922020236,0.3818995418528749,0.3488825096603216,0.3417454139770054,0.3236151126061397,0.3321266601201674,0.335864377581626,0.3445662191535611,0.3620533659375298,0.400852949346128,0.4027189658953272,0.4413346933643114,0.4574223549319645,0.50051999429728,0.525402406371049,0.538297843254819,0.5443948713239318
2019/5/17,Friday,0.5721765935002759,0.5509705161736254,0.5730510611283254,0.5618353065070846,0.5587161554371185,0.5459649882265308,0.534275197713752,0.4632487093100074,0.3952604486379551,0.3561682653910182,0.3478726267584188,0.3400240929217564,0.3461653437111149,0.3424826460753608,0.3540143292005421,0.3857028174471448,0.3891959432543545,0.4038447117544575,0.4405002382925331,0.4492127460229622,0.4741477843911753,0.4974554420118881,0.5315039239034675,0.5254698946945544
2019/5/20,Monday,0.5561940104656297,0.5515775408057672,0.5613532952155834,0.550831009070178,0.5395699571485022,0.5522685625523897,0.5280667569134839,0.4518621668685618,0.3768326708209964,0.3605475883503387,0.3384975734907168,0.3389726754312476,0.3265917813815466,0.3321800619581757,0.3335711156466116,0.3548664468201456,0.3829698519691621,0.4306376449488062,0.4561979365012681,0.4941647213140571,0.5132858092548531,0.5466814607483912,0.5494908830908052,0.5468960162778969
2019/5/21,Tuesday,0.5498133898740485,0.5549556055933672,0.5642018660610402,0.5591507280655921,0.5557845996639998,0.5276987940577199,0.512202418704904,0.4514628608903508,0.3810775378097868,0.3558309165627074,0.3320028818071697,0.3237921969222571,0.3104600486761692,0.3301720314293286,0.3322228654015035,0.3716686091712861,0.3705436497533921,0.4038891989459705,0.4404997768037777,0.4670150466278921,0.4962357726821546,0.5266894880916824,0.5475140735770799,0.5535423867607903
2019/5/22,Wednesday,0.5495023448591644,0.5648480241277756,0.5543010559349247,0.5618802559361891,0.5586845388342009,0.5558432453332528,0.5205199144962158,0.4625248238747916,0.3745095052273997,0.3382829613190396,0.3129921492967146,0.3266476723483041,0.3285864584231297,0.324754099328506,0.3330226883867237,0.3682122865730893,0.3662629861288885,0.3959442538282573,0.4300359083859976,0.4353693420214801,0.4970404361022998,0.5320455961802454,0.5330589663357475,0.5267555826638414
2019/5/23,Thursday,0.5461777956761907,0.5421175420902719,0.5522587847222079,0.5485961003316976,0.5390702173160477,0.5477529980614942,0.5206057053021663,0.4555202448405629,0.3715125150617266,0.3474559048999352,0.3319768580886828,0.329582694031463,0.3234400245327942,0.3283394929991089,0.3409259531807289,0.3611226281249759,0.3571243709846676,0.3744044996050734,0.4282418985828997,0.4195885362543789,0.4633271305158156,0.5094934174920474,0.5168821725952235,0.5241325931103146
2019/5/24,Friday,0.5605227244156001,0.5577631286854888,0.5537027579159104,0.5473840274386274,0.5417610411752171,0.5367044870659434,0.5168983214276678,0.458009843845,0.4235609070549993,0.3809889979478985,0.3666539806673481,0.3429298290510539,0.3417917490727507,0.358257872087291,0.3518293401818425,0.3663679383156708,0.3558640599527534,0.3754615721622482,0.4099446583851933,0.4179288574461874,0.4457528084573658,0.4668098676742782,0.4870820833873135,0.5086010120025833
2019/5/28,Tuesday,0.5365532974260471,0.5532916703052545,0.5575735802483939,0.5477456898665796,0.532415817964279,0.5324169670982151,0.5046039042488321,0.4539515393113559,0.4155454713607065,0.3758805402835492,0.3638586346606336,0.3504030437401511,0.3605411847776982,0.3532433795271368,0.3533467396736577,0.3724736102405602,0.3664366179155677,0.4267885402375153,0.4633887190478388,0.4899202072763389,0.5076504163380938,0.5167792889127087,0.5485079564996007,0.550531407386124
2019/5/29,Wednesday,0.531428509649426,0.5358543583846351,0.5444829210948228,0.5397664444282942,0.5398286112070593,0.5238828703215566,0.5209836039396504,0.4696035108875746,0.4082023291840657,0.3669921404364123,0.3559903723736581,0.3538697964311937,0.3414398620246705,0.3399270418769895,0.3482426928325965,0.3620255719595599,0.3588656565366142,0.3997277367824952,0.4269697791392917,0.4643997728238529,0.4942913378115403,0.5089756235579029,0.5226813460871207,0.5161335222014819
2019/5/30,Thursday,0.5544439312140739,0.5745507715956855,0.5681406957710391,0.55913388837341,0.5532797017470953,0.5447810597405754,0.5402565815729261,0.4751653947046415,0.4241747857215376,0.3787530050090061,0.3716479238163265,0.3628153127849,0.3572853948196137,0.3600786402096691,0.3371169704263942,0.3709778735894035,0.3805117112959029,0.4048434758125382,0.4432965693614089,0.4592959778280119,0.4892645647371085,0.5058435049072669,0.5178329460883929,0.5341897270132148
2019/5/31,Friday,0.5476925864371834,0.5448234487628473,0.5592479303146822,0.5427126007599457,0.5473951609195903,0.5292435626141779,0.5066313224364772,0.4791276043818928,0.4255088455676453,0.3958362873292106,0.3607950412417403,0.3583312561401128,0.3380711803590597,0.3481011898789782,0.3496429764654007,0.3681113552337089,0.3743772366780636,0.3672088679017541,0.4129914776214728,0.4188820508782353,0.4402993449321335,0.4789994723485837,0.4831677412187078,0.4945831642869761
2019/6/3,Monday,0.5395827720899966,0.5737534526732898,0.5530281677484802,0.5549997269792631,0.5304440516116561,0.5329815345279292,0.5149759692510489,0.4699012430248661,0.4394145137063567,0.3996058318890312,0.3841827036379591,0.367459310196682,0.3749756021591418,0.3713894357084902,0.3567710435289362,0.3705083439656509,0.3726483112041417,0.4159343718650103,0.4580662463835066,0.4761221353448834,0.5107183847003285,0.534243731710616,0.5477041334963633,0.5489885110906324
2019/6/4,Tuesday,0.5307460392979263,0.5464637801313224,0.5567362268297745,0.5595683273877367,0.5475983808226225,0.5348069463475227,0.5015250813638585,0.4553152245221816,0.4137696979074837,0.3656172019434556,0.364687708338154,0.3752341231302957,0.3463057482354909,0.3467162344902369,0.3541319639056072,0.3616936344675978,0.3616417453326877,0.3926693079377103,0.4181408522406795,0.452158850068977,0.4995982750801313,0.5097645544656171,0.535476462974362,0.5218834632066917
2019/6/5,Wednesday,0.5365185360638556,0.5534420832661991,0.5558439491108883,0.5487638487040928,0.5473335698344911,0.5320214262025869,0.5014049943419226,0.4541771787074493,0.4089694014713259,0.3779698516651933,0.3730749723384945,0.3537035629355575,0.3583850751611,0.3525298520569221,0.3621026093743253,0.3531309715379884,0.3639905937964201,0.3999984488212701,0.4284779304110961,0.4605506978578252,0.4965192367868729,0.5331786386012498,0.5378705271765974,0.5349348947946844
2019/6/6,Thursday,0.5583204887027191,0.5528925952299902,0.5695396498889947,0.5441171441655556,0.5504503986405366,0.5372730053230167,0.5214489450454767,0.4740891875058147,0.4309993467257457,0.3711104488886669,0.3597149040129345,0.3683768643274014,0.3591489021065925,0.3546915172610833,0.3560053600551403,0.3699925360484097,0.3613063196435874,0.401605821715675,0.4269814550707749,0.4538064927527947,0.4851306888494855,0.5133126789885918,0.5227442399388778,0.5280462272512818
2019/6/7,Friday,0.5431776335242314,0.5507609200423094,0.5393687735942783,0.5558828130035015,0.5607760947569239,0.5510872422903209,0.5318228842565224,0.4747100273184848,0.4251283150984565,0.3906271849111312,0.3792963117239316,0.3601129330930029,0.3645918825830996,0.3601487816234011,0.3602758882427937,0.3790674280674754,0.3546170420780538,0.3848991726096159,0.4303949152942691,0.4382716440654267,0.4618896334104344,0.4939575245694793,0.5041163023551103,0.5289466740812757
2019/6/10,Monday,0.5450367278585481,0.5520737287389439,0.5438622067023761,0.5468863197777778,0.5483862042449594,0.5422039229281607,0.5083432216645194,0.4799381764498615,0.4273210283483746,0.388289614873123,0.3705368929180575,0.3728138989903728,0.3702068442761754,0.361228888172532,0.3698673952118345,0.382438922443028,0.3788144676933021,0.4230720142801816,0.4649318293437519,0.4880270389497676,0.5009129823798586,0.5430344473673099,0.5617483350884727,0.5634131527148911
2019/6/11,Tuesday,0.5394982565533357,0.5483867781267162,0.5664862181721066,0.5582794704551173,0.5673203202266284,0.529163801326461,0.5041153308217164,0.4661976299287944,0.4186964262950475,0.3798964934775538,0.3767905362139168,0.3646140438009521,0.3576632611938988,0.3448444631844548,0.3335820152940867,0.3633185192680329,0.3738041596458218,0.4059133239906735,0.445939574940816,0.459620565819823,0.4913796112854899,0.5173467052498616,0.5422722378686929,0.5414384043747297
2019/6/12,Wednesday,0.544926158867241,0.5657710979213876,0.5785061208555988,0.5743766076725065,0.5451715070791207,0.5403067282167454,0.5178369822747431,0.4679547455542318,0.4320572179452912,0.3892267911398756,0.373038225273201,0.3566680914375953,0.3739264679482425,0.3537915708233828,0.3535419082683546,0.3745180892911431,0.3653853687032414,0.4102734667657293,0.4448122736583557,0.4660772360817198,0.5030546530581036,0.5257102827217786,0.5488006812835984,0.5558393154926909
2019/6/13,Thursday,0.5571338604277103,0.5627809481161641,0.5651397121011044,0.5867777857080193,0.5494028472084,0.5515088524682548,0.5173597678859451,0.4730565057272929,0.4297061170608142,0.3901064840004264,0.3790387904151937,0.3676757027880952,0.3693093553316305,0.3456726206042554,0.3553144993812843,0.3688875887945425,0.3519628220771711,0.3821502589860378,0.4204953978030101,0.4595880972628395,0.485539220529835,0.5198073552912776,0.5160147964849583,0.5363483155657682
2019/6/14,Friday,0.5451791918689675,0.5401948527918387,0.5674635529519434,0.5521676263416105,0.5405700860231688,0.53165806507138,0.5166147893157996,0.4763022465708869,0.4281189746514668,0.3943011936172611,0.3841059708700082,0.377082095013972,0.3561023926677321,0.3557899513137473,0.3641762344475805,0.3677155672431549,0.3443025166476283,0.3878812003079762,0.4125630158636897,0.4513505392058496,0.4433149489973085,0.4757596184651646,0.4997300100477293,0.5109981752485989
2019/6/17,Monday,0.5405659780399912,0.5466437439194669,0.5643679100936672,0.5514790139206216,0.5458020580304791,0.5354073732094063,0.4938038488300583,0.468847070838236,0.4142065575240061,0.3922349197521957,0.3749352160728879,0.3669313089446055,0.3646204210743559,0.3567038005563919,0.3667856567240679,0.3766672818402213,0.3867015182455332,0.4067178689551954,0.4507919404570286,0.4648870457029665,0.5051538072178194,0.5242148653668581,0.5349992439435746,0.5361138115184018
2019/6/18,Tuesday,0.5207596030722195,0.5235945050145301,0.5357840028965819,0.5286727144473957,0.5257162984116429,0.5080152163485223,0.4883912095435689,0.4433603573311712,0.3990639499120903,0.3641643794228814,0.3432156305789863,0.3376814793213771,0.3370221458695429,0.3336119262209611,0.3431935537063248,0.3599282808863229,0.3580597850483015,0.3880739159273912,0.4370636299669274,0.452375064128621,0.4764393373962789,0.5121564320810105,0.5139084218398948,0.5252569738252224
2019/6/19,Wednesday,0.5629931200604562,0.5707233410216466,0.5597948532775537,0.5645916136763168,0.5558614617703057,0.5369970917269151,0.5109685331665873,0.4752855172100319,0.4243782949203023,0.3961761643838441,0.375534578174105,0.3566406336436455,0.3551330103211809,0.3513714175110085,0.3544488348704973,0.3660114476621695,0.3752946224349961,0.3967322249355277,0.4302667552848122,0.4501012355690097,0.4882457883074822,0.5213907923707323,0.5258351761439758,0.5286289520170633
2019/6/20,Thursday,0.5390732070414499,0.541686456806843,0.5264436107554297,0.5452622390474096,0.5437285188429347,0.5224781693660226,0.4987139876268388,0.4618585309714963,0.4145241761742837,0.3720515908288811,0.3711270337412979,0.343180955001489,0.3526819781022918,0.345980026923939,0.3498366295974646,0.3563701343925705,0.3567947126513328,0.3966213290921192,0.4311561273959647,0.4495945799448947,0.4787560042954898,0.5369618467068711,0.5297637272728726,0.5423657002426545
2019/6/21,Friday,0.5635914886979123,0.5502745799032158,0.5640351349580431,0.5682201100359157,0.5553514626515343,0.5413045045095061,0.5232168037047982,0.4853144475535162,0.4387192402005282,0.39457765450746,0.3894348844485729,0.375092052346391,0.3683528998157849,0.3705944047986834,0.3720563952681893,0.3680775683234927,0.375096157255719,0.3871098344833568,0.4218445909633459,0.4275023801840865,0.4623565785062182,0.4776703175596924,0.5144115269336353,0.5062809227734464
2019/6/24,Monday,0.573835185078147,0.5864602087579109,0.5867023310934935,0.5854233409917533,0.5711549151303983,0.5487908785132439,0.5309132182986691,0.4804778663278805,0.437576341783623,0.403721013089396,0.3979823279660698,0.39551442428259,0.3889618000934965,0.3895207264984281,0.375109025540125,0.3892944992958264,0.3808748246368442,0.4232467273079945,0.4638064077564407,0.5011801141435892,0.5167657520593084,0.5254310311362281,0.5518592127291365,0.5494726551371537
2019/6/25,Tuesday,0.5854887142872435,0.5811225430205154,0.5852582214109492,0.5933593144051508,0.5935592582355326,0.5636995096201411,0.5334031763261295,0.4954483410787108,0.4450678863530038,0.4058025132309284,0.3822120060240785,0.3733925996107162,0.3828823777304872,0.3879290336973495,0.3665185070918549,0.3862197419592606,0.3931230798569802,0.4236965669213337,0.4822930622564876,0.4783191542502052,0.5376414143261076,0.5500355574417629,0.5433903150871368,0.565544109423648
