Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/2/13,Wednesday,0.5590407889230304,0.5593187937088385,0.5596917806292852,0.551737659962215,0.5533717047681627,0.5486773630676085,0.5270665548555193,0.4732350447717514,0.3525377225192623,0.3237871959681181,0.3073207768984809,0.311229070915966,0.3081683871866347,0.2999633798561285,0.3028824681613795,0.3290289374829845,0.3619795267551328,0.3727345925183842,0.4108554767452922,0.4538478681622725,0.502440496534174,0.5432914732035568,0.5514166696127392,0.5586508008349897
2019/2/14,Thursday,0.54386471824066,0.5434502146558866,0.5436433086813082,0.5428662397361128,0.5459013205361402,0.5412330247060708,0.5215119637009246,0.462656949983681,0.356179655647055,0.3283486672976514,0.3199332973564697,0.3125644832343192,0.3125688159918058,0.3027931115700148,0.3060369722563906,0.3329437944329848,0.3613544285870885,0.3775366956353793,0.4059822497481873,0.4458074773005475,0.4905580028303908,0.5305611589918584,0.5488557119694242,0.5496432313706975
2019/2/15,Friday,0.5346380898449672,0.5398423725525829,0.5394922356159743,0.538511837202568,0.5425290103330482,0.5363486153038108,0.5239553701946678,0.4824172671752653,0.3937270529799412,0.3717222950404651,0.3564417011496836,0.3569821729831074,0.3611857182577557,0.3562248606131717,0.3448085208141295,0.3644523497861262,0.3769377315737305,0.3700924170705848,0.3797131306223897,0.4151056490915981,0.445763410961053,0.4756147206249028,0.4987630119239233,0.5008488723589717
2019/2/19,Tuesday,0.5241216204806833,0.5318258793436809,0.52883656735163,0.526540955169887,0.5262297935057395,0.5199074037946513,0.5109918751605835,0.4543115208614337,0.3579380981487048,0.3245826605943943,0.3114513473601335,0.3176582877003619,0.3167409224252964,0.3145505530262014,0.3146585729817361,0.335523500231968,0.3741331253081353,0.3943707222310757,0.4586940516502213,0.5118466063538183,0.5479725489797128,0.574728131354412,0.5816630288494291,0.5765518120057017
2019/2/20,Wednesday,0.5886177855389313,0.5903588401065664,0.5887969359355877,0.5908420347703894,0.589915467177086,0.5833577076934205,0.5747396596609197,0.5473996198292751,0.5006037417470189,0.4770500248355769,0.4476721351739832,0.4392967492867631,0.4343111990799997,0.4112362397891197,0.4082727725145671,0.4009422621265751,0.4011906345410036,0.4046172793254696,0.4218918910254623,0.4583205015460906,0.4859678610373616,0.5099689523888252,0.5167852738857415,0.5160281965672868
2019/2/21,Thursday,0.5370075564764896,0.535414890351066,0.5359093423325612,0.5309086631320152,0.5260640589720994,0.5190900496774127,0.5051355740935877,0.4450822637342116,0.3421697431016707,0.3148475921573749,0.3057124180568588,0.3045093566584515,0.3110529374522388,0.297554722877125,0.2929207327103501,0.319851329287927,0.3576615839411088,0.3713973537918073,0.4099624339704958,0.4614851687628807,0.5045635136980484,0.5478769150553804,0.5642172257601769,0.5594347990732138
2019/2/22,Friday,0.5439989428209112,0.5451474015118002,0.5477796612222386,0.5463297343041894,0.5451051531898453,0.5383617045715821,0.5213972504609485,0.4690628984861178,0.3624383793362766,0.3297689620896892,0.3260179757767084,0.3153444310506257,0.3212958586331784,0.3103032033269746,0.311445831456021,0.3375646277347203,0.3671530311468167,0.3685352967277205,0.3939370593871689,0.4315187458664481,0.4716476007543938,0.5019163797724653,0.5267401403673639,0.5375987260497469
2019/2/25,Monday,0.5659469656191204,0.5664698950831614,0.5662388695921937,0.5655046221881237,0.5626691508432191,0.5619487291489039,0.5490881729245127,0.5042215283535648,0.4204990736495582,0.3859092442453084,0.3674543698241968,0.3589134681740326,0.3565752545107488,0.3474013099943011,0.341547549684335,0.3477864659002002,0.3732244931480975,0.3901671913683857,0.4219337225120581,0.4745642732174638,0.5086661239937862,0.5349145231535269,0.5457139570289531,0.5446159266362999
2019/2/26,Tuesday,0.5620359883388741,0.5604377834068043,0.5686956307360994,0.5671775512846513,0.5538730078390551,0.5515539981985466,0.5353417474106968,0.4738307794060732,0.3528955603867891,0.3178167753278777,0.31144134890539,0.3051903560854792,0.306571701513021,0.3055470924360928,0.2978498597841159,0.3197919828718373,0.3550418593867799,0.3749955899103965,0.4088028125539329,0.4571486818571706,0.4978533075926501,0.5325067889285621,0.5477480031621066,0.5322087904732772
2019/2/27,Wednesday,0.5637657416853682,0.5696745377037989,0.5702713612678848,0.5657846165261974,0.5596621697278134,0.5543176692592368,0.533337559697037,0.4678582478667183,0.3445633141193299,0.3187302293492288,0.2976872747308158,0.2947059633174762,0.2978615959515405,0.2870888666281788,0.2935656388706845,0.3162160792432213,0.3456422838297373,0.3693151487132954,0.4023128206292466,0.4521866135691479,0.4950018135701782,0.5334853062966589,0.5393901620198694,0.5348006185376375
2019/2/28,Thursday,0.5443033671092286,0.5457045940532487,0.548110298836859,0.5527089209002898,0.5487316365095501,0.5431562481360732,0.5231999339756401,0.4537453595880875,0.3397129200073861,0.3041407724530717,0.2933708866551251,0.2910811416211033,0.2911596882278985,0.2819701018919066,0.2813567218483399,0.3104614798516249,0.3402416843360688,0.3617787114949292,0.3956927724790413,0.4382952527536088,0.4818678505878946,0.5173560531401163,0.5228314610848515,0.5260845282008777
2019/3/1,Friday,0.5314146250745699,0.5304365017528735,0.5306296239605577,0.5275385312112797,0.5299623211904073,0.5248924637981038,0.5095684807521076,0.4550790440797187,0.3516106678785033,0.3155072993911768,0.3020590998836258,0.29416351230524,0.3000073906301571,0.2845914591754053,0.2844178357103946,0.3165951711198266,0.3365766110035401,0.3466066599545928,0.3629899095707926,0.3967658240995631,0.4283889842598247,0.4706926162311446,0.5026214822955062,0.5088125035392917
2019/3/4,Monday,0.5428020637498208,0.5513434492905713,0.5525666895210558,0.5538169114571834,0.552903012310217,0.547641200385826,0.5357453297359313,0.4794252005941094,0.3801167563955651,0.3499141184852236,0.3268433672655004,0.3233771979914314,0.3259191409875559,0.3159755916007092,0.3060423460630258,0.3295862784418592,0.3600453061492198,0.3802057746772405,0.4166090385900452,0.4626691797284361,0.5031785530632664,0.5211648811629286,0.5291156847903304,0.5299686248508111
2019/3/5,Tuesday,0.5591462277762322,0.5553627319244056,0.5523077025122394,0.5520821107531559,0.5523821246760909,0.5429014582652558,0.5303432978380921,0.4623849055400127,0.3546876475063717,0.3251091299088461,0.3074718961967083,0.3019405798752089,0.3070675181749814,0.2998946346157408,0.2905074645384649,0.3165636324206708,0.3537666641140796,0.3712854655300704,0.4065013906578086,0.4525791523599377,0.4922183613523726,0.5256229954054309,0.5298652358386002,0.5325099926153005
2019/3/6,Wednesday,0.5197552624896015,0.5302064558089188,0.522478119980428,0.5219038918388892,0.5215134981219699,0.5148193044007902,0.5032865030498499,0.4463033179080008,0.3374257638423757,0.3126859961195269,0.3069077211949548,0.2994957571342492,0.301217747854542,0.2937840406166912,0.302497231778603,0.3290320874124966,0.352198079061609,0.3666225354863525,0.4069578347650818,0.4525664265291171,0.5085383643695189,0.5454798319875536,0.5717591417135628,0.5641726437461989
2019/3/7,Thursday,0.5526072127816691,0.5619257865945383,0.5629014718804685,0.5537572400950173,0.5573816901942148,0.5531060374765155,0.5375004298913555,0.4968767199226322,0.4355579132230825,0.4144083677444971,0.3952312244959358,0.3874228508258161,0.3864441431124023,0.3712825117509151,0.3588276685682777,0.3659910420379884,0.380372565507993,0.389088998311272,0.4098661242315159,0.4482195748063472,0.4727757195301707,0.4992546927008548,0.5085183313985875,0.5122004395957475
2019/3/8,Friday,0.5353048246308532,0.5398846646933174,0.5366586776137084,0.5343000711987863,0.5299252693709163,0.5305880269181509,0.5145559484970379,0.4601358651645791,0.370564940733758,0.3414213619368378,0.3205668670816969,0.311293714142518,0.3103379397051957,0.3038798316884156,0.302231559274109,0.3090656556330654,0.3339213263200059,0.3455556777350984,0.353348807465745,0.3883814809494085,0.4240501437267258,0.4602456999750382,0.4807415692191123,0.4936950590747582
2019/3/11,Monday,0.5295859512027344,0.5317765523347389,0.5337509985472484,0.532053729265027,0.5334101444435334,0.5305372533672661,0.5155783358959911,0.4670675998313678,0.3728156296077944,0.3365052222530656,0.3259813592089107,0.3270949720311609,0.3360306866164108,0.3261794415050719,0.3189027249644927,0.3314766976036795,0.3616258396662828,0.3958939171161837,0.3968047928435153,0.4291496743127441,0.4806606557594766,0.5170046002294636,0.5318516959897678,0.5299279980105027
2019/3/12,Tuesday,0.5316946797023706,0.5362364293866125,0.5363203013658044,0.5357689124038671,0.5418575112216458,0.5269106745323855,0.5162464718070395,0.4561314533592392,0.3597770288997428,0.3273125016204929,0.3154465633197079,0.3100891912488578,0.3131142192589827,0.3013641559407388,0.2983369649868577,0.3148613773217138,0.3440552978622021,0.3772443181927629,0.3677038729691008,0.4070372022194992,0.4612472164152581,0.4988002130101287,0.5118690967777758,0.5191299824351255
2019/3/13,Wednesday,0.4890236891112112,0.4992462450208244,0.4994983757635634,0.4993242166520474,0.5005863846850326,0.5032208078309067,0.4972730400456826,0.4586141215614079,0.3808031075002071,0.3522344362544158,0.3488650735970849,0.3472014808630823,0.3575496558231916,0.3539531852634741,0.3535551113171641,0.3699814880963617,0.3974149919754472,0.4172317706035109,0.4091593282467813,0.4243114744461185,0.4728911919419563,0.507775594477002,0.5215271051367998,0.5225388112250078
2019/3/14,Thursday,0.536871538676339,0.5429980981795465,0.5437515108179115,0.542203447926467,0.5421574023470597,0.5445999954010804,0.5282614809904662,0.496231225347141,0.4341034528439943,0.4099560106470511,0.3976910140266073,0.3954830514305642,0.4003792357650406,0.3895546514272717,0.3758634250554911,0.3928061176023445,0.4076607985062716,0.4168946495311163,0.3964744662249168,0.4114755982925765,0.4537158043731391,0.4819315158718098,0.4932598530515223,0.4947488242934587
2019/3/15,Friday,0.538681143791036,0.5477340553821259,0.5466639272002195,0.5453320182340747,0.5459130968244632,0.5457515156358892,0.5237731408408453,0.4795879512055101,0.3991772877927662,0.3687772435334138,0.3513504983110163,0.3460342790781071,0.3455206847051895,0.332064665656344,0.3341777107184952,0.3465681110612117,0.3640306455320778,0.3805107904139917,0.3555481719079744,0.3717717159924239,0.412025314807106,0.4418930974199421,0.4733888552481445,0.4814167823328716
2019/3/18,Monday,0.5423496683716663,0.5419897624167059,0.5395884963874878,0.5420757008728437,0.5459634333933318,0.5367094726029479,0.5233658898488955,0.474138623483199,0.3754726559334669,0.3364258119984476,0.3273240901417037,0.3296797219878849,0.3267855816343359,0.3203713803327129,0.314065623917688,0.3364668646303457,0.3679793584144263,0.4023975272062281,0.4085047265977505,0.4391182194844023,0.4879495540152192,0.5257734850051323,0.5299189905991911,0.5365381087998776
2019/3/19,Tuesday,0.5423789345984977,0.5405130986576638,0.5423732270084411,0.5447124327923971,0.543433827990466,0.5386058994667046,0.525154637941448,0.4690409318826182,0.3624628474077957,0.3285387999569962,0.3238308448797062,0.3237315025277513,0.32715865301714,0.3184525270405117,0.3168144392304064,0.3451528138069728,0.3697369484825578,0.4072726344330669,0.4029064945706977,0.4233493278917775,0.4716442873257144,0.4992399290271053,0.5116368808233285,0.5086798807029862
2019/3/20,Wednesday,0.51382645157884,0.5181414640042606,0.5191092266115548,0.5138035036366327,0.5140549234862443,0.5095967143024764,0.4839952132882995,0.4328392233883956,0.3390276782321748,0.3082487620689708,0.2964834958141287,0.2992944132945812,0.3067954083919703,0.2943565688511975,0.2913745427043221,0.3146829475706135,0.3453276980254948,0.3827576079387704,0.3689168146028017,0.3970448610216559,0.4497027004929812,0.4839161226380751,0.4967831231263714,0.4851625467964644
2019/3/21,Thursday,0.4904960345949652,0.4892014275288449,0.4934750180213644,0.4831515550786438,0.4764734742204411,0.47400089536765,0.4532643872811447,0.4127918097200445,0.3265293970191632,0.3001322540526499,0.2932824256661225,0.2902396829799619,0.3009667521788693,0.2874146953552033,0.2867405672932236,0.3081862969124381,0.3429384565628319,0.3778120463525719,0.3689197854054788,0.4100643011819092,0.4687190256116341,0.5042656067425815,0.5167260277906726,0.5223421320004703
2019/3/22,Friday,0.5242956983444101,0.5283231423885365,0.5312384678407618,0.528953523670776,0.5309275027564728,0.5257968206558313,0.5011637119175325,0.4521155885184038,0.3495359671823012,0.3170852221514418,0.2971141390277326,0.2931622294737001,0.2951892328301288,0.2978975182928665,0.2938017162499478,0.3215119919511383,0.3491377337860773,0.36662858812165,0.3513001805478515,0.3716491090120992,0.4204061880075328,0.459966133510791,0.4822065596521028,0.4994620395303847
2019/3/25,Monday,0.5407571508592909,0.5472713759646827,0.5501299858019878,0.5490803525582816,0.5471252289917687,0.5412704573761624,0.5272384494265885,0.4704596217511248,0.3485216401465882,0.3151700778640807,0.3092325462483578,0.3050359966248429,0.3113342516609949,0.3053845186898152,0.2968753959454194,0.3200650896546112,0.3612272223247673,0.4004601601166803,0.4008612618273236,0.4329117061120809,0.4907296574365927,0.5173812350222574,0.5316946432309667,0.5302776043331673
2019/3/26,Tuesday,0.5441374230603432,0.5547399210548577,0.5559835369231317,0.551725551160608,0.5513099484285697,0.5454264142265096,0.5210137879895566,0.4617167423274168,0.3382467362710925,0.3063333490884962,0.2905366881024158,0.2866439921043056,0.2999854027940464,0.2855990327623249,0.2862535296553165,0.3086790803220717,0.3368126847221394,0.3774287457130581,0.3747123593405693,0.4153509313912496,0.4718512576305821,0.5128075799909672,0.522106361437992,0.5231405039155902
2019/3/27,Wednesday,0.523783005631163,0.5344363775369418,0.5347249245882434,0.5390304207845407,0.5354401151635589,0.5251278117941578,0.506870957656284,0.4443193009563093,0.3261826103339545,0.2945836728521836,0.2725586355476041,0.2715577134636131,0.2800069552857584,0.2703662546165376,0.2752006342944933,0.303409295681571,0.3356099863200791,0.3755337021099587,0.3682559922153353,0.3991640276386137,0.4771364531868512,0.5156762381571683,0.5285075006946601,0.5272640804368713
2019/3/28,Thursday,0.5298561252160507,0.5348804936976811,0.537886717791504,0.5358968916377839,0.5325756741553225,0.526722295525972,0.510634730392659,0.4460858520107409,0.3364494484039921,0.3082531472661778,0.291617150692712,0.2911841674401776,0.2951828563940986,0.2857097517565549,0.2824658011044313,0.3163162805734155,0.3472336859814017,0.3865845631052579,0.3789343435340684,0.4108169736235831,0.4663570447056492,0.5063097939788795,0.5246177331124621,0.5257036591738721
2019/3/29,Friday,0.5244369216309368,0.5358462560284536,0.5348331275070971,0.5340005475926592,0.5348522761195966,0.5331974277725322,0.5142786468652812,0.4583812784088033,0.3414692948729655,0.3116527823503772,0.2937200861784333,0.289485399670342,0.297804786552026,0.3011499367816027,0.2992922547374705,0.32395234755507,0.3618968880133471,0.3799223520061146,0.3596386125948269,0.3777987036717642,0.4258246534983105,0.459540283747405,0.4815744469813265,0.4949746848412898
2019/4/1,Monday,0.5366476723695882,0.5402216455228929,0.5437628109534011,0.5439291463286829,0.5415193672768385,0.5424428328609642,0.5207802017967516,0.4554129918272633,0.3393493618454045,0.3046190517715072,0.2820104043839392,0.2850957259527732,0.296925725801004,0.2918350511031701,0.2822147774789997,0.3078051374816545,0.3411438995990839,0.3858112198921255,0.3927816458345968,0.4280891984257234,0.4901050128063353,0.5281874079308159,0.5407739732247889,0.5403645445079875
2019/4/2,Tuesday,0.5398777337070831,0.5424300205472633,0.5470940488954935,0.5366308805460102,0.5433542792709705,0.5341886174278925,0.5149007729354925,0.4594650411778242,0.3458168599483561,0.3190367370632883,0.3017927889307741,0.305501246612531,0.310031139927938,0.2977261154896166,0.2918731537099036,0.3133684556516697,0.3447935924541192,0.3721109869229817,0.3696065844880061,0.4035577802417933,0.4678553481994397,0.507332526673694,0.5245384284884225,0.5274864788285734
2019/4/3,Wednesday,0.5093638722842483,0.5166398495480711,0.519484532394666,0.5179301291628048,0.5180001834811335,0.51306000526718,0.4940785601753696,0.4413765975240663,0.3285983707853371,0.3030185749913752,0.2869581629258873,0.2915885520453192,0.3012902290280981,0.2891897940850493,0.2807935305047848,0.3072654552914208,0.3461552341938061,0.3844280167864897,0.3744522674190125,0.4155152728600037,0.4704267888021169,0.5106577595222344,0.5256915490356596,0.5281783462903271
2019/4/4,Thursday,0.533715239540019,0.5393807497722387,0.5447435824052052,0.5469743474406344,0.5387965769330177,0.5415679541210169,0.5276475798059432,0.4592504453607176,0.341596562529122,0.3107858322230156,0.2938914809891362,0.2902576979778745,0.2939622206687189,0.285546946992116,0.2748949374982029,0.3106397870170011,0.3368033627864459,0.3781813252639376,0.3657764934015452,0.3992368747556031,0.4566022657441565,0.4967598151257345,0.5117568703171395,0.5154072893801384
2019/4/5,Friday,0.5318331799753049,0.5378852330280395,0.5442653018160608,0.5393724146564706,0.539400958951105,0.5361210157519387,0.5128462239469624,0.4532875411302831,0.3346600184946479,0.304877768728057,0.2883584280289474,0.2840046297957197,0.2863262799230667,0.2834715631313484,0.2810639353102538,0.3042552812161119,0.3353795283988259,0.3625850475829841,0.3333215143212398,0.3551575594257683,0.4026673996917937,0.4426165246026668,0.4705113675471053,0.4886571905703371
2019/4/8,Monday,0.5381935841714152,0.5495134672714491,0.5479077697734595,0.5464079971443798,0.5528958138410879,0.5444391228321929,0.5287628952025082,0.4589408490727723,0.3402498553002731,0.3033754602553587,0.2840047177041899,0.2905911343215047,0.2952806451181809,0.2793943160990952,0.2823437510129979,0.3076627765497434,0.3420891595041475,0.3756326029267909,0.3806285196188524,0.4100664922441261,0.4755322679529084,0.5065078916514909,0.5283598364319458,0.5274508170113579
2019/4/9,Tuesday,0.5139583876591289,0.5194790702866239,0.5220018644229898,0.5264176257390344,0.5250237525442586,0.5186694717568203,0.5080892533824711,0.447392514119612,0.3260273512646507,0.2996737495676317,0.2820120919892848,0.2861488935226357,0.2864156911569793,0.2738265566374137,0.2764689233709011,0.2975482850569258,0.3387094923811879,0.3673807824391417,0.3664671786648676,0.40280297113877,0.4766353717011541,0.5239334155388309,0.5451492734001572,0.541369373365318
2019/4/10,Wednesday,0.5116890250792538,0.5168421227305244,0.5169869875768324,0.5196371436537945,0.5187870315327883,0.5210580967724394,0.5064350011224538,0.4442749578337453,0.3407241971451558,0.3108203931831913,0.300126331220493,0.3040218826383145,0.3133535143041751,0.3088313729544825,0.3061952654974469,0.3325539364526537,0.362853159195272,0.4012119668873294,0.3921593237314309,0.4291536534756804,0.4944106656065266,0.5402634087947131,0.5439579282817825,0.5433070006610942
2019/4/11,Thursday,0.5733824301907043,0.5739027740163931,0.5835001410449765,0.585515577616785,0.5838129064987702,0.5747031674331606,0.565734428068514,0.5111517860822644,0.414039908964644,0.3816411580491949,0.3647052106623665,0.3625167472196633,0.3580584010827623,0.353904116111609,0.3491815913856138,0.374108691192198,0.3948187806185471,0.4286981261185853,0.4117494298531275,0.4260351100860539,0.468418424195111,0.4924496070670361,0.5093798440027802,0.5048216266672146
2019/4/12,Friday,0.5480460701382341,0.5502962825248827,0.5571456508460809,0.5579519600893249,0.5558973757212395,0.5533289943853373,0.53606028280968,0.476678257667709,0.3716224007435364,0.338898174133812,0.3219906169174369,0.3149651810276701,0.3248492221427776,0.3210718707554386,0.3170550687678449,0.3487012827046597,0.378463365178374,0.4027485614251051,0.3778879047657742,0.3905426551759145,0.4362453689189718,0.4750654244732266,0.507821199456619,0.5244951704690068
2019/4/15,Monday,0.5661592955683614,0.5703927517440077,0.5731468397416833,0.5739661983865548,0.5722216393695501,0.5643129139411256,0.5487501188685027,0.4767594633645172,0.3577016711748378,0.3190362838932009,0.3080870154012752,0.3054196632718713,0.3228180310071121,0.3123508495102946,0.3070835392945477,0.3378145955348044,0.376667727239885,0.4197051890721328,0.4120727071478245,0.4419682806949034,0.4991198893119681,0.5386513014965956,0.5564361146322241,0.5570925555009307
2019/4/16,Tuesday,0.5603152183029492,0.5671733534083155,0.5646851856980304,0.5696411700023861,0.565789755605851,0.5635489486869956,0.5382340287016665,0.4746363864689872,0.3512156522846406,0.3167889994557012,0.3042846506069536,0.3049224184069034,0.3080165075262446,0.3013510810719406,0.2975304151798933,0.3265248652508124,0.3567296191331502,0.3934600422199768,0.3889656273643757,0.4220865076178564,0.4906007573591432,0.5352986553359629,0.5542935203988073,0.5596616966530069
2019/4/17,Wednesday,0.5578099986991649,0.5619069457415642,0.5663884153715393,0.5645522873740658,0.5636317527178544,0.5573670182915381,0.5420858948370219,0.4768443381197964,0.3529676977178047,0.3214984980584118,0.3065580103581239,0.3003959743105967,0.3069307386463688,0.3031290866298842,0.3076833027991574,0.3336636276548251,0.3708443839433548,0.4120958186306309,0.3982650204470217,0.4305345688692376,0.4829103133057861,0.5369855638591916,0.5561012955964185,0.5537464400295237
2019/4/18,Thursday,0.5767093756158159,0.5832469850170581,0.5883720128213112,0.5846383038522326,0.5857045616867248,0.5774743207146428,0.555799034303171,0.4844992274017591,0.3614035507275008,0.3259111845423155,0.3082819948401649,0.3032003071884156,0.314208232928123,0.3031765302574371,0.3015532084889467,0.325155137023029,0.365791205104404,0.3955751744505781,0.387077773486872,0.4033276273935309,0.468546720028364,0.5008055474837955,0.5265730005153323,0.5322836616197134
2019/4/19,Friday,0.5635647287790682,0.5636014346054486,0.5719924091349813,0.5681459552555236,0.5642973242116041,0.5670573483237996,0.5414408465897967,0.4877557421520639,0.4206593179188037,0.3783177521574065,0.3577527085938392,0.3520448897548185,0.3439992078627181,0.3404405002951433,0.3365056072205186,0.3552580513075757,0.375927277232175,0.3899434543447125,0.3664270022504025,0.3763961608843441,0.4261713269159753,0.4727451734368792,0.4945679153169688,0.5106057486371386
2019/4/22,Monday,0.5372452021549565,0.5351155226374866,0.5330816025283412,0.5360184671123931,0.5328318570177523,0.5295878389687749,0.5141151275243856,0.4571705107398151,0.3813808151737076,0.3509305660561073,0.336068205277257,0.336278132501874,0.3430101380607611,0.3337818905456187,0.3249665958223884,0.3437972515447985,0.3636667260958176,0.3979160357557964,0.3966069403569819,0.4196485683492184,0.4724507456069749,0.4974832973459101,0.5070398833569133,0.5089106680718751
2019/4/23,Tuesday,0.5400993999023611,0.5528251289693598,0.5510566324000798,0.5518106681093838,0.5466758915488978,0.5371305500205004,0.5151384208634653,0.4450075598497893,0.3183185778798063,0.2903917237523617,0.2731276134780172,0.2733004707679597,0.2863206775775261,0.2725648974101055,0.2746626357928329,0.3031021160569799,0.3348810643771175,0.37511762564682,0.3693013554074202,0.4045950368619852,0.4694615626736327,0.5048277068953914,0.5256168478741949,0.5326295043344104
2019/4/24,Wednesday,0.5199125962305153,0.5243397239803071,0.5309957076040408,0.531199450541562,0.5360345003870021,0.5257389004519661,0.5076909973172817,0.4343556472030152,0.3176724451828409,0.2890423282456809,0.2728214190300112,0.2715890114880761,0.2730375753913025,0.2736167100422755,0.2729085622216379,0.303041120390457,0.3408941094295681,0.3825275453202929,0.3713115038670088,0.3981900168386643,0.469379379983976,0.5170968972521788,0.5314687322279937,0.5422849060592965
2019/4/25,Thursday,0.5220117388631752,0.5196221651544243,0.5302362832849093,0.5297362877914692,0.5321887920566659,0.5273475599800248,0.5101573267912553,0.4453101537224919,0.3271616912572322,0.2943246468009033,0.2830067693333545,0.2750904309984333,0.2782925900404182,0.2690098773210396,0.2647822953435066,0.2902551049769403,0.3256001742480878,0.3546845137624193,0.3474650011188929,0.3654108375771494,0.4244346817192105,0.4703308893802915,0.4854499548178375,0.4961976465312402
2019/4/26,Friday,0.4931255363648429,0.4970499013781869,0.5021089215192597,0.5045466647841869,0.5024566716956742,0.5003746844717324,0.4858158354887789,0.4365927989057937,0.3210539912938579,0.2961084245449352,0.2776330085849798,0.2750414761609111,0.2818297827321365,0.277751212263791,0.28477224604846,0.3112187916124963,0.3530224711445369,0.3649976800293785,0.3417809443424547,0.3419794088354493,0.3935445417566648,0.4313681322802443,0.4711909361257566,0.4811766495447916
2019/4/29,Monday,0.522642823505369,0.528760203082338,0.5341126145647086,0.5320467168056163,0.5313886963568649,0.5279243402102349,0.5187714827506059,0.4561780088805811,0.334400635551512,0.2953406823308189,0.2871041436704882,0.2846590817819707,0.2929257128661334,0.2848851655396149,0.2857874736460215,0.3131051320777628,0.3552926150980812,0.3990644427503725,0.3900193346632819,0.4134245146163346,0.4713078221617848,0.5040933515595948,0.5153158492106847,0.5171449283679471
2019/4/30,Tuesday,0.5265343002521756,0.5350395585599982,0.534275591096938,0.5361598002161027,0.5416492418476667,0.53484180310522,0.5181649424869114,0.4529684022669786,0.3337458348742586,0.2940187318275367,0.2788561137586354,0.2716931255117477,0.2748754751303932,0.263742083547308,0.2673239788924462,0.2949047303140045,0.3393749556993746,0.3809732472230072,0.3711882976584416,0.4072350685015231,0.4592062536749499,0.4919019956532508,0.5029800714394228,0.5032161138231952
2019/5/1,Wednesday,0.5151104680364464,0.5187299897547243,0.5234370061125314,0.5218205336152593,0.5256802485632853,0.5176718426432418,0.5043535815769216,0.4422429550716457,0.3190595509772038,0.2907256890299934,0.2738553991921757,0.2692478000850133,0.2760070078357427,0.2720211436731788,0.2665923837305241,0.2988481413864022,0.333173864727217,0.3756321303823906,0.366952679431419,0.3807371023538674,0.438252167639506,0.4765686544920813,0.4942013170365134,0.4903380607310988
2019/5/2,Thursday,0.525328263456555,0.5294385275242235,0.5339867456234051,0.5342725251386383,0.5346892509885524,0.530685020989649,0.518711165392324,0.4510983078681046,0.3236808028929155,0.2887204006502443,0.2744776515295385,0.2706017423397313,0.2804953095623328,0.2689448098855762,0.2671132098711341,0.3027873642275759,0.3382089850908613,0.3777333906975445,0.364321450075956,0.385194805341461,0.4483778021080044,0.5042224061863045,0.52139847438999,0.5259258474613441
2019/5/3,Friday,0.517766832197784,0.5198657912533828,0.5244661678097469,0.5235826349102096,0.5184143291355663,0.5154871891801961,0.5040743929398253,0.4441848527446451,0.3263268186878863,0.3019530853238325,0.2855111151589496,0.2785539955261937,0.2809521811966733,0.2770664745457088,0.2812579069906093,0.3114360480433758,0.3424288814269489,0.3640649232848114,0.3423382709602361,0.3417786153042107,0.3882569572427058,0.4379203466276907,0.4626593687623353,0.4761355097701693
2019/5/6,Monday,0.5346463758723669,0.54106085538353,0.5476081233060859,0.5430918942557366,0.5435794639274489,0.5367104483920175,0.5243493801978832,0.4601506237314286,0.3484097376855077,0.3160434740797462,0.3075695584263717,0.3065892744432015,0.3187952807289896,0.3059102398343321,0.3066028310119521,0.338145433094405,0.377252459794609,0.4132829242627588,0.4022531924676045,0.4068181226550275,0.4526934252413593,0.4814463174640928,0.4898378965923446,0.4926070154270753
2019/5/7,Tuesday,0.5293563686957489,0.536812740979496,0.5375148890043989,0.5443311771992723,0.5420225976124488,0.5411644960602568,0.5221032455945401,0.4563941076315805,0.3364947611132985,0.3021552996245139,0.288845181931875,0.2813193571719735,0.2895226451708525,0.2772596248821026,0.2743221194970873,0.3093878090848721,0.3452050388117199,0.388422004750031,0.3758592803067535,0.4070850148910213,0.4623263555791097,0.5082804471990675,0.5225074731322022,0.5261424105111937
2019/5/8,Wednesday,0.5193458396388307,0.5272726386500955,0.5248439032423292,0.5241230320577502,0.5234315679543721,0.5240390078085673,0.5140839108060555,0.457067444869233,0.3441853062536688,0.3143355089953361,0.3048942612172982,0.3015998873689247,0.3078346458154265,0.3047863400920147,0.3025266124992562,0.3334377544811618,0.3696031280457976,0.3984739691926882,0.3926333342961726,0.3982795062543649,0.4534210325101694,0.4857475378837017,0.498141084572347,0.4950995256312331
2019/5/9,Thursday,0.5304861655145715,0.5379308594356162,0.5361576182030529,0.5384692005989653,0.5322912548655062,0.5328210545400445,0.5181289834050962,0.4471453426888479,0.332544801594656,0.3080379443017742,0.2940886076546716,0.2968236061053824,0.2980366989099021,0.2918408399955682,0.2921760678075544,0.3223900494859917,0.3637941455464028,0.3975135580725374,0.3866218437671355,0.3975043940759066,0.4531752526286684,0.5012692499600205,0.5190362139773551,0.5193822903238291
