Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5181846573352066,0.5212246971551721,0.5271278020372102,0.5382773982431631,0.535655000621577,0.5356054048938237,0.5139954879909431,0.4591206014426042,0.3740874936304941,0.3392666925188469,0.3209726709061084,0.3138561957440015,0.3141301097870861,0.3113328390958971,0.3271815530476076,0.3605981529063229,0.3819616211259621,0.3846698913549994,0.3797118339433926,0.3611115530621151,0.3833901419395773,0.4352257368391222,0.4691813982465557,0.4774547463665373
2019/4/1,Monday,0.5251107399123544,0.5293154773135118,0.539423422002254,0.5341466408603244,0.5398010046070774,0.5348587793896791,0.5232639001689894,0.4531415293348967,0.3757959228217248,0.3385649718524678,0.3278684916631354,0.3206307958152184,0.3228810072496133,0.3233549985735447,0.3372380095910489,0.3632648124649283,0.3848678721446568,0.416118682601133,0.4211008293784241,0.4128634485194281,0.4604473268976206,0.4985872067504015,0.5137416572341975,0.5117565100597127
2019/4/2,Tuesday,0.5274303152338041,0.530330049970178,0.5323167990782709,0.5400046491225361,0.5380055535334294,0.5311340957673555,0.5230353051716815,0.4530300402541426,0.3722118804732788,0.3394887636913563,0.3241297006215516,0.3186912833827419,0.3262867280910024,0.3268769978869097,0.337560224799645,0.3689738097914429,0.3915554972392334,0.4183718454192613,0.4231413437882022,0.4096759425559153,0.4479279100089533,0.4925503955197949,0.5132754468319809,0.514073319137745
2019/4/3,Wednesday,0.5098521556358597,0.5070390199318929,0.5194831900768405,0.5199201697819424,0.5215964473351553,0.5217502652526428,0.5053002609959589,0.4426704982065413,0.3644067496327874,0.3295442444159763,0.3182871934642885,0.3078341193263652,0.3138072041293716,0.3128170051369466,0.3277011351707817,0.3595289815159013,0.3785199175342132,0.4027271051745223,0.398088804500195,0.3864669557282964,0.441794277672242,0.4911954703532729,0.5123173303595334,0.5212288183950146
2019/4/4,Thursday,0.5242702697494506,0.5243599890639979,0.5314867550087244,0.5349181844258676,0.5410553764784068,0.539565144431081,0.5209055034285924,0.4598483489538467,0.3787721245990989,0.3436537003474813,0.3260207834417577,0.3163713107494759,0.3168560837753887,0.326728490002773,0.3333509648845944,0.3726786729403579,0.3853505247447317,0.4036776144705672,0.4111908780153044,0.3933666443100714,0.4405116657315912,0.4931910439299698,0.5138270129578799,0.5157711702594818
2019/4/5,Friday,0.5238435863238675,0.5345395206163107,0.5416324388657636,0.5469517754239278,0.543134190258082,0.5445737313575534,0.5276565573150597,0.4655061252371537,0.3853474744617428,0.3475853936386751,0.329151228523692,0.3231731537091631,0.3237162744259652,0.3230913724815287,0.3318568296484952,0.3604161458473409,0.388691787142865,0.3969930114009886,0.3815752266635116,0.3611395412149178,0.3842585775474085,0.4240336559076309,0.4535130281979881,0.4654992928736713
2019/4/8,Monday,0.5293645574635945,0.5317245233978445,0.5443028126659958,0.5465677251895162,0.5473492085615401,0.547405922631845,0.5332100347904022,0.4671204197860495,0.3795480144023613,0.3424094263226288,0.3235589083867759,0.3233125700175096,0.3232221176650947,0.3153512391589415,0.3271383529888202,0.3588846707442859,0.38369255013308,0.4034968601506237,0.4014198015349225,0.3921470472035764,0.4377947297096469,0.4739315416575133,0.4981888707489109,0.4958375928990281
2019/4/9,Tuesday,0.5061794393912312,0.5235986648692208,0.5252297776909411,0.5328516033333289,0.534900211862503,0.5307180393890878,0.5091155896261519,0.4479299318233925,0.3691751985646328,0.3270598874977524,0.3127599384538441,0.3087425113300535,0.315475051316466,0.3086057323986798,0.3211290203993237,0.3469346154911719,0.3779783009452869,0.3972479775433083,0.3998581573059145,0.3863930477345985,0.4413311195244357,0.4815899860066507,0.4956785540094401,0.5038938383093818
2019/4/10,Wednesday,0.530524338155072,0.532931171442294,0.5412577066971432,0.5406694286358745,0.5479517920272564,0.5418582059661152,0.519930194566129,0.4587138907677561,0.3723179703892241,0.3338670636672132,0.3173561780679949,0.3125600024454887,0.3182809473403398,0.3216863740511575,0.3291250113338894,0.3558810180993364,0.3864639955817673,0.4045618609041553,0.4050094358979199,0.3998204019973063,0.4406711573981595,0.4905834543672409,0.5099536862083976,0.517080312319808
2019/4/11,Thursday,0.5214807510804168,0.5245526611584721,0.5361990465916903,0.5378597419177069,0.54001226360324,0.5360155351498612,0.524449392361662,0.4587129603207784,0.3728804926597678,0.341226497073991,0.3257002709995314,0.313280423291599,0.3141440842582929,0.3164627779666106,0.3209524432636215,0.3588474079355024,0.3851054832942394,0.4050383816436642,0.4086290433410215,0.3980424036857913,0.4428110594314497,0.4875756392481804,0.5081281893352793,0.5144944251385705
2019/4/12,Friday,0.5188350452839191,0.5303620458549828,0.5318079375277043,0.5346897258012813,0.5344550397981906,0.5316851633672489,0.5201154773173418,0.4610432556511727,0.3811708227271433,0.3470578151692225,0.3274757605338957,0.3214943458571814,0.3250271966929072,0.3284846720506233,0.3404738449033135,0.3751664236394813,0.3903638921931872,0.4018438354646757,0.3844480694147636,0.3720095527584397,0.4022754568770756,0.4500592157888592,0.4780269447319454,0.4914132209371486
2019/4/15,Monday,0.5567192970833358,0.56711747581735,0.5655796412657004,0.5705004184819213,0.5659111641500271,0.557083202754959,0.5382441509347127,0.4652709746429214,0.3901821168060781,0.358276099866397,0.3434827912799543,0.3360613941365618,0.3375971598576049,0.3414927334463831,0.3517846063526638,0.3858524700579519,0.4099356599139589,0.4350628450831129,0.4349929595827312,0.4183985188918456,0.4378930598509457,0.4740390678124941,0.4814882609332517,0.4936036379917008
2019/4/16,Tuesday,0.5486925907692098,0.5520699312196227,0.5575516685573827,0.5597536322098206,0.5624528822232108,0.5602423615435184,0.5425612461715001,0.4778420613852215,0.3978363766803575,0.3558167481450424,0.3415198133433119,0.3391778708354883,0.3398269687964682,0.3372001255420018,0.3491999727793555,0.3811039069678378,0.4012345463224897,0.4239761631563208,0.4278149261995905,0.4099225458836467,0.4482993416865667,0.4927438903741128,0.512276811416981,0.5138754046592509
2019/4/17,Wednesday,0.5358483055834412,0.5429570605209408,0.5555709722788824,0.5504552724695461,0.5517410764595401,0.5465846755034368,0.5280372276990039,0.4693013246965026,0.3957661072215979,0.3531206819374498,0.3372931282911309,0.3233857158064774,0.3324853653002945,0.3301496117805667,0.3426396621386391,0.3690317114619418,0.3971934826362174,0.4173007546649887,0.4255597375635241,0.4066553169612748,0.4560949753582877,0.5063960702414555,0.5251056954023092,0.5334924850147524
2019/4/18,Thursday,0.5394226781519322,0.5457884348313821,0.5482526930088832,0.5567422656905611,0.5612493181626611,0.5539943838118487,0.535019633778116,0.4740587576705057,0.4132316021378227,0.3761229257879216,0.3499988202419228,0.3434362223337863,0.3409584097830549,0.3342083351132125,0.3377860216132,0.3589931848445318,0.3807554155871458,0.3906604284035878,0.3919799873981757,0.3727765738964389,0.4112085652182323,0.4561166522210567,0.4837176640272146,0.4961818247819759
2019/4/19,Friday,0.5040456931383134,0.5146855487252769,0.5236464476905258,0.5307985485979269,0.5276693196182586,0.5220185411465,0.5232867854989308,0.4966322560067401,0.461837408209199,0.4363301218912607,0.4146239248920394,0.4057802889192385,0.3959448419040896,0.3978782038272156,0.3945683812466947,0.4024716205992995,0.4190677801883159,0.4133198365545284,0.3971223673925532,0.3752485524519878,0.4002792005831519,0.4414358202920633,0.4668556366931787,0.478351374420871
2019/4/22,Monday,0.4906717256781412,0.4995028078057411,0.5032606423855165,0.5069160395861287,0.5031025286346682,0.5027071778415148,0.4927580508990578,0.4521055037510406,0.4003660602557137,0.3777192537428251,0.3582577774224516,0.3487696762115949,0.3526646598449325,0.3539744347908982,0.3613682630236039,0.3842290329479126,0.3975304880664239,0.4197347176078366,0.4232920164778111,0.4071222622765589,0.4463210103150292,0.4857022250079784,0.5014744029315636,0.5019214774688399
2019/4/23,Tuesday,0.5143727455582896,0.5262758958127876,0.532716897015521,0.5332890650962996,0.534618393184477,0.5299944613650839,0.5116433711914656,0.4398157138341449,0.3607069600344778,0.3205632157978148,0.3030364247585632,0.3030343763952724,0.3008930734656243,0.2979749624117844,0.3156904743007393,0.3455702518088787,0.3762384700985505,0.4022762944826097,0.4046500909262034,0.3972506879436087,0.4416784754361239,0.487493669231701,0.4994859200374126,0.4972069830551621
2019/4/24,Wednesday,0.5143971290889078,0.517360868922129,0.5239779027350773,0.5282794508899766,0.5229961970762127,0.5318282730648408,0.5141591867492674,0.4430299695503215,0.3588858379191184,0.3221362649048074,0.3060791998759383,0.3063025146261555,0.3007909792539536,0.3014430478127749,0.3130598122969073,0.3438100732008879,0.3703620990025402,0.3951568973982616,0.4010762153501264,0.3862376629365396,0.4368959577233013,0.4868143376607229,0.4999314293075107,0.5098159499112137
2019/4/25,Thursday,0.5009310320596357,0.5053545705109658,0.5110124682849734,0.5126328267104345,0.5166502674499442,0.5113526053378319,0.4996392058550684,0.4362960731794358,0.3622233579108484,0.3272659197971566,0.3100347857560714,0.3068829824470514,0.3052140408772564,0.3030972363460179,0.3137655260272961,0.3474081691709382,0.3725882658068489,0.3850441219104205,0.3833709564792672,0.3724861606603563,0.4114749264464083,0.4532209187595228,0.4664686435888889,0.4789456162689934
2019/4/26,Friday,0.4704772785935125,0.472567810889039,0.4794248931011766,0.4835424882721464,0.4920190110762706,0.4875648033683001,0.4830266721805332,0.431690235279874,0.360769679588582,0.3315529913316922,0.3204675760067299,0.3112781349238908,0.3153589573672076,0.3173764822164361,0.3325416490812783,0.3657087001494498,0.3931724827917929,0.4066374951845477,0.3873277288194489,0.3593539557315847,0.365508658056937,0.4031536314015372,0.4189612994011881,0.4318721762415072
2019/4/29,Monday,0.4945536211021803,0.5087100441806183,0.5127970890188285,0.5139381097288515,0.5204126399727539,0.5161569744829612,0.5051673424898929,0.4458147064677197,0.364507009455512,0.3307220357825672,0.3137105056256703,0.3057345513029906,0.3049298918292845,0.3045969333979608,0.319578300665818,0.3544562073733297,0.3904665964662052,0.4122690967232617,0.4198471448186049,0.4104002988076529,0.4417054673284693,0.4787461051828058,0.4902875524793647,0.4917759799493415
2019/4/30,Tuesday,0.5020625469741739,0.5081552947011334,0.5133145405517504,0.5166763184424235,0.5175575348912028,0.5164670505843851,0.5057369390651268,0.4358483717904358,0.3576954381952352,0.3160170042677087,0.2982271728264523,0.2933993889315918,0.2862834102947205,0.2832954679582699,0.2940978716843694,0.3249283078661304,0.3572386055738523,0.3768437074600538,0.3799512265783975,0.3719724943599333,0.4267107785889776,0.4708719894188968,0.4860885401061333,0.4933404991640379
2019/5/1,Wednesday,0.4946762714686313,0.4970771349829103,0.5049501476420423,0.5062701123657964,0.5083072128097208,0.5122284535582555,0.4970392092253413,0.4350476937403257,0.3495919906629312,0.3147506081983667,0.2990880997856748,0.289646251389871,0.2935463409358015,0.2926338118937735,0.3070476664470247,0.336681610061111,0.361771884011276,0.3836731482103749,0.3814012691835628,0.3745661774611977,0.4080937349282509,0.4569759018538774,0.4719617845893607,0.4747417543008571
2019/5/2,Thursday,0.4950339656736338,0.5080171610017232,0.5140490828911819,0.5155110336748656,0.5118516042532606,0.517073455022106,0.5080680042791962,0.4397268343308961,0.3557160281289397,0.3238743499714378,0.3031275836803897,0.29321683713218,0.2928735083339731,0.2951187545419631,0.3064489870270502,0.3438264609771454,0.3659754824906328,0.3838064848249495,0.3833738406937071,0.3676389268968418,0.4164949961822581,0.4685118946665183,0.4918973589770323,0.4984975455927958
2019/5/3,Friday,0.4862634050097485,0.4927967774142548,0.4947006792500952,0.4980872380455674,0.501610341415627,0.4977817269169749,0.491791068506282,0.4333009316198207,0.3605851594004987,0.3277358707967774,0.3218489784899905,0.3135802916914627,0.3145776799959373,0.3113266053667091,0.3251659776175672,0.357318462095241,0.3763698533454052,0.3804544046011318,0.3701657577473355,0.3472853700420757,0.3739913262416,0.4214591856406659,0.4487175764395901,0.459516152333025
2019/5/6,Monday,0.5151393784792714,0.523610390339598,0.532442183786639,0.5344568695260747,0.5341534732168651,0.5328606355170588,0.5156122386253009,0.4487818658351757,0.3658591473739923,0.3322860571457002,0.3177131105618833,0.3179330149831698,0.3137937742658927,0.3119164897686533,0.3248572892251393,0.358963063687477,0.3853917170249081,0.4138094598190642,0.4119201775672313,0.4001265665670369,0.4290447638874321,0.4649462165736929,0.4854447195529552,0.4877446837530202
2019/5/7,Tuesday,0.5092413520677562,0.5179104163491816,0.5218135053183384,0.5221054502008394,0.5313674680737129,0.5247788829719491,0.511342068134182,0.440005558515579,0.3584552811215028,0.3282861892803984,0.3043374382475444,0.2957733991858726,0.2929918580315553,0.2862607258121411,0.3035425589626649,0.3343123614799704,0.3654886583382481,0.3844657501317457,0.3788197956140017,0.3665950490832526,0.430138007306519,0.4818523755491463,0.5042495727137798,0.5151427261536751
2019/5/8,Wednesday,0.5042337690544746,0.5119482412846895,0.5168031332126694,0.5249484362580694,0.5255375938504678,0.5162273198705202,0.5012307813282797,0.4373123746364821,0.3576210752739936,0.3250593852939262,0.3147022799885808,0.310990243315248,0.3078167789090633,0.3068889424619455,0.3187190155110115,0.3531891702865736,0.3846378877080737,0.4000861597548733,0.3976363009750129,0.3846254616442889,0.4341726166846635,0.4763333819250232,0.4958707111449524,0.4971897536072401
2019/5/9,Thursday,0.503461752330404,0.5093785048372174,0.5178490159865982,0.5146610208022958,0.5130921758213532,0.5100720139737406,0.4972743714150832,0.4297719341746655,0.3543352619149585,0.3163667907120748,0.3105937355477661,0.2997952122839728,0.2964699709691153,0.3041309975996977,0.3196742200384996,0.3552392315923253,0.3795984882637726,0.401219923786361,0.3994624520919475,0.3813241819262071,0.4145809379684762,0.4631202587642338,0.4922639962503058,0.5000611754712643
2019/5/10,Friday,0.4850262283971899,0.4962899706801334,0.4982717842005922,0.5065149564525635,0.5018803868555838,0.5006657411319676,0.4870899922353945,0.4303936220767226,0.3624611396572339,0.3294671770797005,0.3210691072860444,0.3139797668930187,0.3104298246017751,0.3137062032298477,0.3198655070534492,0.3559198050869977,0.375459193976524,0.384905299364201,0.3713649757803309,0.3478110173619867,0.364943835419277,0.4084798379885206,0.4350488428944712,0.4511003582641584
2019/5/13,Monday,0.4804746820484215,0.4906431202492326,0.5024049484180484,0.5069286465965218,0.5065288839465498,0.5021482528920586,0.4876749500356008,0.4397797113699791,0.3721102636110465,0.3474486052178145,0.3322524888207365,0.3302973071012365,0.3330548311824757,0.3293987826484465,0.3429227565676158,0.3798150037624595,0.4064028082860347,0.4308038914832629,0.4311618213621991,0.4079724662512136,0.4317474534387432,0.4599630329409714,0.4782394477681278,0.4841992154421816
2019/5/14,Tuesday,0.5165286907433796,0.5192746510336462,0.5250088792264694,0.5230079966234159,0.5148265469823335,0.5099126522027665,0.5003599590345402,0.4397189919447369,0.3723830855543573,0.3346820400256593,0.3212994254879525,0.3140648020492352,0.3164254680851511,0.314726553390107,0.3286497294898951,0.3712870836983129,0.3990556814823371,0.4219042390664028,0.4185763043125532,0.3951741062276185,0.4253047203386981,0.4679302527340929,0.4832049538084913,0.4886719985899992
2019/5/15,Wednesday,0.5026006684578829,0.5116464860289106,0.5222562133942654,0.5248032785474406,0.5247141012172664,0.5205040060742353,0.5056779668971828,0.4373052481374997,0.3647825001502692,0.3262247781127113,0.3134101519767307,0.3026380948324566,0.3027027512502521,0.3078188432408687,0.3250806969631856,0.3587780770501138,0.3872880455150928,0.4091131001437748,0.4039256879391129,0.3883017160604883,0.4332548650191778,0.4828174289402202,0.5017855154646278,0.5062952229198264
2019/5/16,Thursday,0.5132953595172349,0.5196672482385608,0.5247734570317549,0.5275760301031074,0.5317242126973973,0.5247062842462651,0.5116148716857795,0.4507286617240824,0.3657782059500325,0.3309684219850211,0.313226065680707,0.3048371901286075,0.3045922354914112,0.3048826232856607,0.3198783458540745,0.3564364006260455,0.3869540108292084,0.4005023166812076,0.3918254690875985,0.3803320019286955,0.4247402902185768,0.4745572326019876,0.4958177171288154,0.4963165716181039
2019/5/17,Friday,0.5019158017799746,0.5040915737426521,0.5198869340317233,0.5216096820301404,0.5215667852692243,0.5256212149968932,0.5053665367845029,0.4460884360122619,0.3732870529634096,0.3388351907740268,0.3203838639231517,0.3128654159887177,0.3086492966269491,0.3119964756864293,0.3267435294634596,0.3638389478111394,0.3843752355522101,0.3898696054558189,0.3732995711339685,0.3546948626442193,0.3700869897272077,0.4152757664840634,0.4451184578729086,0.4568184665134882
2019/5/20,Monday,0.5227994824670703,0.5259847302168175,0.527903857144406,0.529966646787548,0.5264343775407236,0.5318894052568298,0.5179379768151395,0.4622384095911632,0.3818268849384086,0.3444457560281317,0.3265011848780787,0.3111202487584154,0.3130985937257976,0.3062579155792409,0.3173774084468729,0.3500199993341678,0.3772963567061922,0.3961957003770079,0.3921687993655088,0.379489147360572,0.4125068947713776,0.4593895122748829,0.4786537718396509,0.4856139771501007
2019/5/21,Tuesday,0.5132952486109318,0.5212805154500338,0.5269360670718436,0.5298968353822616,0.5282562123171508,0.5269781707141296,0.5103521055345169,0.4468300714817892,0.3692133954770714,0.3324397948907024,0.3166519507037077,0.3083647007430557,0.3026047774581095,0.3008284445168728,0.3136878011883343,0.3394506302107065,0.376666320442318,0.3983175543441865,0.3943863900354703,0.3846073255047242,0.43068629440595,0.4773485095900396,0.5054382193252529,0.5096402812427583
2019/5/22,Wednesday,0.5175516435602622,0.5235188608180659,0.5221722416941862,0.5303365631000644,0.5273828835508543,0.5275155233744077,0.5129497379725281,0.4472880183597289,0.361560960132036,0.3235874619368589,0.3038348455810689,0.2974061830854502,0.2938027450964584,0.2886808185423683,0.3021490303755756,0.3392917911259282,0.3727516911094888,0.3865963105720954,0.3848173437933976,0.371482514600619,0.4171588702257156,0.470882147596387,0.4910743033064748,0.4995792793545154
2019/5/23,Thursday,0.4757826390095015,0.4817134191634737,0.4864920514509704,0.4929151256688538,0.4931720887168308,0.4979186028734421,0.4913132919094838,0.4310839628791401,0.353271259572156,0.3143715645922567,0.2993387969404949,0.2934039299137246,0.2929511180908399,0.2871754150972657,0.2990804168095508,0.3350254628208988,0.3632735557042246,0.3744546717525493,0.3772613673459704,0.3535689109156307,0.3937053057682024,0.4467809235790097,0.486763446956019,0.4911336374755633
2019/5/24,Friday,0.5217441229676423,0.5258018426969001,0.5267589573421452,0.5270244438184754,0.5272408369737027,0.5217614371191782,0.5080377175940383,0.4484496752483055,0.3698365912892755,0.3337261603820341,0.3209542594457429,0.307636701851574,0.301391162172308,0.2994305233360728,0.3112202452035147,0.3382985144711841,0.3517577268268027,0.3546262868083886,0.3373085405550413,0.3161804974777213,0.3457124922830971,0.3929865084694285,0.4237674763673269,0.4382635113102215
2019/5/28,Tuesday,0.4594268361422924,0.4650034572060403,0.470432653735481,0.4747944119192489,0.4809863866832633,0.484873044511118,0.4783230611376267,0.4290078684725581,0.3607884223315519,0.3315955425736789,0.3205080234760234,0.3098345197903743,0.3106845371540911,0.3101689284133286,0.3243973265243642,0.3615304564157015,0.3944106455150216,0.4213778558999961,0.4352736399671725,0.4149414411200341,0.4494359690771673,0.4900691514063082,0.5082059593759047,0.5114412925580287
2019/5/29,Wednesday,0.5216488566717579,0.5304435156576006,0.5335757589857222,0.5353864550954863,0.5362286663889964,0.5373019787989942,0.5207814603543626,0.4526543274391496,0.3764179598665221,0.3411134372270586,0.3279518922502185,0.3181479770148336,0.3164529580461353,0.3167764773089514,0.3355694059561283,0.3666825444280947,0.3965147122964257,0.4172539543379532,0.4179196806425301,0.3948409338817326,0.4055790983498725,0.4432319505930197,0.462723584414227,0.4670330984215864
2019/5/30,Thursday,0.4752364571344039,0.4824913711785269,0.4823032783156446,0.4860706656167605,0.4971793414625888,0.4978269983552792,0.4858676106690746,0.4297911232769324,0.3603468381405594,0.3260704740215446,0.3138942156925265,0.3104192078175032,0.3097882511167144,0.309208212887482,0.3243795846042742,0.3648216901987635,0.3949100909529149,0.4114256722228362,0.4044354197092723,0.3855502648761388,0.3978029536210225,0.440155214185185,0.4544484255731296,0.4572502373996313
2019/5/31,Friday,0.5150438740973614,0.5213648123055034,0.5234567288283382,0.5316826998841705,0.5378922231898972,0.5285068597010748,0.5141640781703969,0.4519482347112213,0.3645622269088058,0.3238730303702541,0.3086175454649925,0.2979789173212036,0.2958880518304996,0.2939489910307044,0.3018207555868809,0.3339665858978682,0.3556289981403149,0.365706953139963,0.348218901146214,0.3243045326646668,0.3485902198457929,0.3997443151717533,0.4346066544380076,0.4572948283951137
2019/6/3,Monday,0.5372671579068018,0.540728300698959,0.5463832130893123,0.5468753115107216,0.5464231228785982,0.5470388810536279,0.5227592466787757,0.4532682432530594,0.3754368348643127,0.3400380113128568,0.3241939321035479,0.314568302550435,0.3162708640138806,0.3102711689974379,0.3211701137352394,0.3524535127523941,0.3798415132300855,0.3981782445890801,0.3966326008190105,0.3806556737557346,0.4300823525561182,0.4777130022976984,0.5016115435625202,0.5108527214859326
2019/6/4,Tuesday,0.5040307906653478,0.5158947431949783,0.5157556374892434,0.5218143133378514,0.5196894913121289,0.5205748688698852,0.5109694596623421,0.4529023373148403,0.3764365247984968,0.3364980887785499,0.3204091281856176,0.3095236051625571,0.3082519721311722,0.3055341881817055,0.3153588552603621,0.3483375407616673,0.3731013344995029,0.3839241885831461,0.3816195715031135,0.3675309051553451,0.4105138964460901,0.4577202341773186,0.4824188390033323,0.4953741870560786
2019/6/5,Wednesday,0.4739771379700739,0.4817548602703602,0.4937957274414414,0.4923402943546494,0.4953498956676409,0.5002158112400168,0.495037795872551,0.4452448838602676,0.3794575279129649,0.3464074099554004,0.3269374958699025,0.3281030740200754,0.325819416641643,0.3242038353133543,0.3337826717708611,0.3665794125093865,0.3808874147508435,0.4019109655404749,0.3928442097269987,0.3712194083464072,0.4055388285633621,0.4521319638360674,0.4740520639831407,0.483459855156241
2019/6/6,Thursday,0.5229829115139447,0.5313182141170184,0.5320209571857024,0.5410337428719211,0.5423804344286766,0.5350223569132735,0.5212030939205377,0.4693884894769893,0.3884278515842503,0.3492768254207945,0.3320942226282467,0.3188335965743561,0.3170554974598678,0.3101006251106014,0.31441400982051,0.339194917810541,0.3605758053530177,0.3749603248338485,0.3638723991056723,0.3517927502836326,0.3918737745703728,0.4439741496929546,0.4717480354093152,0.4780564502747359
2019/6/7,Friday,0.510467660859205,0.5167071774147378,0.5206162346174976,0.5242968752865271,0.5312627360038044,0.5274308721649511,0.5092908198054241,0.4615153632114062,0.3951446926597884,0.3576896280796321,0.3323676859578217,0.3329642420799122,0.3228828980972877,0.3240479108704732,0.3265017027428862,0.3498827209274116,0.3667163073889956,0.3715959680994905,0.3573939311119892,0.3330120108859243,0.3607057594931001,0.405459245528333,0.444196078697859,0.4670348801590377
2019/6/10,Monday,0.4828199792154743,0.4910740241607613,0.4975477997381683,0.5020973050331241,0.5074548114526529,0.5106982376414735,0.5013646881260057,0.4569976821266772,0.4021970065724783,0.3726926769988669,0.3577164910912225,0.3442252425391719,0.3435062952394147,0.3373600497824172,0.3433322400961541,0.3616406657420705,0.3853218394613658,0.4087619171147399,0.4188061177317049,0.4026308587515493,0.4254471534191778,0.4667511202911477,0.4826839831349696,0.4866145593766946
2019/6/11,Tuesday,0.5110737403042035,0.5207438754110192,0.5240739102397188,0.5288321804140387,0.5298571892460475,0.5232771801682864,0.5154574742884191,0.4670846719102792,0.3982552963048957,0.3630315008436262,0.3451439930516362,0.3353701963161944,0.3314950258894336,0.3286454886233915,0.3301723598653785,0.3482070238618879,0.3733788379264727,0.3948043805711228,0.3954035222511986,0.3739049439648915,0.4071885400945831,0.4553211003424382,0.4817362746297046,0.4959125299267832
2019/6/12,Wednesday,0.5043988966194065,0.5097284824603608,0.5147503801215568,0.5184819650456294,0.5183556433602787,0.5138551693352621,0.5016067503327478,0.4575511926285187,0.3943923942975929,0.3535003927092021,0.3383820690575594,0.3272159637837868,0.3216515039770157,0.3189873654221663,0.3243968332595617,0.337610755991628,0.3581222517595247,0.3798532168682444,0.3718283104390085,0.3587985846933255,0.4085343646955581,0.4572438319804014,0.4901593635998099,0.5068175836647791
2019/6/13,Thursday,0.5016134398061362,0.5094413309566347,0.5131664550807372,0.5168615954277437,0.5189033283487304,0.518385227888922,0.5092345395548478,0.4694693096327237,0.4126753873222074,0.3765298985147313,0.357753935230553,0.3449710760664127,0.3416548811518467,0.3414283460527414,0.3365333339334442,0.3456480218605713,0.3626898221736244,0.375293044910522,0.3735106041177274,0.3541268020049766,0.3825455684825977,0.4270699940405758,0.453499078531832,0.4618035553025088
2019/6/14,Friday,0.5038952237656176,0.5128545287502265,0.5118178876859083,0.5159468324122514,0.5181804339597935,0.5147691543724483,0.4991754399149618,0.4620359276537378,0.4104522261838007,0.3741575861065322,0.3498629191917463,0.3360845691839962,0.3319924772122897,0.3302355984706517,0.3288738354802069,0.3406348609936765,0.3590558188985999,0.3652145340768028,0.3468074108644225,0.3232504786579419,0.3471167066868358,0.3958908577641819,0.4335986816644639,0.4521773817635157
2019/6/17,Monday,0.4899388698486714,0.501079846179567,0.504196993280448,0.5115399787190947,0.5087867095975902,0.5124928771254518,0.4940731758642998,0.4642227439485557,0.4185615631968466,0.3812030129496616,0.3626036720489717,0.3568112096230567,0.3519331914888826,0.3515015670616817,0.3519381092212734,0.3629737673834659,0.3929188773311407,0.4034629552721409,0.3972853467211687,0.3858748070936535,0.4092725441616633,0.4479287706667913,0.4696171839129268,0.483474979138275
2019/6/18,Tuesday,0.4793536816696332,0.4902192352833705,0.4992464789057187,0.4995792295285438,0.5072459534761531,0.5006223098635814,0.4973319408843077,0.4645579890608238,0.4156764208668357,0.3789110369881533,0.3608548158448239,0.3455348729135309,0.3452554783275013,0.3386250324336221,0.3433762588015778,0.3592685088986285,0.3809869204830759,0.3977598549671919,0.3932797148510943,0.3752592528037164,0.4129140937831021,0.4573363470443436,0.4815762024959063,0.4951785427083831
2019/6/19,Wednesday,0.496716234709192,0.4995220544193784,0.5041429243862843,0.5093866859482437,0.5075334313450192,0.5064338503578302,0.4924400837845864,0.4541893856742932,0.4120922864739562,0.3687073042449388,0.3531500876629339,0.3468294012641236,0.3454676061409998,0.3383002203171139,0.3397098971155307,0.3524772308459858,0.3709557852620082,0.3886005304948385,0.3831336964041901,0.3688909905238404,0.3924791945165068,0.4282262960080825,0.4647269060275573,0.4780724165229702
2019/6/20,Thursday,0.473981956235439,0.4783469751500151,0.4800108467343457,0.4868152315138843,0.4911434247418479,0.4834004725248631,0.4772349538292197,0.4406198974802989,0.3966803469603175,0.3676427977092532,0.3490849262504047,0.3395691367454728,0.3335115077901029,0.3352247173115976,0.3390544139997954,0.3516546035587258,0.3664934477715869,0.3819487197505877,0.3743345168439803,0.3593835630950871,0.3840439928563535,0.4302649571565335,0.4471275111785724,0.4563526652216233
2019/6/21,Friday,0.5059058884308102,0.5183324250771222,0.5198544649437312,0.5184624958683641,0.5249902506212496,0.5214467377990885,0.5055949137226947,0.4744975559059412,0.4200467539854956,0.3814088940315345,0.3577667633551594,0.3496412367553901,0.3374734133808095,0.3306977138965494,0.3327473570172741,0.3401550286794376,0.3574870286308271,0.3590078874861733,0.3453911371192618,0.3213591303525644,0.3413118474600213,0.3826478240210152,0.4155101853026577,0.4279975157501851
2019/6/24,Monday,0.5090494458731429,0.5192020416837922,0.5213500900724001,0.5239705875785997,0.5261825292636154,0.5225984875676839,0.5111687764462891,0.4677359746750549,0.4165560272499691,0.3873366465869992,0.3662282687262067,0.3591132227492003,0.3563923760411968,0.3550995814540993,0.359532675943118,0.372000195620687,0.3995506307159622,0.4160298369369064,0.4213259963157097,0.4064349476127269,0.4238565864929998,0.4734167486046187,0.488475732898811,0.4920514730666202
