Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5444307822258905,0.5424502168970209,0.5532653065166657,0.5611808101001725,0.5436898669061492,0.5524818387139878,0.5247498525755622,0.4697065731018917,0.3650830281043658,0.3287437070631284,0.3127066811982061,0.3084001860107298,0.3025351819683691,0.3105271010610959,0.3058990771448272,0.3373593676626029,0.3748309572895031,0.4046611838130865,0.3889820634918452,0.4425122567500397,0.4937243873099828,0.5274502476521628,0.5309315052496214,0.5341511950346461
2019/4/2,Tuesday,0.5445243586701931,0.552179553551574,0.5547196100677948,0.5541504932879108,0.5503663789589767,0.5314697386960033,0.5223882010319905,0.4655383699513691,0.3632540022807581,0.326602831800996,0.315445501628374,0.3137044348127566,0.3138744783816076,0.3027857557625486,0.3106416140289482,0.3383556772347835,0.3650346066154457,0.3923185533445969,0.3884565655743686,0.4327501207646316,0.4864752189439637,0.52120985090291,0.5307426702171006,0.5374205370992926
2019/4/3,Wednesday,0.5202207407654441,0.5421948348211708,0.5349833533278379,0.5345598760619986,0.5341752581462227,0.5314730397644005,0.5144642317599062,0.4534065658551015,0.3650340099934993,0.3218534730966702,0.3067473895202782,0.2982249468356767,0.3016380362905668,0.3052764277598161,0.3121673102168919,0.3378577349406645,0.3638446091522029,0.3848124569685984,0.3796285907894675,0.4296292654800289,0.4960083817165001,0.5379466881020238,0.5601385173139195,0.5671310533888511
2019/4/4,Thursday,0.540032151759941,0.5596499389433852,0.5577459731690807,0.5508389667770192,0.5574467261929741,0.5445370256854932,0.5303793742485178,0.4683735827434902,0.3769908625555627,0.3286826036425708,0.3128277340232798,0.3089025700613359,0.3129729396153379,0.3110181436189417,0.3161159422599408,0.3467164184619997,0.3798760645141257,0.3974649698314985,0.3926434730946602,0.4239479104374976,0.4681636363493805,0.5139575998644709,0.5221522016760187,0.5259898774064743
2019/4/5,Friday,0.5570634594193192,0.5698654063629538,0.5624763100437992,0.5719333612634597,0.5664391756205245,0.5586873779317625,0.5364320526235434,0.4768024466251066,0.3822006719971726,0.3403514109101344,0.3221485028266026,0.3176491721469888,0.304560589451423,0.3119637686580102,0.3162451036268739,0.3432861768945387,0.3611082492269481,0.3718842921487983,0.3514586686833482,0.3745309251449852,0.420058501381282,0.4589796755988154,0.48942219987554,0.4974345614867923
2019/4/8,Monday,0.5616353775586026,0.5691797660243494,0.5643631004409879,0.5669952326696257,0.5732855577013449,0.5597121056246371,0.5361917441736229,0.4658747571325692,0.3686419769113397,0.3244726175419417,0.3135853518747456,0.3083439515742729,0.2971608161398587,0.2982328226087575,0.2986645193154745,0.3332489000478247,0.3576104616288872,0.3762597402642633,0.3767835825084602,0.419017302670801,0.4687332917869614,0.5084636897400464,0.5267670104293591,0.5359829433650805
2019/4/9,Tuesday,0.5401723529279499,0.5479817648943252,0.5583582400810359,0.5551056723891787,0.5488346462604863,0.5474722706667599,0.5323521267713536,0.466907784403251,0.3728317032543918,0.3351822765521387,0.3183548273774301,0.3195059526869703,0.3109270103174266,0.3112955251797972,0.3157749661191215,0.3375492028265513,0.3686656304645223,0.3864370826266081,0.3822251578248819,0.4231056797998705,0.4932987605089854,0.5348718318265883,0.5490566105953434,0.5571436463210736
2019/4/10,Wednesday,0.5460321812490391,0.5532667660636266,0.5565254259524662,0.5588723427892318,0.5537128548286435,0.5438222917093976,0.5348789327696353,0.4708594793335904,0.3750542285801051,0.3432397439328696,0.3353959079698538,0.3150724419238741,0.3245971790418253,0.32647514160359,0.3317619104755509,0.360052510052312,0.3786681310639825,0.4034557721298328,0.392059647097752,0.4297851386107623,0.4856263797960661,0.5244038431477709,0.5402812584745691,0.5296997006450874
2019/4/11,Thursday,0.5399842341345411,0.5422475886409804,0.553388630214484,0.5537145039886926,0.5565629043035668,0.5531617542350846,0.5310382756664618,0.4744122356361368,0.3791709539239558,0.3434151921209072,0.3326612683974422,0.3180107225069545,0.3135262064487713,0.310077774816037,0.3138251873124949,0.3472457369371545,0.3832046632006668,0.4010339328847825,0.3983273885822352,0.4295471389148664,0.4820563442842157,0.5176624919267857,0.5348328597675699,0.5341702732241947
2019/4/12,Friday,0.5581453774684244,0.5624143062670695,0.5585324556871721,0.5591035999290718,0.5616008021366181,0.5535898498543479,0.5305324239134982,0.4705643734098229,0.3721787885748617,0.3328293281726852,0.3126417483593282,0.3018679560092194,0.3062218095937012,0.3052413917827578,0.3084302785389902,0.3503067421201989,0.3751953907643658,0.3877606558361956,0.3634759073641911,0.3863122932768388,0.4270082630372127,0.4627477512380626,0.4941049128210452,0.5120533768999298
2019/4/15,Monday,0.5762762584159316,0.5688135844656612,0.5774630339833465,0.5778674812659121,0.5704710636114785,0.5638300460369802,0.5409054077604136,0.482088756831654,0.3922869006608302,0.3585407618469496,0.3407266303074917,0.3420255651787986,0.3455641341877966,0.3451017830725733,0.3439188385334077,0.376946810609848,0.4049214229166386,0.4286600449389691,0.4199435976048039,0.4513954232311864,0.4994829936636595,0.5383006790819044,0.5417338827032779,0.5511317074258505
2019/4/16,Tuesday,0.5663075051423905,0.5653395574564787,0.5802881200752714,0.5812401431423377,0.579577422207448,0.5628280520598934,0.5394263383302177,0.4816649756384311,0.3897247369268445,0.3559869445213841,0.3327433322149137,0.3308963619387186,0.3254224472153456,0.3255281271282358,0.325236587451258,0.3574618156032105,0.384435599893612,0.3948155461548083,0.3893667744580701,0.4371849247171932,0.4864457009085734,0.5256378908643248,0.5469937769389085,0.5469959854756006
2019/4/17,Wednesday,0.5394133792371135,0.5482436001949693,0.5528494811721908,0.5494551060986661,0.5567165118807723,0.5415169888176472,0.5309783762044402,0.4753557274350389,0.3810895064395844,0.3455720076310187,0.329746132218865,0.3102488969427185,0.3163038707178691,0.316383234688691,0.3275234783391506,0.3512214859864296,0.3807682390229725,0.3932570134864383,0.3906758392760157,0.4363726513293769,0.5029474857802414,0.5411688694634138,0.5664477849423766,0.5695516684271931
2019/4/18,Thursday,0.5814761406098288,0.5847392695324708,0.5881108091224625,0.5892608864435119,0.5871413957264693,0.5799776812052982,0.5597186670403164,0.5017563920753879,0.4057931351998357,0.3595851506045019,0.3437996095470421,0.3386307419008347,0.3314823130272161,0.3274954627619379,0.3299901975406688,0.3595347176090097,0.3898554811756104,0.4038925243863053,0.3876421984440696,0.4031497130632045,0.4550208561986687,0.4844416894677829,0.5056891924811492,0.5238828256914386
2019/4/19,Friday,0.5606644670234389,0.5643418064779816,0.5775335807872973,0.5674324592975697,0.5670457413690632,0.5585520445181527,0.542908610865241,0.5145691158646268,0.4675211920064051,0.4443523998206589,0.418416378282489,0.3979493388740066,0.3902305154584593,0.3808200209732605,0.3799679789842751,0.3893456812245593,0.3915985114710261,0.3933564227082476,0.3804817029243517,0.3888927348828764,0.4239637757876257,0.4644734886719258,0.5016287508905815,0.5102701553853469
2019/4/22,Monday,0.51391389596102,0.5161130012549461,0.5246938730741477,0.5198039706196494,0.5192581681848726,0.5122824414405885,0.497696614792211,0.4570501612490718,0.3888465679299099,0.3582240079643692,0.3501328077146005,0.3396765321998827,0.3408973718878478,0.3435607619645054,0.3346677767389305,0.3669144372345241,0.3866490244237793,0.4048698664085322,0.4037550923714481,0.4336563319466793,0.4958528685278858,0.5161596895399635,0.5359493429251104,0.5293213848142537
2019/4/23,Tuesday,0.555453096482718,0.5569576332459434,0.5674515823809583,0.5666529103265749,0.5590468082170413,0.5534373414240464,0.5206352128922304,0.4576700587647844,0.3522594098612522,0.3217273788584764,0.29409855251009,0.2935941485614971,0.2927427450621681,0.2818480186852119,0.2927098270017394,0.327385203373828,0.3569092992528933,0.3761517849229553,0.3779462248542982,0.4207593109783904,0.4733675043384527,0.5079190853744296,0.5221642302918836,0.5266726812794901
2019/4/24,Wednesday,0.5340634095406674,0.5487043357895005,0.5471600822159572,0.5435985808079813,0.5515359805706547,0.5492760536445491,0.5235931421512393,0.4532798570392578,0.3623127734746168,0.3142084964840559,0.3040074303332129,0.3010923566731269,0.2921886765734704,0.2911618437788964,0.3093757107284761,0.3435688200840639,0.3712372572377754,0.3949719175294341,0.3884793903925843,0.4172183208333221,0.4813555397387424,0.5059373689234055,0.5340143467275063,0.5360651177511425
2019/4/25,Thursday,0.5318081086587756,0.5333155047425796,0.5456925892209251,0.5446315188805191,0.5467750610933669,0.5355152429095952,0.5223552985372918,0.4578162694117525,0.3543915913777866,0.3228422840304793,0.3025081124711328,0.2878015706970172,0.2963540010007664,0.2884471893260257,0.2967075683805724,0.3301623683653236,0.3623802261269197,0.3696340240748965,0.3714400052634304,0.4029302959914957,0.4551897387526472,0.4931635706257651,0.5087690211377364,0.5241737937072779
2019/4/26,Friday,0.5085091575977765,0.5189247097740146,0.5305828212092378,0.5268345625870914,0.5233108612421942,0.5203392432752802,0.5059150740936239,0.4518262627005511,0.350037581607263,0.3193711567878433,0.2962785404965443,0.2925006708312745,0.2955761326156411,0.294416506955159,0.3025578677287633,0.3454084072302835,0.3698591936482628,0.3706220716767814,0.3529284059478016,0.3548043172313424,0.4040752366088712,0.4372285874054013,0.4672583810973666,0.4800461490766181
2019/4/29,Monday,0.5316123712263078,0.5269997648484,0.5401491080891041,0.5469261257163586,0.5410907578616571,0.5382628090403269,0.5234287703666289,0.4656105505333382,0.3750836370081919,0.3355355937135693,0.3194175270827176,0.3133386833631182,0.311325055355508,0.3101438288300257,0.3165507522927006,0.3570138336623492,0.3827091060356169,0.4137404933898289,0.4071467853137833,0.4309344453511623,0.4701404932924939,0.4965794591559987,0.5160583706641112,0.523979621284656
2019/4/30,Tuesday,0.5231276172675542,0.5305814509112107,0.5303737677169799,0.5296753794399598,0.5370873229005422,0.5319405452308611,0.5163742518762743,0.45648552086838,0.3458266134328151,0.3132455620374565,0.292851235795911,0.2864027467724408,0.2883988314386326,0.2764872497938626,0.2863162683955338,0.3238180221721622,0.3564796549402586,0.3847993410242364,0.3793587670551271,0.4180033027619955,0.4685438158687957,0.4985764928807133,0.5148513670181486,0.5231975291080886
2019/5/1,Wednesday,0.5258611816140019,0.5347369626423023,0.5372663178754495,0.5361639018707484,0.5448525755536534,0.5314272962519307,0.5196033086204053,0.4635274714388027,0.3603301124917729,0.3151304798119321,0.2906919985332807,0.293212615953451,0.2904374726828828,0.2862672754389587,0.2968780732834336,0.3261275802688785,0.3573963717308765,0.3708580052690009,0.3685036740800326,0.3911751444939679,0.4420877428443639,0.4811291199289048,0.4994060708198044,0.5009241928357359
2019/5/2,Thursday,0.5266301283741066,0.5342945668974168,0.5391397020574848,0.5396667871054596,0.5466100724854321,0.5445741211568459,0.5276255284196296,0.4580679086390363,0.3652750325271321,0.3228452949574523,0.3061426001838293,0.2996868975221117,0.2952737429724409,0.2986060408539797,0.296465385754235,0.3404472051629629,0.3676400735584787,0.3875536791628793,0.3775785558417611,0.3980227875154233,0.4555782446062111,0.497011085414156,0.5099990251196895,0.5175079652741168
2019/5/3,Friday,0.522876352794908,0.5306329916865896,0.5383358482817201,0.5243575764287294,0.5280166159223064,0.5264518333623732,0.5180418644546775,0.4522758346363637,0.3572470203448429,0.3210583690746608,0.3074046570119844,0.2961163897705874,0.2955396756734353,0.2971146420526104,0.3087321310876954,0.3364350072940604,0.3651960507156594,0.3732959297845911,0.3478485870477391,0.3667453029590569,0.416059481431187,0.4440313076447621,0.4844112983947713,0.5002439737677381
2019/5/6,Monday,0.5330915157741312,0.5422998041655821,0.5449789250535667,0.5502249733469347,0.5429213099837651,0.5377161553595662,0.5242954866022722,0.4652464110919621,0.3686695013006337,0.3310288273025676,0.3117729413753869,0.3106402157854471,0.3136929058534117,0.3107362336802427,0.3140995331367466,0.3514479572983593,0.3728520893597124,0.4008444349972385,0.3965224321214501,0.4215330643010703,0.4701018657690274,0.4976135661414324,0.5081532090881933,0.520164986258116
2019/5/7,Tuesday,0.5415783448443673,0.5534062674644614,0.5520240714878156,0.5496917757792509,0.5485520405026105,0.5462936817632306,0.5268735364102031,0.4666192165935909,0.3583876515220437,0.3279889169905918,0.2959531723927191,0.2917923923807897,0.2856049870809369,0.2869156577538167,0.2882157148293468,0.3249237617558857,0.3557130865906657,0.3737158560324613,0.3724842766136978,0.4165992818868541,0.4718742524400422,0.5158372980748559,0.5254418449598882,0.5264719304779775
2019/5/8,Wednesday,0.5185658049895895,0.5267039311723177,0.5323806991650313,0.5257887189105254,0.5219916875171084,0.5211653751121487,0.5061927668712575,0.4554591141912053,0.3564366024137595,0.3221363869913184,0.3010049621245296,0.306056310656329,0.3063448160082177,0.3058464559578287,0.3157369741082767,0.3552348998112721,0.3788396925671699,0.393162139061586,0.3811883729846645,0.4152680843866364,0.4654203161012181,0.5019271506777871,0.5206678744711105,0.5305935937140703
2019/5/9,Thursday,0.553531421978207,0.5537950575611099,0.5459768099381701,0.5550926469950349,0.5504174730769508,0.5425289291121137,0.5208811592624348,0.4572627865227786,0.3565006158662317,0.315798660185516,0.3145924014315725,0.3023921566162228,0.3026297093271478,0.2958944322091991,0.3015748179183852,0.3461798252654809,0.3753574953748976,0.3946597646483179,0.3794370909882068,0.4012576319955655,0.4538648201181814,0.4961251622544624,0.5105456506913445,0.5190454201659996
2019/5/10,Friday,0.5314454495007204,0.5333693723991475,0.5273666016417126,0.5359412131172876,0.5342575475356124,0.5261817984265769,0.5085448406920321,0.4480608644343856,0.3553010158993785,0.315525507848558,0.3005734883848536,0.2949424022283811,0.2893596079606337,0.2893674209727525,0.3028449343851196,0.3449565714545555,0.3708129046976574,0.3796389943171384,0.3511875466515728,0.3680865559105746,0.4069695208717834,0.4421081957610746,0.4807426075376025,0.4932731425139481
2019/5/13,Monday,0.5367578234840703,0.5361108561427291,0.5350715361492515,0.5391160948698576,0.5352799196290106,0.5317413360543788,0.5115410303764568,0.4526080176078938,0.3657780011108092,0.3279032858242314,0.3113330565016564,0.3060279652389689,0.3147750322810521,0.3062379256381082,0.3098507377971458,0.3481121513366804,0.3805849980554245,0.4022753421497871,0.4005094275392457,0.4243838959016203,0.4780967568359909,0.5122766929282087,0.5242307006700568,0.5268078692958283
2019/5/14,Tuesday,0.5410305404567299,0.5378109925345429,0.5418671502801026,0.5305006372903858,0.5240508151826061,0.5250031225246395,0.5161302508911474,0.450974821689193,0.3604494502035353,0.3185216023501898,0.3044024845004275,0.29965841987401,0.3013391824180163,0.3009513720285913,0.3076674358365645,0.3579502156970662,0.3809946992114944,0.403915026976397,0.3780795207432915,0.4134812597809127,0.4691856428379971,0.5093364978320979,0.5299509875980337,0.5300144962925404
2019/5/15,Wednesday,0.5432742010490627,0.5446331534770387,0.5521946107527633,0.5564364803259332,0.5480055528746264,0.5458248090956893,0.5239187988355198,0.4621873911854146,0.3578069893187786,0.3264976955703337,0.3053857322625788,0.3040764327958653,0.2929752600358389,0.2932237012777424,0.3057247455701379,0.3476770671541935,0.3760390652116692,0.3939555453762543,0.3791363589968448,0.4113898947901238,0.4714608904805159,0.519209049005659,0.5381485663663049,0.5427904894541565
2019/5/16,Thursday,0.5137288494864318,0.5223264775938486,0.5268855063783079,0.5215087358717105,0.520281340711903,0.5207019242180768,0.4955385832364164,0.43729361196002,0.3488781757487222,0.3149370686106951,0.2997344885930353,0.2967107658774419,0.2980898353448961,0.3066097330494868,0.3149671309674669,0.3458778056603676,0.3729479812717793,0.3890719163845146,0.376409834310375,0.403324089254253,0.4601935416475944,0.4969707253119226,0.5197399624531637,0.5262107678140685
2019/5/17,Friday,0.54472679993992,0.5487403338917266,0.550622253545954,0.5550868681235709,0.5472483800185122,0.5453760023973221,0.5162443107308363,0.4649998129024646,0.367293798927709,0.3285613979260115,0.3130018623689066,0.3062928270817838,0.3020707330437884,0.303954163137746,0.310690532304544,0.3486823145170356,0.3680940954528991,0.3802834822243184,0.3533581275773819,0.3657713774680189,0.4014780438399439,0.4379036794644201,0.4680789488509665,0.4847763382971571
2019/5/20,Monday,0.540503569337314,0.5492834538303265,0.545947048967745,0.5524563471981522,0.5486873266821337,0.5415940526700349,0.5298171110634803,0.4688404263003996,0.3727502627131034,0.3298278423681116,0.3109047704292679,0.3028977113672487,0.2992159129975999,0.2961573844258551,0.2971752857658005,0.3350586439618802,0.3768549132137869,0.3929555907460529,0.3823967729974364,0.4105059680408179,0.4710984706133318,0.5046147277662894,0.5177534808707382,0.5305983028232008
2019/5/21,Tuesday,0.5151833317364236,0.5186369763453644,0.532467195738665,0.5306242618303899,0.5383997078579229,0.53407235522298,0.5107226856712666,0.4556398905275966,0.3595040223799485,0.3238025961411901,0.3079217363040491,0.3011738142065773,0.2955572153789389,0.2978125162776973,0.2934281608366138,0.3419124453427113,0.3717053720507301,0.398109196176254,0.3859252103864898,0.4198076746040683,0.4747368055819629,0.5122542449380271,0.5296849161546,0.5327066477380936
2019/5/22,Wednesday,0.5446362920890288,0.5542613284611879,0.551743836291254,0.5564392761833583,0.5556641054117942,0.549004446349766,0.5229851955271604,0.4682490329777656,0.3688161409812996,0.3304516708387082,0.3032776431478277,0.299116874260747,0.2843785878251129,0.2905310598779715,0.2933421429764647,0.3263251796920758,0.3566856809282748,0.3727105351401796,0.3526518197093472,0.3878795199417421,0.4445124810403753,0.4851881822344131,0.5152231053299529,0.5196187308866516
2019/5/23,Thursday,0.5426173121568695,0.5517510951015748,0.5556956016703531,0.554062219865041,0.55328217376209,0.545616949677612,0.5228598974986074,0.4556056222067568,0.3520926419078784,0.3158832040713144,0.3049281422582754,0.2899748755404575,0.2903455998318191,0.290726752511393,0.2975649426538156,0.3288670786432468,0.3565074099755745,0.3640721610404965,0.3502525867141768,0.3759679077242228,0.4303838732237893,0.4863952456035915,0.516812415970845,0.5263181829813175
2019/5/24,Friday,0.5193952540593375,0.5125330778160064,0.520022615778292,0.5295360088302857,0.5276931450019929,0.5259665148946773,0.5174002989933629,0.4528561660226861,0.3754470828391278,0.3376740760562216,0.3176987645568877,0.3136815788669892,0.3069904225543733,0.3110705018930579,0.3120362436182047,0.3427474225281105,0.3664462099282211,0.3562336427602479,0.3386266713400239,0.3403702716321091,0.3887790086913328,0.4362494025101485,0.4691053499921426,0.4753032558294247
2019/5/28,Tuesday,0.5084627594213919,0.5242440613948093,0.5312856853347212,0.5246770709965021,0.5250102856583015,0.5206731665243539,0.5092186415152319,0.4548559170854223,0.3726796252119793,0.3340636188700143,0.3127193226706539,0.3068047732460774,0.3038791111763932,0.3088828648055654,0.319449889490337,0.3502533317666005,0.3752796703103689,0.4011745724920397,0.3820368786467522,0.4308700649292135,0.494484054652099,0.5306660250882971,0.5473617708693901,0.5517433855770376
2019/5/29,Wednesday,0.5590418208832778,0.5647417114106562,0.5685139277332371,0.5656326312192896,0.5619986212759902,0.5602337841590248,0.5242137157497534,0.4631017911455321,0.3819739576098738,0.3476176541828377,0.3239900018708532,0.3118561997757602,0.3152580502184671,0.3096207500632962,0.3145518778534492,0.3350341001660669,0.3648673490254468,0.378897494890981,0.3711990617800337,0.3934856264219114,0.4560114985511482,0.4912998485537094,0.5077563913678621,0.5136549910552642
2019/5/30,Thursday,0.5373913781994857,0.5372506077052228,0.5456818904777794,0.5460706838836411,0.5482850933127396,0.5348533381487403,0.5179250779133984,0.4661889139283739,0.3886639670158543,0.3433910444661594,0.3321562812352631,0.3144567287328346,0.318526148470983,0.3118043899028003,0.3190941361597981,0.3394843442483287,0.3647526051417133,0.3777769808441029,0.3569156889032096,0.3780362654191273,0.423381275658487,0.471287202564953,0.4920473110587524,0.5037101485188169
2019/5/31,Friday,0.5236503769076689,0.5381967762876331,0.5376052056299544,0.5436971195136687,0.5388096285663161,0.5446726972640527,0.5112685940377032,0.458049014388289,0.3820019411747309,0.3387296229066433,0.3183763605607975,0.3059522301380131,0.3030691972243052,0.2974584546579859,0.3019739429634333,0.3268435402264948,0.3468174734604812,0.3504127273955963,0.327312073998058,0.3356247299241181,0.3874474787899581,0.4332184245201026,0.4560561690799553,0.4913148875344478
2019/6/3,Monday,0.5435499589618894,0.5522358505574444,0.5559854695982848,0.5536494254141936,0.5500648625159282,0.5442828617981074,0.5221902840023177,0.4710861000920738,0.3942981539405201,0.3574128030202897,0.3392818293904997,0.3290583446898855,0.3281294044628741,0.3201549271477503,0.3207762558934817,0.3398952803960566,0.3742032759997346,0.39196894902328,0.3757098502062238,0.4108366384757158,0.4700372288225088,0.5070792392823188,0.5306476029572164,0.5411366894536577
2019/6/4,Tuesday,0.5058658225633291,0.5163838538418496,0.5211591409339865,0.5129414386398413,0.5133509772538601,0.5088582762322741,0.50589771843295,0.4593043354442493,0.3897433493054856,0.3563397528477013,0.3392285656150762,0.3302765981189681,0.3235774375449569,0.3162909651701238,0.3140049996327938,0.3302834949562765,0.3468626735934634,0.3620851706246612,0.3469980244430864,0.3707594729357921,0.4182810650916132,0.462803621328807,0.4855726814589625,0.4994745605892457
2019/6/5,Wednesday,0.5089274478721127,0.5249656041729003,0.5298774314068747,0.5289059471964582,0.5242592609534379,0.535933289138454,0.5189606684057356,0.4628183358518631,0.3994905511603817,0.3615279573016754,0.3339299225320479,0.3271849233115592,0.3246088178173081,0.3220345580606403,0.3232832751282145,0.3409512071029467,0.3631278180979682,0.3746160630118117,0.3559484402326388,0.3783735178055012,0.4256557559212296,0.4574394550613986,0.4793451594845852,0.4932942202202237
2019/6/6,Thursday,0.541880177550041,0.5593342199034189,0.5560390368804915,0.560740013441669,0.562383106628472,0.5475588325274496,0.5350786070634385,0.4795361452063742,0.4027510416169234,0.3677376356923553,0.3430944358202525,0.323842584100632,0.3253597375595938,0.3159243032972988,0.3225600617017391,0.3304779565402254,0.35630567612013,0.3693684628010247,0.3541485875250104,0.3636883635114886,0.4214440361899885,0.4653247794531643,0.4879700767819167,0.5084493625364652
2019/6/7,Friday,0.5313876607036824,0.5419045344238886,0.5441178427018973,0.5391673024166188,0.5423532959708928,0.5374656745880928,0.5160929491433746,0.4678326060869012,0.402463938803335,0.3602431899855916,0.3442384115940308,0.3292492879822015,0.3210187600143337,0.3110621764665314,0.3209689507419974,0.3305517615906298,0.3547804149939406,0.3623808949357269,0.3318467304853528,0.3433514094526588,0.3973263871900027,0.4363037733678025,0.4770099534426881,0.4970664422409684
2019/6/10,Monday,0.5294308791387956,0.5399028589319723,0.5439598431314517,0.5454216649238925,0.5466420434415701,0.5439402808038256,0.5249981365284815,0.4742033398865137,0.4065749544928648,0.3700220174025081,0.3496280873867064,0.3420270308665041,0.3354416552021583,0.3288850844194009,0.3282037760489647,0.3470991368329358,0.3711893883440729,0.3927592140511965,0.3751927987026578,0.4036622663812015,0.455065084591027,0.4977996015398154,0.5198030874790166,0.533762001777326
2019/6/11,Tuesday,0.5184052118875364,0.5294464469025476,0.5323078965148301,0.5308979209380632,0.5265851629170206,0.520718170758958,0.510884422333875,0.4564237011141509,0.3945411465081118,0.3594992954750926,0.33952392274407,0.3274145569036862,0.3191970721721205,0.3165596095032086,0.3185751672565075,0.3356841692463105,0.3637598033058059,0.3744503791620076,0.3550020085097156,0.379182923389761,0.4368111957808561,0.4870144164356104,0.5166394261641276,0.5274357954786578
2019/6/12,Wednesday,0.5275009115424868,0.5321757725302166,0.536352974478078,0.5442715056268985,0.5446855775625532,0.5402223851907211,0.5150922500004128,0.4707003254247523,0.4026288057241941,0.3586793554054139,0.3359320724178499,0.321741924710371,0.3311001247537327,0.3194724925040996,0.3248315170947282,0.3374066433851503,0.3589095042042715,0.3805870702828326,0.3662364930259335,0.3867522707679306,0.4385649579133461,0.4717345824586645,0.5023184204293271,0.5089423686742253
2019/6/13,Thursday,0.551376022264542,0.5563437898437571,0.5583019102414158,0.5592676942160004,0.5561729729633912,0.5569901105618856,0.5286790374687127,0.482261106157459,0.4107911646548175,0.3666162722861772,0.3428639553058619,0.3287316632670231,0.3327390319104325,0.3120970798649771,0.3189944069019538,0.3240648390012557,0.3450443631985958,0.3505663137546472,0.3364791790001561,0.3643021070417989,0.420801499225124,0.465957051120212,0.4893845314952607,0.5129715766901386
2019/6/14,Friday,0.5043245337727491,0.5182247332425864,0.5218083819477816,0.519115764856066,0.5272576373465562,0.5152418736754641,0.4972553708906233,0.4566763849307888,0.4033176041513119,0.3685584181068685,0.3402797377359272,0.3334026901065619,0.3186020688243185,0.3152478497285623,0.3154866827481978,0.3313489145679487,0.3511217193994716,0.3575691308249598,0.3279767381024306,0.3404433898299777,0.3915642459449017,0.4418410191383534,0.4719817483284554,0.490976420856386
2019/6/17,Monday,0.5415826399636317,0.5434861745895585,0.5510885554338651,0.5504784120573207,0.5528236837457997,0.5409356551413063,0.5200709444390398,0.4813029033439138,0.4162378320665749,0.3781129483883477,0.352932884933122,0.3483861694055549,0.3473856185015476,0.344968481059314,0.3397309948283387,0.3565545299138932,0.3721385752245997,0.3944687179206749,0.3825050280047807,0.4136894746735347,0.4556289425646386,0.4906520784691371,0.5214779901594462,0.5272061393898152
2019/6/18,Tuesday,0.5233185865436727,0.5338881939464778,0.5399894034075032,0.5374712552838885,0.5382952554809273,0.5341513724065076,0.5100549646692758,0.4684903522633083,0.404376681855904,0.3610595018688497,0.3469408293287056,0.3310978397156106,0.3252876029174967,0.3270267006235761,0.3295141212242742,0.3435832803542308,0.3641479704349111,0.3740622212642356,0.3689744783786229,0.3930649380702265,0.4533229578857649,0.5031130267496405,0.5252620915414141,0.5369413650694171
2019/6/19,Wednesday,0.5417551749885623,0.535516644117291,0.5468185912939977,0.5310528780803212,0.5380778882587216,0.5319589401363591,0.5099512636731477,0.4658738095346927,0.407234940599659,0.3712371103237331,0.3520868526087956,0.3424892496694382,0.3351738513739487,0.3294446684090196,0.3311143942104349,0.3427699094288273,0.369474271614044,0.3852289005975,0.3785471503940979,0.3933513578116782,0.4408312270901995,0.4813154704941204,0.4998686163900992,0.5130997526677823
2019/6/20,Thursday,0.5274440414252165,0.5315788575676881,0.5388808056822969,0.5402105998195387,0.5412756852815498,0.5336166472269827,0.5093614581291753,0.47004445883547,0.4018171214234154,0.3656841187488177,0.3380502329369378,0.3283146609206194,0.3317761963425241,0.318335432027266,0.3281638365389613,0.3318246345574813,0.3565130587945299,0.3722830582870421,0.3456911806760638,0.3783113068429392,0.4317915698952079,0.4724807128478714,0.5056796505477309,0.5115764841981235
2019/6/21,Friday,0.5113403630616338,0.5240456504203098,0.5274455245539356,0.5326095692430336,0.5303043566547528,0.5196912390602966,0.5034123412602408,0.4603859030114896,0.4153596882029829,0.3809197500036397,0.3612404111561158,0.3428211780705956,0.3415775665324,0.3394886233303499,0.3429399036546185,0.3576670421351296,0.3659371954190672,0.3679121259430072,0.3454790858834796,0.3425315594053823,0.3812403330647091,0.4143651277921572,0.4470232390882477,0.4639242912590588
2019/6/24,Monday,0.5487570379345755,0.5494681004263483,0.5554763015436259,0.5499779899527077,0.5562682889050946,0.5470061235578794,0.528015833190378,0.4898381439050956,0.4382837376746873,0.3922700053732328,0.3808538733848481,0.3759568907520193,0.3615535951587322,0.3658806136330503,0.3581938990613568,0.3705654793569177,0.3818660884767744,0.4003470761887689,0.3841268640939009,0.395665851906658,0.4365762504386546,0.473497689157498,0.4962515543964751,0.5072694072210777
2019/6/25,Tuesday,0.5570684237947723,0.5610587887267323,0.5657015629492713,0.5716651205435506,0.5698873206000588,0.5590120253675752,0.5335202540221239,0.4849303457935804,0.4164118506080729,0.3844504962870314,0.3490229229287188,0.3533741555694605,0.3462009564507845,0.3333537662024586,0.3369444260671672,0.3499757295841488,0.3794749596551829,0.3876819831706589,0.3776273878292731,0.3900259724083601,0.4521376727601023,0.4994515620084455,0.5310560241589147,0.5383425174549998
