Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5251551550137409,0.5284224441669818,0.5336586866713989,0.5408788684113682,0.5371898358742776,0.5370258399836255,0.5158730985725595,0.4655203132369529,0.3676422116657092,0.3303838988034326,0.3078205881526788,0.2962492351306546,0.2951158367690773,0.295085315515441,0.3016793844922641,0.3255159968157651,0.3543821824469743,0.3632980986459687,0.3590870463336352,0.3421681895490739,0.3718886518317861,0.4321423515391233,0.4672235301739647,0.4780412533776979
2019/4/1,Monday,0.5242891720932211,0.5303416146001365,0.5380630471503299,0.5338951347423245,0.5365300195875081,0.5307755283581629,0.518582651431521,0.4591030529746954,0.3664272990001357,0.3316564157263602,0.3186933109223961,0.3107179686572902,0.3133101956881364,0.3124230206301009,0.3147660932158089,0.3316222668053477,0.3570758791445076,0.3898388130232956,0.4024040065230077,0.3981106992175646,0.4564005995623355,0.5035612042889843,0.5258822963332745,0.5272418350259499
2019/4/2,Tuesday,0.5299514489429917,0.5347393005732388,0.5373767479671544,0.5432663270294459,0.5420685058406937,0.5361831964918827,0.5294432101124661,0.4702395830531934,0.3820337866095331,0.3485369568467652,0.3330921024898969,0.3268515515659247,0.3296617256014531,0.3278696611059153,0.3263174517278394,0.3469828163004271,0.3734434253737453,0.4057393860064992,0.4155331248239456,0.4009693889678777,0.4396673586087645,0.4843982297348236,0.5059079701106667,0.5093120151550881
2019/4/3,Wednesday,0.5228845076230945,0.5214142998722892,0.5295398019523231,0.5306846644415903,0.5297115128053108,0.5293865850964573,0.5096681002607395,0.4532767000895771,0.3623804252454839,0.3252845479209269,0.3076171629334818,0.2970453498735857,0.3022376150312833,0.3015491988128057,0.3073977799395258,0.3292143716917461,0.3544561985459552,0.3854811656620388,0.3880992965197082,0.3727388125624349,0.4412142261187131,0.5007810909529014,0.5228000498059467,0.5317201762033069
2019/4/4,Thursday,0.5285181021026601,0.5309470952149696,0.5348465471624917,0.53848466245524,0.5391302463518611,0.5350051784961035,0.5150115554229997,0.4609581174033059,0.3652847269028938,0.3316382532147537,0.3078919000718455,0.2985207079988453,0.3008422162126049,0.308003506711525,0.3084953146000087,0.3347693171473192,0.3576033163995891,0.3823346622786457,0.3907075951270569,0.3769526470802643,0.4331284707354785,0.4923894115207744,0.5206665889625803,0.5256713412584821
2019/4/5,Friday,0.5307622852929114,0.5384921382314716,0.5452448948011721,0.5476622174859931,0.5453617586604836,0.5472874332461753,0.5307500627513732,0.4798347973411973,0.3921255276646515,0.3545576783360005,0.3371723684794272,0.3250734247937619,0.3213531885890705,0.3166595962764017,0.3160482569798268,0.3356866598398274,0.3642375941036369,0.3761688621047293,0.3688642048349245,0.3469329668611892,0.3776197008608109,0.4223279129119871,0.4541411027008368,0.4690576643544451
2019/4/8,Monday,0.5259885996060846,0.5282887921286475,0.5397283376364209,0.5402520554371983,0.5417804199548657,0.5382115004541493,0.5238410900955429,0.4671692003518493,0.3691765422916015,0.3363999651558311,0.3200224253570577,0.3164002315418039,0.3200861360932677,0.3150309674181017,0.3201876439566261,0.3457361992769237,0.3802731181957483,0.4128604472321937,0.4198175624586546,0.4094837983800387,0.4477817909246896,0.4828412879492712,0.5027549044752068,0.5037008041879351
2019/4/9,Tuesday,0.5126086717522628,0.5297263461686046,0.5297388330915239,0.5375443964010914,0.5400894418720653,0.5343392760580571,0.5161089725457876,0.4618928072945189,0.3697921080478115,0.3308546967003882,0.317275659704717,0.3122904013499424,0.3166128325690423,0.3143744446828127,0.3156456182969425,0.3318270720708364,0.3665036892827101,0.3946863842892121,0.4043078544057636,0.3921088020613927,0.4433348784886842,0.4834258291608956,0.4991142979846699,0.5043839568827543
2019/4/10,Wednesday,0.5427605626248025,0.546403575549573,0.5539886590075543,0.5534917103659339,0.5560233328841934,0.5499571508867305,0.5270562176157073,0.4692979050636884,0.3659447668703622,0.3273866670318747,0.306818294404346,0.3008447857507439,0.3055658159135835,0.3082011933873832,0.3089463102759947,0.3307815752243297,0.3636627690342842,0.3879219165507293,0.3895468899998047,0.3785850667406672,0.4295962410133059,0.4893464901571341,0.5158552114063643,0.5259944418320935
2019/4/11,Thursday,0.5318128057301994,0.5352151559022681,0.5424532424706132,0.5428561253207463,0.5441367643989113,0.5395876164886263,0.5261474334540078,0.4633081163111703,0.3645841224837336,0.3291000517548994,0.3100380752766475,0.2991307163793485,0.2989319777429542,0.3016802564954176,0.3008758939951081,0.3305422583173922,0.3600904579127694,0.3830579958649305,0.3909634905295119,0.3825508692309425,0.4301620461553622,0.4866453934319821,0.5135558323469379,0.5232896889409242
2019/4/12,Friday,0.524776688718463,0.5343354464389826,0.5367840186086897,0.5393786008424714,0.5384592159425775,0.5361141820089256,0.5238225593809501,0.4680565258920854,0.3772123060466721,0.3438882041682134,0.3223328910308469,0.3135753701112705,0.3173327252376508,0.3199680416853867,0.3219338212263166,0.349719339265635,0.3716034539769289,0.3880134671011779,0.3766339262669772,0.3592568215814632,0.3932886930788964,0.4436704566543607,0.4733387595727411,0.4895793871089698
2019/4/15,Monday,0.5309171998066418,0.5374028317467396,0.5383112797079357,0.5419506159675738,0.5395112191581066,0.5356829778381165,0.5175843111985867,0.4635325254995815,0.3943138564277061,0.3588513753039496,0.3401608154242741,0.3280102072695025,0.3310673001095948,0.3309665196149287,0.3316635339890389,0.348118538198337,0.3681866084997742,0.398915188024791,0.4092044450967137,0.3969278283983029,0.4309193726815514,0.4728542624177292,0.4858388594334171,0.5000738474200824
2019/4/16,Tuesday,0.531436597928058,0.5361818937486539,0.5406903194541834,0.5411674261400928,0.5407245055494828,0.5384529586669716,0.5208355484926902,0.4686697444341057,0.3970249730207791,0.3588335783366594,0.3414884922566285,0.3338540665060048,0.3348095469403258,0.3311344215182513,0.3335103846582298,0.3481393125803156,0.3682175897376189,0.3968928479086829,0.4072392890384075,0.3925541684295874,0.4328726227467775,0.4810533726525828,0.5058015463600177,0.5095682220776111
2019/4/17,Wednesday,0.5261830536043364,0.5318016391800294,0.5405737034229725,0.5364533169567626,0.5370064537374993,0.5299251992202328,0.5131412696054559,0.4671885106712293,0.3977676001273061,0.3557855630518752,0.3353087920196642,0.3202150048663295,0.3241067343867856,0.3213528743243598,0.3249414240121445,0.3401328435532592,0.3649414521559381,0.3945300175484718,0.4067572666873215,0.3850387236509121,0.4371941276334286,0.4921435799267406,0.5161299912098535,0.5261194726385579
2019/4/18,Thursday,0.5254344655171759,0.533445506596459,0.5333940424830999,0.5397984978257233,0.5406925018644173,0.5342264504778337,0.5149124114116881,0.4642318894289522,0.3997674122290799,0.3608488010435905,0.3329790893260163,0.3223430091646545,0.3202344344300445,0.3120099819828798,0.3161481412626647,0.3314512059950281,0.3533210807631673,0.3729874819812706,0.3799376064944627,0.3648169082531413,0.4066530358098011,0.4578081943303209,0.4891468591951371,0.5046843479363208
2019/4/19,Friday,0.4878734404544213,0.4972082390177743,0.5060863275543392,0.5098826787883115,0.5108270370035574,0.5083970089068136,0.5082662292928967,0.4830694273683261,0.4426854166403615,0.4230411693280983,0.4069590672203514,0.4002210015145671,0.3953013355520668,0.4043814157093979,0.4074433508107685,0.4138637695417586,0.4206362358658324,0.4110833351918692,0.3942353905665406,0.3659164232713202,0.3833208675710285,0.4227546755296015,0.4466312456241839,0.4573189917799927
2019/4/22,Monday,0.5184026724057742,0.5271925362962859,0.5280941871599985,0.5304571481635212,0.5269959455905975,0.5250787413582015,0.5105397269264157,0.461837577058806,0.3801818023387964,0.3514795025878129,0.3280085862820323,0.3190450488707072,0.3241737470041601,0.3235826189158877,0.3272429355053574,0.3501968210822341,0.3717960857186529,0.4064091587935361,0.4182712046278076,0.4105701009657292,0.4523370080716531,0.4980620607691951,0.5165547553108273,0.5191262484411434
2019/4/23,Tuesday,0.5295909165455459,0.5373914389474133,0.5421082374121499,0.5445308053113997,0.5441826056394339,0.5378177917119931,0.5202183404706484,0.4531534658065174,0.3581427113220229,0.3164545174758567,0.2973870628002676,0.2951734543439915,0.291435840626016,0.2891367781488738,0.2964708791547369,0.3169575643449712,0.3554248017238237,0.3865111420525281,0.3948722433713733,0.3854883720529906,0.4349189885924491,0.4863533946149828,0.5058395207184967,0.5083254618677304
2019/4/24,Wednesday,0.5194972878257506,0.5241797574028473,0.5297861181990695,0.5334914633949873,0.5296651983995092,0.5327284982281503,0.5129801131633487,0.4500177197288795,0.353810683751466,0.3152852977899432,0.2986639994141043,0.2951574624774041,0.2950011837694763,0.2939487071256214,0.2983525184389989,0.3194523284514575,0.3531699294091412,0.3877864569895377,0.3995339616031093,0.3828068038507497,0.4362560565465502,0.4891258106344285,0.5099112524164369,0.5169504122867596
2019/4/25,Thursday,0.5145501978465279,0.5191217893083354,0.5241588771143205,0.5232958977096462,0.5248742452176046,0.5189259079740859,0.5023851741944011,0.4426516341821479,0.3524063639157118,0.3166607395314799,0.2956420251083228,0.2882525178460322,0.2886995696127701,0.288736196627386,0.2906236205704129,0.3173124082549152,0.3481468511852077,0.3687868027204895,0.3718999414497509,0.3613232015738027,0.4087783872033922,0.4592609463232991,0.4813417233530554,0.4925926502321402
2019/4/26,Friday,0.4903341687933088,0.4940947765421506,0.5007193247177791,0.5032960217342511,0.5079371009482044,0.502603880842228,0.4928170407981785,0.4416961900028417,0.3555183450723142,0.3208051584954306,0.3037327394641021,0.2928120916639866,0.2936490970349829,0.2956097668920125,0.3017761610297929,0.3266929619935019,0.3569342719904685,0.374867921000083,0.3637215027935781,0.339694978252672,0.3584953072493281,0.4016262444544112,0.4250586177241129,0.4414318828235414
2019/4/29,Monday,0.5210477693357051,0.5320985154355438,0.5346862760745531,0.5353679220951558,0.5382519679604557,0.5332974095911706,0.5185713466091598,0.4581276133559021,0.356803573341413,0.318707037924864,0.3007392642102082,0.2946744589896974,0.2947712924496463,0.2948703932885225,0.2992743910177338,0.3283089981350497,0.3719045039457933,0.4029675331853949,0.4152504371048414,0.4058682016774196,0.4424730411436079,0.4857802092573588,0.5014209690085312,0.5044671051203646
2019/4/30,Tuesday,0.521514854129432,0.527653825915407,0.5314427898494161,0.5351799803263789,0.5332706913850087,0.5299156352386306,0.5151496966971347,0.4477671211911017,0.3477048513692383,0.3056418790601309,0.2874026556773973,0.2814912682791427,0.2772769032054741,0.2761780103349295,0.2787190122439313,0.3059363223105653,0.3468117111860662,0.3764122174752351,0.3847556012162229,0.3783489708405613,0.4395765741120065,0.4899102244273522,0.5098999383316027,0.5168374146511441
2019/5/1,Wednesday,0.5187531500629504,0.5209798743006592,0.5272140329576076,0.5281699315894853,0.5279870309769441,0.5289840939130074,0.5080986593014888,0.4494436835027337,0.3526944095350845,0.3176156286623543,0.3002013706946752,0.2892122638159305,0.292477059754057,0.29244330165913,0.2962109401680849,0.3200327563117199,0.3527145507963249,0.3833002625573066,0.389552640253498,0.3771659472072426,0.4205582913287376,0.4769030952271082,0.4940701495588719,0.4985981348374727
2019/5/2,Thursday,0.5183877416053835,0.5310725657811847,0.5349696502069019,0.5380500514011944,0.5330334811801384,0.5345859851433719,0.5204310392336154,0.4519756766850984,0.3484168381999808,0.3149260861271,0.2922532730955176,0.2843331866073332,0.2860504673581519,0.2878512208158225,0.2923356639280144,0.322162843726518,0.3572400889048269,0.381965730255462,0.3878413197865074,0.3749665508951235,0.4228646437349917,0.4787788184125459,0.5066952991338451,0.515406545425493
2019/5/3,Friday,0.5075742343878888,0.5123093162341643,0.5138867655315905,0.5161227235621111,0.5186695294383398,0.5126333088119807,0.5031584485708004,0.4464102400485213,0.3509926453337295,0.3161282849828457,0.303967381079654,0.2982794114583498,0.2999600436090778,0.3037628085032258,0.3110093906524613,0.3378814049301769,0.3701821897789639,0.3862945464853416,0.3784486255434138,0.3517570435156755,0.3745131101240325,0.4278481133913829,0.4594953044444881,0.4732752821958056
2019/5/6,Monday,0.5392346987262543,0.5457299092173806,0.5535365797237893,0.5524630853140047,0.5532027259615269,0.5471444408855399,0.529488289297378,0.4626459424032722,0.3583980859798935,0.3238359748002647,0.307731632666047,0.3051619409263677,0.3046227575896707,0.3056070065101249,0.3067286592770916,0.3361878034653131,0.3740087300675511,0.4138567743302689,0.4199071648978833,0.4108235715564099,0.4451432353852971,0.4860155448827184,0.5091353117083806,0.5120541475940575
2019/5/7,Tuesday,0.5324514612380651,0.5408618511784773,0.5439889104080359,0.5460739678440362,0.5488007317234322,0.542144107991543,0.5240975437899666,0.4557270345175223,0.3530071503578629,0.3198914228008581,0.2971853425389141,0.2887196389859646,0.2877729469812129,0.2837643335094571,0.2900867790273495,0.3149822679627503,0.3569060457373848,0.3869799903692054,0.3927968564445989,0.3851230687694392,0.4484557329268655,0.5044927536109364,0.5254204534630209,0.5360322462337657
2019/5/8,Wednesday,0.5259809551569761,0.5310964862912642,0.5352242853572493,0.539123504921688,0.5389106951536798,0.5295400694383305,0.5121634059677632,0.4471806462414725,0.3493980879471769,0.3144672985099219,0.3003848876223062,0.2965168350930226,0.2970782450109564,0.2974348365457787,0.2997157910677337,0.3288165525331344,0.3700246043460922,0.4013478183871282,0.4095971583623015,0.3959426543816265,0.4471367377028237,0.4951492240443743,0.5165178593936884,0.5168497545275154
2019/5/9,Thursday,0.5177650129553322,0.5236199580933576,0.5294632888112005,0.5261448298741268,0.527017842033263,0.5195705507463237,0.5054238905109182,0.4411055339157024,0.344616222588842,0.3060915900137344,0.2941292847945755,0.2868579469773495,0.2868968685554362,0.2897597992023082,0.2948700424741262,0.323340621644794,0.3595348322862758,0.3901242913259236,0.3947322026390119,0.3790865721509397,0.420178277873541,0.4747376857496766,0.5021611620434892,0.5101145575061965
2019/5/10,Friday,0.5055980340915305,0.5129841843844675,0.5145825459202564,0.5198313528267007,0.5136102950260907,0.511127100531633,0.4983114505455372,0.4426523694810471,0.3559169153250896,0.3205480995485531,0.3085561257942716,0.2998288049590548,0.2972563336990197,0.3028031108241037,0.3056989401798266,0.3365770998071547,0.3697172408835205,0.3834328287450196,0.3748151463061401,0.3493472766487957,0.3698583828160377,0.4182144447734292,0.4506623116802545,0.4701338580909655
2019/5/13,Monday,0.5170711349216927,0.524913497371739,0.5316234156789027,0.5353759688542334,0.5338274431715538,0.526397864123918,0.5070226115729324,0.4493487637855455,0.3554908778787682,0.3248820874722283,0.3079329918069033,0.3041048037420313,0.3086000264488931,0.3064853653295585,0.3076202632514067,0.3369851707963544,0.3740439328568984,0.4081484661361359,0.4179743481781512,0.4038642587002901,0.4490728659455427,0.4880849421464548,0.5090208376607539,0.5141456184469659
2019/5/14,Tuesday,0.5343361266990032,0.5343420888621391,0.5400138286496187,0.5384067529682685,0.5276776276082962,0.5235611024693746,0.5072404384037813,0.4435258843475135,0.3521856814296096,0.3159366336826085,0.3006834393267842,0.2931208883719676,0.2964275926694773,0.2970099057683674,0.300093164455911,0.3335809124913615,0.3714245298478168,0.4055353969650826,0.4139518223921812,0.4007372237420244,0.4471438263320512,0.5002651167336764,0.5183570361178836,0.5228593519176044
2019/5/15,Wednesday,0.5314339689043891,0.5368397906252568,0.5451629195868942,0.545880426732398,0.5443557983152398,0.5394636645412915,0.5214811126403153,0.4518830486994328,0.3543245514646192,0.3154192129526194,0.3022545043779671,0.2932809499296082,0.2941893050560605,0.2983373142300905,0.3036976946152851,0.3310510098553887,0.3719203440915568,0.4069777504148768,0.4147611146606156,0.3988755890878016,0.4507470945859795,0.5033190611746382,0.5232565063615072,0.5270810435386917
2019/5/16,Thursday,0.5337678780143984,0.5372862866057606,0.5420623357273053,0.5405820812855219,0.5439263514215971,0.5351051741051289,0.5173765896403999,0.454834611466407,0.3524886790879184,0.3189608761360645,0.3032559367238416,0.2940142103069112,0.2941213626338658,0.2948985359648033,0.3017617826696382,0.3321264387266988,0.3725656712431751,0.3985050122728275,0.4034188381263301,0.3927530899225648,0.4392669513809441,0.4919213194572394,0.5169656564675095,0.5186035477152919
2019/5/17,Friday,0.5296801951306588,0.5320066201196708,0.5456018733831783,0.5456784708832545,0.5428589523078547,0.5416568943302055,0.5220395912780428,0.4589817283059006,0.3626127286342533,0.3269480473235431,0.3086072611376655,0.3009048060853763,0.2980800869949997,0.3049663825195645,0.3106726029138488,0.3439565132704459,0.3772458974515697,0.3910125228674858,0.3804340230776673,0.3603845429469692,0.3790525443028645,0.4281995174557514,0.4638655172312579,0.4758110046368408
2019/5/20,Monday,0.5415107104873703,0.5462921369283654,0.5475578127602513,0.5465197410357996,0.5443605217383595,0.5452558993076536,0.5253246726635767,0.4676217285393752,0.3656000322076171,0.3281496789142387,0.3129928288321168,0.3025422851522913,0.3059456924742535,0.3016939105552494,0.3018082530434629,0.3314092260707222,0.3739337346785251,0.410580356160988,0.4230232138054854,0.4147525305125299,0.4558901716014909,0.5044268370121164,0.5272513602916155,0.5316042468842904
2019/5/21,Tuesday,0.5397684500274913,0.5465546770070014,0.5510313510975772,0.5548112691604786,0.5523981741543673,0.5475838689575019,0.5292373660232506,0.4590452160803448,0.3549463113806436,0.316756915950932,0.3013085528824445,0.2946981424982906,0.2907552261173416,0.2935322422930491,0.2982434227150764,0.3212333722193068,0.3696483435756519,0.4086256877223426,0.4141586791492145,0.4048594398779119,0.4524323143839389,0.4998921609934074,0.5314259967830861,0.5361290217453307
2019/5/22,Wednesday,0.544067741922568,0.5452718751422639,0.5482853889088585,0.5530867078626137,0.5514930205932472,0.5467875113428562,0.5290289589848577,0.4640170172338318,0.3586345340447538,0.3216840719253409,0.3000198289659263,0.2939856805926156,0.2933367694080515,0.2896345283497809,0.2927603557959653,0.3216934356088937,0.3672724204805661,0.3988517626519953,0.4065520304064504,0.3904456818065344,0.4406654097841376,0.4951843234772462,0.5174653367840718,0.5216767288049576
2019/5/23,Thursday,0.5386058152739162,0.5420747322031199,0.546884245548066,0.5491493156830065,0.547565644508717,0.5456971615048347,0.5277014171368896,0.4607837043709692,0.3587789840306378,0.3167328921702703,0.2982331708016945,0.2901344917289065,0.2923760576547005,0.2891826745838902,0.2937599135460531,0.3229342931328191,0.364719454081499,0.3901642988432419,0.3977172035990334,0.3796571918789635,0.4282464351634739,0.4854418858746353,0.517808422334252,0.5266761417222041
2019/5/24,Friday,0.536118441518062,0.5441880931624099,0.5446414566654352,0.5447372888144328,0.5436915074347001,0.5372052010665146,0.5234026810118229,0.4601648549070117,0.3628411244701958,0.3228738376095652,0.3090316971665972,0.2954372236154834,0.2933534662993344,0.2978992036107457,0.3039409656095368,0.3326236629741506,0.3633896695982318,0.3806783662258965,0.3691837006328353,0.3425617022885357,0.3709310971496964,0.4231729583105687,0.4563908880091993,0.4741736621410576
2019/5/28,Tuesday,0.542081516212877,0.5465946648467576,0.5507052439005619,0.5545276468211047,0.556385843752355,0.5505231267687066,0.5294020378929323,0.4659773101906681,0.3654429308510291,0.328233560677276,0.3137222711069737,0.3014755981955228,0.3045965388374545,0.3038011002849634,0.3079592770885989,0.3362408662428341,0.3777294433665424,0.4143167383479554,0.4292733311928949,0.4151915278904458,0.4582635135632631,0.5016432838023136,0.5274650779197603,0.5360603480382241
2019/5/29,Wednesday,0.5371180800974866,0.5454041629343926,0.5492102478520257,0.5488304870474088,0.5509038629668124,0.5464177599103853,0.5294662232625884,0.4612982671034305,0.3635014982953748,0.3239700980375699,0.3105463783945589,0.3015616026450343,0.3006656731034092,0.3003404595479633,0.3097614738032014,0.3329364132559837,0.3735830137152976,0.4130877494295302,0.4213768174928031,0.4059720358765005,0.4471861126916177,0.5026300843203751,0.5273479425894431,0.5332350212424777
2019/5/30,Thursday,0.5377039554578493,0.5451753422682392,0.5439769087080504,0.5454411201776898,0.5507987664234731,0.5452799910279149,0.5210114512371801,0.4597564631956471,0.3635246101729328,0.3202386640015151,0.3061951239892507,0.300831548517816,0.3005793852702056,0.2983434551921166,0.3062129808776527,0.3314604945749213,0.3664834971476081,0.3963473672917731,0.3998900819477337,0.3871260144440613,0.4209838604574993,0.471398516375484,0.4981878951595553,0.50646713414385
2019/5/31,Friday,0.5166485486200458,0.5233919876308528,0.5270491669448346,0.5318608344600192,0.5371077252939516,0.5281845372591838,0.5123916558218913,0.4536933457617597,0.3606711899803367,0.3216021253637314,0.3084074866389236,0.2982325897044463,0.299459833259227,0.3038880558612595,0.3061581884796027,0.3289843713434449,0.3588068473317165,0.3813172636355808,0.3723467430695668,0.3490278311964041,0.3714502041906202,0.4231428054291737,0.4566088885923808,0.4772746882983592
2019/6/3,Monday,0.5378726354664515,0.5408613972030963,0.5464297528153685,0.5464090172323015,0.5452412379378827,0.5436927831511107,0.5194840016918394,0.4587101837875412,0.3749464318583878,0.3407972507338416,0.3234530407543417,0.3145690249088219,0.3187504822201937,0.3151549974947657,0.3161556999007012,0.3334422611948715,0.3662656343835141,0.4006391727570567,0.4122622658526301,0.3978860124934224,0.445757832506279,0.4932331335690362,0.516941762201178,0.5281711275401301
2019/6/4,Tuesday,0.5120624355906545,0.5203239317641711,0.5232907217004809,0.5250461295589383,0.5217578393484138,0.5190959883912147,0.505518180157748,0.4535645341648888,0.3737671229220173,0.3359177141368839,0.3205823933834491,0.3129498702022937,0.3165684003690955,0.3154610409026023,0.3174626257248361,0.3386991045873169,0.3641568173425189,0.3916041070159044,0.4021720482768281,0.38924088328416,0.420710149067901,0.4678469847025355,0.4920750694351101,0.4998431435122382
2019/6/5,Wednesday,0.4951991905114545,0.5027997974402364,0.5115707613163205,0.5096287668395492,0.5134504308762952,0.5129051200619592,0.4999202659349609,0.4522549664943346,0.3805515890291245,0.3471940707211847,0.3268898551093218,0.32725513739897,0.3280019023138655,0.3291441159229166,0.3363030784697525,0.3529419859570108,0.3709638509115538,0.4068479692570153,0.4040112634824096,0.3862881143968318,0.4243633719117093,0.4697415517626037,0.4943494202918728,0.5047537411886381
2019/6/6,Thursday,0.5210347781542968,0.5290504059668549,0.5305049997880865,0.5358543294592472,0.5374874728758331,0.5297611291246985,0.5156297639261421,0.4693801853873686,0.3960263639988731,0.3600053484804894,0.3410980399620874,0.3302439412031003,0.3318789453427957,0.3290071193042409,0.327036411998431,0.3366690838239493,0.3551038171904897,0.3811321255612581,0.3829339063838433,0.3701747251749408,0.4058107902492383,0.455306717574364,0.4835451544171952,0.4941941774054992
2019/6/7,Friday,0.4976886006948429,0.5053303913974025,0.5088193622052168,0.5113051851651441,0.5180824403716127,0.5165629525923072,0.5048939211938173,0.4698288751903685,0.414189794603128,0.3826796806429009,0.3609599617313299,0.3555910537190236,0.3471946449441455,0.3491779281483341,0.34531055564101,0.3580644983574986,0.3720409613499985,0.3874909015252127,0.3844562855675728,0.3618588998515256,0.3901678453066279,0.4287201479423805,0.45997219573181,0.4800160770581977
2019/6/10,Monday,0.5020056037705094,0.5096309141431451,0.5153743069403989,0.518267213715108,0.5217812725216904,0.5188044944559583,0.5072279466116092,0.4631387243399935,0.4054176969508004,0.3740553664032779,0.3543579922913039,0.3442880121361544,0.3448613494588613,0.3412308252281035,0.3390037150733918,0.3461648770918347,0.3669176061400777,0.4000091988770769,0.4145585011505896,0.4018817187308672,0.4306261842511736,0.4746014272243128,0.4946894312946098,0.5000314807292024
2019/6/11,Tuesday,0.5096804042930865,0.5214071128848381,0.5216913246890903,0.5260976637316915,0.5265585755580897,0.5190520007599796,0.5061107972812477,0.462448479175667,0.3958054157022756,0.3616953478666569,0.3435388486613195,0.3332812517651637,0.3304193056694978,0.3297064395039795,0.3287632333015264,0.33705701531295,0.358751092569168,0.3920590420879333,0.4034448664231021,0.3867819496520303,0.4230321150082729,0.4705509497725217,0.4964288490640684,0.5096961762412561
2019/6/12,Wednesday,0.5096252008850563,0.5160280875162858,0.5211877185412495,0.5253594034827451,0.5267167663032338,0.5201853925669785,0.5081834844708251,0.4684217037812922,0.4050531154065343,0.3668656165425853,0.351584486288219,0.3395780133940168,0.3348930366892916,0.3321560427970372,0.3337879352995876,0.3402723429231368,0.3574252342650314,0.389612950013185,0.3924695403009218,0.3760057483819818,0.4167329507040254,0.4582785830502973,0.4808923256206031,0.4910901456916803
2019/6/13,Thursday,0.5209794606444818,0.5285591959485707,0.5307037940647034,0.5330346762223849,0.5329759119930397,0.528307244116892,0.5136196343044817,0.4654813581273327,0.4005611648285206,0.3592698306165323,0.3393597766602703,0.3243531017679353,0.3243096833848441,0.3201886098819055,0.3134790906290157,0.3174553453922609,0.3355228720938289,0.3557771127948752,0.3597939165661322,0.3451693023019352,0.3820963256360661,0.4378529466668091,0.4688083649927398,0.4827182469902848
2019/6/14,Friday,0.5122979018790284,0.5214913040745959,0.5221420706792326,0.5250809084070167,0.5242759737051805,0.5199768759612635,0.5037671829806515,0.4643103199673618,0.4090245258493872,0.3717712298812919,0.3429759230957981,0.3297751358799372,0.3263316038627217,0.3230409727371841,0.3216416434573177,0.3303165612197115,0.3471225496520375,0.3651942470069579,0.3596831155463666,0.3388350301884573,0.3626018800906921,0.4115984352141441,0.4472003162785771,0.4646048117642693
2019/6/17,Monday,0.5165514413944542,0.5274603360193201,0.5294343258766817,0.5354999848296597,0.5315668066641348,0.5291235537819695,0.509259546879416,0.4677733084346294,0.4063516721408485,0.3668336738198278,0.3488641845827393,0.3421323633471804,0.3400677793820565,0.3380301880029462,0.3356497224237519,0.3439588131907289,0.3724034640126328,0.4004535404404365,0.4086977759791261,0.3972381689468349,0.4273152843278699,0.4719759340454268,0.4960363924533832,0.5090784351502773
2019/6/18,Tuesday,0.5061440929635348,0.5154920569142271,0.5219556997316697,0.5209450005278398,0.5261516412191931,0.5177406203536957,0.5049651875172779,0.4613878188201292,0.3976554700774895,0.3589847991014588,0.3417173712826812,0.3300036423040515,0.3330778160473649,0.3286634808447667,0.3332657155852997,0.3450430586650124,0.3664950800642056,0.40110662948212,0.4088404885413638,0.3951630961819802,0.4374350675960017,0.4897787060994474,0.5140701723452912,0.5245149658545651
2019/6/19,Wednesday,0.5324880604765473,0.5337540799753002,0.5374596402637055,0.5402368172329218,0.5346294278059615,0.5317627576912124,0.5114339203069171,0.4653349872316914,0.4070398571210284,0.3626086208604796,0.3439779642588594,0.3353921215791581,0.3357219510852947,0.3317269601744209,0.3301540644125865,0.3385951329562764,0.3576154891163189,0.3886798088645395,0.3905206458132265,0.3738230679062457,0.4084419785547057,0.4522085458544318,0.4838011759228504,0.4960089516108355
2019/6/20,Thursday,0.4882322835676357,0.4930740370538973,0.4968320114931889,0.5023215378641743,0.5047585727274566,0.4972031061142155,0.4846599300308048,0.4376027771119025,0.3808805200415854,0.3471904745109244,0.3257574482357813,0.3159837836246955,0.3140482049182649,0.3187755993778052,0.3229486587405416,0.3356302296374143,0.3558895810990268,0.3841779350743869,0.3875541705057185,0.3728131811806706,0.4053150582937807,0.4518095975137861,0.4705526505396597,0.4811383535447954
2019/6/21,Friday,0.5142469969400494,0.5241370313429761,0.526390510060137,0.5277393950742253,0.5304068210911638,0.5250099442397305,0.5071864679390479,0.4679811793580853,0.4086668087822765,0.3685801130072789,0.3464330560878693,0.3388561037080228,0.3300758898065506,0.3280100652573693,0.3322257014496403,0.3401673438827465,0.3617200051480797,0.3750976613523693,0.3709493543039787,0.3476620099567715,0.3734630709266009,0.4220307364846481,0.4582456576959317,0.4740527359074179
2019/6/24,Monday,0.5384718723269051,0.5448227570388698,0.5480845519574794,0.5497883003691986,0.5501947087252422,0.5440217993355203,0.5288603003689495,0.4798078090846972,0.4155547172815137,0.3815433047649928,0.3580488723092302,0.3505748929356849,0.3511874615378699,0.3510881580961285,0.3540902483752705,0.3594567850892086,0.3865241749584966,0.4178576851909143,0.4329021216594336,0.4184622671497794,0.4471313611623188,0.4949192944974206,0.5121347665688429,0.5158379302632211
