Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.4777269548233456,0.4882828833266712,0.4946565162628143,0.4916565306533026,0.5099222707529752,0.5009474549572195,0.4901404040002677,0.4385463560401837,0.3541485320754416,0.3169042453512526,0.3023452396855398,0.2863942145167092,0.2974731875331332,0.3023763568315024,0.318374461106334,0.3389755721489054,0.353590670607978,0.3777307149037141,0.3717565978718634,0.3579554096260565,0.3742096024842417,0.4175419156670134,0.4416735027216213,0.4526149082632773
2019/4/1,Monday,0.4619088630374853,0.4597857871952592,0.4764499998780119,0.4805168403932193,0.4772569567618008,0.4812481142164845,0.4817977237918898,0.4162291880530711,0.3351906422044107,0.3232050787172481,0.3059311085928224,0.3066362936184536,0.3152556323034323,0.3176749600959132,0.3366556616036871,0.3480424661095701,0.3691288814678494,0.4027518615818928,0.403284009171491,0.3928552382022668,0.4218600228356813,0.4475072097804924,0.4542510851559465,0.4572403641551495
2019/4/2,Tuesday,0.464107790279067,0.4667201384929251,0.4701171751951712,0.4841867645402331,0.4904448776969145,0.4742537650420289,0.471739939548404,0.4078927015603369,0.3424015266454542,0.312119297556295,0.2970334775927439,0.3023553157167489,0.3016593981502648,0.3011155817077821,0.3140122349575822,0.3429311882749008,0.3738819462673993,0.4010573583362123,0.3997854324375993,0.3942389277462725,0.4215551762653536,0.4499830880400089,0.4520624524194167,0.45198771062377
2019/4/3,Wednesday,0.443363142130622,0.4616509981327221,0.4580775324118652,0.4708804249633556,0.4738265265416746,0.4767835593412199,0.4662822499798736,0.4116791698223909,0.3428703329662822,0.3147033858764069,0.3124793078103246,0.303639293734728,0.3080927978005,0.3129005536303542,0.3326665656293149,0.3454701073807995,0.3742377748714392,0.3915911575984163,0.3923314982290879,0.3707163767246125,0.4175248596240305,0.4477995237683693,0.4709313710804836,0.4675573396230893
2019/4/4,Thursday,0.4744163692972709,0.4795579221553762,0.4849468540392449,0.4871948417656241,0.4911702912272745,0.4992801048190414,0.48525472456213,0.4259598055865569,0.3513773584846681,0.3177158856938599,0.3109367386134776,0.2994745486504257,0.3017327158238311,0.3029854476933985,0.3220741124213896,0.3492706435086923,0.3758508881001725,0.3923669647453221,0.4003942953872962,0.3885143325328073,0.4112005432397263,0.4421705075874205,0.4624057909097252,0.4620705363609932
2019/4/5,Friday,0.477647249200285,0.4971072172881872,0.4898252422634121,0.4997415637480909,0.5074552048836798,0.5001165431452098,0.4853598294445224,0.4210733560646849,0.3418450470118736,0.3137270490614393,0.3118779794564226,0.3053623200251634,0.3022578285345939,0.3033487153170625,0.3178913612598747,0.3463356370036952,0.3596375290488937,0.3763979297470213,0.3582138778693927,0.3431720730955963,0.3761388895253695,0.4092246006241791,0.432194151779233,0.4450599836579428
2019/4/8,Monday,0.4661193617007176,0.4880829308698044,0.4951120118820359,0.5057023176387109,0.5135138662316007,0.5214208908371792,0.4973434288207431,0.4543408235721181,0.3972394367160153,0.374061518881735,0.3625056649875437,0.35713111892266,0.3581688874082699,0.3641624703432187,0.3700896398957391,0.3807008475039748,0.3999632234873146,0.4115755876005329,0.4072737130802739,0.3929811347676882,0.4001507354029257,0.4187426830197189,0.4312794449411429,0.4303133373112902
2019/4/9,Tuesday,0.4500230239335145,0.4625112642682821,0.4845585262909616,0.4802204993615985,0.4847494626428793,0.4851729776193968,0.4707328006435478,0.4118296263486643,0.344258592132495,0.3181189204337703,0.3023818134956769,0.3120739795495547,0.3160755125241398,0.3143060486601702,0.3223025969911046,0.3350291758498441,0.3695936447929024,0.3899003779893088,0.4015353469945045,0.3923303113179744,0.4020686183016404,0.4409188504888794,0.4545268535553762,0.4579416018496818
2019/4/10,Wednesday,0.4857405205254767,0.4914142110271735,0.494778762303869,0.5027675868100484,0.5059429117906057,0.4987806096017366,0.4903627009660231,0.4345170108244039,0.3583020637389172,0.3210109390526534,0.3152144444660757,0.3129192890900516,0.3141588510296908,0.3225434548149648,0.3303531050556564,0.3522894174881947,0.3786801203690197,0.4033220365692261,0.4030471895205603,0.3891262946604821,0.4204279758125331,0.4437384644544737,0.4568274172656119,0.4570309542503982
2019/4/11,Thursday,0.4909853213802665,0.5042928925720029,0.5026452282360481,0.5191043814565796,0.525153605194142,0.5201669782153036,0.5062716289944048,0.4505791845478174,0.3610684645652798,0.3368046080298161,0.3157274454948895,0.31993499811833,0.3086107409053701,0.3117686373161842,0.3252777644711999,0.3435358388596212,0.3729249152339386,0.4055160624935624,0.4121836811298922,0.3975288215357199,0.428237791444937,0.4577867229457988,0.4738955625674127,0.4757799989944552
2019/4/12,Friday,0.4842196695019188,0.4842694541919814,0.48879560819536,0.5002853157884505,0.4983079229253498,0.4928075534629866,0.4826028399874662,0.4398432461262051,0.3779017247172545,0.3407943778362419,0.3365082911937446,0.3152157504965555,0.3200538330920644,0.3330813782290771,0.3335593916165554,0.3515760144280484,0.373824262299649,0.3912355908134479,0.3807254982420119,0.3686228545427452,0.3938435032580013,0.4249785858577537,0.4489097002009837,0.4612755500792538
2019/4/15,Monday,0.4726684184822909,0.477034045866672,0.4871474706663241,0.4996121184765732,0.4988273612337769,0.4986993784917889,0.4922351057536822,0.4478505059263053,0.4230396609562489,0.3932059530438533,0.3871840705406949,0.3774745923348678,0.3720376993647347,0.384465990572691,0.3813679154438534,0.3975274057718301,0.4104975967385177,0.4322588321526856,0.4203470696553525,0.4161998739271353,0.4174655685426121,0.4433159853994702,0.4460832070422295,0.4509034625186058
2019/4/16,Tuesday,0.4817508999727089,0.492633039579628,0.4981046696290336,0.5055881784777071,0.5055648551018642,0.509465994810616,0.4883303388088644,0.4591465168701658,0.4063477048971129,0.3810914724600052,0.3655009113237552,0.3629546223537625,0.3547820518784789,0.3582076604537237,0.3671265089272464,0.3573523429634741,0.3962417200234876,0.4174130689184399,0.4198419983499471,0.4067826502259404,0.4215457384208407,0.4603375636465454,0.4707141912436103,0.4710048378421605
2019/4/17,Wednesday,0.4758265970984266,0.4877915610311983,0.4965894510478419,0.4916359248663318,0.4929042405468733,0.5004343256864572,0.4813490356487084,0.4474913789903427,0.3977785670965793,0.3664344407309119,0.3452089420834184,0.3360205871360729,0.3315344737892657,0.3352582698060093,0.342679613093359,0.3495928177612633,0.379996997136705,0.4051435650343404,0.4096013342470917,0.3923557837998728,0.4301044913585063,0.4666226409860242,0.4778492737444122,0.4880943140318077
2019/4/18,Thursday,0.4812810730355834,0.4940498449993604,0.5014607064070784,0.5039218417635665,0.5117170990489622,0.5139794855273055,0.4997644616221407,0.4604315283930568,0.4028623039649348,0.3747775196869364,0.3471541126085408,0.3468944759248494,0.3333234411084451,0.3330324696096791,0.3412387386413339,0.3507767017446467,0.3833537440296869,0.3998856482301572,0.3975857745168871,0.3832663175726713,0.4167422632684361,0.4337693986495391,0.4529724218229205,0.461236872063329
2019/4/19,Friday,0.4791849656597146,0.4873257584420064,0.4959710364363129,0.501392742303575,0.5009045191887098,0.5020130470670446,0.48871373026126,0.4569747722478288,0.4111156324000824,0.3800920130402789,0.3565605306748976,0.3527062826492589,0.3511590821488639,0.3494884867659444,0.3379680017554251,0.3548493448985356,0.3689107086883582,0.3815983148009128,0.3755305239676579,0.3590049875884073,0.3860002513820525,0.4300246784795948,0.4560136381382453,0.4573337359950845
2019/4/22,Monday,0.4626890674222582,0.4703527048512224,0.4736510457531988,0.4757477279403143,0.4764107712580751,0.4856120086318432,0.4647276981994738,0.4007632797043905,0.3302816969138494,0.314068362932496,0.2909188361335565,0.2991535140403423,0.3034859090688266,0.3177172363447273,0.3276499762967839,0.3632548003243694,0.3816415068421612,0.4072013279971639,0.4262017844533973,0.4259035753312523,0.4364409274058815,0.4673866214896684,0.4680303697013581,0.4629442779971986
2019/4/23,Tuesday,0.4785172465886059,0.4838488816893024,0.4927204150468774,0.5023178141155559,0.5012630733270079,0.4998735277618074,0.4798383280274478,0.4051949979173366,0.3319261049698388,0.2978129531368563,0.2906309954066591,0.2828135552513729,0.2875320985116885,0.2902803954607468,0.3025204512523608,0.3191271684162653,0.3584103402892454,0.3928303303908982,0.4034326251946679,0.399065364976504,0.4100392304368162,0.4453470211452267,0.4485100114107333,0.4595801847665277
2019/4/24,Wednesday,0.4601087361914677,0.4677443330117432,0.4769477580563625,0.4808705568927844,0.4792283321706661,0.4909565492399846,0.4770755045156881,0.4163986381260591,0.3468622539115833,0.30937301167742,0.2998869506260561,0.3034929523216415,0.2951443352770399,0.309609090187654,0.3174549289214496,0.3447865640718538,0.3672015433712149,0.3879775562225181,0.4058040290968466,0.3865349183044245,0.4184414847350039,0.4534919971001309,0.4559819245885247,0.4673863287148822
2019/4/25,Thursday,0.4551780439871405,0.4719532666028788,0.4710066840449896,0.4805479644658069,0.4826790202799785,0.4826134299123045,0.4645871861107384,0.4148100056523299,0.3194994493809049,0.3065754321921945,0.291006576543815,0.2858335045426824,0.2898680131415731,0.283029918606951,0.2998876506851401,0.3242069088163385,0.3518901743787027,0.3657552298463294,0.3805021827592452,0.3653453807967421,0.4092728711710151,0.4455072652140898,0.4565949048768983,0.4571763344809897
2019/4/26,Friday,0.4361022623243277,0.4410479625752077,0.4551238722516261,0.4512142176860908,0.4536599405403949,0.4624128823415568,0.4485235561701016,0.3952632133342536,0.3226011788288863,0.3024276164556865,0.2916220051929129,0.2872636551119037,0.2935992866485146,0.2955764565275387,0.312070089842297,0.3404819217575678,0.3664965124176037,0.3848626318693161,0.3836620813316754,0.3572009938874714,0.3666927057676469,0.3955051138842125,0.4114989589193994,0.4245202143093926
2019/4/29,Monday,0.4450640743132958,0.453673658337152,0.4568492206485605,0.4697220293283762,0.4721783737314118,0.4770753480896235,0.4721855515302653,0.4021917531026672,0.3252815524875936,0.2985428291028638,0.2838626424754821,0.2917599437775763,0.2909974832764986,0.2932557126494939,0.3100469534823478,0.3325344278655609,0.3554162921204831,0.3891477902669056,0.4012767168290408,0.3983719945885975,0.4043781987650306,0.4382983783409645,0.4438754419758657,0.4461854390592015
2019/4/30,Tuesday,0.4661281050532524,0.4676313885328793,0.4582214430729358,0.4699367862396772,0.481674000093149,0.4798698665119349,0.4677071521997458,0.4151816321548744,0.3237363722193691,0.3014244387745756,0.2807474086400613,0.2734449178543809,0.2726745660875467,0.2744625317080382,0.2802061076061513,0.3095333489282038,0.3292576473600469,0.357855218322225,0.3687099159767221,0.3760369642811424,0.4205111931791448,0.4543560438497771,0.4556651895285455,0.4522981847759431
2019/5/1,Wednesday,0.4552749945663912,0.4635694964455239,0.4723600412393089,0.4655552906155938,0.4711228724709716,0.4786144373258794,0.4607354038994009,0.4043536932849385,0.325778517088102,0.2954788909038553,0.2838850248630202,0.2824748655732806,0.2780404198655523,0.2805208664904276,0.2968758641920878,0.3038482917534778,0.3328651506515345,0.3617042987765434,0.3747606478596273,0.3737001513382767,0.4027101642565461,0.4307047067817501,0.4410335683729559,0.4366232167845393
2019/5/2,Thursday,0.4625886158728639,0.4858154604436632,0.4788275776711948,0.4830533675144668,0.4869811815330767,0.5000375979106452,0.4826921610653178,0.4118371056719614,0.3350321218516925,0.3126580644047071,0.2926068441014305,0.2920500279228879,0.2860393889371311,0.2919253388143133,0.3092149479635477,0.3248195265778715,0.3622370718610565,0.3895375604379149,0.3843472795250643,0.3714047925011009,0.4146447366194217,0.4532004521118665,0.4593223828106477,0.4714070252177581
2019/5/3,Friday,0.4568792759924149,0.4492079598673646,0.47270696133185,0.4716102496061737,0.4709150273014551,0.4682964447501809,0.4672023207681976,0.3939532886231256,0.3233366267473743,0.3098542837386998,0.2961834134966459,0.296019542519608,0.2966134160302467,0.3006629007396364,0.3181245376205879,0.342304749850096,0.3692998043438933,0.3863811840076269,0.387210084755404,0.3644320574168624,0.3807326671347813,0.4249064142532025,0.43476778378348,0.4440217102673126
2019/5/6,Monday,0.4755962600411132,0.4843483295917309,0.4918697311869213,0.5068186238703581,0.5043345973450573,0.4959280858435967,0.4842639220559641,0.4225919535126231,0.3392656136458609,0.3150548117443646,0.29253254171132,0.3028392366148803,0.300141477730635,0.3083179535566438,0.3204318591977038,0.3410989623797842,0.3614730460508783,0.3926738151890301,0.4102555155342639,0.4011142746515731,0.4280222222039241,0.4602595323760968,0.4590296849536841,0.4736207884101312
2019/5/7,Tuesday,0.4787571323298161,0.4794230829322103,0.4912050508877449,0.4960214122035908,0.4995007908354685,0.4917486135704259,0.4866808999754741,0.4291322426953337,0.3421827453263651,0.3121795465126494,0.2954496919369202,0.2972048968969993,0.2893700150497703,0.2985349713670862,0.3143939068328193,0.327105590824551,0.3539295833775688,0.393009976765065,0.3943874910976696,0.3827011212723631,0.4248343628514768,0.4557830452988162,0.4705940155397818,0.4658304160162932
2019/5/8,Wednesday,0.4681666483117293,0.4855385268746489,0.4909853719082536,0.4961980131555532,0.490083485181537,0.4938830101841634,0.4788488866302257,0.4209065542155927,0.3374868952362824,0.300997987361442,0.3016916363792592,0.2954053355120201,0.3059248364471155,0.3019354516708481,0.315529245065458,0.3282825433339642,0.3605715089522602,0.3777759801761982,0.4043024792061005,0.3936402581353249,0.425920995905014,0.4638032743234839,0.4751775011127629,0.4732978321840234
2019/5/9,Thursday,0.4792287635003363,0.4867893697067592,0.4877780566227568,0.4899649374645993,0.4868885799497319,0.4926911970378063,0.4830969363992043,0.4102502069674725,0.3341428478410732,0.3071493556819287,0.2954028645701334,0.2952732921240264,0.2841969989304472,0.2881232497249848,0.3152583169333953,0.3442481954396587,0.3466784874912834,0.3824994139113877,0.3878573269515292,0.3760540927056003,0.4073703211449923,0.4445020443731279,0.4678064228759037,0.4642133606753729
2019/5/10,Friday,0.4613137766339761,0.4668926506974396,0.4758153201605365,0.4799209395973196,0.486258397442061,0.4781438820044314,0.4705137228914925,0.4195454396878565,0.3516758586174513,0.3170260823043169,0.306766178777186,0.3094919110091653,0.3207718621609565,0.3083458725278111,0.3304084966082643,0.3530648418380812,0.3770399602312721,0.3923642270019623,0.3841408294436291,0.3760471209180951,0.3765104410466189,0.4172983210065617,0.4331221515557794,0.4393459550061433
2019/5/13,Monday,0.4456965453601604,0.4562763661765996,0.4676636267956118,0.4728812732091097,0.4775163581978186,0.4843203242910383,0.4563481826200936,0.4064756593775919,0.3360198927194551,0.3185628719817398,0.3030754020744424,0.3097513882117547,0.3014692819916638,0.3040349720032535,0.3247983210990151,0.3408572300147958,0.3661430377266362,0.3887579581263096,0.4124882263054096,0.4059247887503641,0.4322599733846321,0.4662746362971156,0.4704230040063335,0.4703026235896578
2019/5/14,Tuesday,0.4784467220220093,0.486402580712175,0.4919707449375492,0.4915768837679889,0.4891311423210602,0.4908056200573394,0.4835422092948288,0.4169800855334453,0.3510923072146454,0.3183414877348669,0.3146585016299242,0.3093928347287811,0.3108174999105802,0.3167303352006009,0.3198207255208152,0.3501438801263381,0.3763791934715035,0.4118285550879731,0.4134346768777447,0.3848766606061876,0.4126787083323272,0.4318946098466416,0.4519560703032029,0.4467730841676853
2019/5/15,Wednesday,0.4593050512135445,0.4696265542776391,0.4745235300636983,0.4919045779641232,0.4886614999719693,0.4911661914648522,0.4899330790566144,0.4298132485062038,0.3459340790488205,0.3090427134577952,0.3003149351728572,0.2943941480039009,0.2991132757754437,0.2955922882290767,0.3240394174670149,0.3398037993383315,0.3637283508455656,0.3859616987175457,0.3937082737946963,0.3877156050962703,0.4244296217752425,0.4537967677918435,0.4639642918334809,0.4654626854395683
2019/5/16,Thursday,0.4766833856929852,0.4819021276402567,0.4930980579529041,0.4920748558200961,0.4931928392876018,0.4946470878403163,0.4849120165154545,0.4154016602752778,0.3414451712813047,0.3108701438733653,0.3019955418059266,0.2880487964391321,0.2893926678896921,0.3011046586895384,0.3147206422129328,0.335456633873856,0.3560750749540869,0.3791767360521333,0.3878111923312687,0.3987064409107462,0.4234258611885779,0.4490044247793475,0.4675629140300888,0.4720041876506461
2019/5/17,Friday,0.4689080872216609,0.4794984623327436,0.4812974951303299,0.4918928455650856,0.4881592176389325,0.4851911175950565,0.4855087898657115,0.4186812815957612,0.3437102894793707,0.3185311742637465,0.2953493906864579,0.2981147884631114,0.2947206001770689,0.3008939051484026,0.3162550067642896,0.3368532183182816,0.3501581450110539,0.3653228348375824,0.3568391705247693,0.3469670558964534,0.3701979341144855,0.4111725003364519,0.4177706247445491,0.4281453053097261
2019/5/20,Monday,0.4591683927940136,0.4730379607320618,0.4701836374199399,0.4696393629059487,0.47106991257981,0.4827773436197042,0.4831640742227942,0.4321877164436395,0.3597726540831208,0.341862254315166,0.3166108862369387,0.3057986942514425,0.3042560864780196,0.3116098812249571,0.3195532873548201,0.3447954922261896,0.3752194607621601,0.4054010178691577,0.4090596527363841,0.3838311043313165,0.4058915302635897,0.4264490419376312,0.4357146345649322,0.4472220206387661
2019/5/21,Tuesday,0.4909463219081751,0.4888913038976119,0.4919594189495816,0.4934723317447446,0.4937515132212922,0.4988672346436375,0.4859280583134668,0.4165734703811637,0.3317619454691768,0.304911766722544,0.2883170633037514,0.2906235637971639,0.2976021052579689,0.2974681817097863,0.2991456627565292,0.3214654038489181,0.3423310248540524,0.3858756687078605,0.3920185546124579,0.3807995995283029,0.4282506946825343,0.4674838125955715,0.4763889815720812,0.4722460614246529
2019/5/22,Wednesday,0.4847048358665293,0.5016484975069078,0.4999495007508217,0.511939690116486,0.5017794457184004,0.5170331433041359,0.4964827996984421,0.4287728887719921,0.3292691277404401,0.3133956280719346,0.2935803776523269,0.2796353532420904,0.283056002948719,0.2890675501542102,0.2978612828553801,0.3184188307735291,0.338653742583605,0.3722362949741446,0.3802014016847898,0.3770833224963521,0.4213484421230213,0.4519203587690802,0.455410785312988,0.4545575236236286
2019/5/23,Thursday,0.4773502332569047,0.4676632282942868,0.4782441483055988,0.4858050357223517,0.4783031436062079,0.4927684305468337,0.4841339541914518,0.4146911166306803,0.3237996071097666,0.2950891469668895,0.2815197391636944,0.2802079401909353,0.2795934886236692,0.2720602975850067,0.2993398443779401,0.3065964251082788,0.3393868972308708,0.3672665181386915,0.3748564218529421,0.3729235846273454,0.4028957804880682,0.4466535858773104,0.4715120291979194,0.4794388339010353
2019/5/24,Friday,0.4824238565868347,0.4835841749302576,0.4817390777602911,0.483795219877925,0.4959961030920463,0.4904133869364952,0.4905307330628107,0.4250614902569862,0.3445357916543821,0.3266167594383997,0.3006953816773452,0.3070857631056022,0.2973617054241634,0.2938697529970995,0.3081634460938897,0.3259435022836297,0.334761860935495,0.3488821902555133,0.3353681964180695,0.3254196655461396,0.3670213339241611,0.3878280998005379,0.416794487953893,0.4210949834602651
2019/5/28,Tuesday,0.4663608876936187,0.4796837594658519,0.4943632573397994,0.4846149852048413,0.4919927866602608,0.4903834835467386,0.4918929306530489,0.4273513514385629,0.3407970198919077,0.3171441990613842,0.2979180757854969,0.2909362204543218,0.2984190318726143,0.2990179944884222,0.3176968794049187,0.3402503371014809,0.3664563963052863,0.4095596925335434,0.4212441691312989,0.4137377304431645,0.4424136317052225,0.4810417527271214,0.4649433566777416,0.4767979236129771
2019/5/29,Wednesday,0.4908777646534518,0.4918422503372257,0.5024980046325211,0.500273199814303,0.4988810083470741,0.513716183883699,0.4864046712027182,0.4176268142275163,0.3370431980713299,0.312702538903298,0.2948061916783488,0.2895155294899339,0.2949345783791178,0.2965480659072882,0.299198740825944,0.3161787742563627,0.350374719272054,0.3831044196091444,0.3910576313268479,0.3918608057739736,0.4252474965123521,0.4581705421634825,0.4713093868846406,0.4684776101667296
2019/5/30,Thursday,0.4753361615330481,0.4808592367833615,0.4811242529929679,0.4884650583963905,0.4863488867312296,0.4840429769176879,0.471456285080914,0.4186942809943202,0.3379843260772431,0.3030566561754869,0.2917308397149555,0.2876324741883441,0.2817723930571485,0.2883559545987814,0.3018419126383224,0.3215626636883466,0.3468979160387051,0.383049945338104,0.3824047139825144,0.3770953888368781,0.4140158508995754,0.4594210324542674,0.4684928828034133,0.4627626737362653
2019/5/31,Friday,0.4820880108287078,0.4894404993877455,0.493384202999892,0.4935842235501215,0.4962675165408808,0.4938948574782001,0.480732221315564,0.4188630745749369,0.3397874682049877,0.2984189286958264,0.2810929518252984,0.2742934530812334,0.2777664193985804,0.2720728014664508,0.2968817952454064,0.3119420969291695,0.3381896917586065,0.3445672515105845,0.3394444395310311,0.3263252101964676,0.3688810785529614,0.410903643863058,0.4252552891189331,0.4418492279282079
2019/6/3,Monday,0.4980034999353922,0.503063722299255,0.5037021510574237,0.5088573010841613,0.5038152470987978,0.5087744636578474,0.4990983614732062,0.4304898215387669,0.355186819016462,0.3252793380658788,0.2980941718511971,0.3040519125698032,0.2955074828590773,0.2990809387873241,0.3074685449336316,0.3330220638860651,0.3673610857065148,0.3929767547994621,0.3934652274942471,0.3903689989526085,0.4303263115095302,0.4646651944853373,0.4770035001009474,0.4886273259279722
2019/6/4,Tuesday,0.477286777035573,0.476046701306997,0.4876267088315962,0.4839094661146582,0.4835076016358919,0.4848689782622043,0.4817491708464839,0.4110161265084855,0.3305476689060859,0.315152680720478,0.3004112784058883,0.2947275856518983,0.297893590332129,0.2909148605347128,0.2917620759336442,0.311514964919016,0.3444273700092935,0.3697385694914645,0.3766888177232296,0.3733947871430725,0.4053022219833074,0.4425433815403616,0.452685805502475,0.4598482963276637
2019/6/5,Wednesday,0.451087376432035,0.4595713163451161,0.4625423670759025,0.4623104613348192,0.4734963124636444,0.4801289782346023,0.4788427431388151,0.4244012738879756,0.3472151537944641,0.3244952460244529,0.2983613123067811,0.2979431776576448,0.301946705448007,0.2881806657835781,0.3057994477665985,0.3238865529090555,0.3639330028260225,0.3789843732846263,0.3799573458672774,0.3729869737454681,0.4070184495507437,0.4465132710615794,0.4562515059078974,0.4643782085074258
2019/6/6,Thursday,0.4771879292996384,0.4854358760312274,0.4892248192292691,0.4876713012378189,0.4991892196890167,0.4999977443513601,0.5006927699705207,0.4288459979072713,0.34896703065206,0.3078539305949979,0.2969604985924247,0.2954845293900278,0.2878161151481628,0.2734301120194104,0.2885468428028729,0.3145022271174728,0.3341202637558732,0.3523972700459375,0.3605396983486978,0.3474028450108373,0.3963145025755298,0.431893437045198,0.4413456745557212,0.4550308833205862
2019/6/7,Friday,0.4740211497562618,0.4920707398129888,0.4876060083577941,0.4860026195631304,0.4958528623617119,0.4951078092445269,0.4806273459677039,0.4152835096587169,0.3368116628674957,0.3072650413234076,0.2940335069666288,0.291629665150911,0.2854348853657618,0.2808540576216867,0.3097112643035247,0.325501807252597,0.3344941506859796,0.3597080193029404,0.3364242400873958,0.326555782951371,0.3587834834419127,0.4125903499235209,0.4424294863696249,0.4491079936200917
2019/6/10,Monday,0.4681419186606461,0.4686773412233813,0.4761447435596923,0.4783365540669122,0.482071827853577,0.4888613285448688,0.4827274552203856,0.416765969726359,0.3437348764669489,0.3184945596192321,0.295371216560205,0.2972884934351826,0.3022146663260071,0.2968683080973238,0.3163961207770656,0.3340644272993642,0.3606790113427257,0.3844870349435362,0.3973242390440926,0.3874555288901995,0.4330407848484289,0.4691130818235108,0.4817179961204803,0.4814646560790296
2019/6/11,Tuesday,0.4636610400309712,0.4629869393776489,0.4631890534999939,0.4703919182864063,0.474052834066473,0.4798506678012442,0.4921441138930598,0.4258434397557402,0.3528542509163591,0.3281947172671577,0.3215877408580779,0.3106355011246225,0.3100696311421102,0.306240175468456,0.3209772024969361,0.3345373744936841,0.3611964586813578,0.3910509435884356,0.3918516451474382,0.3759245234409142,0.40060485061199,0.4325094155092946,0.4350032708703605,0.4452787515692505
2019/6/12,Wednesday,0.4848949895203806,0.4918340789346791,0.4903062946811648,0.5024506189324655,0.5000392056119186,0.5008833941302216,0.4850990189376805,0.425148016735955,0.3456909980016823,0.3116202522309152,0.2903760825930339,0.2905236715655473,0.2851538927555162,0.2826839661130345,0.2993559534714554,0.3248923113793111,0.3464349146991222,0.3718959487964241,0.3719939743617379,0.3686136072763462,0.4145324786407311,0.451853029300994,0.4742957835221501,0.4876353705403176
2019/6/13,Thursday,0.4816047407121747,0.4861478514255198,0.4852375600860039,0.4873077964119977,0.4951258042971397,0.5030072406605111,0.4969292585470431,0.4386304767927917,0.365994435669883,0.3309336173087915,0.3223687747672947,0.3012682431247129,0.3053787646219272,0.3022349750164102,0.3218399036719383,0.3396389126909906,0.3599022891429931,0.3785365358566029,0.3807921251805159,0.3776656469822773,0.400199459063665,0.4339014359241159,0.4412948422750513,0.4566497535376306
2019/6/14,Friday,0.4661525082627863,0.4815715376407875,0.4815332623238805,0.4869454345102229,0.4825677291696999,0.5036221203477843,0.4828486877862921,0.4304786244559515,0.3641602241323744,0.3339030652853724,0.3112600640015753,0.3107806373905851,0.3084601439229947,0.306779311896742,0.3190266932300105,0.3323132682422084,0.3510599013587446,0.3673604171722943,0.3477534027327539,0.330200946038769,0.3446767871962516,0.4065705025193258,0.418500880599441,0.432308806878022
2019/6/17,Monday,0.4908261566390084,0.4824865662882751,0.4959036636566053,0.4949847172119962,0.497100814630015,0.4964919348919296,0.4884933275699441,0.4346039978631884,0.3675378110884242,0.3336560727235644,0.321788598658754,0.3086073539102965,0.3209947093746226,0.3081527133299959,0.3215223030099001,0.3352396390771823,0.3732765795961841,0.3985125740092944,0.3899401611518087,0.3883569413561059,0.4218921028586773,0.4578963221382252,0.464542254551351,0.4854711278136375
2019/6/18,Tuesday,0.468079245391963,0.4721714567399641,0.4795787196434941,0.475298148558455,0.4812743425785888,0.4859500596467983,0.4692910442855074,0.4332106992607136,0.3674411592186026,0.3303557732468366,0.3162623122463792,0.3093428262133477,0.3068777926472244,0.3150712101005185,0.3215622074403458,0.3334820483085631,0.370761437825646,0.3910447353599634,0.388709091370942,0.3794389474446893,0.4284425566754551,0.4697908083646325,0.472332715452105,0.4803175883819649
2019/6/19,Wednesday,0.4984370721609853,0.4880791672648894,0.5006402093016491,0.4933476386132194,0.4973171851900326,0.4924800526597259,0.485422497201125,0.4408294803900112,0.3793394112276315,0.3445867655302897,0.3388254740425359,0.3345271090492827,0.3200825357738726,0.3129477852401356,0.3135547312630429,0.3270474251064603,0.3604608638532312,0.3846640656851431,0.3882842974336549,0.3731396591911722,0.4070229897787489,0.4427097691529129,0.4627425162799933,0.4675142948890446
2019/6/20,Thursday,0.4515214783771409,0.4534372925686111,0.4673148960484545,0.4646529806570531,0.4585976382026185,0.4767868528848942,0.4594866889818067,0.4219021721156182,0.3698483624101722,0.3345474265704634,0.3322592861821038,0.3212432370705004,0.3133431225657955,0.3215548588365624,0.3191425512581371,0.3415613246868035,0.3620882643316837,0.3832421434274915,0.3883691825757096,0.3730172994271428,0.4081815412631038,0.442954278859416,0.4480177751894737,0.4510990502097196
2019/6/21,Friday,0.4710143712420624,0.4730346073427542,0.4812666731879538,0.4771842664496155,0.4965069232028063,0.4836255734915806,0.4768083854192383,0.4536515068908195,0.3997314125517761,0.3742141998451493,0.3632793001867812,0.3446852697721301,0.3348148259065513,0.3347501506533933,0.3264862535788653,0.3462640902235444,0.3600402659976681,0.3608695250648056,0.3504906909035507,0.3406206457792221,0.3544148469231099,0.3937480349974424,0.4138742218683117,0.4244115483609777
2019/6/24,Monday,0.4954198586382554,0.5096551006304048,0.5037892728923006,0.5012177181353726,0.5073048885706734,0.5082839727803186,0.4897101310189161,0.4547268344174469,0.4090139926677529,0.3698869899794886,0.3463861086626668,0.3387754408043983,0.3435316876647779,0.3407369730956374,0.3392111920140461,0.3439000118277511,0.3796459983885579,0.39804166206852,0.4056633485743068,0.3922955363230713,0.4383454004133959,0.4701471641562005,0.4853392768446548,0.4977036467474741
