Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5092540674628274,0.5045494095436691,0.509644951459014,0.5169269303997767,0.5127347381159357,0.5136027783498056,0.493324576756666,0.4487394993044761,0.3286646275505428,0.3002605678219408,0.2850727306913886,0.2849408262978913,0.289199561441176,0.2758230022171014,0.2772282931136165,0.29836313349112,0.3265063789415917,0.3400182967837252,0.3337488448446225,0.3533917353822298,0.3839526654407405,0.4180371737001784,0.4484090999145051,0.4522305452155909
2019/4/1,Monday,0.5099755502498191,0.5134016808820285,0.5197974362999329,0.5103427878279095,0.5174009681054745,0.510711313108002,0.5014970997704645,0.4456549115942044,0.3304662982384735,0.2982931101988057,0.2922580129278801,0.2940092331630085,0.302924155185118,0.2876473998522449,0.2785854681214157,0.2999945645807877,0.3278904689438787,0.3785209995542129,0.3831695995455678,0.4261661029611807,0.4754194206485129,0.4987446611601518,0.5085115948381447,0.5041458051999109
2019/4/2,Tuesday,0.5136313572275264,0.5122036896105713,0.5103315271869664,0.5138111380884698,0.5127537174093207,0.5026056705415697,0.4973037238589123,0.4440612562843514,0.3260836034922489,0.297988276926622,0.2880685297807244,0.2873031248439196,0.2969539926300925,0.2824580578036384,0.271602257920804,0.2938689163088655,0.3293859406782928,0.3709322519114695,0.3730155989210817,0.4016343630305109,0.4533408273076762,0.4905460688618362,0.5067487107366726,0.5057519601897068
2019/4/3,Wednesday,0.4902622169014947,0.4853285745623673,0.4922204372651296,0.4921081585297911,0.4917441209409537,0.4964721336955426,0.4804568879800298,0.4277312870390579,0.3173550188226669,0.2886363176125553,0.280937734779476,0.2814750562909118,0.2916822080428939,0.2784320094076695,0.2716021365268741,0.2976850335844143,0.3273854207975705,0.3713997853337173,0.3650781435023765,0.3988137174819864,0.4591536427679329,0.502001270281968,0.5119104462089822,0.5147587359980076
2019/4/4,Thursday,0.5125673869461154,0.5147571808724349,0.51466043320803,0.5182164370119536,0.5214433702894491,0.5194011284915736,0.5022198546570424,0.4562931838712955,0.3352667977852021,0.3122048350191357,0.2992092419393089,0.2901765876342314,0.2991685337759468,0.2964664914611839,0.2817664357726771,0.3096803286729781,0.3339548747911511,0.3678752475149421,0.3675939196068518,0.3944758448170629,0.4496283180048728,0.4897804419808002,0.5018905494557183,0.501583342900166
2019/4/5,Friday,0.5068646716320445,0.5127170467456598,0.5154838955111076,0.5151352355936716,0.5094400346429692,0.5101637118378244,0.4933066728352179,0.444369766941371,0.3330840033734679,0.2994231901931832,0.2870180332611841,0.2864610048525539,0.2908910352320068,0.2760202936069687,0.2717289959061278,0.2922672077790785,0.3202921531600131,0.3356694228283093,0.3212210127911278,0.3392706139828725,0.3801682786513949,0.4143849733155871,0.4492723197929341,0.4621793650326818
2019/4/8,Monday,0.5054581019767302,0.506100863656241,0.5152862665399309,0.5127454971472236,0.5141057937071549,0.5091998518986759,0.500008390082006,0.4468466508622794,0.3236335950067024,0.2945008095769401,0.2856004345552041,0.2894107329661385,0.2980253946523661,0.2781969936437502,0.2702935955047158,0.2889164909506495,0.3194480989347544,0.3489369026096726,0.3485934561502483,0.3845205064005578,0.4345500541267446,0.464911406306295,0.4857431854798612,0.4857938817088599
2019/4/9,Tuesday,0.4676643913416799,0.4757699144195074,0.4688032617473428,0.4751743538604297,0.4781470969306967,0.4758161414988099,0.4670203968207127,0.4211769940851116,0.3159210703801865,0.2822798665302594,0.2724840636138517,0.2742090870213232,0.284077742374976,0.2704636901780169,0.2652662430744576,0.2826954483020687,0.3149431687221932,0.3453803645692332,0.3522316820600774,0.3950880300630806,0.4613669441799155,0.4975792421758882,0.5178678235817414,0.5194846343549535
2019/4/10,Wednesday,0.5055923430699294,0.5094403279926224,0.5160395556926528,0.5152937404052833,0.5225855069374048,0.5261268214786247,0.51769654527723,0.4925986055796321,0.4131677233178257,0.3955071228075021,0.3882126041983751,0.396911263351418,0.4147075701617252,0.4135701835875914,0.40465086468756,0.4088861366742916,0.4207439026517409,0.4294898885234485,0.422983122820397,0.4497818099693579,0.476456388699072,0.4994410333309825,0.5108281846466001,0.5158653171254556
2019/4/11,Thursday,0.5316071657530915,0.5344138425165381,0.5470678387637906,0.552548795138624,0.5547141021163621,0.5601429461131777,0.5620010365370417,0.5501040674964964,0.5311895200959352,0.5224424520279111,0.5148688637691187,0.509192629750325,0.5097414395252944,0.5032842750873278,0.4901880180163707,0.4945675692910955,0.4905808002648802,0.4775517414009664,0.4632299735317297,0.4591705792534352,0.4706212765809146,0.4822901246218708,0.4818732417024144,0.4832925501712389
2019/4/12,Friday,0.5306727112586909,0.5386588599723227,0.5425536547057712,0.5421129528681877,0.5430550400430201,0.5391886733629256,0.5375576947457478,0.5208930384909222,0.474088197290523,0.4551553656398235,0.4291445352022374,0.4186119360170224,0.4190936281118843,0.4042308005758726,0.3872272782875249,0.3907595470024362,0.3879806261504844,0.3952961120008681,0.3736105025960985,0.3922969974618271,0.4242466956556617,0.4530352488952363,0.469328643313855,0.4776941050389496
2019/4/15,Monday,0.5299660150386157,0.5361737024202209,0.5303522707430696,0.5361951895693641,0.5317960436163129,0.5267569603552013,0.5138200221583166,0.4552509011581782,0.3360101524499673,0.3084001995841144,0.2978334857603234,0.3010115687976492,0.3158866561291538,0.3071087115736648,0.2951583557071848,0.3125532087777604,0.3504629783009592,0.3925175696888093,0.3983265087073803,0.4218095325595241,0.4747988211913022,0.5091417213044922,0.5137421691126545,0.5274519985371828
2019/4/16,Tuesday,0.5339756826038509,0.5366511377599481,0.5430188787835952,0.5411663566984373,0.5400732174769309,0.5397771726475943,0.5213886013429071,0.4679196521730022,0.3478393598303912,0.3106427331176055,0.2994126666558945,0.3041574755332942,0.3148934458105746,0.296221835937729,0.2925392364376154,0.3133895265829493,0.3454044131044386,0.3846562508616893,0.3852675026642897,0.4159072911046191,0.4679841320613493,0.5087629743239119,0.5248056826832824,0.5211060567533212
2019/4/17,Wednesday,0.5298140613488539,0.5352614118325973,0.5390065453985395,0.5337094668826038,0.5392205794066134,0.5292446047341203,0.5186907372033934,0.4652853737275492,0.3507250562103699,0.3092390760264347,0.2973977768507992,0.2929144155759993,0.312819170217816,0.2959298325638865,0.292979781648219,0.3173075890246654,0.3503096196009163,0.3896050285971293,0.3944542506126788,0.4199982636108273,0.4740071761970718,0.5150466265113263,0.5308288647999311,0.531483020933031
2019/4/18,Thursday,0.5438096069318635,0.5483672343662065,0.5470689541041992,0.5560248759931932,0.5536637845426303,0.5468998907639168,0.527068399562219,0.4646647513744145,0.3526443469752824,0.3203419717364935,0.3002520548079835,0.2982284525109533,0.3053711339743222,0.2908292678430129,0.2904198405626086,0.3075867020568559,0.3362443602999094,0.3657566854866654,0.3615249254970676,0.3740143753811749,0.4230779269393936,0.4596475426617594,0.4791828111146427,0.4895348897171281
2019/4/19,Friday,0.5118118896526571,0.5181663365374641,0.5233210710546609,0.52408301886615,0.5234088240720528,0.5148380685678825,0.5098314697337976,0.4723599086679402,0.4075642582953001,0.383016253515335,0.3564204942311159,0.3502065916692119,0.3449701575610964,0.3380802835100734,0.3251087830945745,0.3267531818319574,0.3429890597032559,0.3518509632723949,0.3387199712834073,0.3526252790709321,0.3966178938931597,0.4308787707544676,0.459754699479094,0.4691981191914545
2019/4/22,Monday,0.4868375936091795,0.4903620434692676,0.4931861143068336,0.4964738586294569,0.4904540973360651,0.4891153145572145,0.4798281680280708,0.4462152122942385,0.3751248351242623,0.3578446291734354,0.3358518423287639,0.3346356967283988,0.3417165804960315,0.332679587560323,0.3222075478665752,0.3350418154030468,0.3480882972387251,0.3785599102603197,0.3775688115505389,0.4083578232545717,0.4490702879154685,0.4760356176998452,0.4902190125942728,0.4874169231161805
2019/4/23,Tuesday,0.5068123844199086,0.5129728287999914,0.5183418406062088,0.5161778237305555,0.5152581244982386,0.5104957639793326,0.4959203963911981,0.4343675218519073,0.3162994547825961,0.2861600424180351,0.2722188053386181,0.2797150091096124,0.2780682126686638,0.2636602902710108,0.2684903258150728,0.2838868753393535,0.3193854101314806,0.3521183767278247,0.3551127082041718,0.3919769681001418,0.4527370619125126,0.4891724227959625,0.5009166085775207,0.4960489989411868
2019/4/24,Wednesday,0.4817476691747157,0.4857771126468665,0.4880548432436462,0.4894078938822659,0.4881274021330821,0.4939203632059653,0.4785974102404328,0.4185256945434852,0.3041307086538391,0.278199428336066,0.2648202101522334,0.2726381011799645,0.279732693355016,0.2659364244323093,0.2671788491887175,0.2865148645876861,0.3134644849319226,0.3598301314092753,0.3599471637884327,0.3875168266516277,0.4483913109658773,0.4890047998741141,0.5032620684483889,0.506257115284599
2019/4/25,Thursday,0.4995006193778259,0.5008954227977992,0.5071295089540753,0.5085307972343159,0.5099896512952907,0.5026500537956173,0.4869112761789117,0.4326759674578735,0.3186546317292244,0.2926292750732562,0.2746683382003941,0.2745052705497037,0.2795941904987956,0.2656297078835933,0.2620620272442199,0.2860876555451255,0.3086379455437202,0.3379077118812229,0.3332166051211003,0.3572555246498754,0.4092716082730361,0.4508111414165047,0.4662149360042704,0.4718554078680186
2019/4/26,Friday,0.4684161515377188,0.4702374425919833,0.4755461221277354,0.4769188312060944,0.4789640038693577,0.4740765848756671,0.4674329315382384,0.4212799839664364,0.310306111844082,0.2820344951749104,0.2711301117995508,0.266750668794017,0.2777212504257224,0.2714836779823012,0.2712741981877114,0.2926868216089323,0.3164646077553808,0.3355285939919053,0.3149507598286424,0.3244488583569674,0.3702365617511729,0.4130247528495815,0.433039359684126,0.4429755361390565
2019/4/29,Monday,0.4905737511698174,0.5011124229801801,0.504740962995323,0.5018585018031813,0.5037916146390092,0.4992638474885031,0.4905598258921733,0.4405909195164884,0.3226025882794289,0.2944878473148187,0.2828887485382385,0.2852635527175139,0.2929248586702414,0.2791040670980277,0.2782754096423404,0.3020456278565337,0.3377737019874512,0.3724260675466029,0.372160756046086,0.3969722737443004,0.4481152906233697,0.4790642381441857,0.4863482269809125,0.4851286649927646
2019/4/30,Tuesday,0.4950360472240158,0.4996403351484374,0.5038508254106125,0.5045886237975007,0.5064323721251159,0.5035990490493315,0.4967534553827195,0.437090980946554,0.3240687985997441,0.2878449158946702,0.2722450491511193,0.2756786250622691,0.2792122284992827,0.2673278023187396,0.258591669423127,0.2811358662362147,0.3152631118855226,0.3547567275358252,0.3602534067835879,0.4003101888677476,0.4485493914993873,0.4747576986487261,0.4842927389883762,0.4856998036432089
2019/5/1,Wednesday,0.4887115165022779,0.488033622024329,0.4936083976648963,0.4923740507670095,0.4964342884406167,0.5011714631927908,0.489487814419226,0.4373439826068325,0.3144527319533102,0.289341452243153,0.2786292325465881,0.2757034243416406,0.2840559434072061,0.2714668020862574,0.2669897221614256,0.2882865875308814,0.3248083344505301,0.3645955036381573,0.3556744801730122,0.3776495829398927,0.4204412427569376,0.4556847489560855,0.4645025992896764,0.4647630649926307
2019/5/2,Thursday,0.4955696671728104,0.5071125446764112,0.5061284762332914,0.5086831780860354,0.5060901745260804,0.5071878522769356,0.5002954927186379,0.4407324627946898,0.3115478945239838,0.2852181852752856,0.2716343219557049,0.2668948462609618,0.2769419667693403,0.2664711988457978,0.2622093592733399,0.290003017655475,0.3212222993895468,0.3481827517556303,0.3500897721286696,0.3683957830427037,0.4271992808911743,0.4725071275855085,0.4910393912597825,0.4954101919364622
2019/5/3,Friday,0.4886880340965986,0.4887479605566085,0.4888421799305005,0.4902287885301685,0.4954291147159749,0.4873908437603525,0.4814721792784172,0.4331055468422035,0.3173529926931397,0.286597627768426,0.2805321481516019,0.2811905211926176,0.2853633917709161,0.2722015607135066,0.2671180376816795,0.2921397245766307,0.3123401014886535,0.3310565734896254,0.3184614191141771,0.3247773612929437,0.3643814262333233,0.4034972259452086,0.4305523504848399,0.4381159456367686
2019/5/6,Monday,0.5056123527510253,0.5094717101832751,0.5148024642640203,0.5090102861703101,0.5077108771929122,0.5050081355210033,0.4940839525013434,0.4436643638495556,0.3239976679929366,0.2960641204042,0.2869905210740386,0.2923847970980408,0.2957003084032097,0.2864837843654295,0.2776264432985418,0.3042541968530181,0.3352307339242831,0.3765054004586775,0.366990063441394,0.3883432542453588,0.4401697819961656,0.4672712628226953,0.485615262670384,0.4829742351645884
2019/5/7,Tuesday,0.4966683043004299,0.5023900994805497,0.5047238082842217,0.5057398469176618,0.511826995211865,0.5052573166884634,0.4950424085068605,0.4352437345771498,0.3132323781360379,0.2906689459283869,0.2718016637654539,0.2710242576795445,0.2769482438204749,0.2579013596026729,0.2613391592037238,0.2794207732855591,0.3166717373852589,0.3476580370169502,0.3542197302359136,0.3945782950718725,0.4498459953572501,0.4917159175276906,0.5022963330720048,0.5061434867666678
2019/5/8,Wednesday,0.4904425224749654,0.4934730338920069,0.4940913582610598,0.496240810935721,0.5003298467784907,0.4912091375766426,0.4853673941847992,0.436066778013397,0.3249789728758893,0.3045927657165037,0.2974655368576554,0.2999423974377028,0.3063798053068448,0.2966392055510186,0.2927796618279951,0.319489346326028,0.3550673541170445,0.3796835200693671,0.3760823676742546,0.4032626178203053,0.4524203132051658,0.4741269689812498,0.4865611281250956,0.4782752859173952
2019/5/9,Thursday,0.4944561950316167,0.4995556417830068,0.5038489951993651,0.4967819163683643,0.5028050211276673,0.4972925583716513,0.4823505282149118,0.4276656514307693,0.3122507280376096,0.2850551626201681,0.2755961836190593,0.2787242734467506,0.2836566607072393,0.2725549025272315,0.2650407000190893,0.2919127391561893,0.3258691986988303,0.3631807693942946,0.3528076015524097,0.3668706967397113,0.4222321476276929,0.4677578439541858,0.4862286270748374,0.4836950904398854
2019/5/10,Friday,0.4781880008632093,0.4835263909217705,0.481420186269947,0.4881598376709948,0.4803001892660788,0.4812819202641079,0.4701892849316343,0.4253846306891075,0.3144681346398453,0.2874710574929764,0.2747972815945302,0.2744466929926455,0.2781354868474944,0.2730642900879037,0.2644111641621315,0.2948918955204944,0.3193354061728893,0.3352599138191546,0.3198739411985629,0.3258052033626066,0.3730770267705695,0.4156009001289833,0.4431831232553327,0.4577639309856602
2019/5/13,Monday,0.4809135248239987,0.4822537171981216,0.4822856998262237,0.4826759098286105,0.4809892031311263,0.4779898075055017,0.4673026684652949,0.4182355571599691,0.3099820592838252,0.2839270644265128,0.2718902128722505,0.2769569956850989,0.2882789264713131,0.2725805067011996,0.2673638918357473,0.2952815112199594,0.331677297718006,0.3664215947365172,0.3602566620278499,0.3827321681264451,0.4471338563966339,0.4790457055978445,0.4993353407576013,0.4975286733477461
2019/5/14,Tuesday,0.5079399539988534,0.5040795352324507,0.5073629771619843,0.5028351565366478,0.4954632346897334,0.4966848118749722,0.4809432086455259,0.4251109590439386,0.3141221126493819,0.2808438547394009,0.269934908321132,0.2657071532584726,0.2784208193223427,0.2711787714323051,0.2694689302018877,0.2974823890115069,0.3285435373634729,0.3602493691423444,0.3464609959415535,0.3704339504345819,0.4238597738055351,0.4726222605515287,0.4898710954489487,0.4909725950010429
2019/5/15,Wednesday,0.4888840804230559,0.4902100216205827,0.4985498582818433,0.4969618340304115,0.4934513415376275,0.4916183501170325,0.4751789170166656,0.4160053975037098,0.3028362093157699,0.2740526101643527,0.2703170830859731,0.2693983376286097,0.2762692399813443,0.2707489098022089,0.269159594583887,0.2962246580820868,0.333613385122796,0.3657938671023401,0.3606182216118738,0.384314891771756,0.4418926681170654,0.489734165320388,0.5094036562360653,0.5077492651767836
2019/5/16,Thursday,0.4961962723221594,0.4988013149061481,0.5007919518575499,0.5009765334089057,0.5033951448012786,0.4978219535573313,0.4804976150156786,0.4268868686399154,0.3124166881606271,0.2878076681148637,0.2788743285180987,0.2771978680869991,0.2828247367633583,0.2735397985615371,0.2779201290619632,0.3014914184558012,0.3300874814109934,0.3450169464770942,0.3383314811208272,0.3702706138828452,0.4213171150889829,0.4609572856553095,0.4835445159529964,0.4832378645958661
2019/5/17,Friday,0.4680579687046632,0.4719024767566826,0.4814508041280621,0.4814919274928079,0.4843743290516189,0.4869497479174413,0.4750178051707679,0.4299594749836451,0.3344232558578,0.3075921499623602,0.2983121291892622,0.2953124820464199,0.2987041015754814,0.2956708144520409,0.2939148605969272,0.3259919733153164,0.3456125309219403,0.3596753115115407,0.3414462773024562,0.3654423263000667,0.3998933355541956,0.4285673148187488,0.4553743091083121,0.4586054141839898
2019/5/20,Monday,0.5037807889700973,0.5097060712537195,0.502999995298359,0.5066698709364855,0.5048604336205385,0.5066188365854223,0.4964892778203879,0.4518635141247626,0.3399192374486389,0.3065828952871263,0.294532806043861,0.2898179668618646,0.2981099529524395,0.2818679695860277,0.272456395365972,0.2976450211024181,0.3260870849444318,0.3593399920526832,0.3596181604599327,0.3916049981183625,0.4348769296019827,0.4717361533174672,0.4912941863784277,0.4935148082887697
2019/5/21,Tuesday,0.4890211531316739,0.4924442532612387,0.4953643078648896,0.502291398194661,0.4991568677667366,0.4978313833745209,0.4883730302711359,0.4398622710195221,0.3389996498334569,0.311747096712184,0.3017052131615097,0.2988310556353869,0.3028384931770314,0.2982990291283795,0.2961526902396544,0.3145953541287642,0.3570939293938106,0.3905207415784724,0.38894704609264,0.4159329040026655,0.4588398655053562,0.4842753601523277,0.5061492415576232,0.5039469874460223
2019/5/22,Wednesday,0.5286592333458019,0.5272327108905394,0.5275083893069404,0.5330508409519811,0.5302309034919594,0.529410591128935,0.5172500689790079,0.4705828184470657,0.3622928415872189,0.3354426357885537,0.311870953670105,0.3073136885627298,0.3098133954272577,0.2929830157864535,0.2897317854044888,0.3113841405264506,0.3382660424444734,0.3585749300749759,0.3538594652298875,0.3765811288137133,0.4196915164220724,0.4563954150126727,0.4687671278902099,0.4721161386779066
2019/5/23,Thursday,0.4840180573813445,0.4860049309890406,0.4905584892868605,0.4927670199884907,0.4926402939261058,0.4919525068297692,0.4752314480121894,0.422068184667724,0.3309775618685096,0.2935931477988478,0.2802052683222223,0.2784464340961741,0.2898751981900503,0.2707127464372438,0.2718118502540079,0.2872192605627325,0.3173499451378631,0.3417303457272232,0.3416212340940227,0.3683846712773811,0.4254260055611563,0.4761639564786108,0.5016792232835401,0.5016076222551538
2019/5/24,Friday,0.5027726612107156,0.5092866676812957,0.5080199490752517,0.5060569414491363,0.503853122579694,0.5021978473086035,0.4883358963470388,0.4366211877623238,0.3473963557826369,0.3149155367713247,0.2995036637524921,0.2898893292856191,0.2935158424866673,0.279851757342311,0.2751257033464304,0.2871802756854477,0.2994962855078932,0.3076700365192817,0.2876492130505705,0.2995498006926546,0.3359431905076938,0.3668580572729047,0.3935301936931328,0.3999641715916991
2019/5/28,Tuesday,0.4920933136244922,0.4919242662413603,0.4936420738620044,0.4999321646961027,0.5004210880725724,0.4992247475210198,0.4838385497457647,0.4393367033328601,0.3612482496056889,0.3253236470858176,0.3142832577358791,0.3047005187207386,0.3127734709219559,0.2959713075854401,0.2905510180684047,0.3007437776009639,0.3215875491491383,0.3511540865580758,0.3525328835193521,0.3841921334850744,0.4363594123629598,0.4703130993645101,0.4883055943157373,0.493506465020004
2019/5/29,Wednesday,0.5145900669232527,0.5181939582284089,0.5207254135894165,0.5212079173713097,0.5189910824186129,0.517691865054298,0.4987681137783078,0.4444977193872629,0.3602388485174757,0.3230083413441596,0.3124376722735431,0.3047725442075698,0.3115869165841127,0.2922365647754641,0.2924716459897242,0.2944671596365389,0.3133439806536956,0.3442001964882865,0.3447365957083032,0.3638759551517409,0.4068867096485683,0.4466053730614937,0.4696581173409661,0.4743408595182517
2019/5/30,Thursday,0.4849107818177941,0.4950622196834487,0.4936439216018864,0.4948458189950505,0.5031717648775073,0.4986593751338682,0.4758457992863377,0.4290741415013135,0.346817077221101,0.3085185422171422,0.2982188684464985,0.2950348940806809,0.3024820736826826,0.2832144354472056,0.2809785259257661,0.2912486839961758,0.3172347720451549,0.3397412666983227,0.3277098545456254,0.34971142568662,0.3995891418622417,0.4436006644405969,0.4698940052554089,0.4750849486214727
2019/5/31,Friday,0.4555807038462938,0.4608375552788285,0.4630606955190095,0.4644869581479304,0.4676475265824429,0.4599516134544247,0.4470712764741591,0.4033541828668512,0.3291940529878835,0.3012512171681849,0.2838083996480423,0.2749798897597171,0.28256471248485,0.2731739596159265,0.2691781351813281,0.2791081558189735,0.2956106787481938,0.3142517079570219,0.2997996165067384,0.3148952781215756,0.3590167621470905,0.3985019996957001,0.4235769109875401,0.435592798171019
2019/6/3,Monday,0.5083793258820419,0.507699707101995,0.5125213335163189,0.5107623176167337,0.5098021283878627,0.5067733151980229,0.4818859552614236,0.4284231570620689,0.3510661748779484,0.3220339807756752,0.3074652556539068,0.2998720615245745,0.3121751449749625,0.2975285989953561,0.289225479509914,0.2940113191530025,0.3164463966179358,0.3395473171851785,0.3330058545151027,0.3585998672831032,0.4114092665076083,0.4561932076827927,0.4848599837807052,0.4949034440474736
2019/6/4,Tuesday,0.4715968619242285,0.479769646550875,0.4817635235378377,0.4813228018813722,0.4822799796464286,0.4807415638641349,0.4652585878391857,0.418282961483687,0.3423429632798694,0.3140503690284156,0.3001204913763624,0.2947112080666659,0.3023281538623487,0.2864959719041972,0.2788883848370529,0.2888782487542683,0.3111251402277921,0.3323980159106374,0.3275772918338797,0.3459215500593833,0.3964031997558186,0.4367049791465721,0.4620455625038846,0.4687104503108873
2019/6/5,Wednesday,0.4964450576733156,0.4999671115529438,0.5102747256100428,0.5051263266875581,0.5071044213008152,0.5066752747397149,0.4854894866866736,0.4339355529012539,0.3529496432926789,0.3210641438130424,0.2993233469402072,0.304445551238016,0.3096128495512142,0.2929200175478857,0.2903751589164655,0.3036369881991776,0.3164666079956401,0.3442639921481588,0.3261968780290244,0.3561117512624482,0.4035473060130818,0.4497200621463686,0.4768541768303561,0.4858847171275615
2019/6/6,Thursday,0.504714138046863,0.5138776283007143,0.5130448848666951,0.5157935771999723,0.5157661576118445,0.5046668017077159,0.4849181545811772,0.4330691547179596,0.3498445553846841,0.3125572557782176,0.3001409294706703,0.2931844940346844,0.3021066810687524,0.2855227391175642,0.2756771393350766,0.2861923696720541,0.306281807720119,0.3319229367866288,0.3147701840997749,0.3411737042048779,0.391456202237432,0.4404435801680138,0.4712941019657998,0.4792222551674995
2019/6/7,Friday,0.4654255557939532,0.4682138250462549,0.4695855696953173,0.4712716739102078,0.4784724146906829,0.4746216767681382,0.4546265516287561,0.4139577083988766,0.3450609935732403,0.3148514931592012,0.2929303011815187,0.2978226397683204,0.2924928861546867,0.2854282720677688,0.2786100520645052,0.2894975344772507,0.3020177558529934,0.3125677069317959,0.3066920915357287,0.3208716689045365,0.3643457613059392,0.3971729733628901,0.4326055257190376,0.4509847880922313
2019/6/10,Monday,0.4854347768124718,0.4897592580105999,0.4935446217124793,0.4960216374356684,0.4972368712211523,0.494360395771964,0.474262571883337,0.4236420462387518,0.3543214767640756,0.3238697259644342,0.306512609962202,0.3014097002581658,0.3092670453722858,0.2930745056126099,0.2847702532417813,0.291722848443922,0.3123420264689814,0.3484006790617667,0.3449528011643612,0.3680439680044243,0.4214039331681273,0.4724026029407924,0.5031412962755719,0.5060671631983575
2019/6/11,Tuesday,0.4692606259142626,0.4761578137349814,0.4770511281308994,0.4822383373176816,0.4830939220011228,0.4797535862080457,0.4739044942077428,0.4293632766057924,0.3547588043807369,0.3273518076817584,0.3113762728223524,0.3116409627724564,0.3137244163249161,0.3020506463281879,0.2985983668066328,0.3042040924316252,0.3314069264542191,0.3597057127192296,0.3550646010527088,0.3597026219391798,0.4054272716583729,0.4391405838979714,0.4578041644172946,0.4635164625140474
2019/6/12,Wednesday,0.502729775246238,0.5008962056193539,0.508337343246066,0.5101968077121729,0.5107975913251666,0.5008137860260374,0.4838894814566642,0.4296241438417379,0.3473789343211612,0.3073638576498814,0.2961767865596028,0.2894848967124178,0.2909757173263185,0.2792211946629146,0.2765125992093385,0.2815452318081641,0.298438516861919,0.3239031833378337,0.3114347719492665,0.3351628923505223,0.3884453818780973,0.4323738706788488,0.4674654988848643,0.4771330254608962
2019/6/13,Thursday,0.4981632906532052,0.5075603173224542,0.5090375707182725,0.5085267694146491,0.5086751249529134,0.5014252455645374,0.4857574517438196,0.4304971106983017,0.3550476398164301,0.3155885305843229,0.3052930382662348,0.2934346810365734,0.3004379386963269,0.2850674106534318,0.2770327861775291,0.2812532260502307,0.2983982231342037,0.312842192436354,0.3030989950676614,0.32676014470802,0.3749704495288733,0.4269908307326416,0.4568921325299402,0.4672425062097624
2019/6/14,Friday,0.4631014900869767,0.4696896766714164,0.4715461038139599,0.4730704645775368,0.4726031867131851,0.4687807437043223,0.4536762457098758,0.4118589491994077,0.3473180809900597,0.3190856379670832,0.2954045883879943,0.290715346035026,0.2917195411837887,0.2826573731339559,0.2791139990721213,0.2832908990171522,0.2948106922646668,0.3087260249000114,0.2864414874347737,0.2954942442386805,0.3376714352355519,0.3831439833047841,0.4157551018745363,0.4303344327071947
2019/6/17,Monday,0.4899069163801354,0.4988067923004702,0.5015315925905109,0.5056632354839469,0.5024174139389989,0.4980984887460215,0.4773760653585463,0.4359823596013533,0.3660765618204442,0.3321487655679571,0.3164361496010631,0.3137011772598324,0.3156029066371551,0.3031059168457757,0.2928846770518028,0.3006169338177504,0.3254948584364623,0.3458625758851945,0.3408352737135153,0.3629481364332807,0.4122800063241687,0.4509254959337778,0.4795911185545899,0.4844843894329043
2019/6/18,Tuesday,0.4923937013380233,0.4977589940578585,0.5033676130125337,0.5017593145380186,0.5055623698234943,0.494228259439807,0.4812161070800528,0.4301291603221465,0.3541739175515178,0.318811752189973,0.300902431119992,0.2964823923176311,0.3103089757881576,0.2925910720640922,0.2903095508620604,0.3019561727163977,0.3211918392235396,0.3483389066199717,0.3377655023232758,0.3649570878847549,0.4155172674666984,0.4736917444248925,0.4991544018327422,0.5077040933873485
2019/6/19,Wednesday,0.4789460302423532,0.4835407673190884,0.4856519083807016,0.4905794778190433,0.4833872776295765,0.4809489684151162,0.4609990312775227,0.4166511610860491,0.3534288959416972,0.3119063120388408,0.2980798348629519,0.2968754006337537,0.3040643124227582,0.2885361808271817,0.2835040540127012,0.2930728014579896,0.3127421715170937,0.3345540024755708,0.324306458600573,0.348765412517292,0.402908182551062,0.4524308947537263,0.4911148635644441,0.4959062793532488
2019/6/20,Thursday,0.4775832724178144,0.4824969757406933,0.4804409874139192,0.4846821544852142,0.4877380843559545,0.4816748331284146,0.4680910487015861,0.4224231787397236,0.3540693579012856,0.3294213461499812,0.3106796510269092,0.2984045752013787,0.3001785777251481,0.2878732428069824,0.2825944467228669,0.2875446585700849,0.3001115690071817,0.3210454215509236,0.3120088211996901,0.338591405259074,0.3863786042978376,0.4336307446810034,0.4578221181069469,0.4644811573316069
2019/6/21,Friday,0.4757566067344982,0.484900111644557,0.4853183646783929,0.486924898341722,0.4906468513053224,0.4907202260055375,0.4806383082952566,0.4413658367107896,0.376761963918731,0.3408493597975769,0.3204831545814181,0.3193083454311368,0.3158876257322809,0.3028971171684213,0.3024304196720598,0.303991655707024,0.319586896304727,0.3206165855705095,0.2998659842549947,0.3130101529111241,0.3468558141106549,0.3736405662912611,0.4006470350835719,0.4079440981682692
2019/6/24,Monday,0.5189840200168521,0.5217106695947065,0.5234393871717853,0.5268477089075254,0.5261036620199143,0.5191402322706354,0.5047786329446801,0.4524545721334722,0.3822504532181685,0.3492656056029583,0.3256899692058549,0.3239237693782768,0.3319273083651325,0.3199255457320943,0.3169471874833134,0.3172646180052576,0.3484666557766874,0.3664442849560775,0.3541674845183265,0.370799698900364,0.4107547641513805,0.4576552867816705,0.4792939491053067,0.477634988886049
