Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.4919174243498005,0.49835221602524,0.5074742311572615,0.5090368021150633,0.5069627304245495,0.5058311025896802,0.4939372248619705,0.4369846924298162,0.3732615603953132,0.340044032642188,0.3240251385629168,0.3145480364618569,0.3123756063205116,0.3048543435558997,0.3129395363635846,0.3337140889084014,0.3551018236881421,0.3612725198797021,0.3512174549103365,0.3375219023326621,0.371293180427332,0.4163084938263481,0.4453195124504896,0.4522652619793973
2019/4/1,Monday,0.4923550177719318,0.498490356004504,0.5048788127988748,0.5098333722367158,0.5066906750466623,0.5058218609635742,0.4914449904963206,0.431063972408911,0.3645912000691729,0.3361189974274406,0.321970606628447,0.3199597625227921,0.3239135686695539,0.3213314236455441,0.3197406547546311,0.3412553629636588,0.3661012623941741,0.3831603749905971,0.3912760394957454,0.3849088050326045,0.4280341198359105,0.4735870582739411,0.4892284890563877,0.4868646786237477
2019/4/2,Tuesday,0.4963994098984601,0.5009614930949842,0.5043968527273109,0.5084470061224022,0.5097676475194276,0.5045102724808592,0.4949369672365607,0.4315584597489834,0.3657239520048775,0.339994761895578,0.3289406792633508,0.3259084335761938,0.3240105739605636,0.3184982594835632,0.3244050982361218,0.348418977362021,0.3677269606209846,0.3817704140676863,0.3864080618174671,0.3728147210347862,0.4256888679390322,0.4583253749940296,0.4806743395766941,0.4842039181348914
2019/4/3,Wednesday,0.4914152477264918,0.4897082320664958,0.4941872752202912,0.4992414777430849,0.5004038215375877,0.4993211279668716,0.4805894272850623,0.4227668108826649,0.3571154451202624,0.3251777855941113,0.3155959285226689,0.3108928714211701,0.3156093901964999,0.3126850900788877,0.3164597117588946,0.3451764621749468,0.3626566704651829,0.3722090169903124,0.3717442373853891,0.3568356477707739,0.4187985068357593,0.469713325090754,0.4909890457873253,0.4987681529323412
2019/4/4,Thursday,0.4793724659804527,0.4893631056246501,0.4925590957073971,0.5023950350061612,0.4965429109482108,0.4955935305567698,0.4815757545555376,0.4319591586230646,0.3608098488756972,0.3393199479335659,0.3190430063768353,0.3166651304522319,0.3103832020532158,0.3069675510837179,0.3164391169323585,0.335232144324172,0.3571856953720968,0.3763319304034563,0.3728753288614856,0.362173548285547,0.4087032996003252,0.4543204151830329,0.4795100884296632,0.4785715108711897
2019/4/5,Friday,0.496775533163761,0.5037553870136018,0.5115951359312272,0.5205806921718158,0.5149958781724989,0.5141401153280961,0.5008045225744068,0.4448144966749379,0.3795068918998313,0.3454765719209896,0.3309860943894392,0.318936163568431,0.3135203059455303,0.312908005852757,0.3190655906351246,0.3407922869091324,0.3532420768703298,0.3621263839152541,0.3518239997089288,0.3308360886051131,0.3607926107339243,0.4055233052541188,0.4285641890241146,0.4392926474494434
2019/4/8,Monday,0.4925911135762038,0.496263283034618,0.5094679397019615,0.5128793346662569,0.5177392961213797,0.5108488812896319,0.4971377317562057,0.43325418127538,0.3635818778421193,0.3312917402485015,0.3228615069464601,0.3203988630885172,0.31703421404189,0.3193735301250051,0.3209594289249931,0.3467023379785138,0.3690659074007207,0.3890689917103165,0.3852075261040089,0.3691683394083401,0.4064766557697911,0.4355705856580155,0.4581185566788885,0.4636364372015669
2019/4/9,Tuesday,0.4940087998649804,0.5021330385476112,0.5046045172034173,0.5114682379097311,0.5112516205915502,0.5121433191533049,0.4943399566982333,0.4345527808864082,0.3646152843874825,0.3312433261995967,0.3178093921405524,0.3172841497952001,0.3166079638079011,0.308667464337778,0.3139091733314212,0.335208261206727,0.3588729970368232,0.3748832010125461,0.3741579371134424,0.365306195401388,0.4212453264209801,0.464658067513015,0.4856233342931714,0.4897958390301303
2019/4/10,Wednesday,0.5055461927749161,0.5168433419907776,0.5211423815865905,0.5201064329992207,0.518853641491943,0.5180672585312829,0.5055904663021433,0.4420815302194619,0.3607482404113957,0.3360100139346647,0.3152379098041655,0.3188854077855165,0.3207223852056413,0.3172050581099496,0.3260184315803954,0.345961672442686,0.3745108256440878,0.3900855222068926,0.3814117051739776,0.3754242887694179,0.4246453562542304,0.4675209077687679,0.4917796568481738,0.5000535298809015
2019/4/11,Thursday,0.4915016971768471,0.4974758250704084,0.5074893983540555,0.5061560372891866,0.5089640346788892,0.5102056149245365,0.496422776334433,0.4347036334313849,0.3619836693558686,0.3376674691306866,0.3206777896477775,0.3149252952503449,0.3117748029342039,0.3089714690424918,0.3095362189164229,0.3448025697270316,0.3685211143813134,0.3860509988986456,0.3810544542124385,0.3696985480006602,0.4234956203478173,0.4778435618771194,0.4942059089889341,0.4979873330592772
2019/4/12,Friday,0.4963552317447875,0.5023057425236085,0.5050111846345131,0.5094211276339884,0.5103867160124702,0.5118993637308238,0.4960726977323554,0.4378874069327744,0.3701747635089228,0.3505960006175405,0.3329546971858205,0.3281801435958003,0.3255180766721172,0.3354141282460545,0.3426754298359839,0.3614922632247606,0.3739352944204864,0.3804495144324503,0.3609904090834208,0.3497610882591549,0.3784353830880161,0.4229452122440551,0.4479469097511782,0.4612602009426931
2019/4/15,Monday,0.5173292751991488,0.5296600849989515,0.5358911362244906,0.5375753626023435,0.5327555359158072,0.5295080619218164,0.5048193785623453,0.4427223175117749,0.3864545468812714,0.3608867114793966,0.3469615794755397,0.344591297445648,0.3425841497750162,0.3451791584471074,0.348121917008533,0.3720909440237516,0.3903288266312023,0.4095537658605161,0.4149570708430909,0.3970535216256402,0.4156451941027442,0.4538423998029337,0.4576642301008058,0.4632807619827449
2019/4/16,Tuesday,0.5110033555384057,0.5194030862121071,0.5249766118945309,0.5210596683360467,0.5247840728833766,0.5280851489806453,0.5094298529624454,0.4549449906272963,0.3974354727246015,0.3693478042027638,0.3538083335580989,0.3427046927786161,0.3395453608201489,0.337032074525816,0.3408149997509616,0.3620709792126152,0.3792438404561228,0.3965140020262847,0.3849548199464726,0.3820927498184333,0.427108435245536,0.4676380161369612,0.4817178128042634,0.4935426231921914
2019/4/17,Wednesday,0.5049517467127455,0.510031017770929,0.5113336816830536,0.5206871140214052,0.5195291300842697,0.5158637406700002,0.4927309916613854,0.4456108712432012,0.3862101529823009,0.3627759582134553,0.3418795880763904,0.3328727436894415,0.3364018533169125,0.331206754459815,0.3345731573813174,0.3541560045133339,0.3859891531172869,0.4010441772175818,0.3948902591128795,0.3822472265191276,0.4328009217440553,0.478724220165476,0.5019808824605241,0.5091876479039313
2019/4/18,Thursday,0.500919801572115,0.5105510079522064,0.5177550857926531,0.5240707334417788,0.5196703649106453,0.517952495826593,0.4959021861186057,0.4565281356754973,0.3971535599999879,0.373173870655416,0.3536453069267263,0.3350250498875528,0.3366925441979674,0.3229240815196375,0.330555137101559,0.3439013481385629,0.3598683733608317,0.3735139116124217,0.3632338418918096,0.3495737460090849,0.3944631659625044,0.4365757992480713,0.4669791950755154,0.4779446599230308
2019/4/19,Friday,0.4891513746516096,0.4979404022752769,0.5035209251631375,0.5063785668652908,0.5081614473954098,0.5097478405729021,0.4988836989361182,0.4786318955103227,0.4463004316024294,0.4252810399306414,0.4042972065075228,0.3919124183335309,0.3842761495489715,0.3870430041509239,0.3825598497023061,0.3853486063066304,0.3907964377501586,0.3934732693180837,0.3789057651868777,0.3561295504244483,0.3854807455608192,0.4229545534561365,0.4448716242367678,0.4554181231844938
2019/4/22,Monday,0.4788631760394539,0.4899580260184239,0.4953621701473239,0.4953463233168808,0.4944306690900139,0.4917874975982024,0.4779463844279178,0.4396621445519368,0.3895986481225404,0.3681429344486376,0.3532567618693384,0.3459917113357791,0.3478554502094026,0.3429969315579753,0.3498721919035028,0.3711741510036668,0.3755059065418286,0.3967779232532973,0.3933357565856533,0.3874240106342917,0.424614475079579,0.4661961209296767,0.48615768499824,0.4891276127710159
2019/4/23,Tuesday,0.4908927128137957,0.4967597638817076,0.5025362829658131,0.5043005643766979,0.5022320344042154,0.5028320912693603,0.4815780508503021,0.4189874310475624,0.3524335863982953,0.3263278956062558,0.3055097610161794,0.3031011318940783,0.3027557484882613,0.2990442789497165,0.3022858672662405,0.3271052243621694,0.3549949862255539,0.3695105549153176,0.3703124215729672,0.3599560775481176,0.4081452971239679,0.4613746725406889,0.4776235305762284,0.481164590753933
2019/4/24,Wednesday,0.4763364834967622,0.4812456492058265,0.4849565542823712,0.4933060413737759,0.4906627085117874,0.4926604430287063,0.4760795999620919,0.4164560676068696,0.3495396445202252,0.3157354143113152,0.3078950309531597,0.305165475614378,0.3007725070446758,0.3016797722852841,0.3024900897980484,0.3213711582500137,0.3502011784233061,0.3695504062359729,0.3739366179572553,0.3523305922887968,0.3977987242694516,0.4564531699553466,0.4755187176008953,0.4786054117058062
2019/4/25,Thursday,0.4682034483874846,0.4787953878781902,0.4833942502910893,0.4895125049086059,0.4888731981140638,0.4857547151537861,0.4730981217698971,0.4139790172183161,0.3584339425986189,0.327814810921378,0.3185389319904118,0.310202823263806,0.3081807873661044,0.3092075815191382,0.3105179151507961,0.3337457053935008,0.3523108400194133,0.3625431999268028,0.3567894017960713,0.3428610838519902,0.3836152324734111,0.4257963454233953,0.4435247600395031,0.4475317361429525
2019/4/26,Friday,0.4521634677937779,0.4654988269630039,0.4684289300793108,0.4669578808890301,0.4736581165508324,0.4750404187125279,0.4647246627263227,0.4157608962076225,0.3606452887459964,0.3396270685170746,0.3288937260705595,0.3173122760878372,0.320224268738532,0.3189437931863719,0.3290415279816451,0.3517059439027025,0.3744678749393232,0.3773544254041689,0.3688129800631062,0.339178180364199,0.3550783213020077,0.3846751543030416,0.4095064577555632,0.4177170952335925
2019/4/29,Monday,0.4748001574669049,0.4749287159830888,0.4821359151027984,0.4795838156575507,0.4835298787540718,0.4859229459529493,0.4754335234973939,0.4140318252051049,0.3441327532089388,0.3180955933285002,0.3045165524347296,0.2992452998736913,0.2997958112428959,0.2984424722052669,0.2981296514900138,0.3331973055665408,0.3637239071077128,0.3763753780192846,0.3816692497352565,0.372671690432288,0.4065310643788543,0.4399640275585257,0.4608997821766898,0.4562152507501341
2019/4/30,Tuesday,0.4809342947680387,0.4905478021986183,0.4892319301973675,0.4908626994314717,0.4954910771257329,0.4953213578183219,0.4772108084859612,0.4113226432563517,0.3353207465766979,0.3103576132724102,0.2916664513199644,0.287459056332453,0.2826851115321519,0.274468358054143,0.2778482846804309,0.3120888985952261,0.33899444136489,0.3508613178316278,0.3510054447648877,0.3505178850475563,0.3992436224736887,0.4468035565732698,0.4676168771701424,0.4689624208704811
2019/5/1,Wednesday,0.475794415995992,0.4848315724224178,0.4839852703222224,0.4887559501806615,0.4901767664239655,0.4902284758926758,0.4685967003613093,0.4070740610352812,0.334000208775765,0.3106824491301017,0.2910486299587188,0.2852358754235755,0.2868515638410979,0.2908586214938596,0.2946846004790249,0.3224257202254674,0.3502497538385273,0.3670816797165768,0.3659158796867818,0.3445508520467038,0.385034988519178,0.4359473929071761,0.4567218969722141,0.4609010101300206
2019/5/2,Thursday,0.4576283195531249,0.4693098706742418,0.4776759625559893,0.4823863845414974,0.4844353393911862,0.4822394356044952,0.4741212906047727,0.4058751268102982,0.3361389805500894,0.316745017770095,0.3025206299158017,0.2956152232795909,0.2888781788348207,0.2928220812230616,0.2970455540319435,0.3266107521325769,0.3541809279548587,0.3692999532900304,0.3670956494442468,0.3571774765119641,0.4004088120961111,0.4464354963069104,0.4705948206832461,0.4761594869816272
2019/5/3,Friday,0.4556247348881022,0.4651520608814013,0.4675009290989963,0.4671092172038038,0.468651780057146,0.4697489830418788,0.4565026553655292,0.4070005837726893,0.3438968668430123,0.3195096496962797,0.3120315761254386,0.3083307824302066,0.3093928354458418,0.3133884734156235,0.3213579793368297,0.3504847287409641,0.365863461474848,0.3716036488782321,0.3592516208897237,0.3420394673104051,0.3588534308432597,0.4042709803885171,0.422322396371647,0.4356509314037129
2019/5/6,Monday,0.5010831935188452,0.5030547097605976,0.5170721221898625,0.5173955856135668,0.5201243830148291,0.5081177695506404,0.4970124964958602,0.4221604651304341,0.3553351288072455,0.3326100640970688,0.3193048428553136,0.3126126314898113,0.3057197296521526,0.3067467814717641,0.3074736639380087,0.341094908094857,0.3721925527509221,0.3906937155277566,0.3886362210856605,0.3761380221130214,0.4112391620898794,0.453977548947678,0.4710855521538733,0.4681578839269634
2019/5/7,Tuesday,0.5070593052421765,0.5096546041800858,0.5141802368629047,0.5145121146710805,0.516310048780047,0.5083232163485311,0.4970011015629686,0.4324912864915898,0.3494342959389743,0.3270606298745832,0.3067522957968437,0.3000562332132578,0.2956972483764653,0.2947182790218306,0.2985135198379661,0.3282086060581329,0.3615044754700454,0.3744069650333585,0.3675169296921165,0.3579369087518352,0.4235300057519139,0.4731604239885042,0.4931662041864605,0.5033201912095546
2019/5/8,Wednesday,0.4877502497200615,0.4930728764953929,0.5050544985434794,0.5103752183537316,0.5052015301532262,0.5018578562203959,0.4817141292775394,0.415068604840292,0.3477737265898105,0.3221197764000653,0.3140452824897904,0.3116017188849677,0.3063441556897333,0.3076533806406777,0.311715102767497,0.3459288955529482,0.3758904708242664,0.3916173670451207,0.391474885697625,0.3771980138765905,0.4215533280892202,0.4617531777813907,0.4906929086124894,0.4882978988571368
2019/5/9,Thursday,0.4825835454404617,0.4948686527278554,0.4943502327239085,0.4950420393262409,0.4992932582142938,0.492459569593423,0.4736759546648319,0.4133598100080757,0.3448910177768495,0.3167471913390485,0.3079433214181613,0.3052388529346705,0.3033094633424588,0.3020082855614573,0.3146376116400673,0.3426714700486425,0.3729615803241615,0.3819352093667617,0.3769118215769449,0.3666993045620612,0.3993251630256439,0.4482399138145863,0.4746947854499475,0.4836034879297865
2019/5/10,Friday,0.4721911029089103,0.481985867913717,0.4816901738942722,0.4835382611455736,0.4822318387445349,0.4813833324055732,0.4711537833552086,0.4125601364530347,0.3497924249374731,0.3280598445415186,0.3177588723014206,0.3150190897016409,0.3119727847678709,0.3112068106351697,0.3145555336040129,0.3414772825096155,0.3660620111507354,0.3704101421755502,0.3599251285828618,0.3397338548946889,0.3551119017226891,0.3929389852969213,0.4245787746203705,0.4390735106560564
2019/5/13,Monday,0.4601401673037247,0.4697170687898907,0.4767851401283504,0.4822628575715898,0.4839858886975487,0.4846736080532138,0.4664583378084575,0.4080312342987312,0.3520499904911335,0.3362298324052049,0.3318069372029281,0.3271734109912433,0.328393082075224,0.3269600330322797,0.327161319890602,0.3530346328539865,0.3851451509688918,0.4046216061857788,0.4007287549546229,0.3828081896941573,0.4107756318205605,0.4405474596850821,0.454304315099861,0.4611160300326291
2019/5/14,Tuesday,0.4889126745214705,0.4999126134480434,0.4959446909205838,0.5006261357389219,0.4975050000364092,0.4926595799900446,0.473667296286671,0.4160428960050384,0.3542795049970226,0.3317034823153017,0.3136803270718146,0.3070991140835968,0.3069803002789728,0.3088802842834282,0.3141730082160017,0.3451007266672004,0.3770947018894568,0.3962137367556429,0.3825029948303631,0.3722067828246057,0.4074243408732585,0.4495061971141519,0.4630669136630033,0.4692234287473852
2019/5/15,Wednesday,0.4790686766122391,0.483589753990604,0.4917343161803365,0.4947699428409392,0.4942829375574154,0.4967973687553439,0.4777806488680367,0.4125423971151882,0.3383319377650812,0.3154742618144899,0.3063722662577157,0.3018108801682943,0.2984936459809898,0.2989679467583664,0.3059557808388184,0.3365318890538967,0.3678863535811263,0.3848181384628057,0.3819544956828511,0.3637299562171076,0.4063523750356333,0.4546438454631152,0.4770460527389814,0.4798468002291365
2019/5/16,Thursday,0.4869352850736851,0.4945614861280133,0.4971132214826389,0.4955383431263683,0.4976900657077716,0.4923457326504332,0.4777822446047401,0.4175816841021049,0.3465045263887119,0.3245239573551541,0.3081222417991505,0.3039519812112311,0.2999377354169799,0.2955018485340526,0.3075504677305119,0.3341485710075095,0.3683558057731484,0.3833346769458677,0.3745751280476022,0.3632484059062188,0.4109786209835264,0.460429679514049,0.4806267225349081,0.4895185830424825
2019/5/17,Friday,0.4608721812803429,0.4688512445052444,0.4800412140894507,0.4764715918049514,0.4840744735215137,0.4860063926164522,0.4755643272532459,0.4298387567004113,0.3668198434358349,0.3374425814070108,0.3235971015154432,0.3197888144937623,0.3153389485256559,0.3197425812239954,0.3203110060915617,0.3517408138334463,0.3742907818830568,0.3789244432062279,0.3687936673450607,0.3451115163623312,0.3529295213432904,0.3953399728200449,0.4168939379971632,0.4219971871270212
2019/5/20,Monday,0.4976352389094876,0.5023882475994867,0.5036514394962291,0.5031813962646409,0.5100140454497691,0.5049274419902668,0.4898791076256819,0.4307225987574973,0.3678929351984609,0.3379306950690392,0.3202361245728685,0.3109019935604342,0.3104773978486199,0.3040561197010795,0.3074023176700792,0.3377180386268191,0.3708340558827649,0.3888637906693471,0.3773354276847717,0.3674275778688215,0.4057420746203137,0.4504079400272175,0.4708588030280398,0.4742621816456777
2019/5/21,Tuesday,0.4947309304031556,0.5031535351823043,0.5063054892250579,0.5110048262299813,0.5073657510425845,0.5067608231340419,0.4877421400733504,0.4173980198337425,0.3421683993201788,0.3180706690358163,0.308230499191195,0.3004300902565118,0.2943118874622264,0.2969904198894697,0.303183042500132,0.3288474834328268,0.3696136137361363,0.3864063663361232,0.3825295621803345,0.3742908679066645,0.4209669390073427,0.4683734975162124,0.4933462609301821,0.4957364101550461
2019/5/22,Wednesday,0.5035797914490521,0.5059294081678702,0.5103056974530538,0.5077984447790774,0.5156268213180305,0.5074549885731664,0.4963667159992432,0.4314523362345838,0.3545072317276342,0.3278649708925854,0.3128593686029956,0.3007222171833874,0.3036710089702686,0.2950163449762365,0.30043540008064,0.3327545540958543,0.3663829985855975,0.384193595430346,0.3764637567772539,0.3572978985749652,0.4019504645485898,0.4509486277739818,0.4792127804097432,0.4817282535771916
2019/5/23,Thursday,0.4669511125705933,0.4743253113136008,0.4790293725576219,0.4828203656958507,0.4852322437308567,0.4849947687266706,0.4741290708266856,0.4122368979255129,0.349866568050764,0.3224967005130528,0.3096334422362671,0.3066208858796295,0.3021798910769078,0.2995543393256439,0.3081363941191815,0.3367870511388648,0.3638768669806505,0.3750370808530655,0.3718161731324881,0.3590731666512942,0.3948300328199141,0.4474982625774451,0.4805036060319353,0.4904349319957141
2019/5/24,Friday,0.5017773813463977,0.5094243216687236,0.5083989631591055,0.508888104368696,0.5091855212427661,0.5065093425663939,0.4931771706495099,0.4380594069426204,0.3770555776928448,0.347829514047503,0.3280091249710391,0.3198373548493953,0.3111484256987394,0.3158616379241988,0.3157901101474633,0.3398656297664083,0.3590015622629431,0.3572496555930069,0.3359804262338879,0.3108708216328276,0.3349692136074471,0.3861627928168377,0.4155851668665364,0.4350104055315881
2019/5/28,Tuesday,0.4744944797503528,0.4831106216746817,0.4906329914184418,0.4946365995050757,0.4966430500036874,0.4941202924270974,0.4834212172549041,0.4303402045956284,0.3661285777322445,0.3425390616577186,0.3285641868964006,0.3118407309854497,0.3104305889398436,0.3056444770163724,0.3112367555677548,0.3376323789980259,0.362254886688775,0.3842302966175794,0.3851988648159919,0.364102480473271,0.4079365633566939,0.4512529552270541,0.4753545680023323,0.4846436250161839
2019/5/29,Wednesday,0.4768119750373129,0.4839280455841988,0.4930756445860242,0.4928111507272683,0.4893845032243092,0.4884501852294774,0.475252240200221,0.4204418864369656,0.3663146646370139,0.3329369399733228,0.3283032543215877,0.3235808548125834,0.3207699421161392,0.3250967554115147,0.3292016548422526,0.3425455561272401,0.3719232337042315,0.3864611356621365,0.38482456949059,0.3658131627477872,0.3963754222588457,0.438174604223916,0.4573855089374468,0.4591786984543907
2019/5/30,Thursday,0.4514135227970992,0.4612565962289599,0.4594224069029106,0.4664606367116296,0.4698696610289537,0.4658444599374389,0.4602211796586322,0.4175279275367298,0.3651472226988319,0.3393134195196202,0.3282903680418268,0.3229795624254278,0.3251016884944417,0.3181110244434819,0.325134680591871,0.3496622908480202,0.3739896528355773,0.3947127853836064,0.3846606038221661,0.3622699501746187,0.3801079252283962,0.4236818174783656,0.438357606842687,0.4463947501641873
2019/5/31,Friday,0.4770220744699281,0.4828064242539958,0.4907371480414988,0.4942529950812392,0.4940851510668579,0.4941933695003864,0.4780550779082669,0.435759970183791,0.3810497882197257,0.3526999402380821,0.3351992690425605,0.3228854951720532,0.3235205545490082,0.319293424692724,0.320038277044654,0.3311311048687901,0.3492040954778759,0.3564529783010498,0.3484881387736694,0.3250777212814628,0.3416526698580661,0.3842427881203111,0.4143543811750906,0.4249484949013531
2019/6/3,Monday,0.51032129446869,0.507692866790945,0.5199756149098296,0.5143163981056701,0.5193454365724428,0.5093421674016343,0.4896552775800743,0.4494530232690353,0.3922366896769071,0.3671266725571317,0.3500966434019829,0.3402326324670245,0.3333762618036669,0.3297776863867655,0.3274431505181448,0.3392312517524425,0.3606070980767155,0.3775628681179453,0.3787631192021844,0.3649910808850992,0.4088668062523643,0.4515787393945047,0.4682251817429346,0.4800493500459581
2019/6/4,Tuesday,0.4738634196356469,0.4859686394658466,0.4838196035331637,0.4808882785493214,0.4849908347777387,0.4784974340099018,0.4691094238240711,0.4340325595155954,0.3860470321356193,0.3589494877218789,0.3421516104104164,0.3330441932840299,0.3293438929338345,0.3212807708952355,0.3173916901327794,0.3308837099910504,0.3504000395875215,0.3633506010782235,0.3619655038156482,0.3532219820310024,0.3869337461113514,0.4321922078801197,0.4547924950390907,0.4692897683223166
2019/6/5,Wednesday,0.4456383191455895,0.4575156593247109,0.4619693752170284,0.4633169041321472,0.4721612108295738,0.4709892085592679,0.4663256201545645,0.4360545613973344,0.3944155607124225,0.3737625864157033,0.3567325008507177,0.3516677255417439,0.3475533433208021,0.3417147608246133,0.3407172614099747,0.3565763939562392,0.3715818510823995,0.3887114509642041,0.3796510307502512,0.3601760345660879,0.3829549368823333,0.4238313476062332,0.4467980344489935,0.4527705969981854
2019/6/6,Thursday,0.4922267079115419,0.5032501340329466,0.5006086930977421,0.5044312187805782,0.5097075129313002,0.5023032977911557,0.4910936041061026,0.4575255106168945,0.4080202455264679,0.371704432839281,0.3557293275592789,0.3391695038568569,0.3306787261205444,0.3220607400561995,0.3199360461993237,0.3247603171011972,0.3471043632281184,0.3601869044236796,0.3603030927433705,0.3429418385789613,0.380245982312515,0.4280379276449989,0.4547266089023027,0.4536608326070395
2019/6/7,Friday,0.4648448027039617,0.4739154116757384,0.4806977191460958,0.4804953155885162,0.4870453030570129,0.4892521609305534,0.4792865997206691,0.4466834111647017,0.3997063046892193,0.3763449293518468,0.355495354659455,0.3468830762757376,0.3351944262182934,0.3357298626845634,0.3274909359176003,0.3323865914258359,0.3496962291867772,0.358218479784056,0.3482764120723509,0.3329177824289763,0.3585485322164298,0.4046039568271379,0.4342602750947522,0.4497445968534265
2019/6/10,Monday,0.4723206656431153,0.474208667649035,0.4780952652869087,0.4789844022764022,0.4843953775145639,0.4856932435029058,0.4766145286516941,0.4424049686076609,0.395878990117926,0.3758947688144769,0.363713851863551,0.3638155839528289,0.3524795034054799,0.3431274647397229,0.3421129161079967,0.3502629878508313,0.3658842441910245,0.3883948967922457,0.3962530942751172,0.3746819334856726,0.401676603618407,0.4387172151464479,0.4497933159930633,0.4548802809617098
2019/6/11,Tuesday,0.4888162089091207,0.5009984113154418,0.497992444230685,0.5011298742755693,0.5057920372757171,0.5024183793542768,0.484992184584453,0.4519190010779591,0.3981747485503377,0.3702509272376859,0.3508667208007101,0.336270790058524,0.3351203594150212,0.3298655862365758,0.3263585593527673,0.3359434633147425,0.3572040907915382,0.3780963615734846,0.3775295753076821,0.3653842110810053,0.3973781843517949,0.4393745664303717,0.4681455413005879,0.4708223434924436
2019/6/12,Wednesday,0.4777763875195673,0.4823149204100371,0.4920435892429146,0.4920614804446579,0.494742309602743,0.4929597623698117,0.4791633771263775,0.4415877188440504,0.3961352320391568,0.3603611160284283,0.3393782617663775,0.3362255803007303,0.3273971536923594,0.3192738291338314,0.3181499116440876,0.328538798288975,0.3502359017483984,0.3693036870425379,0.3675170395746329,0.350974154490342,0.3964884747507952,0.4488469048685544,0.4756129577004614,0.4890247006563046
2019/6/13,Thursday,0.4757733066935449,0.4843679887721382,0.4865689117251091,0.4914265001930247,0.4922180594245598,0.4914914570073024,0.4814993330757381,0.450348716781992,0.4038118350130257,0.3749247564774511,0.3582114372776334,0.3466980812775043,0.3467607796555861,0.3327127982010769,0.3289881114359753,0.3319403930101138,0.3423796097985609,0.3562067888459749,0.3514399662372869,0.3385645214669438,0.3665524605090635,0.4098927173751252,0.4352864277777693,0.4362721400462418
2019/6/14,Friday,0.4852961294675174,0.4929965107579684,0.4951785882301426,0.4939407822968379,0.4897799734132207,0.4945913994849141,0.4810262409104991,0.4464863870142986,0.3995526438957565,0.3705977838220527,0.3453642891676263,0.3331065286831513,0.3266144894640326,0.3242164041945953,0.3180892827890549,0.3281167225948049,0.3421530604023013,0.3540891118678469,0.3447690255761183,0.3213957917119288,0.3467474002278488,0.3933235640222196,0.4308613041207395,0.446833788169911
2019/6/17,Monday,0.4914308733063961,0.4947836873540123,0.501470348792539,0.5043473876492558,0.5051323061808101,0.5033168224818327,0.4864640809378979,0.4588231532654853,0.4074846186150736,0.380028427608302,0.3714464796042921,0.3609448773701235,0.3570551161536515,0.3520457607379488,0.3495155331837521,0.3555514911939021,0.3706630665238421,0.3861614566520039,0.3862132041157978,0.3771289429210121,0.4030210929516799,0.4368708315036337,0.455389495348973,0.4652405359138566
2019/6/18,Tuesday,0.4716216523911162,0.4791990884766257,0.4844104596002562,0.4873260258784553,0.4904227976785554,0.4894252049928637,0.4842311891191016,0.4505924200290049,0.4081370809403754,0.3783428732297366,0.3638316465274097,0.3500758472958685,0.3499281740628402,0.3386676501523939,0.3392783124647084,0.3550465028723589,0.3723006192997759,0.3920320472270153,0.389953503313632,0.3736852164534085,0.4008239694375153,0.44529203094902,0.4655675176208068,0.4735926849467578
2019/6/19,Wednesday,0.4845457287656851,0.4891608633575517,0.4931449201896996,0.4912990488105901,0.4892443088575583,0.4891011301003771,0.4742683547831182,0.446700733152534,0.3969122369757164,0.3730845778158568,0.3554814246054679,0.3489525477296504,0.3449699725129869,0.3401454872222625,0.3342445962230353,0.3410875781037776,0.3604327323881269,0.3837780970836169,0.3779473211118646,0.3586078318286139,0.3843736547116416,0.428112113280039,0.4592023949978226,0.4705464461680855
2019/6/20,Thursday,0.4618314224300978,0.470367806959917,0.4761374554606788,0.4760787681912826,0.4791745645630466,0.4798272582926045,0.4686247837031221,0.442635499207404,0.4018433667848664,0.3788183053448799,0.3635870637482277,0.3515552142606851,0.3491614762730346,0.3420752590489629,0.3360826975659538,0.3507613823755883,0.3614002152018663,0.3758309675178908,0.3677639645060352,0.3495732753188785,0.3774315623484025,0.4211672835520003,0.4373719228462324,0.4474350674815212
2019/6/21,Friday,0.487465701114756,0.4987948258741308,0.5003331955466762,0.5016638258259849,0.5014193324769298,0.4970471733209091,0.4882461743493122,0.4586217419603089,0.4147638764230097,0.3854401650327846,0.3636513620617556,0.3503735168483254,0.3385271628585931,0.3296576654021064,0.3307096057647994,0.334870783415058,0.3584443871082022,0.3573002057979825,0.3420726113788116,0.3224189215389984,0.3474689171777114,0.3907835381930761,0.4138108516016272,0.434208863798764
2019/6/24,Monday,0.4831720837972874,0.4894757879677317,0.493608613852531,0.5005342671347098,0.5045769933371153,0.4885632252776218,0.4816749006002947,0.4471269038821255,0.4077405503813163,0.3852244085185969,0.3741214359960792,0.3687626546241213,0.3654757301740309,0.3626871136966736,0.3682099449409368,0.3735296605903345,0.3940140699034795,0.4165023661267244,0.4244812784629664,0.4059649976236169,0.4053333505804279,0.4414553284482797,0.4536578783406257,0.4561611020036931
