Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/3/29,Friday,0.5556639067437333,0.5637332078725446,0.5600512061043253,0.560364114378721,0.5567763380872144,0.5542614835013419,0.5290114854351589,0.4751019029717189,0.4120523647272231,0.3769527121887696,0.3522050511378711,0.3396280172927637,0.3365195200133079,0.3407410667767227,0.3453912935129713,0.3553699219093198,0.3619403519504387,0.3906396878758593,0.4217878860516782,0.4431469293555157,0.4701616562992584,0.4988648893267093,0.5143112586272615,0.524921878927036
2019/4/1,Monday,0.5511169562203476,0.5548759782243149,0.5554546797758018,0.5562376514258182,0.554644220493583,0.5517185467251177,0.525401660290319,0.4690447102579301,0.4124493441353356,0.3824311569504796,0.3513187874647595,0.34619720190952,0.3446710539165789,0.3472751165403576,0.3565907806341913,0.3702344909646376,0.3702705631001638,0.4175604268255956,0.4684713278742752,0.4906531918008367,0.5214012103254104,0.5461382021547797,0.5583671789137741,0.5568276114538817
2019/4/2,Tuesday,0.5576535748470651,0.560346852834148,0.5634255005406262,0.5544465674281741,0.5552490549826954,0.5484042865795681,0.5286642649930146,0.4818569330007418,0.421631226375317,0.3904890168244217,0.3619077844168251,0.3559199893506888,0.3495007803504217,0.3458165053546185,0.3583324618468582,0.3728677556055054,0.3757505460106476,0.4092291481530689,0.4527191062633104,0.4823208178210596,0.5157731120932446,0.5411073694477277,0.5514630488108193,0.5507525260530498
2019/4/3,Wednesday,0.5350666828047417,0.5413842892498928,0.5434651842933631,0.5431877904541225,0.5426039782079826,0.5356943884167317,0.5106122130701579,0.4632304849390683,0.4036070671635715,0.3739529880206538,0.3440656396936603,0.3381445855860791,0.3364267321069934,0.3294039735160024,0.3367538676852817,0.3500375672831855,0.3586119335853278,0.4105897011171529,0.4505449338743645,0.4893476674014037,0.515167374517126,0.544567377526972,0.5568034470354462,0.5577713834248346
2019/4/4,Thursday,0.5618943262680952,0.56679906653927,0.5681045717353544,0.5691226241181752,0.5565001435436636,0.5566773515597021,0.5363005750912321,0.4788186230551025,0.4216434859829699,0.3904559859597666,0.3646355070509459,0.35401415172787,0.3460536324459569,0.3459156920529331,0.3483368176604297,0.3739681119632772,0.3692486260710495,0.4170316871405748,0.455058651334003,0.4834928255008504,0.5140452694403453,0.5405790883695912,0.5526755906432428,0.5573502941612387
2019/4/5,Friday,0.5586507387029732,0.5606241785027399,0.5666984096110871,0.5597849058317259,0.5588843622668591,0.5548385285939579,0.5280672571898459,0.4800933571605369,0.4178504710055936,0.3864674655462945,0.3641304941020558,0.3502457889047481,0.3420154439659105,0.3441651064845838,0.3525655662022397,0.3609514486831984,0.3648665297398137,0.3982786643727175,0.4278598019295275,0.4509053925421741,0.4736746221134315,0.5016150746157698,0.5185664666764458,0.5292435154152832
2019/4/8,Monday,0.5603508854245213,0.5670075903962998,0.5619711812922062,0.5605927226005758,0.5654317974010938,0.5556408041820811,0.5364314883123896,0.4726818059566643,0.4142081790536301,0.3794287280176362,0.35427504331698,0.3498334098302934,0.3457777198807859,0.3403177047658267,0.3596160897101509,0.3761450489515131,0.3782448698516936,0.4248877681745914,0.4791457573742032,0.5063730473669571,0.5417186330528296,0.556523775065138,0.574961658183442,0.5720151654650503
2019/4/9,Tuesday,0.5588776674376057,0.5646352217192908,0.5689880490113146,0.5699664816196962,0.5688318968122723,0.5614514593989219,0.5416280799705081,0.4858624872588858,0.4150330287090392,0.3829212607139502,0.3594064287309665,0.3561143982063729,0.3480729158981369,0.3460164644362541,0.3682201624289816,0.3844140533792738,0.3910570474988045,0.4275010057906039,0.4697107026841666,0.4991250450213547,0.5318181572305608,0.5535824186117223,0.5639194311688928,0.5563631192995793
2019/4/10,Wednesday,0.5708026599223067,0.5728631042341673,0.5720718338892099,0.5731885901785347,0.5674451717198619,0.5666593371536359,0.5439330187174893,0.4796258659944376,0.4183788282837673,0.3835231171700296,0.3639902741052401,0.3589018180745564,0.3548361069593616,0.3560347146694893,0.3706104985086529,0.3841732462176157,0.3859240219247051,0.4293186480804764,0.4683050920557944,0.4969065182080311,0.5282224803677249,0.5595325123879858,0.5640183228381882,0.5676889054002188
2019/4/11,Thursday,0.58397999858841,0.5864838452272104,0.5934697369860039,0.5942817097797312,0.5904829523086736,0.575716942705472,0.5585998498817929,0.4950486409267561,0.4287994755603348,0.3889396747646919,0.3665269386042356,0.3589015261300302,0.349383857906822,0.3571760116956804,0.3706915800925085,0.3927883460496784,0.3900337583407785,0.4265968853481113,0.4663587283391865,0.4955806601575238,0.5252824244824857,0.5498580310043177,0.5696609904109841,0.5649062261390415
2019/4/12,Friday,0.5643290114997616,0.568037864467487,0.5763485266427978,0.5744045049238884,0.5701228061115964,0.5658782652251207,0.5440351080409072,0.4820813660978449,0.4184086872942501,0.3853214152016689,0.3642965199092687,0.3516620745984798,0.3503342888113454,0.3499632076212841,0.3572953200115149,0.3757234172638312,0.3767093785462484,0.4113354430197506,0.4434498629662275,0.4615862519786327,0.486629486786228,0.5119555075258654,0.5370470590542928,0.5489718519763186
2019/4/15,Monday,0.5616121867143149,0.5662645488403782,0.5693126196195408,0.5681326612911166,0.5645849821185972,0.5538667580865105,0.5421877833509094,0.5107362664243763,0.4708462350096955,0.4409331421564917,0.4217466817958639,0.4060633575353612,0.4035384235157311,0.3932285387897737,0.3942875763401649,0.4026390691848118,0.4039107230052967,0.4367370451571294,0.4769722982125628,0.5016769049787658,0.5231916879287672,0.5462325789102573,0.5588101679035863,0.5592249673526756
2019/4/16,Tuesday,0.5733446198942669,0.5766706228779348,0.5744819969963497,0.5779429306208308,0.5703110829334135,0.5677762714760861,0.546531204263307,0.5134845852616253,0.4665129960769828,0.4350883914216169,0.4142557511222637,0.4013140789129535,0.3902603021718289,0.3866800951751721,0.3868385490140003,0.3949809648169305,0.3889683586997251,0.4257363348769505,0.4648981597081771,0.4836027171394009,0.5087378221588335,0.5314603347602892,0.5448798705446561,0.5510431937722781
2019/4/17,Wednesday,0.5721040859474615,0.5772136921336921,0.5791201738901804,0.5791116345235812,0.5747040116851213,0.5670316013638095,0.5495883385012341,0.5115486075657225,0.4597745347857284,0.4315545421936596,0.4098432121241393,0.3907510255283985,0.3848679703860705,0.3841012794983386,0.385879746684404,0.3880701143204439,0.3889757219434381,0.4325798232289567,0.4664532517916181,0.4949104598540399,0.5213942099599723,0.5573584828303791,0.5729217595800626,0.5708354861780746
2019/4/18,Thursday,0.5766270103915678,0.5810656718070865,0.5830069218827666,0.5785847135519461,0.5787932923651256,0.5711101543170888,0.5494994482177166,0.5116866039444344,0.461173097438346,0.43008360812054,0.4078187931229032,0.3925369419307253,0.3883453138923715,0.3783388029567638,0.3766161049943875,0.3795699003155703,0.3873369732325645,0.4170634691931499,0.4562014025767322,0.4770862066814335,0.5096330385910635,0.5318202083834406,0.5524912680718839,0.5535252326817837
2019/4/19,Friday,0.5689541252620397,0.5698347404256985,0.5746337315447231,0.5706589694315212,0.5662640498395723,0.5675987408696354,0.5436159022289082,0.503291794150377,0.4648058589174057,0.4278047663281673,0.4048971295706349,0.3967825414822147,0.3801678577093323,0.3758693376661272,0.3768927363547131,0.3846077989619045,0.3785583214141797,0.4052552819796577,0.4341967073942888,0.4505330796890114,0.4729529437095481,0.5041743453050846,0.5196070078402579,0.5317500344173888
2019/4/22,Monday,0.5461938107828029,0.5480049135253845,0.5475286815054035,0.5472431631797566,0.5436610465480841,0.5402233679729005,0.5214523603132617,0.465925136504928,0.4153855551204504,0.3873576256648663,0.3633433596746648,0.3597761333503778,0.3554906230575462,0.3529354397621293,0.3634625903953338,0.3824677948976837,0.3834804338134141,0.4225475958785863,0.4703867469708509,0.4923761937539432,0.5242397664380163,0.5430826715369961,0.5519812989311724,0.5530636608216458
2019/4/23,Tuesday,0.552733764369343,0.5622454661558318,0.5587772728680461,0.557317604887227,0.5507953834502382,0.5427934631672394,0.5155280611010611,0.4572483385255458,0.3907746993687117,0.3590408923099584,0.3405793974337215,0.3342972411354221,0.3377748004832134,0.3333738600745789,0.347234719446602,0.3664401657102844,0.3707511855298689,0.4074133026178757,0.4489701639653017,0.4750909113249896,0.5058192218445469,0.5264136818487061,0.5430810588404601,0.5497148961495277
2019/4/24,Wednesday,0.5540902735675964,0.5581234485195987,0.5660012057939243,0.5653225366747892,0.5666722252865413,0.5519996846157227,0.5273378684253167,0.464046574005179,0.3995771433926697,0.3666844844764509,0.3478214577663424,0.3367854866382651,0.3310702273000309,0.3409308216831098,0.3513217259982297,0.3719580340158281,0.375172734643611,0.4083794108990076,0.444970271648219,0.4687627858398437,0.5050622508145459,0.5378192871517683,0.5458617512260671,0.5520211360894879
2019/4/25,Thursday,0.5469439317236638,0.5442462176340579,0.5544990106962477,0.554078681757037,0.5523839252501365,0.5448309038208661,0.5198876674957151,0.4623849919029199,0.3987079908746639,0.3608357411522764,0.3469240686915212,0.3315986134716523,0.3259019186986035,0.3256401304565521,0.340525851495279,0.3570527401840463,0.3635349098767552,0.3901078318758671,0.4296294096485674,0.4491482966750208,0.4791077871641712,0.504871306831286,0.5097315135427889,0.5176282121087707
2019/4/26,Friday,0.5217699287442722,0.5275504884250266,0.5321797387412562,0.5333849578612235,0.5309498050041102,0.5255389321454105,0.5015892133159084,0.4627087606287615,0.3960188337509846,0.3639959690001627,0.3439201564103522,0.3380000389743322,0.3374128159302933,0.3366987395142597,0.3527388309718806,0.3609532546674299,0.3696470143682977,0.3739688773047263,0.4018426860673644,0.4108099272616667,0.4337411903830225,0.4488784879159984,0.4751325767289338,0.4839124697607076
2019/4/29,Monday,0.541519526907957,0.5473516364398351,0.5545801209813355,0.5507061085056133,0.5490980627752133,0.5437478799259775,0.5260006232111029,0.4654477827237353,0.3986712875686827,0.361952026725125,0.3564137940689968,0.3483711241856049,0.3506591416265617,0.3530705759394936,0.3696607570359412,0.3868452643463276,0.3937813880505767,0.4218003732511438,0.457429522892771,0.484907536828461,0.5080735489535713,0.526126789520373,0.5327905786853446,0.5326049427066722
2019/4/30,Tuesday,0.5520376519773521,0.5602009478343539,0.5581056311563675,0.5574113781706262,0.5588400714853937,0.5480091538513991,0.5168611489306353,0.4541617158876728,0.3908395006603804,0.3458759168066679,0.3288805246945612,0.3172904019922985,0.3135240951722252,0.3120594348581964,0.3285050861671585,0.3466537152977529,0.3538847056924597,0.3992238525905039,0.4357295943696977,0.4661322663863087,0.4954959894805729,0.5210478719881381,0.5309793585747313,0.532154629491894
2019/5/1,Wednesday,0.5445047324987511,0.5490027122239466,0.5518763013947477,0.5515056235978658,0.5527102078198425,0.5419161222581907,0.5179757582324299,0.4579928771278328,0.3889771424689357,0.3558171969761435,0.3327918013607074,0.321103448094269,0.3212355919098452,0.3267199931436121,0.3367628522756204,0.3573205354038971,0.3576833703626196,0.3850596535879265,0.422054125757531,0.44289069395731,0.4813708155393874,0.5131056977392513,0.5335622785788577,0.5325644182867741
2019/5/2,Thursday,0.5650284955623139,0.5674085977051129,0.574110306339698,0.5737943049743959,0.5710740856016285,0.5644044703278271,0.5439172223552686,0.4801990166874464,0.4091137788400632,0.3670287615679597,0.3484195857740567,0.3381347657418779,0.3393024770758149,0.336960416785628,0.3510669079552927,0.3734032117326413,0.3740526142247255,0.4095506331206688,0.4464485973645178,0.4718299170682847,0.5025005986803677,0.5376093162240914,0.5455982353697645,0.5479114335675567
2019/5/3,Friday,0.5473926966863777,0.550750360407217,0.5563876272296909,0.5571133441371763,0.5485535650629588,0.5456897748465901,0.5252651958313976,0.4738433448508841,0.4106137384651649,0.3800556587459639,0.3581494536615152,0.3454062215537235,0.3384764481301419,0.3428651594753545,0.3596138492141542,0.3762033778352999,0.3787003643528156,0.3963163871507901,0.4222042165884304,0.4351489860758955,0.4581539004176345,0.4928800750209808,0.5082549414463295,0.517685945589235
2019/5/6,Monday,0.5683078770033231,0.5693346280836752,0.5782497953068122,0.5739241589178895,0.5712719432148363,0.5647841290940605,0.5435929288051303,0.4825130132790954,0.4150691399951565,0.3801872956128531,0.3697299015582423,0.3632950458684966,0.3689139975832608,0.3637955841121569,0.3816797961821672,0.4011890753759165,0.4076810509744803,0.4295996896033405,0.4692888109020154,0.496635719425079,0.5193308760929961,0.5407845909770171,0.5500341935691974,0.5524833460367042
2019/5/7,Tuesday,0.5612341588629208,0.5685563811844205,0.5695474269996793,0.5750211056853961,0.5686987162305818,0.5624189213731915,0.5294964950870419,0.4646333236669076,0.3949340965624705,0.3532395464372791,0.3352537806423456,0.3256674551637091,0.3287819555979794,0.3263458928499823,0.3405978162892616,0.3637652909736077,0.3631621155916303,0.4258855096700217,0.4698623027833449,0.5024200000783667,0.5304909854695898,0.5629196704738504,0.5723846589237864,0.5740058858444489
2019/5/8,Wednesday,0.5539246719415251,0.559201192089699,0.5577459040891031,0.5550592666932986,0.5513475194182066,0.5497211627916377,0.5278358647761352,0.4702886771617978,0.4047699277251759,0.3682221718727812,0.3547442665832721,0.3450325281129962,0.3466071068325417,0.3512910123779583,0.3681999601320141,0.386657435475261,0.3906047741282039,0.4152906348530427,0.4609112728758013,0.4761025902072304,0.5156198069954675,0.5406013316088,0.5560353935845379,0.5537137362951827
2019/5/9,Thursday,0.5415873004769798,0.5491854705813691,0.5497005707796917,0.5521444359698515,0.5475079895662045,0.545020747415403,0.522432576488875,0.4629022684045374,0.4047943942754539,0.3751561290681834,0.3537827908043953,0.3516076295597478,0.3491235175638625,0.3502908283183234,0.3685339679381284,0.3842833063541425,0.3875948731263013,0.4093599428475469,0.4494745088932401,0.4738059611077367,0.5065885112388178,0.5390860758683156,0.54698716952271,0.5457292345373664
2019/5/10,Friday,0.54589645493176,0.5504802942963649,0.5527064965362998,0.5543858795089814,0.5522846840623127,0.5433266723727004,0.523120711697151,0.4779351472016721,0.4189229955033588,0.3832770228672591,0.3591024972059455,0.3532378217775924,0.3519131006248202,0.3527542270839392,0.3618248604969242,0.3859427472144715,0.3788048962658034,0.3939903824310797,0.4182951146348908,0.4339870753496721,0.4547692412549354,0.4791286845379334,0.4968894200761938,0.5032327761988595
2019/5/13,Monday,0.5532292787351629,0.5507514562453691,0.5566654269700989,0.5589140432747812,0.5596159909551102,0.5483981792050783,0.5285089566211273,0.4718319862031984,0.4104484659773989,0.3790563097704703,0.3693287222850963,0.3600923457426306,0.3621288413777172,0.3647390790519704,0.3744771600278496,0.4011937530974008,0.4058742534378626,0.4458869419811913,0.477587876057253,0.4992716123061232,0.5337400489182178,0.5514268359235247,0.5639929096284156,0.5635291615121779
2019/5/14,Tuesday,0.5632636183115859,0.5646139054850726,0.5657513639062021,0.5665086800790862,0.5604678663592658,0.554670335122115,0.5332731198912809,0.4721608237669744,0.4092592731430105,0.3782706360965513,0.3655953158695467,0.3522309498729259,0.3535535076174013,0.3553903026539081,0.3745920990749675,0.3938907399789885,0.3943051639129076,0.4362251535949389,0.4733574443909576,0.498006305802695,0.5313595476284043,0.5533205988952619,0.5692947449573483,0.5681846750896394
2019/5/15,Wednesday,0.5642053905341701,0.5615246061605911,0.5630126046496066,0.5664510990503767,0.5619671463562713,0.5496970411448671,0.5296848555992302,0.4673301641285044,0.4054276224175697,0.3740777096874828,0.3544503132920133,0.3535819974202129,0.3473633378092356,0.3539401363582551,0.3711238536551927,0.3918896483342896,0.3891746205847532,0.4248413121648979,0.466230603426674,0.4940276084271618,0.5227976548407096,0.5442991568426163,0.5596090272639753,0.5609107976564061
2019/5/16,Thursday,0.5631429137583418,0.5719021818147558,0.5698900428769144,0.5706102896950677,0.571541016965473,0.5635504168167862,0.5412773968072896,0.4807228479891949,0.4178095988807017,0.3794338603141585,0.3661930220341805,0.3516352996912942,0.3516240289467244,0.3570512735914779,0.3737326774619175,0.3923318631956134,0.403629109477169,0.4256482402376932,0.4626815341096874,0.4918448208507081,0.5198617213605679,0.5386678922463191,0.5495266366136871,0.5525525907436409
2019/5/17,Friday,0.5635596722602421,0.5707959816011107,0.5702828870878879,0.5721305126955096,0.565128656215844,0.5612232804752283,0.5374889205579886,0.4746770120168249,0.4115145404321866,0.3747017521208059,0.3604110720829253,0.3518960755412609,0.3532217673154681,0.3506324611038996,0.3652530846683414,0.3866677905364837,0.3830004924917469,0.3986574713674886,0.4318305396141991,0.4517594762448832,0.4697030427994287,0.4919965099902622,0.5085197921123651,0.5177727293406568
2019/5/20,Monday,0.5569188153927276,0.5650248149671112,0.5665549323294905,0.5648839185539853,0.5660041574412081,0.5570531723453621,0.5356771325972131,0.4731707585426565,0.4025019627603959,0.3688388268716168,0.344760884207603,0.3376346631972465,0.3333662435007956,0.3372374074023939,0.3476684855175266,0.3729576308289674,0.3784987718433245,0.4130722028591216,0.4501577917385673,0.4817697092216933,0.5141682354656812,0.5391030696007235,0.5517302750005804,0.5565024803659089
2019/5/21,Tuesday,0.5633018505517299,0.5759918927723339,0.573833772746499,0.5742872597484252,0.5656274111743088,0.5586603089914399,0.5318917014923409,0.4707646972152365,0.4015261986352489,0.3667685723464445,0.3389557563644715,0.3454784850448746,0.3542674072451203,0.3580242462931348,0.3613045542578747,0.3811782170599666,0.3863934942671012,0.4145988499611631,0.4604387200736956,0.4938188154912077,0.5284481353068001,0.5535644777082677,0.5682775116927795,0.5681698267863717
2019/5/22,Wednesday,0.5785882390945493,0.5821089091258712,0.5857623533966241,0.5843045943947851,0.5877820934774292,0.5718047019892475,0.5461742741208511,0.4816292090046122,0.4066343410116228,0.3641990918343189,0.3466080803118881,0.3447602606270685,0.3531120268688588,0.3575256931488866,0.3696724405134437,0.3771843207160321,0.3757990919317416,0.4095621358462613,0.4476708599769429,0.4763503105501296,0.5104046071524114,0.5435104880054964,0.5469512996398131,0.5504964147547429
2019/5/23,Thursday,0.567983950233906,0.5704430276591869,0.5758403492073912,0.5857767709677959,0.5693332186676447,0.5652253025021122,0.5421617134780381,0.4790789972760895,0.4083242661832221,0.3647020130756505,0.347665363688678,0.3480528195121355,0.3531306231157277,0.3517019590584571,0.362096173252992,0.3686763100862138,0.3732543207438869,0.4000197924103471,0.4372813720589641,0.4689416684095307,0.5047156926068119,0.5324599907106286,0.5497527188051989,0.5545324490320744
2019/5/24,Friday,0.5613249822104682,0.5654715836588384,0.5684672908631438,0.5671178668777205,0.5583574853361584,0.5526797412101028,0.5327802080079713,0.4865236030888004,0.4362943483415669,0.4011023733579847,0.3744434295112609,0.362224159112869,0.3569841193942818,0.3552259573658801,0.3607401581615477,0.367517735268053,0.3586299194898534,0.3843212804642433,0.4094343158671964,0.4251805810353605,0.4545094770688785,0.4741102656099944,0.4988723518906476,0.5093463402818983
2019/5/28,Tuesday,0.5586945765798185,0.5714670798029176,0.5678733950789316,0.5707891702438029,0.5677659856581531,0.553423003537294,0.5350466338000948,0.4885991834089255,0.4317290212055299,0.3967097148773164,0.3802374404121941,0.3724222844154681,0.3657204118577117,0.3602318556053382,0.3647619842949664,0.3776302653718627,0.3760076513973437,0.410262595277266,0.4513723215195076,0.4815100275440662,0.515336404506326,0.5406815317918854,0.5563776698643129,0.5597667364013165
2019/5/29,Wednesday,0.5648413702129701,0.5678940031266217,0.5696724277680864,0.5718380493252209,0.5721144839436684,0.5621824273339107,0.5327710406696775,0.4885089567023214,0.4368944787826376,0.4030552102755209,0.3859137150599517,0.3707594129657964,0.3666139926022306,0.3568666063782558,0.3657815928975393,0.3739272984916362,0.3806369694101488,0.4123330714221428,0.4446139367798795,0.4692920520689191,0.5024198518934758,0.5282073645268531,0.5476181608193578,0.5554468710776249
2019/5/30,Thursday,0.5688632797553984,0.5701321684124393,0.572916229329973,0.5687930771894263,0.5671095904257826,0.5575984786922491,0.534554298375628,0.4878549486226688,0.4376679379477839,0.3972005110884633,0.3787271809315529,0.3643687822384518,0.3622711578934306,0.3621522560272335,0.3634514029783059,0.3720281952043878,0.374282962378226,0.3910783252756603,0.4315866167609269,0.4483108691147593,0.4846281947531135,0.5109379577765489,0.5209929412349518,0.5277891687590486
2019/5/31,Friday,0.5500958430624727,0.5571009706475685,0.5560499612387987,0.5617271853541813,0.5593976957402336,0.5460795845291742,0.5260350640653538,0.4846451860566459,0.4385265057384695,0.3987770599052223,0.3770813380715525,0.360989846248027,0.3558293012949903,0.3528337364543771,0.3577695361816529,0.3700255487179989,0.3648746697318353,0.3733296417009592,0.4071818550788995,0.4202461044213585,0.4462415768985874,0.4721521283129307,0.4948350833774278,0.5050521207474916
2019/6/3,Monday,0.5649260999439322,0.5652546731091402,0.5690628998289642,0.5678798530073166,0.5638111029433742,0.5528876237082856,0.5308038418095373,0.4853955880894912,0.4377027420979264,0.4063024889742011,0.3830511233883613,0.3752909562803376,0.3742883633309977,0.373125448893831,0.3659050293905984,0.3788758096037574,0.3787604210984171,0.4160116915505855,0.456658402775982,0.4814950659374927,0.5103268254198633,0.5444020936434422,0.5562629323558621,0.5628174977565402
2019/6/4,Tuesday,0.5664975912163214,0.5691282518205939,0.5758764415070056,0.5700662213534077,0.5712603459766532,0.5625870013721836,0.5328511382713745,0.4895717628621541,0.4338810098672855,0.4015014052526726,0.3783694043241965,0.3698961033834397,0.362983996828343,0.3537546537599625,0.3619394183223273,0.3798272305128563,0.3754674955571882,0.4013647277218688,0.4437595526952431,0.4596265391916604,0.4950752072938909,0.5214661992146266,0.5395560561989864,0.5519758065221503
2019/6/5,Wednesday,0.5555780093469321,0.5654350369689953,0.5671827829487825,0.5676476190349372,0.5611766951748458,0.5577010562392078,0.5341835604320629,0.4862601016976814,0.4304615777687784,0.3993840080053142,0.3794600425001373,0.3662933028741164,0.3663540601427132,0.3605527706554679,0.3658439738603574,0.3749414128048431,0.3767748618762263,0.4030687323747504,0.4490930391871395,0.4680939673452753,0.4995798629028959,0.5230643498693816,0.5445377519166744,0.5471066564790755
2019/6/6,Thursday,0.5640720064490103,0.5711299968029684,0.5723719644682861,0.5729144401525269,0.5721152602400063,0.5610368244328473,0.5395781564453297,0.494475743827477,0.4407637820973685,0.4004025768415883,0.3806231451703949,0.3675028468877233,0.3651853099288044,0.3636576627668779,0.3688142695884979,0.3770459278260247,0.3746965843025236,0.400231349516343,0.4367712711107867,0.4579785599417236,0.4835825921590086,0.5162120924894715,0.5339660830614688,0.5425075638341782
2019/6/7,Friday,0.5480576120394037,0.5621983257607213,0.5603438556830079,0.5614899713524499,0.5578534000836811,0.5486952587843767,0.5253223528811768,0.4863731979838261,0.4357887113406001,0.4040487532627422,0.3845047992351742,0.3687827890634565,0.3660170825078677,0.3660247490310336,0.3637584865271292,0.3718602716757317,0.3705464249130284,0.3893352351102587,0.4192475850681433,0.4348964574978452,0.4538684294562606,0.4794286415897991,0.5042655007141209,0.5150560918939159
2019/6/10,Monday,0.5431144678827603,0.5530320627230133,0.5621036862179885,0.557983646914682,0.5516829850696499,0.5488669865449193,0.5272151217319279,0.4864927204426985,0.4478305629120681,0.4162683735836567,0.3949469183607671,0.3842670479161095,0.3790196628348743,0.3718424895565999,0.3758545386270466,0.3840857026072149,0.3856546261491505,0.4169193616731301,0.4583770264392117,0.4842448923295425,0.5076579344122212,0.5401474919832434,0.5499619625407192,0.5603770237805473
2019/6/11,Tuesday,0.5572987817644973,0.5666272669135654,0.5668408876544184,0.5699838886455247,0.5642992503291714,0.5518875196648934,0.5277857900458784,0.4907964139443004,0.4470036879827574,0.416530844935053,0.3960685617782529,0.3817028503754974,0.3805134537332357,0.3732247979722755,0.3708769686387665,0.3803121367459521,0.3770589901952085,0.4079625298953401,0.4451356949352157,0.4585253220766874,0.4959088623951563,0.5247801995376242,0.5376877409161478,0.5479308128814357
2019/6/12,Wednesday,0.5520205367380828,0.5593697410156631,0.5625446582125696,0.562387057871197,0.5590846427405708,0.5517361875779794,0.5303304674147945,0.4816601754678727,0.4459762813921785,0.4125674523594369,0.3878691535623607,0.3736408162132712,0.3673152481330037,0.3631943912494631,0.3614737294967063,0.3752466599934265,0.3680598866439711,0.4036596241049173,0.4407416277836405,0.458729652830021,0.4947352191324945,0.5221644654841879,0.536547719093672,0.5482512616781584
2019/6/13,Thursday,0.5569178074574688,0.5660026935589098,0.5723490427556202,0.5719866973120189,0.5678243827834649,0.5554387945256298,0.5292161360712845,0.4895408189463967,0.4429263548878002,0.413318188510103,0.392409936480631,0.3740511627591348,0.3676817391929119,0.3624994815665039,0.3631387182147857,0.3639480580319789,0.3619099495328552,0.3813752962466797,0.4220942705633236,0.4488714707997514,0.4780641974299881,0.5063299514213946,0.5241905768285879,0.5300020489841205
2019/6/14,Friday,0.5494929791318199,0.5558842697356673,0.5626118868479185,0.5608846274066951,0.5558280682995642,0.5482099181627271,0.5315993623648564,0.4933390889356229,0.4487381243514756,0.4108832892412761,0.3963428669033016,0.3801349026722369,0.3738885839494665,0.370939340374894,0.3696113673963385,0.3675380911689429,0.3632309339991077,0.3827029020789872,0.4121549811747697,0.42437567955415,0.4492846660781089,0.4757085892951575,0.4976803467593608,0.5054540329705544
2019/6/17,Monday,0.5467235075427838,0.5598606606059036,0.5567288015731328,0.5610107169090762,0.560282712069175,0.5506103210531534,0.5274307303319908,0.4858657298511835,0.4464596563050664,0.4186679400926217,0.3987729257611549,0.3892010869278016,0.3897779979332225,0.3763637517078153,0.375579222784706,0.3782546766476365,0.3829988246119017,0.4079377715930232,0.4447077157376849,0.475649025117981,0.4981545300524834,0.5216405632209891,0.5350626096356884,0.5421825101692108
2019/6/18,Tuesday,0.559403137680906,0.5618380822898096,0.5698789544301107,0.5673170652189164,0.564058453254876,0.5570337708007392,0.5348366933310373,0.4888783571330514,0.4432935381746131,0.4149526111598892,0.3939242591711714,0.3823568265240984,0.3743630913902036,0.3814158172282083,0.3767644419517176,0.3794199443690609,0.3858965837539579,0.4140556276251322,0.4598027101534853,0.4774051941910137,0.5015132452086282,0.5341764279079967,0.5471842384107495,0.5522347169351953
2019/6/19,Wednesday,0.5686186125315663,0.5713694231503369,0.5737864089859644,0.5778344349142548,0.571347885368698,0.563455627408658,0.5380387420151762,0.4970863937602371,0.4473616235981087,0.4223511959110694,0.3950722574651151,0.3795560935175944,0.3753330220263222,0.3711808031004933,0.3698068399269624,0.379096344290774,0.3751857254341278,0.399014459139855,0.4360283540781061,0.4607560018730746,0.4870137831653289,0.5184379849168853,0.5349907683648759,0.5367658604703417
2019/6/20,Thursday,0.5493664290518294,0.5556391741738151,0.5633292794664159,0.5633661225735287,0.5598722283915627,0.5439575889631547,0.5265448619658063,0.483513804236488,0.4346901282686725,0.4040201962095972,0.3841627907064058,0.3712116614419568,0.3750386181506361,0.3630424838413995,0.3663219941747575,0.3723697089451632,0.3737977357937369,0.4044458498795808,0.4451704942927118,0.4693126420360825,0.4970438689472375,0.5246667211291822,0.5405774756970425,0.552023745161342
2019/6/21,Friday,0.5638061701455327,0.5626617723989711,0.5728552629748528,0.571084865554375,0.5666116059564603,0.5558820343453136,0.5347518985809135,0.4969094093522386,0.4498212648863574,0.4224521299617371,0.3955057343305236,0.3804265432050593,0.3736099677522961,0.3687793878419305,0.3669831314789169,0.3768314822773834,0.3694002052215336,0.3845103487701629,0.4163600925940895,0.427275848080941,0.4466426492489829,0.467964349378525,0.4958971620565929,0.5056791648900627
2019/6/24,Monday,0.5705452641916059,0.5769139226678357,0.5820936699753401,0.5790154038786827,0.5813133883524402,0.5712291303875555,0.5450346736797561,0.5076872345860175,0.4636428683208798,0.4366315686205878,0.4123008240892891,0.3971728532364478,0.392290806388432,0.3907718593474659,0.3885595157580299,0.3925474152937024,0.3938374968325089,0.423163069097822,0.4589877294249477,0.485893613094728,0.5123639437018793,0.5392819479843112,0.5536547581128343,0.560331665072234
